MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010062300,구로구,0.085,0.003,1.4,0.005,93.0,58.0
201010062200,구로구,0.086,0.002,1.4,0.005,87.0,53.0
201010062100,구로구,0.083,0.002,1.1,0.006,75.0,42.0
201010062000,구로구,0.082,0.006,0.9,0.006,75.0,33.0
201010061900,구로구,0.07,0.02,0.8,0.004,61.0,27.0
201010061800,구로구,0.059,0.034,0.7,0.005,57.0,35.0
201010061700,구로구,0.055,0.039,0.7,0.005,58.0,33.0
201010061600,구로구,0.054,0.035,0.7,0.003,39.0,24.0
201010061500,구로구,0.057,0.03,0.8,0.003,48.0,30.0
201010061400,구로구,0.051,0.03,0.8,0.003,39.0,28.0
201010061300,구로구,0.049,0.027,0.7,0.003,46.0,30.0
201010061200,구로구,0.049,0.019,0.8,0.004,38.0,22.0
201010061100,구로구,0.048,0.011,0.8,0.004,44.0,28.0
201010061000,구로구,0.05,0.005,1.0,0.003,48.0,23.0
201010060900,구로구,0.049,0.003,1.1,0.003,34.0,25.0
201010060800,구로구,0.045,0.003,1.1,0.003,38.0,22.0
201010060700,구로구,0.042,0.002,1.1,0.003,39.0,21.0
201010060600,구로구,0.04,0.002,1.0,0.003,35.0,22.0
201010060500,구로구,0.041,0.002,0.9,0.003,38.0,26.0
201010060400,구로구,0.04,0.002,0.9,0.003,42.0,19.0
201010060300,구로구,0.042,0.002,0.9,0.003,40.0,26.0
201010060200,구로구,0.044,0.002,0.9,0.003,44.0,27.0
201010060100,구로구,0.048,0.002,0.9,0.003,49.0,25.0
201010060000,구로구,0.051,0.002,0.8,0.004,47.0,26.0
201010062300,금천구,0.099,0.003,0.9,0.008,62.0,41.0
201010062200,금천구,0.092,0.002,0.8,0.009,66.0,40.0
201010062100,금천구,0.09,0.006,0.7,0.009,66.0,40.0
201010062000,금천구,0.082,0.017,0.7,0.008,61.0,41.0
201010061900,금천구,0.086,0.02,0.7,0.007,63.0,41.0
201010061800,금천구,0.076,0.035,0.5,0.008,64.0,40.0
201010061700,금천구,0.071,0.045,0.5,0.01,60.0,39.0
201010061600,금천구,0.067,0.042,0.5,0.007,51.0,38.0
201010061500,금천구,0.06,0.039,0.6,0.007,49.0,29.0
201010061400,금천구,0.049,0.04,0.5,0.007,52.0,30.0
201010061300,금천구,0.043,0.038,0.5,0.006,46.0,27.0
201010061200,금천구,0.047,0.03,0.5,0.007,52.0,36.0
201010061100,금천구,0.058,0.01,0.7,0.007,50.0,38.0
201010061000,금천구,0.059,0.005,0.9,0.007,54.0,31.0
201010060900,금천구,0.059,0.002,0.9,0.007,48.0,28.0
201010060800,금천구,0.049,0.001,0.9,0.007,49.0,26.0
201010060700,금천구,0.043,0.001,0.7,0.006,41.0,24.0
201010060600,금천구,0.042,0.001,0.6,0.006,38.0,23.0
201010060500,금천구,0.043,0.001,0.6,0.006,34.0,17.0
201010060400,금천구,0.045,0.001,0.6,0.005,41.0,27.0
201010060300,금천구,0.047,0.001,0.6,0.006,41.0,23.0
201010060200,금천구,0.049,0.001,0.6,0.006,43.0,22.0
201010060100,금천구,0.054,0.001,0.7,0.006,41.0,24.0
201010060000,금천구,0.058,0.001,0.7,0.006,43.0,24.0
201010062300,노원구,0.067,0.003,0.7,0.005,41.0,21.0
201010062200,노원구,0.07,0.003,0.7,0.005,40.0,25.0
201010062100,노원구,0.076,0.002,0.8,0.005,43.0,26.0
201010062000,노원구,0.072,0.006,0.7,0.005,40.0,23.0
201010061900,노원구,0.074,0.002,0.7,0.005,37.0,21.0
201010061800,노원구,0.046,0.041,0.5,0.006,29.0,18.0
201010061700,노원구,0.031,0.059,0.4,0.005,33.0,15.0
201010061600,노원구,0.028,0.063,0.4,0.005,28.0,14.0
201010061500,노원구,0.024,0.061,0.4,0.004,25.0,15.0
201010061400,노원구,0.021,0.058,0.4,0.005,23.0,12.0
201010061300,노원구,0.017,0.057,0.4,0.005,22.0,11.0
201010061200,노원구,0.022,0.038,0.4,0.004,27.0,11.0
201010061100,노원구,0.025,0.017,0.5,0.005,29.0,14.0
201010061000,노원구,0.029,0.008,0.7,0.005,30.0,14.0
201010060900,노원구,0.032,0.003,0.9,0.005,30.0,13.0
201010060800,노원구,0.027,0.002,0.7,0.005,28.0,13.0
201010060700,노원구,0.027,0.001,0.7,0.005,27.0,11.0
201010060600,노원구,0.028,0.001,0.6,0.004,28.0,11.0
201010060500,노원구,0.031,0.001,0.6,0.004,23.0,10.0
201010060400,노원구,0.032,0.001,0.6,0.004,25.0,10.0
201010060300,노원구,0.033,0.001,0.6,0.004,25.0,13.0
201010060200,노원구,0.035,0.001,0.6,0.004,25.0,11.0
201010060100,노원구,0.038,0.001,0.6,0.005,24.0,11.0
201010060000,노원구,0.042,0.001,0.6,0.004,25.0,12.0
201010062300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010062200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010062100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010062000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201010061200,도봉구,0.026,0.031,0.6,0.002,28.0,18.0
201010061100,도봉구,0.022,0.022,0.6,0.003,22.0,15.0
201010061000,도봉구,0.025,0.011,0.7,0.003,31.0,19.0
201010060900,도봉구,0.033,0.004,1.0,0.004,34.0,23.0
201010060800,도봉구,0.027,0.003,1.0,0.003,32.0,17.0
201010060700,도봉구,0.021,0.002,0.7,0.002,28.0,18.0
201010060600,도봉구,0.022,0.002,0.7,0.002,29.0,21.0
201010060500,도봉구,0.023,0.002,0.7,0.002,25.0,15.0
201010060400,도봉구,0.025,0.002,0.7,0.002,28.0,18.0
201010060300,도봉구,0.029,0.002,0.7,0.002,25.0,19.0
201010060200,도봉구,0.031,0.003,0.7,0.002,32.0,22.0
201010060100,도봉구,0.037,0.002,0.8,0.002,26.0,17.0
201010060000,도봉구,0.038,0.003,0.7,0.002,34.0,20.0
201010062300,동대문구,0.072,0.001,0.8,0.005,72.0,51.0
201010062200,동대문구,0.078,0.002,0.8,0.005,77.0,56.0
201010062100,동대문구,0.072,0.004,0.6,0.006,54.0,29.0
201010062000,동대문구,0.071,0.007,0.6,0.005,54.0,30.0
201010061900,동대문구,0.066,0.014,0.6,0.005,48.0,28.0
201010061800,동대문구,0.059,0.021,0.5,0.005,40.0,26.0
201010061700,동대문구,0.049,0.028,0.5,0.005,35.0,21.0
201010061600,동대문구,0.039,0.033,0.5,0.004,33.0,28.0
201010061500,동대문구,0.033,0.035,0.4,0.004,30.0,20.0
201010061400,동대문구,0.026,0.035,0.4,0.004,31.0,22.0
201010061300,동대문구,0.027,0.031,0.4,0.005,34.0,25.0
201010061200,동대문구,0.033,0.023,0.5,0.005,39.0,30.0
201010061100,동대문구,0.041,0.008,0.6,0.005,47.0,25.0
201010061000,동대문구,0.033,0.004,0.7,0.005,38.0,28.0
201010060900,동대문구,0.03,0.003,0.7,0.004,30.0,19.0
201010060800,동대문구,0.032,0.002,0.6,0.005,30.0,22.0
201010060700,동대문구,0.029,0.001,0.5,0.004,34.0,21.0
201010060600,동대문구,0.031,0.001,0.6,0.004,30.0,20.0
201010060500,동대문구,0.031,0.001,0.5,0.004,33.0,25.0
201010060400,동대문구,0.034,0.001,0.6,0.004,42.0,25.0
201010060300,동대문구,0.039,0.001,0.7,0.005,41.0,28.0
201010060200,동대문구,0.042,0.001,0.6,0.004,48.0,33.0
201010060100,동대문구,0.045,0.001,0.8,0.004,58.0,32.0
201010060000,동대문구,0.053,0.001,1.1,0.005,44.0,32.0
201010062300,동작구,0.074,0.001,0.8,0.006,63.0,39.0
201010062200,동작구,0.072,0.002,0.8,0.006,61.0,40.0
201010062100,동작구,0.066,0.008,0.8,0.007,56.0,46.0
201010062000,동작구,0.067,0.02,0.6,0.006,65.0,41.0
201010061900,동작구,0.063,0.03,0.5,0.007,61.0,35.0
201010061800,동작구,0.058,0.037,0.6,0.006,60.0,35.0
201010061700,동작구,0.052,0.03,0.6,0.005,47.0,27.0
201010061600,동작구,0.049,0.037,0.6,0.005,48.0,25.0
201010061500,동작구,0.045,0.038,0.6,0.005,46.0,35.0
201010061400,동작구,0.045,0.034,0.6,0.005,40.0,34.0
201010061300,동작구,0.046,0.027,0.6,0.005,49.0,37.0
201010061200,동작구,0.046,0.02,0.6,0.007,45.0,38.0
201010061100,동작구,0.046,0.013,0.7,0.006,43.0,36.0
201010061000,동작구,0.049,0.006,0.9,0.006,49.0,38.0
201010060900,동작구,0.048,0.003,0.9,0.005,42.0,32.0
201010060800,동작구,0.046,0.002,1.0,0.005,42.0,31.0
201010060700,동작구,0.042,0.001,0.8,0.005,42.0,24.0
201010060600,동작구,0.042,0.001,0.8,0.006,44.0,21.0
201010060500,동작구,0.039,0.001,0.6,0.006,36.0,28.0
201010060400,동작구,0.038,0.001,0.6,0.005,40.0,20.0
201010060300,동작구,0.039,0.001,0.8,0.005,36.0,19.0
201010060200,동작구,0.044,0.001,0.9,0.004,43.0,29.0
201010060100,동작구,0.046,0.001,0.8,0.003,39.0,28.0
201010060000,동작구,0.044,0.001,0.6,0.004,38.0,20.0
201010062300,마포구,0.061,0.009,0.8,0.003,71.0,49.0
201010062200,마포구,0.071,0.006,0.9,0.004,68.0,44.0
201010062100,마포구,0.056,0.013,0.7,0.005,38.0,29.0
201010062000,마포구,0.055,0.014,0.7,0.007,39.0,21.0
201010061900,마포구,0.056,0.017,0.7,0.004,62.0,31.0
201010061800,마포구,0.062,0.018,0.7,0.002,47.0,26.0
201010061700,마포구,0.055,0.021,0.7,0.002,40.0,27.0
201010061600,마포구,0.051,0.022,0.7,0.002,36.0,21.0
201010061500,마포구,0.043,0.022,0.7,0.002,28.0,19.0
201010061400,마포구,0.041,0.02,0.6,0.002,35.0,23.0
201010061300,마포구,0.038,0.019,0.6,0.002,33.0,19.0
201010061200,마포구,0.027,0.023,0.6,0.002,36.0,20.0
201010061100,마포구,0.044,0.01,0.8,0.003,43.0,23.0
201010061000,마포구,0.046,0.006,0.9,0.003,48.0,23.0
201010060900,마포구,0.04,0.006,0.9,0.002,38.0,22.0
201010060800,마포구,0.035,0.004,0.8,0.002,34.0,18.0
201010060700,마포구,0.035,0.004,0.8,0.002,36.0,25.0
201010060600,마포구,0.035,0.004,0.8,0.002,35.0,22.0
201010060500,마포구,0.038,0.004,0.9,0.002,39.0,26.0
201010060400,마포구,0.041,0.004,0.9,0.002,38.0,26.0
201010060300,마포구,0.045,0.004,1.0,0.002,42.0,26.0
201010060200,마포구,0.047,0.004,1.0,0.002,42.0,27.0
201010060100,마포구,0.048,0.003,0.8,0.005,34.0,23.0
201010060000,마포구,0.052,0.003,0.8,0.005,41.0,24.0
201010062300,서대문구,0.074,0.004,0.5,0.003,59.0,26.0
201010062200,서대문구,0.074,0.008,0.5,0.003,61.0,30.0
201010062100,서대문구,0.075,0.01,0.5,0.003,54.0,17.0
201010062000,서대문구,0.072,0.017,0.5,0.003,59.0,22.0
201010061900,서대문구,0.07,0.022,0.4,0.003,51.0,24.0
201010061800,서대문구,0.063,0.036,0.4,0.003,69.0,25.0
201010061700,서대문구,0.055,0.04,0.4,0.003,59.0,26.0
201010061600,서대문구,0.054,0.039,0.4,0.003,61.0,28.0
201010061500,서대문구,0.052,0.037,0.5,0.002,64.0,25.0
201010061400,서대문구,0.051,0.033,0.5,0.002,66.0,23.0
201010061300,서대문구,0.036,0.039,0.4,0.002,59.0,30.0
201010061200,서대문구,0.043,0.033,0.3,0.003,65.0,33.0
201010061100,서대문구,0.057,0.006,0.5,0.003,65.0,27.0
201010061000,서대문구,0.045,0.007,0.4,0.002,54.0,16.0
201010060900,서대문구,0.047,0.003,0.5,0.002,45.0,15.0
201010060800,서대문구,0.043,0.002,0.5,0.002,47.0,16.0
201010060700,서대문구,0.049,0.001,0.4,0.002,37.0,15.0
201010060600,서대문구,0.049,0.001,0.6,0.002,30.0,12.0
201010060500,서대문구,0.047,0.001,0.5,0.002,28.0,13.0
201010060400,서대문구,0.046,0.0,0.5,0.002,35.0,13.0
201010060300,서대문구,0.047,0.001,0.6,0.002,28.0,12.0
201010060200,서대문구,0.047,0.001,0.5,0.003,32.0,15.0
201010060100,서대문구,0.049,0.002,0.5,0.003,32.0,13.0
201010060000,서대문구,0.053,0.001,0.6,0.002,34.0,14.0
201010062300,서초구,0.077,0.002,1.3,0.005,62.0,39.0
201010062200,서초구,0.073,0.005,0.7,0.005,62.0,37.0
201010062100,서초구,0.077,0.004,0.8,0.008,42.0,31.0
201010062000,서초구,0.083,0.007,0.7,0.006,53.0,30.0
201010061900,서초구,0.075,0.017,0.7,0.005,52.0,29.0
201010061800,서초구,0.06,0.026,0.6,0.004,40.0,23.0
201010061700,서초구,0.065,0.021,0.7,0.003,39.0,19.0
201010061600,서초구,0.052,0.029,0.6,0.003,35.0,22.0
201010061500,서초구,0.042,0.035,0.6,0.003,29.0,19.0
201010061400,서초구,0.042,0.033,0.6,0.003,36.0,21.0
201010061300,서초구,0.045,0.025,0.6,0.003,34.0,21.0
201010061200,서초구,0.048,0.014,0.7,0.003,50.0,25.0
201010061100,서초구,0.046,0.006,0.9,0.003,49.0,26.0
201010061000,서초구,0.04,0.004,0.9,0.003,44.0,25.0
201010060900,서초구,0.035,0.004,0.8,0.003,34.0,20.0
201010060800,서초구,0.033,0.003,0.8,0.003,33.0,17.0
201010060700,서초구,0.034,0.002,0.7,0.003,30.0,19.0
201010060600,서초구,0.034,0.002,0.8,0.003,35.0,22.0
201010060500,서초구,0.033,0.002,0.9,0.003,39.0,20.0
201010060400,서초구,0.035,0.002,0.9,0.003,40.0,23.0
201010060300,서초구,0.037,0.002,0.8,0.003,37.0,22.0
201010060200,서초구,0.041,0.002,0.9,0.004,43.0,25.0
201010060100,서초구,0.045,0.002,0.8,0.004,44.0,25.0
201010060000,서초구,0.048,0.002,0.8,0.004,37.0,25.0
201010062300,성동구,0.072,0.002,0.8,0.004,56.0,41.0
201010062200,성동구,0.078,0.002,0.7,0.004,57.0,39.0
201010062100,성동구,0.075,0.005,0.5,0.004,44.0,38.0
201010062000,성동구,0.082,0.006,0.5,0.004,48.0,27.0
201010061900,성동구,0.09,0.004,0.5,0.004,42.0,26.0
201010061800,성동구,0.076,0.014,0.5,0.004,34.0,23.0
201010061700,성동구,0.069,0.023,0.5,0.003,35.0,25.0
201010061600,성동구,0.055,0.029,0.4,0.003,34.0,20.0
201010061500,성동구,0.042,0.035,0.3,0.003,29.0,15.0
201010061400,성동구,0.037,0.032,0.3,0.003,21.0,12.0
201010061300,성동구,0.034,0.031,0.3,0.003,26.0,22.0
201010061200,성동구,0.047,0.018,0.4,0.004,40.0,21.0
201010061100,성동구,0.047,0.004,0.6,0.004,43.0,26.0
201010061000,성동구,0.042,0.003,0.6,0.004,36.0,19.0
201010060900,성동구,0.033,0.003,0.5,0.004,26.0,14.0
201010060800,성동구,0.031,0.002,0.5,0.004,32.0,18.0
201010060700,성동구,0.03,0.001,0.5,0.004,26.0,15.0
201010060600,성동구,0.029,0.001,0.5,0.004,27.0,18.0
201010060500,성동구,0.032,0.001,0.5,0.004,31.0,19.0
201010060400,성동구,0.035,0.001,0.5,0.004,35.0,23.0
201010060300,성동구,0.04,0.001,0.6,0.004,37.0,24.0
201010060200,성동구,0.045,0.002,0.7,0.004,39.0,29.0
201010060100,성동구,0.048,0.001,0.7,0.004,44.0,28.0
201010060000,성동구,0.051,0.002,0.7,0.004,38.0,22.0
201010062300,성북구,0.081,0.003,1.1,0.001,41.0,36.0
201010062200,성북구,0.078,0.005,1.0,0.002,0.0,36.0
201010062100,성북구,0.075,0.012,1.0,0.002,44.0,21.0
201010062000,성북구,0.08,0.007,1.0,0.002,39.0,24.0
201010061900,성북구,0.08,0.01,1.0,0.002,35.0,23.0
201010061800,성북구,0.072,0.03,0.9,0.002,42.0,22.0
201010061700,성북구,0.068,0.043,0.9,0.002,34.0,25.0
201010061600,성북구,0.049,0.052,0.8,0.002,36.0,25.0
201010061500,성북구,0.046,0.051,0.8,0.002,29.0,19.0
201010061400,성북구,0.036,0.048,0.7,0.002,25.0,17.0
201010061300,성북구,0.043,0.038,0.7,0.002,43.0,19.0
201010061200,성북구,0.038,0.027,0.7,0.002,34.0,17.0
201010061100,성북구,0.038,0.011,0.8,0.003,35.0,20.0
201010061000,성북구,0.037,0.007,0.9,0.003,31.0,19.0
201010060900,성북구,0.04,0.004,1.0,0.004,34.0,18.0
201010060800,성북구,0.038,0.002,1.1,0.003,28.0,20.0
201010060700,성북구,0.035,0.002,1.0,0.002,28.0,16.0
201010060600,성북구,0.033,0.002,0.9,0.003,30.0,23.0
201010060500,성북구,0.035,0.002,0.9,0.002,26.0,17.0
201010060400,성북구,0.037,0.002,1.0,0.002,28.0,19.0
201010060300,성북구,0.042,0.002,1.0,0.002,29.0,19.0
201010060200,성북구,0.047,0.002,1.1,0.002,30.0,21.0
201010060100,성북구,0.053,0.002,1.1,0.002,37.0,27.0
201010060000,성북구,0.055,0.002,1.1,0.002,38.0,23.0
201010062300,송파구,0.061,0.002,1.2,0.004,76.0,45.0
201010062200,송파구,0.062,0.002,1.2,0.004,77.0,46.0
201010062100,송파구,0.065,0.002,0.9,0.003,56.0,43.0
201010062000,송파구,0.065,0.004,0.8,0.002,47.0,28.0
201010061900,송파구,0.059,0.01,0.6,0.002,29.0,19.0
201010061800,송파구,0.027,0.041,0.5,0.001,32.0,15.0
201010061700,송파구,0.023,0.062,0.5,0.001,23.0,19.0
201010061600,송파구,0.02,0.064,0.5,0.001,25.0,18.0
201010061500,송파구,0.022,0.057,0.5,0.001,32.0,20.0
201010061400,송파구,0.029,0.044,0.5,0.001,33.0,16.0
201010061300,송파구,0.033,0.036,0.6,0.001,34.0,24.0
