MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509210300,강동구,0.038,0.002,0.6,0.004,65.0,43.0
201509210200,강동구,0.043,0.002,0.6,0.004,68.0,49.0
201509210100,강동구,0.051,0.002,0.6,0.004,71.0,41.0
201509210000,강동구,0.057,0.002,0.7,0.004,68.0,39.0
201509212300,강북구,0.076,0.004,0.7,0.003,55.0,37.0
201509212200,강북구,0.056,0.018,0.6,0.003,51.0,34.0
201509212100,강북구,0.06,0.021,0.6,0.003,50.0,36.0
201509212000,강북구,0.085,0.005,0.8,0.003,51.0,36.0
201509211900,강북구,0.057,0.038,0.6,0.003,49.0,32.0
201509211800,강북구,0.039,0.066,0.5,0.003,49.0,35.0
201509211700,강북구,0.032,0.072,0.4,0.003,44.0,32.0
201509211600,강북구,0.03,0.069,0.4,0.003,43.0,30.0
201509211500,강북구,0.024,0.07,0.4,0.003,44.0,32.0
201509211400,강북구,0.022,0.064,0.5,0.003,25.0,15.0
201509211300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201509211200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201509211100,강북구,0.039,0.02,0.5,0.001,56.0,39.0
201509211000,강북구,0.049,0.006,0.6,0.001,58.0,40.0
201509210900,강북구,0.042,0.003,0.7,0.001,52.0,36.0
201509210800,강북구,0.039,0.001,0.6,0.001,46.0,33.0
201509210700,강북구,0.04,0.001,0.6,0.001,44.0,32.0
201509210600,강북구,0.033,0.004,0.5,0.001,41.0,30.0
201509210500,강북구,0.022,0.011,0.5,0.001,39.0,30.0
201509210400,강북구,0.023,0.013,0.5,0.001,43.0,33.0
201509210300,강북구,0.022,0.02,0.5,0.001,42.0,31.0
201509210200,강북구,0.028,0.014,0.5,0.001,44.0,33.0
201509210100,강북구,0.034,0.014,0.5,0.001,45.0,35.0
201509210000,강북구,0.047,0.007,0.6,0.001,49.0,37.0
201509212300,강서구,0.058,0.002,0.5,0.006,65.0,28.0
201509212200,강서구,0.043,0.018,0.4,0.005,52.0,27.0
201509212100,강서구,0.053,0.014,0.4,0.005,53.0,27.0
201509212000,강서구,0.059,0.012,0.4,0.007,61.0,32.0
201509211900,강서구,0.038,0.035,0.4,0.007,60.0,32.0
201509211800,강서구,0.025,0.059,0.4,0.007,64.0,34.0
201509211700,강서구,0.035,0.056,0.4,0.005,51.0,31.0
201509211600,강서구,0.036,0.048,0.5,0.005,50.0,33.0
201509211500,강서구,0.028,0.046,0.4,0.005,39.0,24.0
201509211400,강서구,0.02,0.05,0.4,0.005,41.0,19.0
201509211300,강서구,0.026,0.038,0.4,0.005,54.0,26.0
201509211200,강서구,0.031,0.029,0.5,0.005,49.0,21.0
201509211100,강서구,0.038,0.018,0.5,0.006,59.0,33.0
201509211000,강서구,0.047,0.006,0.6,0.006,64.0,36.0
201509210900,강서구,0.047,0.002,0.7,0.006,79.0,35.0
201509210800,강서구,0.039,0.001,0.7,0.007,47.0,27.0
201509210700,강서구,0.031,0.001,0.6,0.006,51.0,29.0
201509210600,강서구,0.031,0.001,0.6,0.005,41.0,28.0
201509210500,강서구,0.03,0.001,0.5,0.005,53.0,33.0
201509210400,강서구,0.032,0.001,0.5,0.005,51.0,36.0
201509210300,강서구,0.035,0.001,0.5,0.006,57.0,42.0
201509210200,강서구,0.042,0.001,0.6,0.005,65.0,44.0
201509210100,강서구,0.039,0.007,0.6,0.007,61.0,32.0
201509210000,강서구,0.029,0.018,0.5,0.006,53.0,30.0
201509212300,관악구,0.063,0.013,0.6,0.004,48.0,29.0
201509212200,관악구,0.081,0.009,0.8,0.005,59.0,36.0
201509212100,관악구,0.086,0.009,0.8,0.004,60.0,41.0
201509212000,관악구,0.069,0.021,0.6,0.004,54.0,37.0
201509211900,관악구,0.055,0.032,0.6,0.004,53.0,36.0
201509211800,관악구,0.046,0.045,0.6,0.004,53.0,34.0
201509211700,관악구,0.037,0.057,0.6,0.003,43.0,31.0
201509211600,관악구,0.032,0.056,0.6,0.003,44.0,29.0
201509211500,관악구,0.04,0.047,0.6,0.003,45.0,30.0
201509211400,관악구,0.028,0.048,0.5,0.003,41.0,29.0
201509211300,관악구,0.031,0.039,0.5,0.003,45.0,30.0
201509211200,관악구,0.032,0.033,0.6,0.003,52.0,32.0
201509211100,관악구,0.04,0.022,0.7,0.003,50.0,33.0
201509211000,관악구,0.046,0.01,0.8,0.004,65.0,38.0
201509210900,관악구,0.047,0.006,0.9,0.003,58.0,36.0
201509210800,관악구,0.044,0.004,0.9,0.003,52.0,32.0
201509210700,관악구,0.042,0.003,0.8,0.003,53.0,33.0
201509210600,관악구,0.037,0.003,0.8,0.003,50.0,31.0
201509210500,관악구,0.023,0.013,0.7,0.004,43.0,28.0
201509210400,관악구,0.02,0.016,0.7,0.003,47.0,31.0
201509210300,관악구,0.02,0.016,0.7,0.004,49.0,34.0
201509210200,관악구,0.024,0.017,0.7,0.004,48.0,29.0
201509210100,관악구,0.034,0.014,0.8,0.004,58.0,33.0
201509210000,관악구,0.04,0.013,0.7,0.004,55.0,33.0
201509212300,광진구,0.062,0.003,0.7,0.004,51.0,26.0
201509212200,광진구,0.054,0.014,0.7,0.004,55.0,29.0
201509212100,광진구,0.072,0.005,0.8,0.005,33.0,21.0
201509212000,광진구,0.076,0.005,0.7,0.004,40.0,17.0
201509211900,광진구,0.04,0.036,0.4,0.003,42.0,23.0
201509211800,광진구,0.027,0.054,0.4,0.004,42.0,21.0
201509211700,광진구,0.02,0.061,0.4,0.003,38.0,26.0
201509211600,광진구,0.019,0.059,0.4,0.004,25.0,18.0
201509211500,광진구,0.016,0.055,0.4,0.004,28.0,0.0
201509211400,광진구,0.015,0.055,0.3,0.004,27.0,0.0
201509211300,광진구,0.021,0.065,0.6,0.004,35.0,35.0
201509211200,광진구,0.021,0.054,0.6,0.004,38.0,35.0
201509211100,광진구,0.037,0.036,1.0,0.004,46.0,34.0
201509211000,광진구,0.036,0.014,0.7,0.004,48.0,37.0
201509210900,광진구,0.035,0.007,0.6,0.004,40.0,28.0
201509210800,광진구,0.03,0.008,0.5,0.003,39.0,27.0
201509210700,광진구,0.029,0.008,0.5,0.003,42.0,28.0
201509210600,광진구,0.027,0.008,0.6,0.003,43.0,30.0
201509210500,광진구,0.027,0.007,0.6,0.003,48.0,32.0
201509210400,광진구,0.034,0.003,0.6,0.003,45.0,30.0
201509210300,광진구,0.041,0.002,0.6,0.003,55.0,37.0
201509210200,광진구,0.045,0.002,0.7,0.003,54.0,36.0
201509210100,광진구,0.049,0.002,0.7,0.003,55.0,34.0
201509210000,광진구,0.049,0.006,0.7,0.004,46.0,28.0
201509212300,구로구,0.043,0.018,0.6,0.006,43.0,32.0
201509212200,구로구,0.049,0.021,0.6,0.008,58.0,34.0
201509212100,구로구,0.07,0.005,0.7,0.007,65.0,37.0
201509212000,구로구,0.057,0.02,0.6,0.007,56.0,31.0
201509211900,구로구,0.045,0.035,0.5,0.007,50.0,37.0
201509211800,구로구,0.04,0.044,0.5,0.007,57.0,41.0
201509211700,구로구,0.028,0.061,0.5,0.005,48.0,31.0
201509211600,구로구,0.027,0.059,0.6,0.005,47.0,30.0
201509211500,구로구,0.025,0.056,0.5,0.005,45.0,35.0
201509211400,구로구,0.033,0.041,0.6,0.005,47.0,49.0
201509211300,구로구,0.039,0.029,0.7,0.005,53.0,29.0
201509211200,구로구,0.042,0.02,0.7,0.006,0.0,0.0
201509211100,구로구,0.043,0.013,0.8,0.006,65.0,0.0
201509211000,구로구,0.04,0.007,0.8,0.006,57.0,0.0
201509210900,구로구,0.037,0.005,0.8,0.006,54.0,0.0
201509210800,구로구,0.033,0.004,0.8,0.006,47.0,0.0
201509210700,구로구,0.031,0.003,0.7,0.005,40.0,0.0
201509210600,구로구,0.029,0.004,0.7,0.005,41.0,0.0
201509210500,구로구,0.028,0.005,0.6,0.005,39.0,0.0
201509210400,구로구,0.028,0.008,0.6,0.005,41.0,38.0
201509210300,구로구,0.032,0.008,0.6,0.006,42.0,37.0
201509210200,구로구,0.035,0.007,0.6,0.006,51.0,41.0
201509210100,구로구,0.038,0.007,0.6,0.006,51.0,37.0
201509210000,구로구,0.038,0.009,0.6,0.006,50.0,35.0
201509212300,금천구,0.08,0.002,0.8,0.005,54.0,41.0
201509212200,금천구,0.077,0.005,0.7,0.005,50.0,35.0
201509212100,금천구,0.053,0.02,0.6,0.004,49.0,37.0
201509212000,금천구,0.064,0.016,0.7,0.004,52.0,41.0
201509211900,금천구,0.054,0.035,0.6,0.005,51.0,35.0
201509211800,금천구,0.049,0.044,0.6,0.004,51.0,36.0
201509211700,금천구,0.035,0.06,0.6,0.004,42.0,29.0
201509211600,금천구,0.029,0.061,0.6,0.003,44.0,31.0
201509211500,금천구,0.033,0.051,0.6,0.003,43.0,31.0
201509211400,금천구,0.035,0.044,0.6,0.003,43.0,33.0
201509211300,금천구,0.034,0.038,0.6,0.003,43.0,33.0
201509211200,금천구,0.037,0.03,0.6,0.004,44.0,33.0
201509211100,금천구,0.044,0.018,0.8,0.004,52.0,37.0
201509211000,금천구,0.045,0.011,0.8,0.004,52.0,40.0
201509210900,금천구,0.037,0.009,0.8,0.004,45.0,35.0
201509210800,금천구,0.036,0.003,0.8,0.003,42.0,33.0
201509210700,금천구,0.031,0.002,0.7,0.003,41.0,28.0
201509210600,금천구,0.029,0.002,0.6,0.003,36.0,27.0
201509210500,금천구,0.021,0.008,0.6,0.003,32.0,26.0
201509210400,금천구,0.018,0.013,0.5,0.003,32.0,27.0
201509210300,금천구,0.021,0.014,0.5,0.003,33.0,27.0
201509210200,금천구,0.026,0.012,0.6,0.003,33.0,27.0
201509210100,금천구,0.026,0.015,0.6,0.003,39.0,29.0
201509210000,금천구,0.024,0.019,0.6,0.004,43.0,34.0
201509212300,노원구,0.066,0.003,0.6,0.006,45.0,18.0
201509212200,노원구,0.071,0.003,0.6,0.005,48.0,20.0
201509212100,노원구,0.073,0.005,0.6,0.006,45.0,18.0
201509212000,노원구,0.066,0.013,0.5,0.005,45.0,0.0
201509211900,노원구,0.042,0.043,0.4,0.005,47.0,20.0
201509211800,노원구,0.025,0.069,0.3,0.006,48.0,21.0
201509211700,노원구,0.019,0.075,0.3,0.005,45.0,18.0
201509211600,노원구,0.015,0.074,0.3,0.006,41.0,13.0
201509211500,노원구,0.012,0.071,0.3,0.006,36.0,17.0
201509211400,노원구,0.012,0.065,0.3,0.006,43.0,16.0
201509211300,노원구,0.015,0.056,0.3,0.006,43.0,15.0
201509211200,노원구,0.02,0.044,0.4,0.006,44.0,16.0
201509211100,노원구,0.03,0.026,0.4,0.006,53.0,18.0
201509211000,노원구,0.04,0.011,0.5,0.006,51.0,15.0
201509210900,노원구,0.041,0.005,0.6,0.006,47.0,13.0
201509210800,노원구,0.032,0.004,0.5,0.005,41.0,19.0
201509210700,노원구,0.034,0.002,0.5,0.006,49.0,21.0
201509210600,노원구,0.025,0.006,0.4,0.006,45.0,24.0
201509210500,노원구,0.022,0.01,0.4,0.005,46.0,21.0
201509210400,노원구,0.021,0.012,0.4,0.005,46.0,21.0
201509210300,노원구,0.02,0.017,0.5,0.005,45.0,23.0
201509210200,노원구,0.028,0.012,0.5,0.006,50.0,21.0
201509210100,노원구,0.035,0.009,0.5,0.005,50.0,22.0
201509210000,노원구,0.04,0.009,0.6,0.005,55.0,20.0
201509212300,도봉구,0.08,0.003,0.6,0.004,42.0,32.0
201509212200,도봉구,0.06,0.02,0.6,0.004,41.0,27.0
201509212100,도봉구,0.04,0.033,0.5,0.004,41.0,21.0
201509212000,도봉구,0.048,0.035,0.5,0.004,40.0,28.0
201509211900,도봉구,0.061,0.036,0.5,0.004,48.0,28.0
201509211800,도봉구,0.03,0.063,0.4,0.004,41.0,29.0
201509211700,도봉구,0.028,0.061,0.4,0.004,38.0,23.0
201509211600,도봉구,0.021,0.063,0.4,0.004,33.0,25.0
201509211500,도봉구,0.019,0.06,0.4,0.004,35.0,21.0
201509211400,도봉구,0.022,0.053,0.4,0.004,36.0,23.0
201509211300,도봉구,0.026,0.045,0.5,0.004,36.0,27.0
201509211200,도봉구,0.034,0.03,0.6,0.004,40.0,25.0
201509211100,도봉구,0.043,0.018,0.6,0.004,42.0,25.0
201509211000,도봉구,0.05,0.008,0.7,0.005,51.0,30.0
201509210900,도봉구,0.042,0.006,0.7,0.004,44.0,28.0
201509210800,도봉구,0.037,0.004,0.7,0.004,38.0,19.0
201509210700,도봉구,0.04,0.002,0.7,0.004,40.0,21.0
201509210600,도봉구,0.034,0.005,0.6,0.003,37.0,27.0
201509210500,도봉구,0.025,0.012,0.6,0.003,40.0,22.0
201509210400,도봉구,0.027,0.011,0.6,0.003,38.0,25.0
201509210300,도봉구,0.025,0.021,0.5,0.003,38.0,23.0
201509210200,도봉구,0.017,0.026,0.5,0.003,40.0,26.0
201509210100,도봉구,0.026,0.023,0.5,0.004,39.0,27.0
201509210000,도봉구,0.036,0.017,0.6,0.004,48.0,32.0
201509212300,동대문구,0.081,0.003,0.7,0.006,39.0,31.0
201509212200,동대문구,0.039,0.033,0.5,0.006,35.0,33.0
201509212100,동대문구,0.043,0.037,0.4,0.006,52.0,30.0
201509212000,동대문구,0.053,0.035,0.5,0.006,40.0,30.0
201509211900,동대문구,0.048,0.045,0.5,0.005,36.0,27.0
201509211800,동대문구,0.034,0.066,0.4,0.005,39.0,27.0
201509211700,동대문구,0.024,0.075,0.4,0.005,37.0,24.0
201509211600,동대문구,0.0,0.0,0.0,0.0,33.0,27.0
201509211500,동대문구,0.0,0.0,0.0,0.0,33.0,27.0
201509211400,동대문구,0.023,0.074,0.4,0.005,38.0,27.0
201509211300,동대문구,0.027,0.068,0.6,0.006,41.0,27.0
201509211200,동대문구,0.029,0.055,0.6,0.005,38.0,31.0
201509211100,동대문구,0.034,0.036,0.7,0.005,42.0,34.0
201509211000,동대문구,0.039,0.019,0.6,0.006,44.0,28.0
201509210900,동대문구,0.036,0.013,0.6,0.005,45.0,29.0
201509210800,동대문구,0.039,0.005,0.6,0.006,45.0,32.0
201509210700,동대문구,0.038,0.004,0.6,0.005,48.0,30.0
201509210600,동대문구,0.033,0.007,0.5,0.005,43.0,34.0
201509210500,동대문구,0.021,0.021,0.5,0.005,49.0,32.0
201509210400,동대문구,0.025,0.019,0.5,0.005,56.0,36.0
201509210300,동대문구,0.032,0.015,0.6,0.005,65.0,36.0
201509210200,동대문구,0.054,0.002,0.7,0.005,57.0,40.0
201509210100,동대문구,0.042,0.012,0.6,0.005,58.0,36.0
201509210000,동대문구,0.03,0.027,0.5,0.005,54.0,34.0
201509212300,동작구,0.075,0.003,0.8,0.007,48.0,34.0
201509212200,동작구,0.056,0.019,0.7,0.007,54.0,33.0
201509212100,동작구,0.048,0.035,0.7,0.006,62.0,37.0
201509212000,동작구,0.053,0.033,0.7,0.006,61.0,46.0
201509211900,동작구,0.051,0.045,0.7,0.007,59.0,43.0
201509211800,동작구,0.035,0.068,0.6,0.006,41.0,24.0
201509211700,동작구,0.03,0.077,0.6,0.005,40.0,27.0
201509211600,동작구,0.026,0.081,0.6,0.004,40.0,29.0
201509211500,동작구,0.029,0.074,0.6,0.006,44.0,35.0
201509211400,동작구,0.038,0.055,0.7,0.006,51.0,35.0
201509211300,동작구,0.042,0.041,0.7,0.006,54.0,0.0
201509211200,동작구,0.043,0.03,0.7,0.007,63.0,40.0
201509211100,동작구,0.042,0.023,0.7,0.006,74.0,40.0
201509211000,동작구,0.048,0.01,0.9,0.007,73.0,48.0
201509210900,동작구,0.048,0.005,1.0,0.006,64.0,40.0
201509210800,동작구,0.042,0.003,0.9,0.008,62.0,49.0
201509210700,동작구,0.038,0.002,0.7,0.006,58.0,40.0
201509210600,동작구,0.036,0.003,0.7,0.006,50.0,40.0
201509210500,동작구,0.028,0.009,0.7,0.005,48.0,33.0
201509210400,동작구,0.027,0.006,0.7,0.008,47.0,33.0
201509210300,동작구,0.024,0.012,0.7,0.007,46.0,35.0
201509210200,동작구,0.024,0.016,0.7,0.006,41.0,33.0
201509210100,동작구,0.025,0.02,0.6,0.008,40.0,25.0
201509210000,동작구,0.024,0.026,0.6,0.007,43.0,33.0
201509212300,마포구,0.053,0.021,0.5,0.004,41.0,29.0
201509212200,마포구,0.064,0.015,0.6,0.006,43.0,31.0
201509212100,마포구,0.058,0.03,0.5,0.006,44.0,31.0
201509212000,마포구,0.072,0.025,0.6,0.005,46.0,32.0
201509211900,마포구,0.06,0.046,0.5,0.005,49.0,35.0
201509211800,마포구,0.04,0.069,0.5,0.004,42.0,29.0
201509211700,마포구,0.036,0.073,0.5,0.004,40.0,31.0
201509211600,마포구,0.035,0.078,0.5,0.004,43.0,31.0
201509211500,마포구,0.031,0.076,0.5,0.004,41.0,34.0
201509211400,마포구,0.038,0.058,0.6,0.004,44.0,31.0
201509211300,마포구,0.043,0.045,0.6,0.004,43.0,32.0
201509211200,마포구,0.054,0.029,0.7,0.004,51.0,36.0
201509211100,마포구,0.058,0.015,0.8,0.004,55.0,39.0
201509211000,마포구,0.047,0.017,0.8,0.004,54.0,35.0
201509210900,마포구,0.051,0.006,0.8,0.004,53.0,36.0
201509210800,마포구,0.044,0.004,0.8,0.004,54.0,38.0
201509210700,마포구,0.041,0.003,0.7,0.003,51.0,37.0
201509210600,마포구,0.042,0.004,0.7,0.004,48.0,38.0
201509210500,마포구,0.042,0.004,0.7,0.004,45.0,37.0
201509210400,마포구,0.037,0.009,0.6,0.004,45.0,31.0
201509210300,마포구,0.028,0.019,0.6,0.004,43.0,30.0
201509210200,마포구,0.028,0.022,0.6,0.005,43.0,29.0
201509210100,마포구,0.038,0.022,0.6,0.005,40.0,29.0
201509210000,마포구,0.036,0.027,0.6,0.005,41.0,30.0
201509212300,서대문구,0.034,0.026,0.4,0.004,46.0,30.0
201509212200,서대문구,0.051,0.013,0.5,0.006,54.0,30.0
201509212100,서대문구,0.038,0.027,0.5,0.007,48.0,34.0
201509212000,서대문구,0.039,0.033,0.4,0.005,60.0,28.0
201509211900,서대문구,0.037,0.043,0.4,0.006,45.0,30.0
201509211800,서대문구,0.029,0.056,0.4,0.004,36.0,23.0
201509211700,서대문구,0.032,0.059,0.4,0.004,40.0,24.0
201509211600,서대문구,0.031,0.063,0.5,0.004,40.0,30.0
201509211500,서대문구,0.037,0.049,0.5,0.004,42.0,24.0
201509211400,서대문구,0.04,0.036,0.5,0.004,40.0,27.0
201509211300,서대문구,0.043,0.029,0.6,0.005,51.0,28.0
201509211200,서대문구,0.043,0.021,0.6,0.005,45.0,26.0
201509211100,서대문구,0.033,0.023,0.5,0.005,45.0,22.0
201509211000,서대문구,0.037,0.014,0.6,0.005,51.0,33.0
201509210900,서대문구,0.042,0.007,0.7,0.004,54.0,35.0
201509210800,서대문구,0.04,0.004,0.8,0.004,53.0,34.0
201509210700,서대문구,0.037,0.003,0.7,0.004,50.0,31.0
201509210600,서대문구,0.036,0.004,0.7,0.004,43.0,25.0
201509210500,서대문구,0.029,0.009,0.6,0.003,42.0,26.0
201509210400,서대문구,0.023,0.013,0.6,0.003,41.0,26.0
201509210300,서대문구,0.02,0.018,0.6,0.004,45.0,26.0
201509210200,서대문구,0.022,0.019,0.6,0.003,49.0,28.0
201509210100,서대문구,0.026,0.021,0.6,0.003,51.0,30.0
201509210000,서대문구,0.024,0.028,0.6,0.003,41.0,27.0
201509212300,서초구,0.058,0.007,0.5,0.005,47.0,22.0
201509212200,서초구,0.062,0.009,0.5,0.005,55.0,28.0
201509212100,서초구,0.07,0.007,0.6,0.005,71.0,28.0
201509212000,서초구,0.058,0.021,0.6,0.005,55.0,33.0
201509211900,서초구,0.045,0.037,0.5,0.005,45.0,32.0
201509211800,서초구,0.031,0.056,0.4,0.004,47.0,32.0
201509211700,서초구,0.028,0.06,0.4,0.004,58.0,32.0
201509211600,서초구,0.05,0.039,0.4,0.004,50.0,29.0
201509211500,서초구,0.042,0.047,0.4,0.004,55.0,33.0
201509211400,서초구,0.043,0.039,0.4,0.004,58.0,29.0
201509211300,서초구,0.046,0.03,0.5,0.004,58.0,32.0
201509211200,서초구,0.047,0.021,0.5,0.004,62.0,31.0
201509211100,서초구,0.048,0.011,0.7,0.004,62.0,42.0
201509211000,서초구,0.039,0.009,0.7,0.004,60.0,37.0
201509210900,서초구,0.034,0.006,0.7,0.004,54.0,33.0
201509210800,서초구,0.032,0.004,0.7,0.004,44.0,31.0
201509210700,서초구,0.032,0.003,0.6,0.004,42.0,27.0
201509210600,서초구,0.033,0.003,0.6,0.004,40.0,27.0
201509210500,서초구,0.03,0.003,0.5,0.004,38.0,27.0
201509210400,서초구,0.03,0.004,0.6,0.004,42.0,31.0
201509210300,서초구,0.02,0.014,0.5,0.004,42.0,34.0
201509210200,서초구,0.027,0.012,0.5,0.004,42.0,37.0
201509210100,서초구,0.033,0.011,0.5,0.005,50.0,35.0
201509210000,서초구,0.039,0.008,0.5,0.005,50.0,29.0
201509212300,성동구,0.058,0.002,0.6,0.003,63.0,25.0
201509212200,성동구,0.062,0.006,0.6,0.003,59.0,26.0
201509212100,성동구,0.079,0.002,0.6,0.004,70.0,33.0
201509212000,성동구,0.067,0.012,0.5,0.003,55.0,30.0
201509211900,성동구,0.035,0.039,0.4,0.003,43.0,29.0
201509211800,성동구,0.034,0.053,0.4,0.003,44.0,0.0
201509211700,성동구,0.025,0.061,0.3,0.003,42.0,26.0
201509211600,성동구,0.013,0.066,0.3,0.003,38.0,25.0
201509211500,성동구,0.013,0.069,0.3,0.003,38.0,23.0
201509211400,성동구,0.014,0.068,0.4,0.003,36.0,19.0
201509211300,성동구,0.012,0.058,0.4,0.003,34.0,23.0
201509211200,성동구,0.024,0.046,0.6,0.004,48.0,32.0
201509211100,성동구,0.04,0.017,0.8,0.004,61.0,33.0
201509211000,성동구,0.035,0.006,0.7,0.004,58.0,34.0
201509210900,성동구,0.031,0.005,0.7,0.004,45.0,27.0
201509210800,성동구,0.019,0.003,0.6,0.003,48.0,19.0
201509210700,성동구,0.018,0.002,0.6,0.002,50.0,21.0
201509210600,성동구,0.02,0.001,0.6,0.003,50.0,27.0
201509210500,성동구,0.027,0.001,0.7,0.003,50.0,27.0
201509210400,성동구,0.027,0.001,0.6,0.003,47.0,30.0
201509210300,성동구,0.032,0.001,0.6,0.003,54.0,32.0
201509210200,성동구,0.037,0.001,0.7,0.003,54.0,32.0
201509210100,성동구,0.041,0.002,0.7,0.003,51.0,37.0
201509210000,성동구,0.042,0.005,0.6,0.003,54.0,27.0
201509212300,성북구,0.054,0.002,0.6,0.005,43.0,33.0
201509212200,성북구,0.048,0.014,0.6,0.005,43.0,23.0
201509212100,성북구,0.035,0.033,0.5,0.005,41.0,26.0
201509212000,성북구,0.049,0.021,0.5,0.005,39.0,23.0
201509211900,성북구,0.054,0.027,0.6,0.005,36.0,24.0
201509211800,성북구,0.031,0.062,0.5,0.005,40.0,30.0
201509211700,성북구,0.028,0.066,0.4,0.005,40.0,28.0
201509211600,성북구,0.027,0.064,0.5,0.005,37.0,25.0
201509211500,성북구,0.017,0.068,0.4,0.005,41.0,24.0
201509211400,성북구,0.021,0.061,0.5,0.005,41.0,27.0
201509211300,성북구,0.022,0.058,0.5,0.005,43.0,28.0
201509211200,성북구,0.023,0.043,0.5,0.005,47.0,23.0
201509211100,성북구,0.027,0.025,0.6,0.005,46.0,31.0
201509211000,성북구,0.029,0.02,0.6,0.005,51.0,28.0
201509210900,성북구,0.03,0.007,0.6,0.006,43.0,27.0
201509210800,성북구,0.028,0.003,0.7,0.006,37.0,24.0
201509210700,성북구,0.026,0.002,0.6,0.005,38.0,24.0
201509210600,성북구,0.023,0.005,0.6,0.005,36.0,27.0
201509210500,성북구,0.021,0.008,0.6,0.005,41.0,35.0
201509210400,성북구,0.03,0.003,0.6,0.005,43.0,30.0
201509210300,성북구,0.029,0.006,0.6,0.005,41.0,38.0
201509210200,성북구,0.034,0.004,0.6,0.005,47.0,33.0
201509210100,성북구,0.027,0.013,0.6,0.005,45.0,29.0
201509210000,성북구,0.027,0.02,0.5,0.005,38.0,31.0
201509212300,송파구,0.079,0.002,0.8,0.006,73.0,42.0
201509212200,송파구,0.081,0.002,0.8,0.006,69.0,41.0
201509212100,송파구,0.086,0.003,0.8,0.006,68.0,36.0
201509212000,송파구,0.077,0.011,0.6,0.005,52.0,32.0
201509211900,송파구,0.023,0.053,0.4,0.005,43.0,25.0
201509211800,송파구,0.017,0.069,0.4,0.005,34.0,23.0
201509211700,송파구,0.014,0.079,0.4,0.005,35.0,22.0
201509211600,송파구,0.015,0.078,0.4,0.005,45.0,25.0
201509211500,송파구,0.014,0.077,0.4,0.005,40.0,24.0
201509211400,송파구,0.016,0.076,0.5,0.005,40.0,26.0
201509211300,송파구,0.022,0.084,0.7,0.006,41.0,24.0
