MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002240500,강동구,0.044,0.002,0.4,0.008,74.0,41.0
201002240400,강동구,0.046,0.002,0.4,0.009,78.0,41.0
201002240300,강동구,0.055,0.003,0.4,0.009,88.0,47.0
201002240200,강동구,0.058,0.003,0.5,0.009,86.0,42.0
201002240100,강동구,0.059,0.003,0.4,0.009,93.0,50.0
201002240000,강동구,0.072,0.003,0.7,0.011,115.0,60.0
201002242300,강북구,0.096,0.004,1.4,0.014,64.0,39.0
201002242200,강북구,0.098,0.004,1.3,0.013,74.0,43.0
201002242100,강북구,0.106,0.004,1.5,0.015,69.0,41.0
201002242000,강북구,0.101,0.004,1.2,0.014,64.0,43.0
201002241900,강북구,0.095,0.004,0.8,0.013,54.0,36.0
201002241800,강북구,0.068,0.021,0.5,0.013,48.0,24.0
201002241700,강북구,0.044,0.038,0.4,0.014,45.0,28.0
201002241600,강북구,0.048,0.038,0.4,0.013,55.0,28.0
201002241500,강북구,0.068,0.023,0.5,0.013,62.0,41.0
201002241400,강북구,0.066,0.026,0.6,0.012,73.0,45.0
201002241300,강북구,0.065,0.025,0.6,0.013,77.0,48.0
201002241200,강북구,0.051,0.028,0.5,0.012,78.0,46.0
201002241100,강북구,0.072,0.016,0.9,0.014,96.0,59.0
201002241000,강북구,0.117,0.006,2.1,0.015,113.0,73.0
201002240900,강북구,0.1,0.004,1.8,0.012,93.0,64.0
201002240800,강북구,0.087,0.003,1.2,0.01,87.0,59.0
201002240700,강북구,0.089,0.003,1.2,0.011,85.0,53.0
201002240600,강북구,0.084,0.003,1.3,0.011,88.0,49.0
201002240500,강북구,0.086,0.003,1.3,0.011,83.0,53.0
201002240400,강북구,0.09,0.004,1.4,0.011,79.0,48.0
201002240300,강북구,0.085,0.003,1.2,0.011,74.0,47.0
201002240200,강북구,0.099,0.004,1.4,0.012,83.0,58.0
201002240100,강북구,0.105,0.004,1.4,0.012,95.0,56.0
201002240000,강북구,0.106,0.004,1.2,0.013,91.0,62.0
201002242300,강서구,0.071,0.004,0.8,0.006,66.0,40.0
201002242200,강서구,0.088,0.001,1.0,0.008,87.0,49.0
201002242100,강서구,0.091,0.001,1.0,0.008,80.0,48.0
201002242000,강서구,0.089,0.001,0.9,0.007,77.0,35.0
201002241900,강서구,0.084,0.003,1.0,0.007,53.0,41.0
201002241800,강서구,0.058,0.018,0.7,0.008,48.0,35.0
201002241700,강서구,0.036,0.034,0.5,0.009,41.0,35.0
201002241600,강서구,0.028,0.041,0.5,0.008,37.0,38.0
201002241500,강서구,0.024,0.049,0.5,0.008,35.0,23.0
201002241400,강서구,0.024,0.048,0.5,0.007,50.0,17.0
201002241300,강서구,0.079,0.014,1.0,0.009,94.0,40.0
201002241200,강서구,0.088,0.008,1.1,0.009,96.0,45.0
201002241100,강서구,0.082,0.007,1.1,0.01,92.0,44.0
201002241000,강서구,0.088,0.004,1.2,0.01,90.0,45.0
201002240900,강서구,0.089,0.002,1.4,0.011,96.0,47.0
201002240800,강서구,0.09,0.001,1.4,0.009,97.0,50.0
201002240700,강서구,0.088,0.001,1.4,0.009,104.0,48.0
201002240600,강서구,0.09,0.001,1.4,0.009,95.0,54.0
201002240500,강서구,0.1,0.001,2.2,0.01,101.0,66.0
201002240400,강서구,0.095,0.002,3.0,0.009,104.0,70.0
201002240300,강서구,0.102,0.002,2.8,0.01,107.0,64.0
201002240200,강서구,0.105,0.002,2.3,0.01,104.0,67.0
201002240100,강서구,0.109,0.001,2.1,0.009,102.0,64.0
201002240000,강서구,0.104,0.001,1.6,0.009,103.0,64.0
201002242300,관악구,0.03,0.024,0.6,0.003,57.0,35.0
201002242200,관악구,0.051,0.015,1.0,0.004,85.0,53.0
201002242100,관악구,0.078,0.002,1.4,0.005,85.0,54.0
201002242000,관악구,0.08,0.002,1.4,0.005,74.0,41.0
201002241900,관악구,0.071,0.007,1.2,0.005,74.0,42.0
201002241800,관악구,0.051,0.02,0.8,0.004,69.0,35.0
201002241700,관악구,0.031,0.034,0.6,0.005,66.0,36.0
201002241600,관악구,0.023,0.04,0.5,0.004,46.0,39.0
201002241500,관악구,0.0,0.0,0.0,0.0,0.0,39.0
201002241400,관악구,0.0,0.0,0.0,0.0,0.0,32.0
201002241300,관악구,0.041,0.027,0.7,0.006,87.0,57.0
201002241200,관악구,0.074,0.007,1.3,0.007,103.0,48.0
201002241100,관악구,0.07,0.006,1.4,0.007,101.0,49.0
201002241000,관악구,0.077,0.004,1.9,0.006,103.0,50.0
201002240900,관악구,0.08,0.003,1.8,0.006,105.0,55.0
201002240800,관악구,0.081,0.002,1.7,0.005,109.0,53.0
201002240700,관악구,0.073,0.002,1.7,0.005,110.0,56.0
201002240600,관악구,0.07,0.002,1.6,0.005,116.0,56.0
201002240500,관악구,0.079,0.002,1.8,0.006,91.0,57.0
201002240400,관악구,0.085,0.002,1.9,0.005,81.0,49.0
201002240300,관악구,0.089,0.003,2.0,0.005,91.0,57.0
201002240200,관악구,0.104,0.002,2.2,0.007,126.0,76.0
201002240100,관악구,0.114,0.002,2.4,0.007,127.0,71.0
201002240000,관악구,0.102,0.002,1.8,0.008,132.0,74.0
201002242300,광진구,0.048,0.017,0.6,0.005,63.0,40.0
201002242200,광진구,0.06,0.008,0.7,0.005,84.0,53.0
201002242100,광진구,0.071,0.003,0.8,0.006,67.0,52.0
201002242000,광진구,0.068,0.004,0.7,0.006,64.0,48.0
201002241900,광진구,0.072,0.003,0.8,0.006,60.0,46.0
201002241800,광진구,0.065,0.015,0.6,0.005,49.0,25.0
201002241700,광진구,0.033,0.041,0.5,0.006,45.0,24.0
201002241600,광진구,0.038,0.041,0.5,0.006,44.0,24.0
201002241500,광진구,0.037,0.037,0.5,0.007,52.0,22.0
201002241400,광진구,0.047,0.027,0.6,0.007,63.0,33.0
201002241300,광진구,0.056,0.018,0.7,0.008,89.0,45.0
201002241200,광진구,0.055,0.013,0.7,0.009,87.0,44.0
201002241100,광진구,0.049,0.012,0.6,0.008,94.0,47.0
201002241000,광진구,0.049,0.008,0.7,0.007,90.0,50.0
201002240900,광진구,0.057,0.004,0.9,0.007,88.0,53.0
201002240800,광진구,0.053,0.002,0.8,0.005,94.0,52.0
201002240700,광진구,0.052,0.002,0.8,0.005,75.0,54.0
201002240600,광진구,0.044,0.007,0.6,0.004,76.0,66.0
201002240500,광진구,0.048,0.003,0.7,0.005,76.0,49.0
201002240400,광진구,0.047,0.002,0.7,0.004,75.0,44.0
201002240300,광진구,0.055,0.002,0.9,0.005,87.0,50.0
201002240200,광진구,0.061,0.002,0.9,0.006,87.0,51.0
201002240100,광진구,0.072,0.002,1.1,0.007,100.0,60.0
201002240000,광진구,0.083,0.002,1.4,0.007,107.0,67.0
201002242300,구로구,0.027,0.03,0.4,0.004,62.0,21.0
201002242200,구로구,0.046,0.023,0.6,0.004,71.0,47.0
201002242100,구로구,0.077,0.002,1.1,0.005,70.0,42.0
201002242000,구로구,0.072,0.005,0.8,0.005,69.0,34.0
201002241900,구로구,0.064,0.011,0.7,0.005,60.0,30.0
201002241800,구로구,0.048,0.026,0.5,0.006,47.0,34.0
201002241700,구로구,0.04,0.032,0.5,0.006,49.0,27.0
201002241600,구로구,0.036,0.037,0.5,0.007,55.0,36.0
201002241500,구로구,0.032,0.043,0.5,0.006,46.0,34.0
201002241400,구로구,0.034,0.039,0.5,0.008,32.0,34.0
201002241300,구로구,0.056,0.023,0.8,0.009,84.0,52.0
201002241200,구로구,0.084,0.007,1.4,0.009,109.0,50.0
201002241100,구로구,0.085,0.005,1.6,0.009,106.0,52.0
201002241000,구로구,0.085,0.004,1.8,0.007,125.0,62.0
201002240900,구로구,0.086,0.003,1.8,0.006,107.0,51.0
201002240800,구로구,0.077,0.002,1.6,0.005,103.0,55.0
201002240700,구로구,0.072,0.002,1.4,0.005,104.0,52.0
201002240600,구로구,0.072,0.002,1.3,0.006,87.0,55.0
201002240500,구로구,0.083,0.002,1.6,0.005,74.0,55.0
201002240400,구로구,0.093,0.002,1.8,0.006,62.0,60.0
201002240300,구로구,0.095,0.003,1.8,0.007,100.0,68.0
201002240200,구로구,0.104,0.003,2.3,0.008,119.0,76.0
201002240100,구로구,0.1,0.003,1.9,0.01,107.0,65.0
201002240000,구로구,0.089,0.002,1.3,0.009,108.0,69.0
201002242300,금천구,0.015,0.038,0.3,0.007,43.0,27.0
201002242200,금천구,0.02,0.039,0.4,0.007,54.0,32.0
201002242100,금천구,0.027,0.036,0.5,0.008,64.0,40.0
201002242000,금천구,0.042,0.021,0.6,0.009,58.0,34.0
201002241900,금천구,0.035,0.031,0.5,0.008,57.0,40.0
201002241800,금천구,0.025,0.042,0.5,0.009,68.0,44.0
201002241700,금천구,0.023,0.042,0.5,0.009,63.0,39.0
201002241600,금천구,0.024,0.041,0.4,0.01,60.0,31.0
201002241500,금천구,0.023,0.047,0.4,0.01,63.0,34.0
201002241400,금천구,0.025,0.044,0.4,0.01,57.0,30.0
201002241300,금천구,0.024,0.042,0.5,0.012,50.0,33.0
201002241200,금천구,0.032,0.034,0.6,0.013,68.0,44.0
201002241100,금천구,0.078,0.007,1.6,0.017,143.0,88.0
201002241000,금천구,0.079,0.005,1.9,0.015,125.0,83.0
201002240900,금천구,0.067,0.003,1.6,0.013,107.0,72.0
201002240800,금천구,0.064,0.002,1.4,0.01,100.0,66.0
201002240700,금천구,0.054,0.002,1.2,0.009,97.0,61.0
201002240600,금천구,0.054,0.002,1.0,0.008,94.0,62.0
201002240500,금천구,0.055,0.002,1.0,0.008,97.0,60.0
201002240400,금천구,0.056,0.002,1.1,0.008,98.0,62.0
201002240300,금천구,0.056,0.002,1.0,0.008,90.0,58.0
201002240200,금천구,0.058,0.003,0.9,0.009,94.0,65.0
201002240100,금천구,0.065,0.003,1.0,0.009,104.0,66.0
201002240000,금천구,0.069,0.003,1.1,0.01,115.0,77.0
201002242300,노원구,0.072,0.006,0.7,0.008,73.0,44.0
201002242200,노원구,0.061,0.013,0.6,0.007,69.0,34.0
201002242100,노원구,0.064,0.012,0.6,0.008,65.0,42.0
201002242000,노원구,0.084,0.003,1.1,0.01,70.0,44.0
201002241900,노원구,0.078,0.006,0.7,0.007,62.0,35.0
201002241800,노원구,0.059,0.018,0.5,0.006,54.0,30.0
201002241700,노원구,0.04,0.036,0.4,0.007,46.0,34.0
201002241600,노원구,0.054,0.026,0.5,0.007,59.0,38.0
201002241500,노원구,0.058,0.021,0.5,0.007,61.0,38.0
201002241400,노원구,0.047,0.031,0.4,0.008,66.0,40.0
201002241300,노원구,0.05,0.028,0.5,0.008,86.0,46.0
201002241200,노원구,0.051,0.023,0.5,0.007,94.0,44.0
201002241100,노원구,0.1,0.006,1.8,0.01,119.0,69.0
201002241000,노원구,0.093,0.004,1.9,0.01,109.0,66.0
201002240900,노원구,0.085,0.003,1.7,0.01,102.0,61.0
201002240800,노원구,0.073,0.003,1.4,0.008,90.0,53.0
201002240700,노원구,0.07,0.002,1.3,0.009,89.0,52.0
201002240600,노원구,0.069,0.003,1.3,0.008,94.0,53.0
201002240500,노원구,0.072,0.003,1.2,0.008,88.0,54.0
201002240400,노원구,0.075,0.003,1.2,0.008,89.0,60.0
201002240300,노원구,0.075,0.003,1.2,0.009,90.0,58.0
201002240200,노원구,0.083,0.003,1.2,0.009,92.0,58.0
201002240100,노원구,0.087,0.003,1.4,0.01,100.0,62.0
201002240000,노원구,0.091,0.003,1.2,0.01,103.0,59.0
201002242300,도봉구,0.071,0.004,0.8,0.005,72.0,40.0
201002242200,도봉구,0.078,0.003,0.9,0.005,67.0,45.0
201002242100,도봉구,0.076,0.004,0.9,0.005,81.0,44.0
201002242000,도봉구,0.085,0.003,1.0,0.005,56.0,40.0
201002241900,도봉구,0.081,0.005,0.9,0.005,52.0,37.0
201002241800,도봉구,0.056,0.023,0.7,0.005,35.0,18.0
201002241700,도봉구,0.031,0.039,0.5,0.005,38.0,18.0
201002241600,도봉구,0.039,0.033,0.5,0.005,43.0,21.0
201002241500,도봉구,0.059,0.02,0.7,0.006,57.0,26.0
201002241400,도봉구,0.058,0.024,0.8,0.006,58.0,20.0
201002241300,도봉구,0.053,0.026,0.7,0.006,66.0,27.0
201002241200,도봉구,0.049,0.023,0.7,0.006,65.0,28.0
201002241100,도봉구,0.075,0.009,1.2,0.01,96.0,48.0
201002241000,도봉구,0.108,0.004,2.5,0.013,110.0,59.0
201002240900,도봉구,0.106,0.003,2.8,0.01,97.0,48.0
201002240800,도봉구,0.085,0.003,1.8,0.007,90.0,42.0
201002240700,도봉구,0.079,0.002,1.6,0.007,79.0,51.0
201002240600,도봉구,0.076,0.002,1.5,0.006,79.0,48.0
201002240500,도봉구,0.08,0.002,1.7,0.006,82.0,56.0
201002240400,도봉구,0.087,0.003,1.7,0.007,84.0,49.0
201002240300,도봉구,0.088,0.003,1.4,0.006,77.0,51.0
201002240200,도봉구,0.091,0.002,1.3,0.006,82.0,51.0
201002240100,도봉구,0.1,0.003,1.5,0.007,89.0,57.0
201002240000,도봉구,0.088,0.004,1.0,0.008,91.0,58.0
201002242300,동대문구,0.102,0.001,1.4,0.011,94.0,56.0
201002242200,동대문구,0.103,0.001,1.4,0.011,101.0,55.0
201002242100,동대문구,0.098,0.001,1.2,0.012,95.0,53.0
201002242000,동대문구,0.093,0.001,1.0,0.013,74.0,40.0
201002241900,동대문구,0.087,0.003,0.8,0.011,70.0,34.0
201002241800,동대문구,0.075,0.009,0.7,0.011,71.0,38.0
201002241700,동대문구,0.04,0.029,0.4,0.011,67.0,30.0
201002241600,동대문구,0.043,0.03,0.5,0.011,60.0,38.0
201002241500,동대문구,0.049,0.027,0.5,0.011,67.0,49.0
201002241400,동대문구,0.065,0.019,0.6,0.012,83.0,53.0
201002241300,동대문구,0.067,0.017,0.7,0.012,95.0,40.0
201002241200,동대문구,0.066,0.014,0.8,0.012,93.0,45.0
201002241100,동대문구,0.062,0.011,0.9,0.011,94.0,48.0
201002241000,동대문구,0.071,0.005,1.1,0.011,99.0,50.0
201002240900,동대문구,0.084,0.002,1.4,0.011,99.0,56.0
201002240800,동대문구,0.102,0.001,1.8,0.011,114.0,53.0
201002240700,동대문구,0.094,0.0,1.5,0.01,113.0,55.0
201002240600,동대문구,0.079,0.0,1.3,0.009,115.0,51.0
201002240500,동대문구,0.083,0.001,1.4,0.009,93.0,52.0
201002240400,동대문구,0.084,0.001,1.3,0.01,96.0,56.0
201002240300,동대문구,0.095,0.001,1.6,0.01,100.0,56.0
201002240200,동대문구,0.108,0.001,1.8,0.012,112.0,62.0
201002240100,동대문구,0.123,0.001,2.1,0.012,122.0,71.0
201002240000,동대문구,0.12,0.001,1.8,0.012,117.0,71.0
201002242300,동작구,0.062,0.014,0.5,0.009,62.0,31.0
201002242200,동작구,0.08,0.003,0.7,0.01,66.0,31.0
201002242100,동작구,0.085,0.002,0.7,0.011,77.0,27.0
201002242000,동작구,0.082,0.003,0.6,0.012,63.0,29.0
201002241900,동작구,0.077,0.01,0.6,0.012,62.0,22.0
201002241800,동작구,0.055,0.032,0.4,0.012,56.0,27.0
201002241700,동작구,0.038,0.053,0.3,0.012,49.0,27.0
201002241600,동작구,0.033,0.059,0.3,0.013,53.0,19.0
201002241500,동작구,0.036,0.06,0.3,0.014,59.0,34.0
201002241400,동작구,0.029,0.059,0.3,0.014,43.0,40.0
201002241300,동작구,0.067,0.023,0.6,0.014,89.0,68.0
201002241200,동작구,0.076,0.011,0.7,0.013,0.0,79.0
201002241100,동작구,0.073,0.009,0.9,0.013,0.0,37.0
201002241000,동작구,0.08,0.007,1.1,0.012,0.0,81.0
201002240900,동작구,0.102,0.003,1.4,0.01,97.0,60.0
201002240800,동작구,0.093,0.002,1.4,0.008,99.0,69.0
201002240700,동작구,0.08,0.002,1.1,0.008,92.0,57.0
201002240600,동작구,0.076,0.002,1.0,0.007,92.0,65.0
201002240500,동작구,0.076,0.002,1.0,0.008,93.0,69.0
201002240400,동작구,0.078,0.002,0.8,0.007,80.0,60.0
201002240300,동작구,0.092,0.002,0.9,0.007,87.0,64.0
201002240200,동작구,0.1,0.002,0.9,0.008,93.0,60.0
201002240100,동작구,0.107,0.002,1.0,0.009,97.0,67.0
201002240000,동작구,0.099,0.002,0.9,0.008,101.0,66.0
201002242300,마포구,0.058,0.006,0.7,0.005,74.0,46.0
201002242200,마포구,0.071,0.003,0.9,0.005,84.0,52.0
201002242100,마포구,0.072,0.003,0.8,0.006,76.0,40.0
201002242000,마포구,0.077,0.002,0.9,0.005,67.0,39.0
201002241900,마포구,0.072,0.003,0.7,0.005,69.0,38.0
201002241800,마포구,0.054,0.012,0.6,0.005,74.0,41.0
201002241700,마포구,0.0,0.0,0.0,0.0,49.0,28.0
201002241600,마포구,0.0,0.0,0.0,0.0,47.0,42.0
201002241500,마포구,0.031,0.028,0.5,0.005,52.0,45.0
201002241400,마포구,0.051,0.016,0.7,0.007,64.0,44.0
201002241300,마포구,0.061,0.012,0.9,0.007,87.0,40.0
201002241200,마포구,0.059,0.01,0.9,0.008,87.0,41.0
201002241100,마포구,0.061,0.009,1.0,0.007,96.0,47.0
201002241000,마포구,0.066,0.005,1.2,0.007,98.0,51.0
201002240900,마포구,0.076,0.002,1.5,0.006,98.0,48.0
201002240800,마포구,0.068,0.002,1.1,0.006,99.0,49.0
201002240700,마포구,0.067,0.002,1.1,0.006,111.0,54.0
201002240600,마포구,0.071,0.002,1.3,0.006,111.0,54.0
201002240500,마포구,0.079,0.002,1.6,0.006,92.0,62.0
201002240400,마포구,0.093,0.002,2.0,0.006,98.0,62.0
201002240300,마포구,0.1,0.002,2.1,0.007,106.0,69.0
201002240200,마포구,0.107,0.002,2.2,0.007,109.0,69.0
201002240100,마포구,0.103,0.002,1.8,0.007,93.0,60.0
201002240000,마포구,0.095,0.002,1.4,0.008,115.0,71.0
201002242300,서대문구,0.058,0.006,0.8,0.006,59.0,34.0
201002242200,서대문구,0.061,0.005,0.9,0.006,58.0,48.0
201002242100,서대문구,0.057,0.01,0.8,0.007,57.0,48.0
201002242000,서대문구,0.061,0.007,0.9,0.007,61.0,32.0
201002241900,서대문구,0.062,0.007,0.9,0.007,65.0,32.0
201002241800,서대문구,0.043,0.029,0.6,0.007,41.0,41.0
201002241700,서대문구,0.029,0.051,0.5,0.007,46.0,32.0
201002241600,서대문구,0.025,0.059,0.5,0.007,47.0,25.0
201002241500,서대문구,0.028,0.058,0.4,0.008,51.0,34.0
201002241400,서대문구,0.038,0.04,0.5,0.01,65.0,32.0
201002241300,서대문구,0.051,0.028,0.8,0.01,69.0,53.0
201002241200,서대문구,0.051,0.025,1.0,0.01,78.0,56.0
201002241100,서대문구,0.042,0.031,0.8,0.01,71.0,52.0
201002241000,서대문구,0.03,0.045,0.7,0.01,81.0,60.0
201002240900,서대문구,0.036,0.038,0.7,0.009,69.0,58.0
201002240800,서대문구,0.026,0.05,0.6,0.009,84.0,53.0
201002240700,서대문구,0.019,0.06,0.6,0.009,94.0,56.0
201002240600,서대문구,0.022,0.055,0.4,0.01,87.0,61.0
201002240500,서대문구,0.041,0.028,0.6,0.01,87.0,58.0
201002240400,서대문구,0.064,0.004,1.0,0.007,76.0,61.0
201002240300,서대문구,0.065,0.005,1.1,0.007,65.0,54.0
201002240200,서대문구,0.073,0.003,1.3,0.007,75.0,53.0
201002240100,서대문구,0.07,0.008,1.2,0.007,87.0,50.0
201002240000,서대문구,0.066,0.011,1.0,0.009,103.0,61.0
201002242300,서초구,0.061,0.004,0.7,0.005,70.0,41.0
201002242200,서초구,0.066,0.003,0.8,0.005,84.0,48.0
201002242100,서초구,0.067,0.004,0.7,0.005,65.0,45.0
201002242000,서초구,0.07,0.005,0.8,0.005,73.0,35.0
201002241900,서초구,0.0,0.0,0.0,0.0,69.0,33.0
201002241800,서초구,0.0,0.0,0.0,0.0,45.0,34.0
201002241700,서초구,0.032,0.027,0.5,0.005,39.0,34.0
201002241600,서초구,0.022,0.037,0.4,0.005,39.0,35.0
201002241500,서초구,0.024,0.037,0.4,0.005,54.0,26.0
201002241400,서초구,0.049,0.016,0.7,0.007,85.0,34.0
201002241300,서초구,0.062,0.007,0.9,0.007,110.0,48.0
201002241200,서초구,0.059,0.006,1.1,0.007,100.0,49.0
201002241100,서초구,0.05,0.007,1.0,0.007,94.0,49.0
201002241000,서초구,0.06,0.004,1.3,0.006,102.0,49.0
201002240900,서초구,0.056,0.003,1.2,0.006,99.0,49.0
201002240800,서초구,0.064,0.002,1.3,0.005,108.0,51.0
201002240700,서초구,0.054,0.002,1.3,0.005,101.0,45.0
201002240600,서초구,0.049,0.002,0.9,0.005,79.0,46.0
201002240500,서초구,0.056,0.002,1.2,0.005,90.0,54.0
201002240400,서초구,0.065,0.002,1.5,0.006,92.0,55.0
201002240300,서초구,0.067,0.002,1.4,0.006,95.0,55.0
201002240200,서초구,0.075,0.002,1.4,0.006,101.0,59.0
201002240100,서초구,0.079,0.002,1.3,0.007,100.0,59.0
201002240000,서초구,0.081,0.003,1.2,0.007,101.0,62.0
201002242300,성동구,0.071,0.004,0.9,0.007,82.0,53.0
201002242200,성동구,0.073,0.004,0.9,0.008,94.0,58.0
201002242100,성동구,0.078,0.006,1.0,0.008,90.0,55.0
201002242000,성동구,0.077,0.004,1.0,0.008,78.0,42.0
201002241900,성동구,0.072,0.004,0.9,0.007,52.0,44.0
201002241800,성동구,0.064,0.011,0.6,0.007,55.0,41.0
201002241700,성동구,0.047,0.023,0.5,0.006,40.0,40.0
201002241600,성동구,0.042,0.028,0.4,0.006,50.0,41.0
201002241500,성동구,0.042,0.03,0.4,0.007,50.0,21.0
201002241400,성동구,0.05,0.025,0.6,0.009,64.0,24.0
201002241300,성동구,0.059,0.017,0.7,0.009,84.0,37.0
201002241200,성동구,0.062,0.012,0.8,0.01,95.0,43.0
201002241100,성동구,0.063,0.007,1.0,0.01,98.0,47.0
201002241000,성동구,0.071,0.007,1.3,0.011,103.0,49.0
201002240900,성동구,0.079,0.006,1.7,0.012,106.0,57.0
201002240800,성동구,0.072,0.005,1.4,0.011,98.0,48.0
201002240700,성동구,0.049,0.004,0.8,0.005,76.0,46.0
201002240600,성동구,0.044,0.004,0.8,0.005,69.0,41.0
201002240500,성동구,0.045,0.004,0.8,0.004,74.0,46.0
201002240400,성동구,0.047,0.004,0.8,0.005,81.0,46.0
201002240300,성동구,0.059,0.005,1.0,0.006,86.0,55.0
201002240200,성동구,0.061,0.005,1.1,0.007,91.0,55.0
201002240100,성동구,0.075,0.005,1.3,0.008,104.0,60.0
201002240000,성동구,0.086,0.005,1.3,0.009,109.0,71.0
201002242300,성북구,0.092,0.001,1.6,0.008,75.0,46.0
201002242200,성북구,0.09,0.001,1.7,0.008,83.0,52.0
201002242100,성북구,0.091,0.001,1.5,0.007,77.0,52.0
201002242000,성북구,0.083,0.003,1.2,0.007,56.0,44.0
201002241900,성북구,0.087,0.003,1.2,0.007,58.0,28.0
201002241800,성북구,0.081,0.006,1.1,0.007,54.0,25.0
201002241700,성북구,0.054,0.024,0.8,0.006,46.0,19.0
201002241600,성북구,0.048,0.026,0.7,0.006,57.0,24.0
201002241500,성북구,0.067,0.016,0.8,0.007,68.0,30.0
201002241400,성북구,0.07,0.014,0.9,0.008,79.0,32.0
201002241300,성북구,0.071,0.011,1.0,0.008,92.0,38.0
201002241200,성북구,0.063,0.013,0.9,0.008,88.0,33.0
201002241100,성북구,0.06,0.01,0.8,0.009,85.0,34.0
201002241000,성북구,0.084,0.003,1.6,0.012,111.0,54.0
201002240900,성북구,0.107,0.001,2.6,0.012,103.0,46.0
201002240800,성북구,0.093,0.001,2.3,0.008,79.0,46.0
201002240700,성북구,0.088,0.001,2.0,0.006,72.0,49.0
201002240600,성북구,0.084,0.001,1.8,0.007,78.0,46.0
201002240500,성북구,0.085,0.001,1.9,0.006,67.0,43.0
201002240400,성북구,0.086,0.001,1.9,0.007,69.0,44.0
201002240300,성북구,0.084,0.001,1.9,0.007,66.0,41.0
201002240200,성북구,0.098,0.001,2.1,0.009,83.0,55.0
201002240100,성북구,0.108,0.001,2.2,0.01,85.0,52.0
201002240000,성북구,0.104,0.001,1.6,0.011,93.0,59.0
201002242300,송파구,0.025,0.03,0.4,0.006,68.0,41.0
201002242200,송파구,0.055,0.007,0.8,0.007,93.0,56.0
201002242100,송파구,0.067,0.002,0.9,0.007,93.0,56.0
201002242000,송파구,0.06,0.006,0.6,0.006,76.0,46.0
201002241900,송파구,0.052,0.016,0.5,0.006,63.0,36.0
201002241800,송파구,0.045,0.023,0.5,0.007,42.0,22.0
201002241700,송파구,0.039,0.035,0.4,0.006,41.0,20.0
201002241600,송파구,0.027,0.045,0.3,0.007,39.0,18.0
201002241500,송파구,0.031,0.038,0.3,0.007,40.0,21.0
201002241400,송파구,0.031,0.035,0.3,0.008,45.0,21.0
201002241300,송파구,0.037,0.029,0.5,0.009,75.0,39.0
