MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412302100,강서구,0.048,0.005,0.4,0.008,44.0,13.0
201412302200,강서구,0.055,0.003,0.5,0.008,44.0,13.0
201412302300,강서구,0.059,0.002,0.6,0.008,48.0,16.0
201412300000,관악구,0.055,0.005,1.8,0.02,208.0,59.0
201412300100,관악구,0.059,0.004,1.6,0.013,185.0,50.0
201412300200,관악구,0.043,0.01,1.2,0.011,141.0,36.0
201412300300,관악구,0.033,0.015,1.1,0.011,123.0,32.0
201412300400,관악구,0.04,0.011,1.0,0.01,112.0,30.0
201412300500,관악구,0.049,0.005,1.2,0.01,116.0,31.0
201412300600,관악구,0.053,0.003,1.4,0.01,126.0,37.0
201412300700,관악구,0.054,0.003,1.6,0.011,135.0,32.0
201412300800,관악구,0.058,0.003,1.9,0.011,154.0,36.0
201412300900,관악구,0.053,0.003,2.1,0.012,160.0,37.0
201412301000,관악구,0.049,0.003,2.0,0.015,172.0,43.0
201412301100,관악구,0.04,0.007,2.0,0.016,194.0,53.0
201412301200,관악구,0.042,0.009,1.8,0.014,197.0,57.0
201412301300,관악구,0.04,0.013,1.4,0.012,193.0,55.0
201412301400,관악구,0.025,0.021,0.9,0.01,112.0,33.0
201412301500,관악구,0.025,0.022,0.8,0.01,70.0,21.0
201412301600,관악구,0.028,0.02,0.8,0.008,72.0,21.0
201412301700,관악구,0.032,0.018,0.7,0.007,61.0,22.0
201412301800,관악구,0.048,0.008,0.7,0.008,60.0,20.0
201412301900,관악구,0.051,0.006,0.7,0.007,51.0,11.0
201412302000,관악구,0.055,0.004,0.8,0.01,44.0,16.0
201412302100,관악구,0.053,0.004,0.9,0.009,45.0,28.0
201412302200,관악구,0.059,0.004,1.1,0.008,55.0,24.0
201412302300,관악구,0.062,0.003,1.2,0.008,52.0,20.0
201412300000,광진구,0.067,0.002,1.8,0.008,0.0,89.0
201412300100,광진구,0.066,0.002,1.9,0.008,0.0,87.0
201412300200,광진구,0.063,0.002,1.9,0.007,0.0,85.0
201412300300,광진구,0.06,0.002,1.9,0.006,0.0,79.0
201412300400,광진구,0.058,0.002,1.8,0.006,0.0,77.0
201412300500,광진구,0.059,0.002,1.6,0.006,0.0,75.0
201412300600,광진구,0.059,0.002,1.5,0.006,0.0,74.0
201412300700,광진구,0.058,0.002,1.5,0.007,0.0,69.0
201412300800,광진구,0.056,0.002,1.6,0.008,0.0,59.0
201412300900,광진구,0.068,0.002,2.1,0.009,0.0,61.0
201412301000,광진구,0.056,0.002,1.9,0.01,0.0,70.0
201412301100,광진구,0.049,0.004,1.7,0.01,0.0,84.0
201412301200,광진구,0.048,0.008,1.6,0.012,0.0,0.0
201412301300,광진구,0.034,0.017,1.1,0.015,0.0,0.0
201412301400,광진구,0.021,0.029,0.7,0.01,0.0,0.0
201412301500,광진구,0.023,0.031,0.7,0.009,85.0,32.0
201412301600,광진구,0.027,0.027,0.7,0.008,79.0,27.0
201412301700,광진구,0.042,0.017,0.7,0.008,79.0,31.0
201412301800,광진구,0.05,0.01,0.8,0.008,82.0,32.0
201412301900,광진구,0.054,0.005,0.8,0.008,72.0,26.0
201412302000,광진구,0.054,0.004,0.7,0.007,51.0,21.0
201412302100,광진구,0.056,0.002,0.8,0.006,63.0,19.0
201412302200,광진구,0.056,0.002,0.8,0.006,50.0,17.0
201412302300,광진구,0.055,0.002,1.0,0.006,45.0,18.0
201412300000,구로구,0.057,0.003,1.7,0.014,190.0,89.0
201412300100,구로구,0.055,0.004,1.4,0.01,182.0,82.0
201412300200,구로구,0.042,0.009,1.0,0.008,119.0,44.0
201412300300,구로구,0.036,0.012,1.0,0.008,107.0,44.0
201412300400,구로구,0.043,0.007,1.0,0.008,104.0,42.0
201412300500,구로구,0.049,0.003,1.1,0.008,129.0,48.0
201412300600,구로구,0.057,0.003,1.3,0.008,123.0,47.0
201412300700,구로구,0.058,0.003,1.5,0.008,118.0,52.0
201412300800,구로구,0.065,0.003,1.8,0.008,124.0,48.0
201412300900,구로구,0.057,0.003,1.8,0.01,126.0,56.0
201412301000,구로구,0.045,0.004,1.7,0.014,170.0,67.0
201412301100,구로구,0.037,0.008,1.7,0.013,189.0,79.0
201412301200,구로구,0.041,0.009,1.6,0.011,205.0,115.0
201412301300,구로구,0.037,0.015,1.2,0.01,180.0,91.0
201412301400,구로구,0.021,0.025,0.7,0.007,101.0,54.0
201412301500,구로구,0.023,0.025,0.7,0.007,69.0,32.0
201412301600,구로구,0.027,0.022,0.7,0.006,64.0,28.0
201412301700,구로구,0.029,0.02,0.6,0.004,53.0,26.0
201412301800,구로구,0.044,0.008,0.6,0.005,50.0,23.0
201412301900,구로구,0.047,0.005,0.6,0.005,49.0,19.0
201412302000,구로구,0.05,0.004,0.7,0.007,51.0,17.0
201412302100,구로구,0.049,0.004,0.6,0.005,38.0,21.0
201412302200,구로구,0.049,0.003,0.6,0.006,40.0,18.0
201412302300,구로구,0.044,0.006,0.6,0.004,35.0,18.0
201412300000,금천구,0.056,0.002,1.5,0.014,186.0,103.0
201412300100,금천구,0.04,0.008,1.2,0.011,166.0,74.0
201412300200,금천구,0.026,0.016,0.9,0.011,124.0,53.0
201412300300,금천구,0.021,0.021,0.8,0.011,110.0,56.0
201412300400,금천구,0.027,0.015,0.9,0.009,101.0,55.0
201412300500,금천구,0.027,0.011,0.9,0.009,112.0,58.0
201412300600,금천구,0.036,0.003,1.2,0.008,122.0,64.0
201412300700,금천구,0.039,0.001,1.3,0.009,118.0,62.0
201412300800,금천구,0.046,0.001,1.5,0.01,121.0,62.0
201412300900,금천구,0.047,0.002,1.6,0.009,136.0,67.0
201412301000,금천구,0.041,0.003,1.5,0.011,173.0,85.0
201412301100,금천구,0.039,0.005,1.6,0.014,194.0,103.0
201412301200,금천구,0.041,0.008,1.5,0.017,192.0,99.0
201412301300,금천구,0.037,0.013,1.3,0.014,159.0,88.0
201412301400,금천구,0.026,0.021,1.0,0.013,105.0,46.0
201412301500,금천구,0.019,0.025,0.8,0.01,63.0,32.0
201412301600,금천구,0.022,0.024,0.8,0.008,54.0,29.0
201412301700,금천구,0.032,0.017,0.8,0.009,55.0,30.0
201412301800,금천구,0.045,0.006,0.8,0.009,92.0,33.0
201412301900,금천구,0.049,0.002,0.8,0.008,63.0,24.0
201412302000,금천구,0.051,0.002,0.8,0.009,54.0,24.0
201412302100,금천구,0.05,0.002,0.9,0.009,54.0,27.0
201412302200,금천구,0.052,0.002,0.9,0.008,51.0,30.0
201412302300,금천구,0.057,0.002,1.0,0.008,45.0,28.0
201412300000,노원구,0.08,0.005,1.4,0.016,204.0,98.0
201412300100,노원구,0.079,0.006,1.5,0.014,220.0,93.0
201412300200,노원구,0.075,0.006,1.6,0.013,218.0,93.0
201412300300,노원구,0.07,0.006,1.5,0.013,197.0,83.0
201412300400,노원구,0.067,0.005,1.4,0.013,174.0,78.0
201412300500,노원구,0.066,0.005,1.4,0.012,162.0,78.0
201412300600,노원구,0.064,0.005,1.3,0.012,155.0,70.0
201412300700,노원구,0.068,0.005,1.5,0.012,155.0,62.0
201412300800,노원구,0.073,0.005,1.7,0.012,151.0,61.0
201412300900,노원구,0.068,0.006,1.6,0.012,150.0,61.0
201412301000,노원구,0.038,0.015,1.1,0.015,169.0,65.0
201412301100,노원구,0.033,0.026,1.0,0.015,174.0,68.0
201412301200,노원구,0.025,0.043,0.7,0.013,142.0,46.0
201412301300,노원구,0.022,0.052,0.5,0.011,106.0,0.0
201412301400,노원구,0.017,0.059,0.4,0.009,78.0,27.0
201412301500,노원구,0.018,0.059,0.3,0.007,56.0,22.0
201412301600,노원구,0.019,0.058,0.3,0.007,40.0,16.0
201412301700,노원구,0.027,0.047,0.3,0.007,39.0,15.0
201412301800,노원구,0.033,0.039,0.4,0.008,37.0,20.0
201412301900,노원구,0.044,0.025,0.4,0.009,57.0,23.0
201412302000,노원구,0.035,0.034,0.4,0.008,55.0,22.0
201412302100,노원구,0.052,0.015,0.7,0.009,47.0,22.0
201412302200,노원구,0.064,0.005,0.9,0.009,54.0,25.0
201412302300,노원구,0.059,0.005,0.7,0.009,49.0,19.0
201412300000,도봉구,0.071,0.005,1.6,0.013,184.0,98.0
201412300100,도봉구,0.061,0.007,1.3,0.014,157.0,81.0
201412300200,도봉구,0.076,0.005,1.8,0.012,171.0,77.0
201412300300,도봉구,0.072,0.004,1.8,0.011,194.0,88.0
201412300400,도봉구,0.069,0.004,1.8,0.011,179.0,93.0
201412300500,도봉구,0.068,0.004,1.7,0.011,158.0,105.0
201412300600,도봉구,0.068,0.004,1.8,0.01,151.0,88.0
201412300700,도봉구,0.068,0.004,1.7,0.01,143.0,81.0
201412300800,도봉구,0.075,0.004,1.9,0.011,159.0,66.0
201412300900,도봉구,0.049,0.007,1.5,0.013,157.0,65.0
201412301000,도봉구,0.036,0.013,1.3,0.017,175.0,77.0
201412301100,도봉구,0.028,0.021,1.2,0.018,169.0,83.0
201412301200,도봉구,0.025,0.028,0.9,0.017,131.0,60.0
201412301300,도봉구,0.019,0.034,0.6,0.011,82.0,33.0
201412301400,도봉구,0.016,0.039,0.5,0.008,57.0,27.0
201412301500,도봉구,0.014,0.04,0.4,0.006,34.0,25.0
201412301600,도봉구,0.017,0.039,0.4,0.005,24.0,19.0
201412301700,도봉구,0.023,0.035,0.4,0.005,26.0,17.0
201412301800,도봉구,0.035,0.024,0.5,0.006,37.0,19.0
201412301900,도봉구,0.043,0.016,0.6,0.007,61.0,35.0
201412302000,도봉구,0.039,0.016,0.6,0.007,58.0,29.0
201412302100,도봉구,0.041,0.014,0.5,0.006,47.0,35.0
201412302200,도봉구,0.041,0.017,0.6,0.006,42.0,21.0
201412302300,도봉구,0.065,0.004,1.1,0.008,55.0,32.0
201412300000,동대문구,0.066,0.002,1.8,0.012,188.0,87.0
201412300100,동대문구,0.072,0.002,2.1,0.012,181.0,82.0
201412300200,동대문구,0.074,0.002,2.1,0.011,180.0,77.0
201412300300,동대문구,0.073,0.002,2.3,0.01,193.0,73.0
201412300400,동대문구,0.069,0.002,2.2,0.011,169.0,67.0
201412300500,동대문구,0.071,0.002,2.3,0.01,157.0,66.0
201412300600,동대문구,0.079,0.002,2.5,0.01,149.0,60.0
201412300700,동대문구,0.074,0.002,2.1,0.009,138.0,57.0
201412300800,동대문구,0.065,0.002,1.9,0.01,137.0,47.0
201412300900,동대문구,0.045,0.002,1.4,0.009,155.0,46.0
201412301000,동대문구,0.042,0.004,1.5,0.012,153.0,43.0
201412301100,동대문구,0.038,0.008,1.5,0.014,160.0,74.0
201412301200,동대문구,0.038,0.012,1.4,0.015,151.0,82.0
201412301300,동대문구,0.026,0.022,1.1,0.012,127.0,63.0
201412301400,동대문구,0.018,0.03,0.9,0.009,73.0,33.0
201412301500,동대문구,0.021,0.029,0.9,0.009,63.0,29.0
201412301600,동대문구,0.023,0.027,0.8,0.008,52.0,27.0
201412301700,동대문구,0.036,0.017,0.8,0.009,64.0,25.0
201412301800,동대문구,0.044,0.011,1.0,0.01,84.0,32.0
201412301900,동대문구,0.046,0.007,0.8,0.009,56.0,17.0
201412302000,동대문구,0.053,0.003,0.8,0.008,49.0,18.0
201412302100,동대문구,0.054,0.002,1.0,0.007,46.0,25.0
201412302200,동대문구,0.054,0.002,1.0,0.007,43.0,20.0
201412302300,동대문구,0.063,0.002,1.1,0.008,43.0,20.0
201412300000,동작구,0.067,0.003,1.5,0.013,181.0,88.0
201412300100,동작구,0.059,0.007,1.2,0.011,166.0,70.0
201412300200,동작구,0.035,0.021,0.8,0.011,126.0,47.0
201412300300,동작구,0.029,0.025,0.7,0.011,110.0,45.0
201412300400,동작구,0.027,0.024,0.7,0.011,96.0,51.0
201412300500,동작구,0.038,0.013,0.9,0.011,116.0,55.0
201412300600,동작구,0.043,0.006,1.0,0.011,128.0,57.0
201412300700,동작구,0.051,0.002,1.1,0.012,131.0,62.0
201412300800,동작구,0.055,0.002,1.3,0.011,134.0,59.0
201412300900,동작구,0.052,0.003,1.4,0.013,148.0,68.0
201412301000,동작구,0.052,0.004,1.5,0.018,178.0,78.0
201412301100,동작구,0.046,0.009,1.5,0.022,194.0,0.0
201412301200,동작구,0.04,0.014,1.3,0.018,191.0,95.0
201412301300,동작구,0.046,0.015,1.1,0.012,170.0,69.0
201412301400,동작구,0.028,0.029,0.7,0.01,118.0,46.0
201412301500,동작구,0.025,0.029,0.6,0.009,73.0,27.0
201412301600,동작구,0.029,0.027,0.6,0.009,76.0,30.0
201412301700,동작구,0.031,0.024,0.6,0.007,66.0,27.0
201412301800,동작구,0.053,0.007,0.7,0.008,64.0,31.0
201412301900,동작구,0.058,0.002,0.6,0.009,69.0,29.0
201412302000,동작구,0.06,0.002,0.7,0.008,53.0,20.0
201412302100,동작구,0.059,0.002,0.7,0.008,49.0,19.0
201412302200,동작구,0.061,0.002,0.8,0.011,47.0,23.0
201412302300,동작구,0.068,0.002,0.9,0.01,44.0,21.0
201412300000,마포구,0.066,0.004,1.6,0.011,199.0,98.0
201412300100,마포구,0.061,0.004,1.5,0.013,198.0,90.0
201412300200,마포구,0.061,0.003,1.3,0.011,182.0,64.0
201412300300,마포구,0.058,0.004,1.2,0.009,144.0,53.0
201412300400,마포구,0.054,0.004,1.1,0.009,124.0,43.0
201412300500,마포구,0.046,0.006,1.0,0.01,119.0,46.0
201412300600,마포구,0.052,0.003,1.1,0.01,126.0,47.0
201412300700,마포구,0.063,0.003,1.4,0.009,128.0,55.0
201412300800,마포구,0.069,0.003,1.6,0.009,138.0,66.0
201412300900,마포구,0.069,0.003,1.8,0.011,165.0,71.0
201412301000,마포구,0.057,0.004,1.6,0.011,172.0,75.0
201412301100,마포구,0.052,0.005,1.6,0.011,187.0,87.0
201412301200,마포구,0.041,0.011,1.3,0.011,180.0,89.0
201412301300,마포구,0.035,0.018,1.0,0.011,140.0,66.0
201412301400,마포구,0.031,0.024,0.8,0.009,104.0,50.0
201412301500,마포구,0.031,0.024,0.7,0.008,94.0,40.0
201412301600,마포구,0.035,0.021,0.8,0.009,87.0,33.0
201412301700,마포구,0.041,0.017,0.8,0.008,90.0,38.0
201412301800,마포구,0.051,0.009,0.7,0.007,74.0,33.0
201412301900,마포구,0.048,0.009,0.6,0.007,51.0,30.0
201412302000,마포구,0.052,0.005,0.6,0.006,48.0,25.0
201412302100,마포구,0.051,0.005,0.7,0.005,40.0,26.0
201412302200,마포구,0.056,0.004,0.6,0.005,45.0,25.0
201412302300,마포구,0.057,0.003,0.7,0.005,43.0,19.0
201412300000,서대문구,0.089,0.0,1.1,0.01,211.0,92.0
201412300100,서대문구,0.081,0.0,0.9,0.011,185.0,77.0
201412300200,서대문구,0.079,0.0,0.8,0.011,164.0,76.0
201412300300,서대문구,0.072,0.003,0.6,0.009,128.0,73.0
201412300400,서대문구,0.061,0.007,0.6,0.009,113.0,55.0
201412300500,서대문구,0.062,0.002,0.5,0.008,122.0,57.0
201412300600,서대문구,0.064,0.001,0.8,0.009,132.0,60.0
201412300700,서대문구,0.064,0.0,0.6,0.01,130.0,52.0
201412300800,서대문구,0.07,0.0,0.9,0.009,129.0,67.0
201412300900,서대문구,0.075,0.0,0.9,0.008,145.0,57.0
201412301000,서대문구,0.074,0.001,1.0,0.009,153.0,71.0
201412301100,서대문구,0.067,0.003,1.0,0.008,156.0,69.0
201412301200,서대문구,0.062,0.011,0.8,0.01,175.0,80.0
201412301300,서대문구,0.047,0.025,0.4,0.01,123.0,76.0
201412301400,서대문구,0.035,0.031,0.6,0.008,82.0,54.0
201412301500,서대문구,0.033,0.03,0.5,0.007,68.0,39.0
201412301600,서대문구,0.039,0.027,0.4,0.007,72.0,30.0
201412301700,서대문구,0.045,0.019,0.5,0.007,81.0,29.0
201412301800,서대문구,0.059,0.008,0.4,0.008,64.0,32.0
201412301900,서대문구,0.066,0.003,0.5,0.007,50.0,21.0
201412302000,서대문구,0.073,0.001,0.5,0.005,48.0,18.0
201412302100,서대문구,0.072,0.0,0.5,0.005,40.0,13.0
201412302200,서대문구,0.075,0.0,0.6,0.005,40.0,21.0
201412302300,서대문구,0.087,0.0,0.7,0.005,36.0,10.0
201412300000,서초구,0.044,0.005,1.3,0.014,191.0,124.0
201412300100,서초구,0.043,0.006,1.3,0.012,156.0,97.0
201412300200,서초구,0.048,0.003,1.7,0.011,135.0,77.0
201412300300,서초구,0.051,0.003,2.1,0.01,169.0,94.0
201412300400,서초구,0.049,0.003,1.7,0.009,168.0,97.0
201412300500,서초구,0.042,0.004,1.3,0.01,156.0,87.0
201412300600,서초구,0.043,0.003,1.2,0.01,130.0,77.0
201412300700,서초구,0.048,0.003,1.3,0.011,132.0,92.0
201412300800,서초구,0.049,0.003,1.5,0.01,135.0,88.0
201412300900,서초구,0.041,0.003,1.5,0.01,149.0,82.0
201412301000,서초구,0.037,0.004,1.6,0.012,182.0,96.0
201412301100,서초구,0.039,0.004,1.5,0.011,202.0,119.0
201412301200,서초구,0.036,0.008,1.3,0.011,192.0,112.0
201412301300,서초구,0.031,0.014,1.0,0.01,141.0,81.0
201412301400,서초구,0.035,0.015,1.0,0.01,136.0,74.0
201412301500,서초구,0.035,0.014,0.8,0.009,136.0,61.0
201412301600,서초구,0.034,0.014,0.8,0.008,103.0,42.0
201412301700,서초구,0.036,0.012,0.7,0.007,89.0,44.0
201412301800,서초구,0.042,0.006,0.7,0.007,69.0,38.0
201412301900,서초구,0.045,0.003,0.6,0.007,48.0,30.0
201412302000,서초구,0.046,0.002,0.7,0.007,44.0,27.0
201412302100,서초구,0.046,0.002,0.7,0.006,47.0,25.0
201412302200,서초구,0.047,0.002,0.8,0.006,49.0,24.0
201412302300,서초구,0.048,0.002,0.8,0.006,47.0,27.0
201412300000,성동구,0.066,0.004,1.4,0.008,178.0,86.0
201412300100,성동구,0.074,0.004,2.2,0.008,171.0,78.0
201412300200,성동구,0.06,0.004,1.7,0.007,161.0,70.0
201412300300,성동구,0.057,0.004,1.5,0.006,172.0,57.0
201412300400,성동구,0.059,0.004,1.6,0.006,156.0,58.0
201412300500,성동구,0.056,0.004,1.5,0.006,150.0,53.0
201412300600,성동구,0.059,0.004,1.5,0.006,138.0,60.0
201412300700,성동구,0.068,0.004,1.5,0.008,128.0,61.0
201412300800,성동구,0.092,0.004,1.8,0.012,134.0,65.0
201412300900,성동구,0.071,0.004,1.5,0.009,145.0,61.0
201412301000,성동구,0.049,0.004,1.2,0.009,157.0,48.0
201412301100,성동구,0.047,0.006,1.3,0.01,173.0,78.0
201412301200,성동구,0.048,0.008,1.1,0.011,168.0,95.0
201412301300,성동구,0.031,0.019,0.7,0.009,126.0,72.0
201412301400,성동구,0.0,0.0,0.0,0.0,72.0,35.0
201412301500,성동구,0.0,0.0,0.0,0.0,67.0,36.0
201412301600,성동구,0.04,0.016,0.5,0.006,63.0,31.0
201412301700,성동구,0.048,0.009,0.6,0.007,75.0,36.0
201412301800,성동구,0.054,0.005,0.6,0.006,80.0,35.0
201412301900,성동구,0.048,0.007,0.5,0.006,60.0,24.0
201412302000,성동구,0.052,0.005,0.5,0.005,47.0,30.0
201412302100,성동구,0.057,0.004,0.6,0.005,45.0,31.0
201412302200,성동구,0.065,0.004,0.7,0.006,48.0,24.0
201412302300,성동구,0.062,0.003,0.8,0.005,45.0,23.0
201412300000,성북구,0.075,0.001,2.0,0.014,172.0,99.0
201412300100,성북구,0.079,0.005,2.4,0.012,177.0,91.0
201412300200,성북구,0.074,0.004,2.7,0.011,162.0,88.0
201412300300,성북구,0.072,0.002,2.9,0.011,134.0,78.0
201412300400,성북구,0.068,0.002,2.7,0.01,133.0,73.0
201412300500,성북구,0.062,0.001,2.1,0.009,125.0,65.0
201412300600,성북구,0.06,0.001,1.5,0.009,104.0,44.0
201412300700,성북구,0.055,0.001,1.4,0.009,106.0,43.0
201412300800,성북구,0.056,0.001,1.6,0.009,112.0,46.0
201412300900,성북구,0.047,0.002,1.4,0.009,124.0,53.0
201412301000,성북구,0.043,0.004,1.5,0.011,129.0,65.0
201412301100,성북구,0.035,0.01,1.4,0.014,137.0,85.0
201412301200,성북구,0.034,0.017,1.1,0.017,125.0,75.0
201412301300,성북구,0.026,0.027,0.7,0.014,97.0,53.0
201412301400,성북구,0.019,0.036,0.5,0.011,65.0,27.0
201412301500,성북구,0.02,0.037,0.5,0.009,44.0,23.0
201412301600,성북구,0.021,0.036,0.5,0.008,39.0,21.0
201412301700,성북구,0.033,0.027,0.6,0.009,40.0,22.0
201412301800,성북구,0.046,0.014,0.7,0.01,59.0,35.0
201412301900,성북구,0.057,0.003,0.7,0.011,52.0,28.0
201412302000,성북구,0.052,0.003,0.7,0.01,43.0,23.0
201412302100,성북구,0.056,0.002,0.8,0.008,40.0,23.0
201412302200,성북구,0.062,0.001,1.0,0.008,39.0,23.0
201412302300,성북구,0.062,0.001,1.1,0.008,36.0,33.0
201412300000,송파구,0.069,0.003,1.9,0.009,169.0,66.0
201412300100,송파구,0.067,0.003,2.0,0.01,166.0,67.0
201412300200,송파구,0.06,0.003,2.0,0.008,177.0,62.0
201412300300,송파구,0.056,0.003,2.3,0.007,156.0,62.0
201412300400,송파구,0.059,0.003,2.5,0.007,161.0,65.0
201412300500,송파구,0.056,0.003,2.0,0.006,140.0,52.0
201412300600,송파구,0.054,0.003,1.6,0.005,120.0,40.0
201412300700,송파구,0.052,0.003,1.7,0.005,112.0,39.0
201412300800,송파구,0.053,0.003,2.3,0.007,119.0,43.0
201412300900,송파구,0.063,0.003,2.7,0.01,166.0,64.0
201412301000,송파구,0.06,0.003,2.0,0.009,134.0,42.0
