MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202141500,구로구,0.021,0.045,0.6,0.009,52.0,30.0
201202141600,구로구,0.02,0.045,0.5,0.008,46.0,24.0
201202141700,구로구,0.024,0.043,0.5,0.009,44.0,23.0
201202141800,구로구,0.032,0.035,0.5,0.011,53.0,31.0
201202141900,구로구,0.034,0.031,0.6,0.012,86.0,40.0
201202142000,구로구,0.037,0.027,0.7,0.012,89.0,49.0
201202142100,구로구,0.031,0.032,0.7,0.013,87.0,55.0
201202142200,구로구,0.032,0.029,0.8,0.014,109.0,64.0
201202142300,구로구,0.035,0.024,0.9,0.015,123.0,74.0
201202140000,금천구,0.083,0.003,1.2,0.012,109.0,67.0
201202140100,금천구,0.083,0.002,1.2,0.012,110.0,57.0
201202140200,금천구,0.079,0.002,1.2,0.012,107.0,56.0
201202140300,금천구,0.083,0.002,1.3,0.013,102.0,60.0
201202140400,금천구,0.079,0.001,1.3,0.012,100.0,56.0
201202140500,금천구,0.077,0.001,1.3,0.012,99.0,49.0
201202140600,금천구,0.069,0.001,1.1,0.012,91.0,56.0
201202140700,금천구,0.082,0.001,1.3,0.012,101.0,58.0
201202140800,금천구,0.083,0.001,1.4,0.011,105.0,54.0
201202140900,금천구,0.091,0.002,1.5,0.013,106.0,53.0
201202141000,금천구,0.072,0.004,1.3,0.014,107.0,61.0
201202141100,금천구,0.042,0.02,0.8,0.015,0.0,26.0
201202141200,금천구,0.032,0.031,0.7,0.015,85.0,35.0
201202141300,금천구,0.032,0.034,0.7,0.014,82.0,43.0
201202141400,금천구,0.028,0.038,0.6,0.012,76.0,32.0
201202141500,금천구,0.02,0.044,0.5,0.01,56.0,23.0
201202141600,금천구,0.021,0.043,0.5,0.01,51.0,21.0
201202141700,금천구,0.024,0.041,0.5,0.01,49.0,24.0
201202141800,금천구,0.037,0.029,0.6,0.01,72.0,31.0
201202141900,금천구,0.038,0.028,0.6,0.011,84.0,37.0
201202142000,금천구,0.035,0.028,0.7,0.011,89.0,43.0
201202142100,금천구,0.037,0.026,0.7,0.012,89.0,41.0
201202142200,금천구,0.045,0.019,0.7,0.012,101.0,66.0
201202142300,금천구,0.04,0.022,0.8,0.013,118.0,59.0
201202140000,노원구,0.077,0.002,1.2,0.0,92.0,53.0
201202140100,노원구,0.07,0.002,1.1,0.0,87.0,49.0
201202140200,노원구,0.068,0.002,1.1,0.0,89.0,50.0
201202140300,노원구,0.069,0.002,1.1,0.0,86.0,48.0
201202140400,노원구,0.065,0.002,1.3,0.0,83.0,48.0
201202140500,노원구,0.065,0.002,1.3,0.0,81.0,48.0
201202140600,노원구,0.065,0.003,1.2,0.0,81.0,47.0
201202140700,노원구,0.061,0.005,1.0,0.0,85.0,48.0
201202140800,노원구,0.066,0.002,1.3,0.0,87.0,54.0
201202140900,노원구,0.048,0.014,0.9,0.0,86.0,46.0
201202141000,노원구,0.017,0.032,0.6,0.0,75.0,37.0
201202141100,노원구,0.023,0.027,0.7,0.014,77.0,38.0
201202141200,노원구,0.018,0.035,0.5,0.016,83.0,43.0
201202141300,노원구,0.016,0.039,0.5,0.013,68.0,39.0
201202141400,노원구,0.011,0.041,0.4,0.01,49.0,26.0
201202141500,노원구,0.011,0.041,0.4,0.008,32.0,19.0
201202141600,노원구,0.013,0.042,0.4,0.008,42.0,25.0
201202141700,노원구,0.019,0.038,0.4,0.01,49.0,26.0
201202141800,노원구,0.028,0.034,0.5,0.011,62.0,34.0
201202141900,노원구,0.026,0.034,0.5,0.014,80.0,43.0
201202142000,노원구,0.028,0.03,0.6,0.014,80.0,47.0
201202142100,노원구,0.037,0.024,0.7,0.014,84.0,49.0
201202142200,노원구,0.035,0.024,0.7,0.015,93.0,57.0
201202142300,노원구,0.034,0.023,0.8,0.016,106.0,65.0
201202140000,도봉구,0.057,0.003,1.1,0.015,85.0,52.0
201202140100,도봉구,0.051,0.006,1.0,0.012,86.0,48.0
201202140200,도봉구,0.048,0.006,1.0,0.011,76.0,43.0
201202140300,도봉구,0.034,0.013,0.9,0.012,81.0,51.0
201202140400,도봉구,0.027,0.018,0.9,0.013,94.0,57.0
201202140500,도봉구,0.027,0.017,0.9,0.013,85.0,49.0
201202140600,도봉구,0.03,0.015,0.9,0.012,104.0,49.0
201202140700,도봉구,0.033,0.014,0.9,0.011,101.0,47.0
201202140800,도봉구,0.041,0.009,1.0,0.012,92.0,43.0
201202140900,도봉구,0.042,0.009,1.1,0.012,90.0,42.0
201202141000,도봉구,0.046,0.007,1.2,0.014,98.0,49.0
201202141100,도봉구,0.036,0.013,1.0,0.015,102.0,50.0
201202141200,도봉구,0.03,0.02,0.9,0.015,89.0,39.0
201202141300,도봉구,0.019,0.03,0.7,0.013,70.0,32.0
201202141400,도봉구,0.014,0.035,0.5,0.01,50.0,21.0
201202141500,도봉구,0.01,0.037,0.5,0.008,44.0,17.0
201202141600,도봉구,0.012,0.037,0.5,0.008,49.0,18.0
201202141700,도봉구,0.015,0.036,0.5,0.008,56.0,25.0
201202141800,도봉구,0.015,0.037,0.6,0.01,67.0,28.0
201202141900,도봉구,0.019,0.033,0.6,0.011,81.0,41.0
201202142000,도봉구,0.017,0.031,0.7,0.01,82.0,58.0
201202142100,도봉구,0.018,0.03,0.7,0.01,86.0,64.0
201202142200,도봉구,0.017,0.029,0.8,0.01,99.0,66.0
201202142300,도봉구,0.019,0.026,0.9,0.011,106.0,63.0
201202140000,동대문구,0.086,0.002,1.1,0.014,113.0,59.0
201202140100,동대문구,0.087,0.002,1.2,0.014,114.0,51.0
201202140200,동대문구,0.086,0.002,1.4,0.014,104.0,55.0
201202140300,동대문구,0.08,0.002,1.2,0.013,104.0,49.0
201202140400,동대문구,0.072,0.002,1.0,0.013,99.0,55.0
201202140500,동대문구,0.067,0.003,1.0,0.013,95.0,52.0
201202140600,동대문구,0.063,0.005,0.8,0.013,100.0,51.0
201202140700,동대문구,0.071,0.002,0.9,0.012,107.0,49.0
201202140800,동대문구,0.074,0.002,1.0,0.012,101.0,45.0
201202140900,동대문구,0.07,0.004,1.1,0.012,92.0,42.0
201202141000,동대문구,0.071,0.005,1.1,0.014,91.0,38.0
201202141100,동대문구,0.059,0.01,1.1,0.015,94.0,42.0
201202141200,동대문구,0.047,0.016,0.7,0.015,101.0,41.0
201202141300,동대문구,0.033,0.023,0.5,0.014,95.0,41.0
201202141400,동대문구,0.027,0.027,0.5,0.012,0.0,38.0
201202141500,동대문구,0.022,0.029,0.3,0.01,0.0,23.0
201202141600,동대문구,0.021,0.029,0.4,0.01,58.0,21.0
201202141700,동대문구,0.03,0.026,0.6,0.01,66.0,28.0
201202141800,동대문구,0.034,0.025,0.5,0.012,63.0,27.0
201202141900,동대문구,0.036,0.021,0.5,0.011,89.0,42.0
201202142000,동대문구,0.038,0.018,0.5,0.011,88.0,52.0
201202142100,동대문구,0.047,0.014,0.6,0.011,98.0,58.0
201202142200,동대문구,0.039,0.016,0.8,0.011,106.0,64.0
201202142300,동대문구,0.033,0.018,0.8,0.013,116.0,69.0
201202140000,동작구,0.102,0.001,1.1,0.011,92.0,59.0
201202140100,동작구,0.102,0.001,1.1,0.011,93.0,61.0
201202140200,동작구,0.095,0.001,1.1,0.011,89.0,59.0
201202140300,동작구,0.105,0.001,1.4,0.01,90.0,59.0
201202140400,동작구,0.103,0.002,1.4,0.01,91.0,61.0
201202140500,동작구,0.095,0.001,1.1,0.009,82.0,52.0
201202140600,동작구,0.092,0.001,1.4,0.01,85.0,59.0
201202140700,동작구,0.091,0.001,1.3,0.01,86.0,58.0
201202140800,동작구,0.099,0.001,1.5,0.012,85.0,59.0
201202140900,동작구,0.098,0.002,1.4,0.013,83.0,57.0
201202141000,동작구,0.095,0.004,1.4,0.014,90.0,63.0
201202141100,동작구,0.069,0.013,0.8,0.013,81.0,54.0
201202141200,동작구,0.058,0.021,0.7,0.014,79.0,47.0
201202141300,동작구,0.041,0.035,0.6,0.012,74.0,49.0
201202141400,동작구,0.029,0.045,0.5,0.008,60.0,37.0
201202141500,동작구,0.026,0.047,0.4,0.008,52.0,32.0
201202141600,동작구,0.027,0.045,0.4,0.006,51.0,30.0
201202141700,동작구,0.028,0.044,0.4,0.007,47.0,33.0
201202141800,동작구,0.036,0.039,0.4,0.007,52.0,35.0
201202141900,동작구,0.041,0.034,0.5,0.007,68.0,43.0
201202142000,동작구,0.049,0.024,0.6,0.009,74.0,52.0
201202142100,동작구,0.05,0.024,0.6,0.008,82.0,57.0
201202142200,동작구,0.047,0.026,0.7,0.008,88.0,61.0
201202142300,동작구,0.052,0.02,0.9,0.01,100.0,70.0
201202140000,마포구,0.064,0.002,1.1,0.012,114.0,59.0
201202140100,마포구,0.077,0.002,1.4,0.01,112.0,57.0
201202140200,마포구,0.08,0.002,1.5,0.011,113.0,59.0
201202140300,마포구,0.071,0.002,1.3,0.012,101.0,52.0
201202140400,마포구,0.067,0.002,1.3,0.01,92.0,51.0
201202140500,마포구,0.058,0.002,1.2,0.011,91.0,49.0
201202140600,마포구,0.062,0.002,1.3,0.01,89.0,46.0
201202140700,마포구,0.064,0.002,1.3,0.01,110.0,51.0
201202140800,마포구,0.071,0.002,1.5,0.01,109.0,53.0
201202140900,마포구,0.084,0.002,1.6,0.011,110.0,52.0
201202141000,마포구,0.076,0.003,1.5,0.011,110.0,51.0
201202141100,마포구,0.065,0.006,1.1,0.012,100.0,50.0
201202141200,마포구,0.044,0.016,0.9,0.014,92.0,54.0
201202141300,마포구,0.028,0.027,0.7,0.013,82.0,49.0
201202141400,마포구,0.022,0.032,0.5,0.01,66.0,43.0
201202141500,마포구,0.023,0.031,0.6,0.009,61.0,33.0
201202141600,마포구,0.023,0.031,0.5,0.009,54.0,32.0
201202141700,마포구,0.024,0.029,0.5,0.009,55.0,32.0
201202141800,마포구,0.03,0.028,0.6,0.012,77.0,41.0
201202141900,마포구,0.034,0.021,0.6,0.011,101.0,54.0
201202142000,마포구,0.034,0.019,0.8,0.011,95.0,46.0
201202142100,마포구,0.047,0.01,0.8,0.011,109.0,55.0
201202142200,마포구,0.036,0.015,0.8,0.012,114.0,69.0
201202142300,마포구,0.039,0.011,0.9,0.013,126.0,74.0
201202140000,서대문구,0.077,0.001,1.2,0.014,100.0,38.0
201202140100,서대문구,0.083,0.0,1.4,0.015,105.0,36.0
201202140200,서대문구,0.083,0.0,1.5,0.015,102.0,49.0
201202140300,서대문구,0.078,0.0,1.2,0.015,85.0,37.0
201202140400,서대문구,0.078,0.0,1.1,0.013,79.0,39.0
201202140500,서대문구,0.076,0.0,1.4,0.012,80.0,40.0
201202140600,서대문구,0.075,0.0,1.3,0.012,71.0,35.0
201202140700,서대문구,0.083,0.0,1.4,0.012,71.0,36.0
201202140800,서대문구,0.091,0.0,1.5,0.011,84.0,46.0
201202140900,서대문구,0.104,0.0,2.0,0.012,84.0,39.0
201202141000,서대문구,0.084,0.003,1.5,0.014,93.0,56.0
201202141100,서대문구,0.061,0.009,1.2,0.015,89.0,43.0
201202141200,서대문구,0.035,0.025,0.7,0.017,76.0,47.0
201202141300,서대문구,0.025,0.034,0.5,0.016,69.0,41.0
201202141400,서대문구,0.018,0.039,0.7,0.014,61.0,32.0
201202141500,서대문구,0.017,0.041,0.5,0.013,56.0,25.0
201202141600,서대문구,0.019,0.039,0.5,0.012,57.0,35.0
201202141700,서대문구,0.025,0.035,0.7,0.012,57.0,20.0
201202141800,서대문구,0.027,0.036,0.8,0.014,74.0,21.0
201202141900,서대문구,0.031,0.029,0.8,0.012,83.0,34.0
201202142000,서대문구,0.029,0.028,0.9,0.012,75.0,34.0
201202142100,서대문구,0.031,0.028,0.9,0.013,81.0,39.0
201202142200,서대문구,0.025,0.029,0.9,0.014,91.0,44.0
201202142300,서대문구,0.032,0.023,0.9,0.015,107.0,43.0
201202140000,서초구,0.063,0.002,1.0,0.013,119.0,66.0
201202140100,서초구,0.066,0.002,1.1,0.012,117.0,63.0
201202140200,서초구,0.063,0.002,1.2,0.012,112.0,62.0
201202140300,서초구,0.062,0.002,1.2,0.012,107.0,58.0
201202140400,서초구,0.064,0.002,1.4,0.01,109.0,58.0
201202140500,서초구,0.05,0.005,1.0,0.011,103.0,54.0
201202140600,서초구,0.053,0.002,1.1,0.011,113.0,49.0
201202140700,서초구,0.059,0.002,1.2,0.011,114.0,52.0
201202140800,서초구,0.06,0.002,1.1,0.012,103.0,51.0
201202140900,서초구,0.06,0.003,1.3,0.012,101.0,55.0
201202141000,서초구,0.054,0.004,1.1,0.011,98.0,65.0
201202141100,서초구,0.049,0.01,1.0,0.012,94.0,61.0
201202141200,서초구,0.052,0.011,1.0,0.013,104.0,64.0
201202141300,서초구,0.032,0.028,0.7,0.013,86.0,53.0
201202141400,서초구,0.027,0.035,0.6,0.01,79.0,41.0
201202141500,서초구,0.025,0.036,0.6,0.009,81.0,34.0
201202141600,서초구,0.028,0.033,0.5,0.008,69.0,24.0
201202141700,서초구,0.03,0.031,0.5,0.008,64.0,28.0
201202141800,서초구,0.031,0.033,0.6,0.01,65.0,31.0
201202141900,서초구,0.038,0.023,0.6,0.011,90.0,44.0
201202142000,서초구,0.043,0.015,0.6,0.01,90.0,42.0
201202142100,서초구,0.046,0.012,0.7,0.011,91.0,59.0
201202142200,서초구,0.035,0.02,0.8,0.012,114.0,67.0
201202142300,서초구,0.039,0.015,0.9,0.013,124.0,78.0
201202140000,성동구,0.061,0.0,1.1,0.012,103.0,58.0
201202140100,성동구,0.056,0.0,1.3,0.01,102.0,59.0
201202140200,성동구,0.059,0.0,1.3,0.01,95.0,60.0
201202140300,성동구,0.05,0.0,1.2,0.01,89.0,49.0
201202140400,성동구,0.044,0.0,1.1,0.008,102.0,57.0
201202140500,성동구,0.047,0.0,1.1,0.009,103.0,51.0
201202140600,성동구,0.044,0.0,0.9,0.011,93.0,54.0
201202140700,성동구,0.043,0.0,1.0,0.011,95.0,49.0
201202140800,성동구,0.047,0.0,1.0,0.012,97.0,56.0
201202140900,성동구,0.051,0.0,1.1,0.014,101.0,56.0
201202141000,성동구,0.0,0.0,0.0,0.0,90.0,57.0
201202141100,성동구,0.049,0.008,1.0,0.017,102.0,63.0
201202141200,성동구,0.05,0.011,1.0,0.016,113.0,70.0
201202141300,성동구,0.043,0.018,0.9,0.016,105.0,58.0
201202141400,성동구,0.034,0.038,0.7,0.014,85.0,51.0
201202141500,성동구,0.014,0.049,0.4,0.009,56.0,29.0
201202141600,성동구,0.014,0.041,0.4,0.009,43.0,23.0
201202141700,성동구,0.021,0.037,0.4,0.009,53.0,26.0
201202141800,성동구,0.025,0.031,0.5,0.012,67.0,34.0
201202141900,성동구,0.031,0.035,0.6,0.013,79.0,46.0
201202142000,성동구,0.022,0.028,0.6,0.013,98.0,45.0
201202142100,성동구,0.032,0.026,0.6,0.012,103.0,61.0
201202142200,성동구,0.021,0.035,0.7,0.014,110.0,68.0
201202142300,성동구,0.016,0.036,0.8,0.017,123.0,74.0
201202140000,성북구,0.071,0.002,1.6,0.008,77.0,46.0
201202140100,성북구,0.068,0.002,1.5,0.008,84.0,47.0
201202140200,성북구,0.06,0.002,1.3,0.008,82.0,46.0
201202140300,성북구,0.043,0.008,1.1,0.008,82.0,47.0
201202140400,성북구,0.039,0.012,1.0,0.008,87.0,50.0
201202140500,성북구,0.037,0.013,1.0,0.009,84.0,51.0
201202140600,성북구,0.038,0.013,1.0,0.008,80.0,45.0
201202140700,성북구,0.044,0.01,1.0,0.007,81.0,42.0
201202140800,성북구,0.046,0.008,1.0,0.007,72.0,39.0
201202140900,성북구,0.047,0.007,1.1,0.008,92.0,37.0
201202141000,성북구,0.049,0.008,1.2,0.008,95.0,37.0
201202141100,성북구,0.039,0.014,1.0,0.009,88.0,43.0
201202141200,성북구,0.031,0.022,0.9,0.009,86.0,35.0
201202141300,성북구,0.025,0.031,0.8,0.009,74.0,33.0
201202141400,성북구,0.016,0.039,0.5,0.008,63.0,28.0
201202141500,성북구,0.011,0.044,0.5,0.006,37.0,13.0
201202141600,성북구,0.011,0.044,0.6,0.006,33.0,18.0
201202141700,성북구,0.018,0.04,0.8,0.006,52.0,25.0
201202141800,성북구,0.021,0.037,0.8,0.007,57.0,31.0
201202141900,성북구,0.026,0.033,0.8,0.007,75.0,34.0
201202142000,성북구,0.027,0.03,0.8,0.007,76.0,32.0
201202142100,성북구,0.038,0.02,0.9,0.007,76.0,37.0
201202142200,성북구,0.03,0.025,0.9,0.007,95.0,54.0
201202142300,성북구,0.029,0.023,1.0,0.007,108.0,64.0
201202140000,송파구,0.071,0.002,1.9,0.012,130.0,78.0
201202140100,송파구,0.067,0.002,1.8,0.011,118.0,65.0
201202140200,송파구,0.065,0.002,2.0,0.011,111.0,58.0
201202140300,송파구,0.062,0.002,2.0,0.012,105.0,58.0
201202140400,송파구,0.055,0.002,1.6,0.009,88.0,52.0
201202140500,송파구,0.052,0.002,1.8,0.01,79.0,48.0
201202140600,송파구,0.048,0.002,1.6,0.009,74.0,45.0
201202140700,송파구,0.048,0.002,1.3,0.01,75.0,45.0
201202140800,송파구,0.049,0.003,1.2,0.01,83.0,47.0
201202140900,송파구,0.065,0.003,1.9,0.014,95.0,60.0
201202141000,송파구,0.061,0.004,1.5,0.016,105.0,65.0
