MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903171200,송파구,0.017,0.04,0.4,0.003,36.0,14.0
201903171100,송파구,0.023,0.033,0.4,0.003,47.0,22.0
201903171000,송파구,0.035,0.02,0.5,0.003,51.0,30.0
201903170900,송파구,0.036,0.011,0.6,0.003,44.0,30.0
201903170800,송파구,0.037,0.009,0.6,0.003,41.0,27.0
201903172300,송파구,0.033,0.026,0.4,0.005,27.0,16.0
201903172200,송파구,0.028,0.031,0.4,0.005,29.0,15.0
201903172100,송파구,0.028,0.031,0.4,0.003,35.0,14.0
201903172000,송파구,0.032,0.03,0.5,0.003,36.0,15.0
201903171900,송파구,0.028,0.038,0.5,0.004,42.0,20.0
201903171800,송파구,0.022,0.044,0.5,0.003,38.0,19.0
201903171700,송파구,0.018,0.047,0.4,0.003,35.0,18.0
201903171600,송파구,0.015,0.047,0.3,0.003,31.0,14.0
201903170700,양천구,0.054,0.002,0.7,0.004,54.0,34.0
201903170600,양천구,0.044,0.006,0.5,0.003,50.0,32.0
201903170500,양천구,0.039,0.012,0.5,0.003,51.0,32.0
201903170400,양천구,0.046,0.007,0.6,0.003,45.0,28.0
201903170300,양천구,0.041,0.012,0.5,0.003,42.0,25.0
201903170200,양천구,0.042,0.012,0.5,0.004,41.0,25.0
201903170100,양천구,0.043,0.015,0.5,0.003,42.0,24.0
201903170000,양천구,0.043,0.017,0.6,0.004,43.0,24.0
201903171500,양천구,0.014,0.045,0.4,0.003,40.0,20.0
201903171400,양천구,0.011,0.046,0.4,0.004,36.0,19.0
201903171300,양천구,0.013,0.044,0.4,0.004,40.0,17.0
201903171200,양천구,0.014,0.042,0.4,0.004,41.0,19.0
201903171100,양천구,0.018,0.035,0.4,0.004,42.0,21.0
201903171000,양천구,0.03,0.022,0.5,0.004,54.0,31.0
201903170900,양천구,0.042,0.011,0.6,0.005,58.0,34.0
201903170800,양천구,0.048,0.005,0.6,0.005,59.0,39.0
201903172300,양천구,0.043,0.017,0.5,0.003,36.0,17.0
201903172200,양천구,0.039,0.022,0.5,0.004,32.0,15.0
201903172100,양천구,0.036,0.026,0.5,0.004,32.0,16.0
201903172000,양천구,0.033,0.028,0.5,0.002,38.0,18.0
201903171900,양천구,0.028,0.032,0.5,0.004,45.0,20.0
201903171800,양천구,0.017,0.044,0.4,0.004,44.0,25.0
201903171700,양천구,0.012,0.049,0.4,0.004,38.0,20.0
201903171600,양천구,0.014,0.047,0.4,0.004,36.0,20.0
201903170700,영등포구,0.046,0.004,0.5,0.003,50.0,40.0
201903170600,영등포구,0.044,0.005,0.5,0.003,53.0,38.0
201903170500,영등포구,0.035,0.008,0.4,0.003,49.0,38.0
201903170400,영등포구,0.039,0.007,0.4,0.004,48.0,38.0
201903170300,영등포구,0.029,0.015,0.4,0.003,42.0,29.0
201903170200,영등포구,0.031,0.014,0.4,0.003,43.0,28.0
201903170100,영등포구,0.037,0.012,0.5,0.003,44.0,27.0
201903170000,영등포구,0.034,0.014,0.4,0.003,46.0,27.0
201903171500,영등포구,0.009,0.029,0.3,0.005,0.0,26.0
201903171400,영등포구,0.008,0.03,0.3,0.005,48.0,24.0
201903171300,영등포구,0.009,0.029,0.3,0.006,39.0,18.0
201903171200,영등포구,0.012,0.027,0.3,0.005,46.0,25.0
201903171100,영등포구,0.017,0.022,0.3,0.004,45.0,26.0
201903171000,영등포구,0.025,0.015,0.4,0.003,55.0,35.0
201903170900,영등포구,0.04,0.008,0.4,0.003,58.0,43.0
201903170800,영등포구,0.046,0.005,0.5,0.003,57.0,44.0
201903172300,영등포구,0.037,0.016,0.4,0.004,41.0,17.0
201903172200,영등포구,0.03,0.02,0.4,0.004,35.0,21.0
201903172100,영등포구,0.027,0.022,0.4,0.004,51.0,32.0
201903172000,영등포구,0.026,0.023,0.5,0.004,59.0,42.0
201903171900,영등포구,0.021,0.026,0.4,0.004,56.0,38.0
201903171800,영등포구,0.012,0.034,0.4,0.005,44.0,34.0
201903171700,영등포구,0.01,0.033,0.5,0.005,47.0,28.0
201903171600,영등포구,0.008,0.032,0.3,0.005,39.0,23.0
201903170800,용산구,0.04,0.005,0.6,0.003,33.0,25.0
201903170700,용산구,0.036,0.006,0.6,0.003,34.0,28.0
201903170600,용산구,0.029,0.011,0.4,0.003,33.0,28.0
201903170500,용산구,0.034,0.01,0.5,0.003,35.0,31.0
201903170400,용산구,0.037,0.008,0.5,0.002,32.0,26.0
201903170300,용산구,0.034,0.01,0.5,0.002,31.0,26.0
201903170200,용산구,0.038,0.009,0.5,0.003,29.0,23.0
201903170100,용산구,0.035,0.014,0.4,0.003,27.0,21.0
201903170000,용산구,0.027,0.022,0.4,0.002,28.0,22.0
201903171600,용산구,0.016,0.044,0.3,0.003,24.0,15.0
201903171500,용산구,0.013,0.043,0.3,0.003,22.0,14.0
201903171400,용산구,0.015,0.042,0.3,0.003,22.0,15.0
201903171300,용산구,0.016,0.04,0.3,0.003,26.0,15.0
201903171200,용산구,0.015,0.039,0.3,0.003,29.0,16.0
201903171100,용산구,0.018,0.036,0.3,0.003,26.0,17.0
201903171000,용산구,0.021,0.032,0.3,0.003,24.0,12.0
201903170900,용산구,0.031,0.02,0.4,0.003,32.0,23.0
201903172300,용산구,0.045,0.013,0.5,0.004,27.0,17.0
201903172200,용산구,0.041,0.018,0.5,0.004,26.0,16.0
201903172100,용산구,0.028,0.03,0.4,0.003,26.0,16.0
201903172000,용산구,0.032,0.028,0.4,0.003,32.0,20.0
201903171900,용산구,0.031,0.033,0.6,0.003,36.0,25.0
201903171800,용산구,0.023,0.042,0.5,0.003,32.0,22.0
201903171700,용산구,0.016,0.045,0.4,0.003,28.0,22.0
201903170700,은평구,0.029,0.007,0.6,0.003,32.0,23.0
201903170600,은평구,0.023,0.011,0.6,0.004,39.0,24.0
201903170500,은평구,0.022,0.02,0.7,0.004,44.0,27.0
201903170400,은평구,0.019,0.026,0.6,0.004,43.0,23.0
201903170300,은평구,0.022,0.023,0.6,0.004,41.0,26.0
201903170200,은평구,0.027,0.013,0.7,0.003,36.0,25.0
201903170100,은평구,0.028,0.014,0.6,0.004,38.0,22.0
201903170000,은평구,0.029,0.014,0.6,0.003,36.0,22.0
201903171500,은평구,0.01,0.05,0.5,0.004,29.0,13.0
201903171400,은평구,0.011,0.048,0.6,0.004,29.0,16.0
201903171300,은평구,0.009,0.048,0.6,0.004,36.0,17.0
201903171200,은평구,0.009,0.047,0.6,0.004,37.0,18.0
201903171100,은평구,0.011,0.044,0.6,0.004,42.0,19.0
201903171000,은평구,0.012,0.039,0.6,0.004,39.0,22.0
201903170900,은평구,0.021,0.028,0.6,0.004,39.0,24.0
201903170800,은평구,0.027,0.019,0.7,0.004,39.0,26.0
201903172300,은평구,0.045,0.007,0.7,0.004,33.0,20.0
201903172200,은평구,0.04,0.016,0.7,0.005,36.0,19.0
201903172100,은평구,0.033,0.025,0.7,0.005,39.0,19.0
201903172000,은평구,0.028,0.032,0.7,0.004,39.0,19.0
201903171900,은평구,0.018,0.043,0.6,0.004,36.0,15.0
201903171800,은평구,0.016,0.048,0.6,0.004,40.0,20.0
201903171700,은평구,0.013,0.052,0.6,0.004,38.0,17.0
201903171600,은평구,0.01,0.053,0.6,0.004,33.0,18.0
201903170800,종로구,0.034,0.017,0.5,0.002,34.0,21.0
201903170700,종로구,0.038,0.01,0.6,0.002,36.0,23.0
201903170600,종로구,0.027,0.019,0.5,0.002,37.0,24.0
201903170500,종로구,0.023,0.025,0.5,0.002,40.0,26.0
201903170400,종로구,0.026,0.023,0.5,0.002,39.0,25.0
201903170300,종로구,0.025,0.025,0.5,0.002,39.0,24.0
201903170200,종로구,0.027,0.025,0.5,0.002,34.0,22.0
201903170100,종로구,0.031,0.022,0.5,0.002,35.0,20.0
201903170000,종로구,0.026,0.028,0.5,0.002,32.0,20.0
201903171600,종로구,0.012,0.049,0.4,0.002,26.0,12.0
201903171500,종로구,0.012,0.047,0.3,0.002,26.0,17.0
201903171400,종로구,0.011,0.047,0.4,0.002,25.0,15.0
201903171300,종로구,0.011,0.047,0.4,0.002,28.0,14.0
201903171200,종로구,0.012,0.045,0.4,0.002,28.0,14.0
201903171100,종로구,0.014,0.043,0.4,0.002,28.0,13.0
201903171000,종로구,0.014,0.041,0.4,0.002,25.0,12.0
201903170900,종로구,0.022,0.031,0.4,0.002,32.0,18.0
201903172300,종로구,0.054,0.009,0.6,0.002,29.0,17.0
201903172200,종로구,0.04,0.021,0.5,0.002,28.0,16.0
201903172100,종로구,0.034,0.028,0.5,0.002,31.0,18.0
201903172000,종로구,0.035,0.029,0.5,0.002,34.0,19.0
201903171900,종로구,0.021,0.042,0.4,0.002,38.0,23.0
201903171800,종로구,0.019,0.045,0.4,0.002,37.0,22.0
201903171700,종로구,0.016,0.048,0.4,0.002,36.0,18.0
201903170800,중구,0.029,0.023,0.4,0.003,35.0,21.0
201903170700,중구,0.032,0.016,0.4,0.003,41.0,25.0
201903170600,중구,0.029,0.019,0.4,0.004,39.0,25.0
201903170500,중구,0.027,0.024,0.4,0.003,43.0,28.0
201903170400,중구,0.039,0.013,0.5,0.003,41.0,27.0
201903170300,중구,0.045,0.01,0.5,0.003,42.0,25.0
201903170200,중구,0.045,0.011,0.5,0.003,36.0,22.0
201903170100,중구,0.046,0.012,0.5,0.003,35.0,23.0
201903170000,중구,0.032,0.028,0.4,0.003,33.0,20.0
201903171600,중구,0.011,0.057,0.3,0.003,25.0,14.0
201903171500,중구,0.011,0.055,0.3,0.003,26.0,15.0
201903171400,중구,0.012,0.052,0.3,0.003,24.0,14.0
201903171300,중구,0.011,0.052,0.3,0.003,29.0,16.0
201903171200,중구,0.011,0.051,0.3,0.003,27.0,14.0
201903171100,중구,0.013,0.047,0.3,0.003,27.0,13.0
201903171000,중구,0.013,0.045,0.3,0.003,28.0,14.0
201903170900,중구,0.021,0.032,0.3,0.004,33.0,16.0
201903172300,중구,0.046,0.016,0.5,0.003,29.0,16.0
201903172200,중구,0.037,0.025,0.4,0.003,27.0,14.0
201903172100,중구,0.032,0.031,0.4,0.003,32.0,17.0
201903172000,중구,0.033,0.032,0.4,0.003,32.0,17.0
201903171900,중구,0.019,0.049,0.4,0.003,35.0,19.0
201903171800,중구,0.015,0.055,0.4,0.003,33.0,19.0
201903171700,중구,0.014,0.056,0.3,0.003,30.0,17.0
201903170700,중랑구,0.032,0.004,0.4,0.007,35.0,24.0
201903170600,중랑구,0.028,0.008,0.4,0.005,34.0,25.0
201903170500,중랑구,0.023,0.013,0.4,0.006,34.0,28.0
201903170400,중랑구,0.025,0.013,0.3,0.005,33.0,25.0
201903170300,중랑구,0.029,0.01,0.4,0.006,34.0,24.0
201903170200,중랑구,0.028,0.015,0.4,0.006,33.0,24.0
201903170100,중랑구,0.025,0.021,0.3,0.006,31.0,25.0
201903170000,중랑구,0.021,0.026,0.3,0.007,29.0,22.0
201903171600,중랑구,0.008,0.043,0.2,0.007,17.0,14.0
201903171500,중랑구,0.009,0.042,0.2,0.007,22.0,17.0
201903171400,중랑구,0.008,0.042,0.2,0.006,20.0,15.0
201903171300,중랑구,0.009,0.04,0.2,0.006,22.0,15.0
201903171200,중랑구,0.013,0.036,0.2,0.006,26.0,16.0
201903171100,중랑구,0.014,0.032,0.2,0.006,29.0,18.0
201903171000,중랑구,0.02,0.023,0.3,0.006,35.0,25.0
201903170900,중랑구,0.033,0.005,0.6,0.006,39.0,29.0
201903170800,중랑구,0.032,0.004,0.5,0.005,33.0,25.0
201903172300,중랑구,0.038,0.012,0.4,0.007,28.0,18.0
201903172200,중랑구,0.035,0.016,0.4,0.006,28.0,18.0
201903172100,중랑구,0.034,0.018,0.3,0.006,33.0,20.0
201903172000,중랑구,0.026,0.025,0.4,0.005,33.0,21.0
201903171900,중랑구,0.016,0.036,0.3,0.008,38.0,26.0
201903171800,중랑구,0.012,0.04,0.3,0.006,26.0,20.0
201903171700,중랑구,0.009,0.042,0.2,0.006,23.0,18.0
