MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211060400,강서구,0.016,0.018,0.6,0.005,14.0,0.0
201211060300,강서구,0.016,0.016,0.6,0.005,21.0,20.0
201211060200,강서구,0.022,0.011,0.4,0.004,22.0,21.0
201211060100,강서구,0.032,0.004,0.5,0.004,36.0,24.0
201211060000,강서구,0.037,0.001,0.6,0.005,38.0,24.0
201211062300,관악구,0.033,0.021,1.0,0.003,81.0,71.0
201211062200,관악구,0.029,0.022,0.9,0.003,77.0,67.0
201211062100,관악구,0.026,0.022,0.9,0.004,86.0,77.0
201211062000,관악구,0.036,0.012,0.9,0.004,90.0,65.0
201211061900,관악구,0.03,0.015,0.8,0.004,85.0,70.0
201211061800,관악구,0.031,0.016,0.8,0.006,81.0,68.0
201211061700,관악구,0.027,0.018,0.8,0.006,84.0,71.0
201211061600,관악구,0.025,0.02,0.7,0.007,74.0,61.0
201211061500,관악구,0.023,0.015,0.7,0.005,51.0,43.0
201211061400,관악구,0.03,0.012,0.6,0.007,28.0,18.0
201211061300,관악구,0.037,0.009,0.7,0.006,20.0,13.0
201211061200,관악구,0.031,0.016,0.6,0.006,19.0,18.0
201211061100,관악구,0.041,0.006,0.8,0.007,36.0,24.0
201211061000,관악구,0.038,0.007,0.8,0.006,19.0,15.0
201211060900,관악구,0.035,0.008,0.8,0.005,19.0,10.0
201211060800,관악구,0.036,0.006,0.7,0.004,16.0,13.0
201211060700,관악구,0.028,0.01,0.6,0.004,18.0,12.0
201211060600,관악구,0.019,0.019,0.6,0.004,17.0,13.0
201211060500,관악구,0.02,0.02,0.6,0.005,16.0,8.0
201211060400,관악구,0.02,0.023,0.6,0.005,16.0,16.0
201211060300,관악구,0.018,0.026,0.7,0.005,17.0,13.0
201211060200,관악구,0.023,0.019,0.6,0.005,26.0,19.0
201211060100,관악구,0.033,0.011,0.6,0.005,38.0,23.0
201211060000,관악구,0.039,0.006,0.6,0.004,41.0,25.0
201211062300,광진구,0.037,0.007,1.0,0.003,62.0,47.0
201211062200,광진구,0.025,0.016,0.9,0.003,91.0,48.0
201211062100,광진구,0.023,0.018,0.9,0.003,73.0,47.0
201211062000,광진구,0.025,0.015,0.9,0.003,59.0,0.0
201211061900,광진구,0.024,0.016,0.8,0.004,56.0,0.0
201211061800,광진구,0.027,0.014,1.0,0.004,72.0,0.0
201211061700,광진구,0.028,0.013,0.0,0.004,72.0,0.0
201211061600,광진구,0.027,0.015,0.0,0.004,59.0,0.0
201211061500,광진구,0.029,0.012,0.0,0.004,0.0,0.0
201211061400,광진구,0.033,0.008,0.0,0.003,0.0,0.0
201211061300,광진구,0.039,0.006,0.0,0.003,0.0,0.0
201211061200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211061000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201211060900,광진구,0.035,0.005,0.8,0.003,18.0,14.0
201211060800,광진구,0.035,0.004,0.7,0.003,11.0,0.0
201211060700,광진구,0.025,0.013,0.7,0.003,19.0,13.0
201211060600,광진구,0.017,0.019,0.6,0.003,14.0,13.0
201211060500,광진구,0.019,0.017,0.6,0.003,20.0,14.0
201211060400,광진구,0.026,0.009,0.6,0.003,26.0,15.0
201211060300,광진구,0.032,0.004,0.6,0.003,25.0,15.0
201211060200,광진구,0.033,0.003,0.6,0.003,34.0,15.0
201211060100,광진구,0.033,0.003,0.7,0.003,31.0,15.0
201211060000,광진구,0.032,0.003,0.7,0.003,36.0,15.0
201211062300,구로구,0.039,0.012,1.0,0.003,86.0,71.0
201211062200,구로구,0.031,0.017,0.9,0.003,85.0,69.0
201211062100,구로구,0.031,0.015,0.9,0.003,97.0,67.0
201211062000,구로구,0.035,0.01,0.9,0.004,83.0,64.0
201211061900,구로구,0.033,0.012,0.9,0.004,94.0,71.0
201211061800,구로구,0.033,0.012,0.8,0.005,91.0,76.0
201211061700,구로구,0.03,0.014,0.8,0.006,94.0,72.0
201211061600,구로구,0.026,0.017,0.7,0.006,87.0,61.0
201211061500,구로구,0.026,0.012,0.7,0.005,64.0,51.0
201211061400,구로구,0.028,0.011,0.7,0.007,28.0,18.0
201211061300,구로구,0.04,0.006,0.7,0.006,0.0,12.0
201211061200,구로구,0.031,0.012,0.6,0.006,0.0,0.0
201211061100,구로구,0.04,0.005,0.8,0.006,0.0,23.0
201211061000,구로구,0.039,0.005,0.8,0.005,0.0,20.0
201211060900,구로구,0.034,0.006,0.8,0.005,0.0,16.0
201211060800,구로구,0.034,0.004,0.7,0.004,0.0,13.0
201211060700,구로구,0.029,0.008,0.6,0.004,2.0,12.0
201211060600,구로구,0.022,0.013,0.6,0.005,9.0,14.0
201211060500,구로구,0.018,0.017,0.6,0.005,0.0,11.0
201211060400,구로구,0.017,0.022,0.7,0.005,0.0,14.0
201211060300,구로구,0.02,0.019,0.6,0.005,7.0,13.0
201211060200,구로구,0.024,0.014,0.6,0.004,13.0,19.0
201211060100,구로구,0.032,0.008,0.5,0.004,25.0,26.0
201211060000,구로구,0.039,0.004,0.6,0.004,33.0,23.0
201211062300,금천구,0.039,0.014,1.3,0.004,66.0,61.0
201211062200,금천구,0.037,0.015,1.3,0.004,65.0,62.0
201211062100,금천구,0.038,0.011,1.3,0.006,76.0,65.0
201211062000,금천구,0.034,0.013,1.3,0.005,74.0,69.0
201211061900,금천구,0.037,0.011,1.2,0.006,75.0,70.0
201211061800,금천구,0.034,0.013,1.1,0.007,75.0,70.0
201211061700,금천구,0.035,0.012,1.1,0.007,76.0,69.0
201211061600,금천구,0.032,0.014,1.0,0.005,77.0,60.0
201211061500,금천구,0.031,0.008,1.0,0.006,57.0,50.0
201211061400,금천구,0.037,0.006,1.0,0.006,35.0,30.0
201211061300,금천구,0.042,0.004,1.0,0.005,25.0,24.0
201211061200,금천구,0.04,0.006,1.0,0.005,19.0,20.0
201211061100,금천구,0.043,0.004,1.1,0.006,33.0,28.0
201211061000,금천구,0.04,0.004,1.1,0.006,36.0,22.0
201211060900,금천구,0.037,0.003,1.2,0.004,26.0,24.0
201211060800,금천구,0.035,0.003,1.0,0.004,18.0,20.0
201211060700,금천구,0.031,0.007,1.0,0.005,22.0,16.0
201211060600,금천구,0.019,0.017,0.9,0.004,21.0,18.0
201211060500,금천구,0.014,0.02,0.8,0.004,16.0,19.0
201211060400,금천구,0.014,0.024,0.9,0.005,18.0,15.0
201211060300,금천구,0.018,0.022,0.9,0.004,18.0,19.0
201211060200,금천구,0.021,0.019,0.8,0.004,27.0,17.0
201211060100,금천구,0.027,0.012,0.8,0.004,28.0,17.0
201211060000,금천구,0.033,0.007,0.8,0.005,40.0,26.0
201211062300,노원구,0.032,0.01,0.7,0.004,51.0,37.0
201211062200,노원구,0.029,0.012,0.7,0.003,57.0,43.0
201211062100,노원구,0.025,0.015,0.7,0.003,57.0,49.0
201211062000,노원구,0.03,0.012,0.7,0.004,57.0,44.0
201211061900,노원구,0.028,0.015,0.7,0.004,59.0,45.0
201211061800,노원구,0.027,0.016,0.7,0.005,75.0,54.0
201211061700,노원구,0.024,0.019,0.6,0.005,77.0,54.0
201211061600,노원구,0.023,0.017,0.6,0.005,79.0,55.0
201211061500,노원구,0.025,0.016,0.5,0.004,46.0,36.0
201211061400,노원구,0.036,0.01,0.5,0.004,26.0,21.0
201211061300,노원구,0.038,0.012,0.5,0.004,24.0,19.0
201211061200,노원구,0.03,0.016,0.5,0.005,20.0,17.0
201211061100,노원구,0.038,0.009,0.5,0.005,20.0,25.0
201211061000,노원구,0.034,0.009,0.6,0.004,24.0,21.0
201211060900,노원구,0.039,0.005,0.7,0.005,20.0,16.0
201211060800,노원구,0.04,0.003,0.6,0.004,22.0,17.0
201211060700,노원구,0.027,0.011,0.6,0.004,21.0,19.0
201211060600,노원구,0.031,0.008,0.5,0.005,22.0,19.0
201211060500,노원구,0.031,0.006,0.5,0.005,25.0,21.0
201211060400,노원구,0.033,0.006,0.5,0.004,24.0,22.0
201211060300,노원구,0.037,0.002,0.5,0.004,30.0,26.0
201211060200,노원구,0.036,0.002,0.4,0.004,31.0,24.0
201211060100,노원구,0.034,0.004,0.4,0.004,29.0,24.0
201211060000,노원구,0.033,0.005,0.5,0.004,26.0,20.0
201211062300,도봉구,0.018,0.018,0.8,0.004,68.0,59.0
201211062200,도봉구,0.018,0.018,0.8,0.004,65.0,56.0
201211062100,도봉구,0.018,0.018,0.8,0.004,64.0,55.0
201211062000,도봉구,0.021,0.018,0.8,0.005,59.0,53.0
201211061900,도봉구,0.017,0.02,0.8,0.005,68.0,58.0
201211061800,도봉구,0.018,0.019,0.8,0.005,79.0,70.0
201211061700,도봉구,0.017,0.021,0.8,0.005,80.0,69.0
201211061600,도봉구,0.017,0.02,0.7,0.005,73.0,65.0
201211061500,도봉구,0.015,0.021,0.6,0.005,43.0,37.0
201211061400,도봉구,0.02,0.016,0.6,0.005,25.0,17.0
201211061300,도봉구,0.022,0.018,0.6,0.004,19.0,14.0
201211061200,도봉구,0.021,0.017,0.6,0.004,16.0,13.0
201211061100,도봉구,0.03,0.009,0.7,0.005,26.0,15.0
201211061000,도봉구,0.036,0.007,0.8,0.005,15.0,16.0
201211060900,도봉구,0.032,0.007,0.8,0.004,14.0,9.0
201211060800,도봉구,0.034,0.004,0.8,0.004,21.0,12.0
201211060700,도봉구,0.032,0.006,0.7,0.004,14.0,10.0
201211060600,도봉구,0.026,0.012,0.7,0.004,13.0,12.0
201211060500,도봉구,0.023,0.013,0.7,0.004,19.0,12.0
201211060400,도봉구,0.032,0.003,0.7,0.004,25.0,12.0
201211060300,도봉구,0.032,0.002,0.6,0.004,27.0,21.0
201211060200,도봉구,0.032,0.002,0.6,0.004,31.0,14.0
201211060100,도봉구,0.033,0.002,0.6,0.004,28.0,24.0
201211060000,도봉구,0.032,0.002,0.6,0.004,30.0,17.0
201211062300,동대문구,0.035,0.007,1.1,0.003,74.0,61.0
201211062200,동대문구,0.032,0.01,1.1,0.003,85.0,66.0
201211062100,동대문구,0.025,0.017,1.1,0.003,68.0,57.0
201211062000,동대문구,0.025,0.016,1.1,0.003,67.0,56.0
201211061900,동대문구,0.024,0.016,1.0,0.003,73.0,60.0
201211061800,동대문구,0.025,0.016,1.0,0.004,86.0,69.0
201211061700,동대문구,0.026,0.013,1.0,0.004,90.0,73.0
201211061600,동대문구,0.026,0.013,0.9,0.003,79.0,62.0
201211061500,동대문구,0.025,0.015,0.8,0.004,57.0,37.0
201211061400,동대문구,0.03,0.01,0.8,0.004,25.0,20.0
201211061300,동대문구,0.033,0.009,0.8,0.003,27.0,15.0
201211061200,동대문구,0.03,0.013,0.8,0.004,21.0,18.0
201211061100,동대문구,0.032,0.011,0.8,0.005,32.0,21.0
201211061000,동대문구,0.037,0.007,0.9,0.005,21.0,15.0
201211060900,동대문구,0.03,0.008,0.9,0.004,17.0,8.0
201211060800,동대문구,0.036,0.002,0.9,0.003,15.0,11.0
201211060700,동대문구,0.031,0.005,0.8,0.003,18.0,14.0
201211060600,동대문구,0.023,0.011,0.7,0.003,21.0,9.0
201211060500,동대문구,0.024,0.011,0.7,0.003,20.0,16.0
201211060400,동대문구,0.022,0.015,0.7,0.003,17.0,10.0
201211060300,동대문구,0.026,0.011,0.7,0.003,23.0,16.0
201211060200,동대문구,0.032,0.005,0.7,0.003,29.0,18.0
201211060100,동대문구,0.041,0.001,0.9,0.003,37.0,19.0
201211060000,동대문구,0.045,0.0,1.1,0.003,35.0,22.0
201211062300,동작구,0.04,0.008,0.9,0.006,80.0,68.0
201211062200,동작구,0.032,0.014,0.8,0.007,75.0,70.0
201211062100,동작구,0.028,0.018,0.8,0.007,76.0,69.0
201211062000,동작구,0.031,0.013,0.8,0.008,86.0,79.0
201211061900,동작구,0.03,0.013,0.8,0.007,96.0,85.0
201211061800,동작구,0.027,0.015,0.8,0.007,102.0,87.0
201211061700,동작구,0.027,0.015,0.7,0.008,101.0,91.0
201211061600,동작구,0.025,0.016,0.6,0.008,96.0,88.0
201211061500,동작구,0.021,0.014,0.6,0.008,78.0,71.0
201211061400,동작구,0.032,0.007,0.6,0.007,37.0,35.0
201211061300,동작구,0.036,0.007,0.6,0.007,36.0,33.0
201211061200,동작구,0.036,0.008,0.6,0.008,33.0,32.0
201211061100,동작구,0.042,0.002,0.7,0.007,36.0,35.0
201211061000,동작구,0.035,0.006,0.7,0.007,29.0,25.0
201211060900,동작구,0.035,0.006,0.7,0.007,25.0,23.0
201211060800,동작구,0.037,0.002,0.7,0.007,22.0,21.0
201211060700,동작구,0.022,0.01,0.6,0.006,26.0,24.0
201211060600,동작구,0.015,0.017,0.5,0.005,24.0,20.0
201211060500,동작구,0.02,0.015,0.6,0.007,20.0,19.0
201211060400,동작구,0.017,0.018,0.6,0.006,24.0,24.0
201211060300,동작구,0.019,0.019,0.6,0.005,19.0,22.0
201211060200,동작구,0.028,0.01,0.5,0.006,28.0,28.0
201211060100,동작구,0.033,0.006,0.5,0.006,38.0,28.0
201211060000,동작구,0.036,0.003,0.6,0.006,42.0,29.0
201211062300,마포구,0.022,0.017,0.9,0.003,83.0,69.0
201211062200,마포구,0.02,0.02,0.9,0.003,86.0,65.0
201211062100,마포구,0.024,0.011,0.9,0.003,89.0,63.0
201211062000,마포구,0.025,0.008,0.9,0.004,79.0,59.0
201211061900,마포구,0.024,0.01,0.9,0.004,84.0,64.0
201211061800,마포구,0.025,0.011,0.9,0.004,92.0,69.0
201211061700,마포구,0.025,0.01,0.8,0.004,97.0,72.0
201211061600,마포구,0.022,0.014,0.8,0.004,90.0,66.0
201211061500,마포구,0.02,0.017,0.7,0.004,64.0,51.0
201211061400,마포구,0.022,0.012,0.7,0.004,30.0,19.0
201211061300,마포구,0.026,0.009,0.7,0.004,25.0,12.0
201211061200,마포구,0.024,0.013,0.6,0.004,26.0,17.0
201211061100,마포구,0.024,0.011,0.7,0.007,30.0,18.0
201211061000,마포구,0.027,0.007,0.7,0.004,25.0,18.0
201211060900,마포구,0.026,0.007,0.7,0.004,25.0,9.0
201211060800,마포구,0.026,0.004,0.7,0.003,16.0,10.0
201211060700,마포구,0.023,0.007,0.6,0.003,18.0,14.0
201211060600,마포구,0.016,0.017,0.6,0.003,16.0,11.0
201211060500,마포구,0.017,0.019,0.6,0.004,19.0,11.0
201211060400,마포구,0.016,0.022,0.6,0.004,14.0,8.0
201211060300,마포구,0.017,0.022,0.6,0.004,20.0,15.0
201211060200,마포구,0.022,0.012,0.5,0.004,26.0,17.0
201211060100,마포구,0.026,0.006,0.5,0.004,36.0,20.0
201211060000,마포구,0.028,0.002,0.6,0.004,36.0,18.0
201211062300,서대문구,0.041,0.006,0.6,0.004,80.0,44.0
201211062200,서대문구,0.029,0.013,0.6,0.004,81.0,42.0
201211062100,서대문구,0.026,0.015,0.5,0.005,71.0,52.0
201211062000,서대문구,0.029,0.011,0.5,0.004,77.0,53.0
201211061900,서대문구,0.03,0.01,0.5,0.004,81.0,54.0
201211061800,서대문구,0.029,0.012,0.5,0.005,83.0,49.0
201211061700,서대문구,0.03,0.012,0.5,0.005,90.0,53.0
201211061600,서대문구,0.024,0.012,0.2,0.004,79.0,40.0
201211061500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211061400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211061300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201211061200,서대문구,0.027,0.01,0.6,0.004,24.0,18.0
201211061100,서대문구,0.028,0.01,0.7,0.005,22.0,16.0
201211061000,서대문구,0.036,0.005,0.7,0.004,21.0,11.0
201211060900,서대문구,0.03,0.006,0.6,0.004,20.0,20.0
201211060800,서대문구,0.032,0.004,0.8,0.004,17.0,7.0
201211060700,서대문구,0.032,0.004,0.7,0.004,19.0,13.0
201211060600,서대문구,0.022,0.009,0.5,0.004,16.0,15.0
201211060500,서대문구,0.015,0.014,0.7,0.004,17.0,15.0
201211060400,서대문구,0.013,0.017,0.5,0.004,17.0,17.0
201211060300,서대문구,0.019,0.013,0.5,0.004,22.0,21.0
201211060200,서대문구,0.025,0.009,0.5,0.004,28.0,28.0
201211060100,서대문구,0.037,0.004,0.8,0.004,26.0,16.0
201211060000,서대문구,0.039,0.002,0.8,0.004,29.0,8.0
201211062300,서초구,0.031,0.015,1.0,0.003,78.0,63.0
201211062200,서초구,0.031,0.015,0.9,0.003,83.0,69.0
201211062100,서초구,0.039,0.008,0.9,0.004,91.0,73.0
201211062000,서초구,0.038,0.008,1.0,0.004,81.0,84.0
201211061900,서초구,0.035,0.009,0.9,0.004,89.0,74.0
201211061800,서초구,0.038,0.008,0.9,0.005,95.0,77.0
201211061700,서초구,0.037,0.007,0.8,0.005,93.0,78.0
201211061600,서초구,0.033,0.009,0.7,0.005,85.0,72.0
201211061500,서초구,0.03,0.008,0.7,0.005,52.0,40.0
201211061400,서초구,0.038,0.005,0.7,0.005,28.0,21.0
201211061300,서초구,0.0,0.0,0.0,0.0,19.0,11.0
201211061200,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201211061100,서초구,0.044,0.004,0.8,0.006,33.0,21.0
201211061000,서초구,0.04,0.006,0.8,0.005,21.0,17.0
201211060900,서초구,0.037,0.005,0.8,0.004,18.0,13.0
201211060800,서초구,0.037,0.003,0.8,0.004,19.0,11.0
201211060700,서초구,0.032,0.007,0.7,0.004,15.0,14.0
201211060600,서초구,0.02,0.016,0.6,0.004,20.0,13.0
201211060500,서초구,0.018,0.018,0.6,0.004,16.0,15.0
201211060400,서초구,0.016,0.022,0.7,0.005,19.0,11.0
201211060300,서초구,0.018,0.019,0.6,0.005,17.0,16.0
201211060200,서초구,0.032,0.007,0.5,0.004,35.0,16.0
201211060100,서초구,0.035,0.007,0.5,0.004,35.0,24.0
201211060000,서초구,0.04,0.002,0.6,0.004,38.0,20.0
201211062300,성동구,0.029,0.0,0.6,0.002,74.0,57.0
201211062200,성동구,0.019,0.0,0.6,0.002,78.0,70.0
201211062100,성동구,0.017,0.0,0.6,0.002,82.0,67.0
201211062000,성동구,0.019,0.0,0.6,0.002,72.0,60.0
201211061900,성동구,0.02,0.0,0.6,0.002,79.0,63.0
201211061800,성동구,0.025,0.0,0.6,0.002,91.0,68.0
201211061700,성동구,0.027,0.0,0.6,0.002,102.0,74.0
201211061600,성동구,0.027,0.0,0.5,0.002,86.0,68.0
201211061500,성동구,0.024,0.008,0.4,0.003,45.0,43.0
201211061400,성동구,0.026,0.006,0.4,0.003,31.0,21.0
201211061300,성동구,0.031,0.003,0.4,0.002,19.0,13.0
201211061200,성동구,0.03,0.005,0.4,0.003,24.0,19.0
201211061100,성동구,0.029,0.006,0.4,0.004,29.0,18.0
201211061000,성동구,0.029,0.004,0.5,0.003,18.0,13.0
201211060900,성동구,0.027,0.002,0.5,0.002,21.0,14.0
201211060800,성동구,0.027,0.001,0.4,0.002,16.0,12.0
201211060700,성동구,0.023,0.003,0.3,0.001,14.0,11.0
201211060600,성동구,0.017,0.01,0.3,0.001,18.0,12.0
201211060500,성동구,0.016,0.011,0.3,0.002,21.0,14.0
201211060400,성동구,0.015,0.012,0.3,0.002,19.0,11.0
201211060300,성동구,0.02,0.009,0.3,0.002,22.0,17.0
201211060200,성동구,0.025,0.003,0.3,0.002,27.0,17.0
201211060100,성동구,0.025,0.001,0.4,0.002,32.0,19.0
201211060000,성동구,0.028,0.0,0.4,0.002,32.0,20.0
201211062300,성북구,0.04,0.012,1.0,0.004,51.0,41.0
201211062200,성북구,0.03,0.016,1.0,0.003,67.0,52.0
201211062100,성북구,0.024,0.023,1.0,0.003,56.0,46.0
201211062000,성북구,0.021,0.024,0.9,0.004,54.0,45.0
201211061900,성북구,0.022,0.023,0.9,0.004,61.0,49.0
201211061800,성북구,0.024,0.022,0.9,0.004,72.0,55.0
201211061700,성북구,0.023,0.023,0.9,0.004,77.0,63.0
201211061600,성북구,0.023,0.02,0.8,0.004,71.0,51.0
201211061500,성북구,0.026,0.019,0.8,0.004,45.0,35.0
201211061400,성북구,0.035,0.012,0.7,0.004,27.0,13.0
201211061300,성북구,0.036,0.014,0.7,0.004,20.0,15.0
201211061200,성북구,0.034,0.015,0.7,0.004,24.0,15.0
201211061100,성북구,0.038,0.011,0.8,0.004,22.0,17.0
201211061000,성북구,0.037,0.011,0.8,0.005,17.0,10.0
201211060900,성북구,0.044,0.006,1.0,0.004,18.0,9.0
201211060800,성북구,0.038,0.006,0.8,0.004,14.0,8.0
201211060700,성북구,0.036,0.009,0.8,0.004,17.0,12.0
201211060600,성북구,0.034,0.011,0.7,0.003,19.0,13.0
201211060500,성북구,0.031,0.013,0.7,0.003,17.0,8.0
201211060400,성북구,0.028,0.016,0.7,0.004,17.0,13.0
201211060300,성북구,0.036,0.008,0.8,0.003,23.0,13.0
201211060200,성북구,0.042,0.005,0.8,0.004,28.0,17.0
201211060100,성북구,0.044,0.004,0.8,0.004,24.0,13.0
201211060000,성북구,0.043,0.003,0.8,0.004,29.0,16.0
201211062300,송파구,0.028,0.011,0.9,0.003,56.0,51.0
201211062200,송파구,0.028,0.015,0.9,0.003,61.0,59.0
201211062100,송파구,0.03,0.015,0.9,0.003,60.0,54.0
201211062000,송파구,0.03,0.015,0.9,0.004,62.0,50.0
201211061900,송파구,0.031,0.014,0.8,0.004,69.0,55.0
201211061800,송파구,0.03,0.015,0.8,0.004,82.0,63.0
201211061700,송파구,0.035,0.013,0.8,0.004,85.0,64.0
201211061600,송파구,0.029,0.019,0.7,0.005,74.0,57.0
201211061500,송파구,0.027,0.016,0.7,0.004,39.0,29.0
201211061400,송파구,0.037,0.008,0.7,0.004,24.0,15.0
201211061300,송파구,0.037,0.012,0.7,0.004,22.0,15.0
201211061200,송파구,0.029,0.018,0.6,0.005,21.0,13.0
