MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204091200,송파구,0.033,0.045,0.6,0.009,80.0,46.0
201204091100,송파구,0.028,0.05,0.6,0.008,83.0,47.0
201204091000,송파구,0.022,0.055,0.6,0.007,71.0,39.0
201204090900,송파구,0.026,0.045,0.6,0.006,67.0,37.0
201204090800,송파구,0.029,0.034,0.5,0.004,57.0,29.0
201204090700,송파구,0.02,0.039,0.5,0.004,58.0,31.0
201204090600,송파구,0.011,0.049,0.5,0.004,54.0,30.0
201204090500,송파구,0.009,0.055,0.5,0.004,54.0,30.0
201204090400,송파구,0.009,0.057,0.5,0.004,53.0,24.0
201204090300,송파구,0.01,0.057,0.4,0.004,56.0,28.0
201204090200,송파구,0.012,0.056,0.5,0.004,52.0,25.0
201204090100,송파구,0.014,0.054,0.5,0.004,49.0,24.0
201204090000,송파구,0.014,0.056,0.5,0.003,47.0,26.0
201204092300,양천구,0.095,0.001,0.8,0.008,116.0,61.0
201204092200,양천구,0.101,0.001,0.8,0.009,121.0,61.0
201204092100,양천구,0.092,0.007,0.7,0.01,109.0,58.0
201204092000,양천구,0.082,0.016,0.7,0.011,93.0,51.0
201204091900,양천구,0.067,0.025,0.6,0.011,85.0,51.0
201204091800,양천구,0.065,0.035,0.5,0.012,93.0,47.0
201204091700,양천구,0.044,0.058,0.4,0.009,92.0,40.0
201204091600,양천구,0.035,0.071,0.4,0.008,87.0,39.0
201204091500,양천구,0.025,0.071,0.4,0.008,79.0,42.0
201204091400,양천구,0.023,0.066,0.5,0.009,91.0,49.0
201204091300,양천구,0.023,0.057,0.5,0.009,95.0,48.0
201204091200,양천구,0.028,0.05,0.5,0.009,87.0,47.0
201204091100,양천구,0.031,0.044,0.4,0.009,86.0,52.0
201204091000,양천구,0.04,0.031,0.5,0.007,88.0,41.0
201204090900,양천구,0.057,0.011,0.6,0.007,82.0,41.0
201204090800,양천구,0.058,0.007,0.6,0.006,74.0,43.0
201204090700,양천구,0.033,0.028,0.5,0.006,65.0,36.0
201204090600,양천구,0.015,0.042,0.3,0.006,63.0,25.0
201204090500,양천구,0.014,0.044,0.3,0.006,59.0,24.0
201204090400,양천구,0.013,0.047,0.3,0.007,61.0,29.0
201204090300,양천구,0.014,0.048,0.3,0.007,55.0,33.0
201204090200,양천구,0.013,0.051,0.3,0.007,48.0,30.0
201204090100,양천구,0.014,0.052,0.3,0.007,47.0,23.0
201204090000,양천구,0.019,0.049,0.3,0.006,49.0,28.0
201204092300,영등포구,0.083,0.001,1.0,0.006,133.0,70.0
201204092200,영등포구,0.088,0.001,1.3,0.007,146.0,75.0
201204092100,영등포구,0.082,0.005,1.2,0.007,129.0,55.0
201204092000,영등포구,0.077,0.011,1.0,0.007,100.0,39.0
201204091900,영등포구,0.068,0.018,0.8,0.007,111.0,47.0
201204091800,영등포구,0.059,0.034,0.9,0.007,92.0,35.0
201204091700,영등포구,0.039,0.058,0.7,0.007,88.0,35.0
201204091600,영등포구,0.04,0.068,0.8,0.007,98.0,40.0
201204091500,영등포구,0.033,0.06,0.9,0.007,90.0,43.0
201204091400,영등포구,0.03,0.064,1.0,0.008,102.0,48.0
201204091300,영등포구,0.03,0.053,1.0,0.007,110.0,48.0
201204091200,영등포구,0.038,0.043,0.6,0.007,114.0,48.0
201204091100,영등포구,0.036,0.039,0.7,0.006,78.0,33.0
201204091000,영등포구,0.047,0.022,0.8,0.007,85.0,36.0
201204090900,영등포구,0.055,0.004,1.1,0.007,82.0,35.0
201204090800,영등포구,0.053,0.004,1.0,0.006,81.0,35.0
201204090700,영등포구,0.047,0.016,1.1,0.006,68.0,29.0
201204090600,영등포구,0.018,0.046,0.6,0.006,62.0,25.0
201204090500,영등포구,0.013,0.051,0.5,0.006,63.0,23.0
201204090400,영등포구,0.012,0.053,0.8,0.006,58.0,24.0
201204090300,영등포구,0.012,0.054,0.5,0.006,54.0,21.0
201204090200,영등포구,0.013,0.057,0.6,0.006,46.0,21.0
201204090100,영등포구,0.014,0.059,0.6,0.006,53.0,18.0
201204090000,영등포구,0.017,0.058,0.8,0.007,47.0,24.0
201204092300,용산구,0.098,0.002,1.3,0.005,131.0,69.0
201204092200,용산구,0.099,0.002,1.3,0.007,129.0,67.0
201204092100,용산구,0.099,0.003,1.2,0.007,127.0,66.0
201204092000,용산구,0.1,0.003,1.1,0.008,111.0,52.0
201204091900,용산구,0.088,0.014,1.0,0.007,95.0,48.0
201204091800,용산구,0.051,0.045,0.7,0.003,74.0,46.0
201204091700,용산구,0.045,0.049,0.7,0.003,80.0,33.0
201204091600,용산구,0.037,0.052,0.7,0.003,82.0,35.0
201204091500,용산구,0.039,0.047,0.8,0.004,91.0,43.0
201204091400,용산구,0.037,0.045,0.9,0.005,99.0,43.0
201204091300,용산구,0.038,0.04,0.9,0.004,102.0,48.0
201204091200,용산구,0.041,0.037,0.9,0.005,85.0,48.0
201204091100,용산구,0.038,0.039,0.9,0.005,78.0,46.0
201204091000,용산구,0.035,0.045,0.9,0.004,76.0,41.0
201204090900,용산구,0.042,0.034,0.9,0.003,76.0,36.0
201204090800,용산구,0.052,0.028,0.9,0.003,72.0,40.0
201204090700,용산구,0.037,0.033,0.8,0.002,61.0,31.0
201204090600,용산구,0.027,0.038,0.8,0.002,53.0,27.0
201204090500,용산구,0.013,0.049,0.8,0.001,57.0,28.0
201204090400,용산구,0.01,0.053,0.8,0.002,54.0,22.0
201204090300,용산구,0.011,0.053,0.8,0.002,51.0,25.0
201204090200,용산구,0.012,0.053,0.8,0.002,53.0,25.0
201204090100,용산구,0.015,0.056,0.8,0.002,53.0,23.0
201204090000,용산구,0.022,0.05,0.8,0.002,51.0,25.0
201204092300,은평구,0.058,0.003,0.9,0.009,99.0,52.0
201204092200,은평구,0.063,0.002,0.9,0.01,107.0,59.0
201204092100,은평구,0.064,0.004,0.9,0.01,96.0,53.0
201204092000,은평구,0.058,0.016,0.7,0.01,102.0,51.0
201204091900,은평구,0.046,0.031,0.6,0.01,90.0,46.0
201204091800,은평구,0.034,0.045,0.5,0.009,78.0,39.0
201204091700,은평구,0.028,0.049,0.5,0.008,77.0,35.0
201204091600,은평구,0.028,0.05,0.5,0.008,90.0,49.0
201204091500,은평구,0.03,0.05,0.7,0.009,91.0,54.0
201204091400,은평구,0.03,0.042,0.6,0.009,102.0,58.0
201204091300,은평구,0.037,0.031,0.7,0.01,115.0,53.0
201204091200,은평구,0.041,0.024,0.8,0.01,100.0,46.0
201204091100,은평구,0.042,0.02,0.8,0.009,82.0,48.0
201204091000,은평구,0.035,0.021,0.8,0.008,86.0,40.0
201204090900,은평구,0.032,0.016,0.7,0.007,79.0,36.0
201204090800,은평구,0.025,0.022,0.7,0.007,70.0,39.0
201204090700,은평구,0.022,0.028,0.7,0.007,62.0,34.0
201204090600,은평구,0.014,0.035,0.6,0.007,65.0,35.0
201204090500,은평구,0.013,0.037,0.6,0.007,59.0,31.0
201204090400,은평구,0.011,0.042,0.7,0.007,53.0,28.0
201204090300,은평구,0.01,0.044,0.7,0.007,54.0,24.0
201204090200,은평구,0.011,0.045,0.6,0.007,49.0,25.0
201204090100,은평구,0.014,0.043,0.5,0.007,48.0,23.0
201204090000,은평구,0.018,0.04,0.5,0.007,50.0,25.0
201204092300,종로구,0.087,0.002,1.1,0.016,119.0,76.0
201204092200,종로구,0.082,0.004,1.1,0.015,126.0,62.0
201204092100,종로구,0.081,0.003,0.9,0.016,115.0,57.0
201204092000,종로구,0.069,0.015,0.7,0.014,108.0,49.0
201204091900,종로구,0.051,0.035,0.5,0.012,86.0,41.0
201204091800,종로구,0.029,0.056,0.3,0.008,76.0,32.0
201204091700,종로구,0.031,0.058,0.3,0.009,97.0,35.0
201204091600,종로구,0.031,0.063,0.4,0.009,87.0,43.0
201204091500,종로구,0.029,0.057,0.4,0.009,85.0,42.0
201204091400,종로구,0.031,0.051,0.5,0.008,84.0,45.0
201204091300,종로구,0.038,0.042,0.5,0.009,82.0,42.0
201204091200,종로구,0.039,0.037,0.6,0.009,98.0,51.0
201204091100,종로구,0.038,0.039,0.5,0.01,96.0,49.0
201204091000,종로구,0.034,0.039,0.5,0.009,89.0,37.0
201204090900,종로구,0.032,0.039,0.6,0.007,87.0,40.0
201204090800,종로구,0.03,0.039,0.5,0.006,67.0,36.0
201204090700,종로구,0.025,0.043,0.5,0.006,57.0,27.0
201204090600,종로구,0.017,0.048,0.5,0.006,55.0,28.0
201204090500,종로구,0.009,0.056,0.5,0.004,59.0,23.0
201204090400,종로구,0.009,0.056,0.5,0.006,54.0,25.0
201204090300,종로구,0.01,0.056,0.5,0.006,49.0,27.0
201204090200,종로구,0.011,0.058,0.5,0.006,48.0,24.0
201204090100,종로구,0.013,0.057,0.5,0.006,45.0,23.0
201204090000,종로구,0.019,0.053,0.5,0.005,53.0,28.0
201204092300,중구,0.105,0.002,0.9,0.012,144.0,72.0
201204092200,중구,0.103,0.002,0.9,0.013,142.0,67.0
201204092100,중구,0.104,0.002,0.7,0.012,145.0,65.0
201204092000,중구,0.09,0.012,0.6,0.012,128.0,53.0
201204091900,중구,0.074,0.028,0.5,0.011,100.0,36.0
201204091800,중구,0.043,0.049,0.3,0.007,73.0,26.0
201204091700,중구,0.045,0.049,0.3,0.007,85.0,29.0
201204091600,중구,0.043,0.056,0.4,0.008,90.0,34.0
201204091500,중구,0.042,0.051,0.5,0.008,98.0,40.0
201204091400,중구,0.039,0.045,0.5,0.009,101.0,41.0
201204091300,중구,0.05,0.033,0.5,0.01,108.0,42.0
201204091200,중구,0.055,0.026,0.6,0.01,109.0,44.0
201204091100,중구,0.056,0.024,0.6,0.01,107.0,40.0
201204091000,중구,0.058,0.022,0.5,0.008,107.0,34.0
201204090900,중구,0.059,0.012,0.6,0.006,82.0,35.0
201204090800,중구,0.049,0.016,0.5,0.006,77.0,31.0
201204090700,중구,0.036,0.029,0.3,0.006,66.0,29.0
201204090600,중구,0.031,0.034,0.2,0.005,63.0,22.0
201204090500,중구,0.015,0.047,0.2,0.005,66.0,20.0
201204090400,중구,0.016,0.046,0.2,0.006,61.0,26.0
201204090300,중구,0.023,0.042,0.2,0.006,58.0,21.0
201204090200,중구,0.022,0.046,0.2,0.006,55.0,24.0
201204090100,중구,0.029,0.043,0.2,0.006,54.0,21.0
201204090000,중구,0.033,0.04,0.2,0.006,59.0,24.0
201204092300,중랑구,0.107,0.002,1.1,0.008,123.0,66.0
201204092200,중랑구,0.106,0.002,1.1,0.01,132.0,64.0
201204092100,중랑구,0.106,0.003,1.0,0.011,109.0,50.0
201204092000,중랑구,0.08,0.018,0.8,0.009,90.0,38.0
201204091900,중랑구,0.044,0.042,0.5,0.005,69.0,25.0
201204091800,중랑구,0.035,0.048,0.4,0.004,74.0,26.0
201204091700,중랑구,0.033,0.053,0.4,0.004,78.0,27.0
201204091600,중랑구,0.03,0.054,0.5,0.004,73.0,29.0
201204091500,중랑구,0.032,0.05,0.6,0.004,85.0,29.0
201204091400,중랑구,0.035,0.045,0.6,0.005,88.0,38.0
201204091300,중랑구,0.041,0.042,0.6,0.006,105.0,39.0
201204091200,중랑구,0.04,0.044,0.8,0.007,99.0,42.0
201204091100,중랑구,0.031,0.049,0.6,0.006,86.0,40.0
201204091000,중랑구,0.03,0.049,0.7,0.006,83.0,38.0
201204090900,중랑구,0.04,0.037,0.8,0.005,71.0,31.0
201204090800,중랑구,0.048,0.027,0.7,0.004,66.0,31.0
201204090700,중랑구,0.043,0.03,0.6,0.003,62.0,31.0
201204090600,중랑구,0.029,0.038,0.5,0.003,55.0,27.0
201204090500,중랑구,0.015,0.048,0.4,0.002,61.0,24.0
201204090400,중랑구,0.012,0.051,0.3,0.002,59.0,29.0
201204090300,중랑구,0.012,0.053,0.3,0.003,58.0,27.0
201204090200,중랑구,0.015,0.053,0.3,0.003,53.0,23.0
201204090100,중랑구,0.024,0.045,0.4,0.003,55.0,26.0
201204090000,중랑구,0.033,0.039,0.4,0.003,57.0,24.0
