MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702191600,강동구,0.03,0.029,0.5,0.005,58.0,20.0
201702191700,강동구,0.03,0.03,0.5,0.005,59.0,20.0
201702191800,강동구,0.038,0.026,0.6,0.004,65.0,28.0
201702191900,강동구,0.039,0.024,0.6,0.005,69.0,29.0
201702192000,강동구,0.034,0.027,0.5,0.004,67.0,33.0
201702192100,강동구,0.032,0.028,0.5,0.003,51.0,29.0
201702192200,강동구,0.029,0.029,0.5,0.004,45.0,41.0
201702192300,강동구,0.026,0.031,0.5,0.004,44.0,30.0
201702190000,강북구,0.027,0.018,0.7,0.003,31.0,21.0
201702190100,강북구,0.025,0.018,0.5,0.003,30.0,20.0
201702190200,강북구,0.019,0.021,0.5,0.003,26.0,18.0
201702190300,강북구,0.019,0.022,0.7,0.003,25.0,17.0
201702190400,강북구,0.026,0.015,0.7,0.003,26.0,18.0
201702190500,강북구,0.03,0.01,0.6,0.003,29.0,20.0
201702190600,강북구,0.04,0.003,0.8,0.003,34.0,23.0
201702190700,강북구,0.042,0.002,1.2,0.003,41.0,28.0
201702190800,강북구,0.042,0.003,0.8,0.003,39.0,29.0
201702190900,강북구,0.041,0.005,0.8,0.003,44.0,31.0
201702191000,강북구,0.045,0.006,0.9,0.005,47.0,35.0
201702191100,강북구,0.044,0.01,0.7,0.005,52.0,39.0
201702191200,강북구,0.032,0.022,0.6,0.005,40.0,25.0
201702191300,강북구,0.032,0.026,0.5,0.005,37.0,22.0
201702191400,강북구,0.034,0.029,0.5,0.005,40.0,24.0
201702191500,강북구,0.031,0.031,0.5,0.004,42.0,23.0
201702191600,강북구,0.045,0.023,0.6,0.005,42.0,22.0
201702191700,강북구,0.056,0.014,0.7,0.005,46.0,24.0
201702191800,강북구,0.046,0.023,0.7,0.005,48.0,25.0
201702191900,강북구,0.058,0.011,0.0,0.005,53.0,31.0
201702192000,강북구,0.059,0.007,0.9,0.004,55.0,33.0
201702192100,강북구,0.047,0.009,0.7,0.003,50.0,33.0
201702192200,강북구,0.051,0.006,0.7,0.003,45.0,31.0
201702192300,강북구,0.059,0.002,0.8,0.003,45.0,30.0
201702190000,강서구,0.033,0.016,0.5,0.007,37.0,22.0
201702190100,강서구,0.029,0.02,0.5,0.006,38.0,22.0
201702190200,강서구,0.034,0.016,0.5,0.006,48.0,27.0
201702190300,강서구,0.047,0.003,0.7,0.006,49.0,33.0
201702190400,강서구,0.046,0.004,0.6,0.006,48.0,32.0
201702190500,강서구,0.042,0.006,0.6,0.006,46.0,28.0
201702190600,강서구,0.047,0.003,0.6,0.005,43.0,26.0
201702190700,강서구,0.05,0.002,0.7,0.005,39.0,26.0
201702190800,강서구,0.044,0.004,0.6,0.006,37.0,27.0
201702190900,강서구,0.04,0.01,0.6,0.005,44.0,23.0
201702191000,강서구,0.039,0.012,0.6,0.007,40.0,18.0
201702191100,강서구,0.033,0.018,0.5,0.006,39.0,20.0
201702191200,강서구,0.028,0.027,0.5,0.005,39.0,12.0
201702191300,강서구,0.02,0.037,0.4,0.005,41.0,11.0
201702191400,강서구,0.025,0.034,0.4,0.008,53.0,24.0
201702191500,강서구,0.026,0.034,0.4,0.005,49.0,17.0
201702191600,강서구,0.03,0.031,0.5,0.006,47.0,19.0
201702191700,강서구,0.031,0.03,0.4,0.006,73.0,33.0
201702191800,강서구,0.035,0.028,0.5,0.006,55.0,22.0
201702191900,강서구,0.042,0.021,0.5,0.007,73.0,24.0
201702192000,강서구,0.033,0.03,0.5,0.005,67.0,37.0
201702192100,강서구,0.031,0.031,0.5,0.006,45.0,29.0
201702192200,강서구,0.03,0.029,0.5,0.005,45.0,27.0
201702192300,강서구,0.031,0.027,0.4,0.005,38.0,28.0
201702190000,관악구,0.052,0.009,0.8,0.008,46.0,33.0
201702190100,관악구,0.059,0.005,0.9,0.007,53.0,41.0
201702190200,관악구,0.055,0.005,0.9,0.007,44.0,34.0
201702190300,관악구,0.052,0.006,0.8,0.007,47.0,31.0
201702190400,관악구,0.051,0.007,0.8,0.007,41.0,30.0
201702190500,관악구,0.05,0.006,0.8,0.006,49.0,39.0
201702190600,관악구,0.05,0.005,0.8,0.006,37.0,28.0
201702190700,관악구,0.057,0.004,0.9,0.006,43.0,32.0
201702190800,관악구,0.047,0.012,0.8,0.007,34.0,28.0
201702190900,관악구,0.034,0.019,0.8,0.008,35.0,23.0
201702191000,관악구,0.035,0.018,0.6,0.007,31.0,19.0
201702191100,관악구,0.028,0.025,0.5,0.006,32.0,18.0
201702191200,관악구,0.024,0.031,0.5,0.006,23.0,9.0
201702191300,관악구,0.021,0.036,0.4,0.006,42.0,27.0
201702191400,관악구,0.024,0.036,0.4,0.006,35.0,23.0
201702191500,관악구,0.024,0.038,0.5,0.006,47.0,23.0
201702191600,관악구,0.027,0.035,0.5,0.006,40.0,21.0
201702191700,관악구,0.027,0.039,0.5,0.006,50.0,27.0
201702191800,관악구,0.034,0.033,0.6,0.006,50.0,33.0
201702191900,관악구,0.033,0.033,0.6,0.006,61.0,35.0
201702192000,관악구,0.025,0.04,0.5,0.005,43.0,30.0
201702192100,관악구,0.023,0.043,0.5,0.005,49.0,32.0
201702192200,관악구,0.026,0.038,0.6,0.005,40.0,30.0
201702192300,관악구,0.028,0.036,0.6,0.005,41.0,31.0
201702190000,광진구,0.031,0.024,0.6,0.004,36.0,24.0
201702190100,광진구,0.028,0.024,0.6,0.003,40.0,24.0
201702190200,광진구,0.038,0.016,0.7,0.003,40.0,27.0
201702190300,광진구,0.043,0.009,0.7,0.003,42.0,28.0
201702190400,광진구,0.047,0.006,0.7,0.003,40.0,30.0
201702190500,광진구,0.048,0.004,0.9,0.003,43.0,31.0
201702190600,광진구,0.045,0.003,0.9,0.003,44.0,35.0
201702190700,광진구,0.044,0.003,0.9,0.003,47.0,36.0
201702190800,광진구,0.044,0.005,0.8,0.004,47.0,37.0
201702190900,광진구,0.042,0.008,0.7,0.004,49.0,35.0
201702191000,광진구,0.037,0.015,0.7,0.004,45.0,33.0
201702191100,광진구,0.031,0.022,0.6,0.004,43.0,26.0
201702191200,광진구,0.026,0.029,0.6,0.004,36.0,23.0
201702191300,광진구,0.024,0.035,0.5,0.005,37.0,26.0
201702191400,광진구,0.029,0.034,0.4,0.005,46.0,27.0
201702191500,광진구,0.029,0.037,0.4,0.005,48.0,25.0
201702191600,광진구,0.036,0.033,0.5,0.005,47.0,26.0
201702191700,광진구,0.036,0.032,0.5,0.005,50.0,26.0
201702191800,광진구,0.039,0.034,0.5,0.004,52.0,29.0
201702191900,광진구,0.044,0.026,0.6,0.005,58.0,30.0
201702192000,광진구,0.033,0.035,0.6,0.004,51.0,32.0
201702192100,광진구,0.035,0.033,0.6,0.003,43.0,26.0
201702192200,광진구,0.035,0.03,0.5,0.003,36.0,24.0
201702192300,광진구,0.035,0.029,0.5,0.003,38.0,22.0
201702190000,구로구,0.036,0.004,0.7,0.006,48.0,30.0
201702190100,구로구,0.034,0.005,0.7,0.007,44.0,28.0
201702190200,구로구,0.035,0.003,0.7,0.006,51.0,29.0
201702190300,구로구,0.03,0.006,0.6,0.006,41.0,25.0
201702190400,구로구,0.028,0.008,0.6,0.006,42.0,21.0
201702190500,구로구,0.029,0.007,0.6,0.006,36.0,26.0
201702190600,구로구,0.034,0.003,0.7,0.006,40.0,25.0
201702190700,구로구,0.033,0.003,0.7,0.006,40.0,20.0
201702190800,구로구,0.023,0.014,0.6,0.006,33.0,20.0
201702190900,구로구,0.024,0.013,0.6,0.007,34.0,20.0
201702191000,구로구,0.021,0.016,0.6,0.007,30.0,17.0
201702191100,구로구,0.019,0.019,0.5,0.006,29.0,13.0
201702191200,구로구,0.016,0.024,0.4,0.006,27.0,17.0
201702191300,구로구,0.014,0.028,0.4,0.006,35.0,19.0
201702191400,구로구,0.014,0.03,0.4,0.006,44.0,26.0
201702191500,구로구,0.016,0.029,0.5,0.006,47.0,0.0
201702191600,구로구,0.02,0.026,0.4,0.006,49.0,32.0
201702191700,구로구,0.021,0.026,0.5,0.006,53.0,25.0
201702191800,구로구,0.022,0.025,0.5,0.006,57.0,31.0
201702191900,구로구,0.023,0.024,0.5,0.006,62.0,31.0
201702192000,구로구,0.019,0.027,0.5,0.006,57.0,34.0
201702192100,구로구,0.019,0.027,0.5,0.006,58.0,26.0
201702192200,구로구,0.02,0.024,0.5,0.005,51.0,31.0
201702192300,구로구,0.016,0.026,0.5,0.006,45.0,31.0
201702190000,금천구,0.05,0.004,0.8,0.004,37.0,26.0
201702190100,금천구,0.049,0.003,0.8,0.004,40.0,31.0
201702190200,금천구,0.05,0.002,0.9,0.003,39.0,28.0
201702190300,금천구,0.047,0.002,0.7,0.003,39.0,28.0
201702190400,금천구,0.044,0.003,0.7,0.003,38.0,28.0
201702190500,금천구,0.043,0.003,0.7,0.003,38.0,29.0
201702190600,금천구,0.044,0.002,0.7,0.003,40.0,29.0
201702190700,금천구,0.035,0.013,0.7,0.004,39.0,32.0
201702190800,금천구,0.022,0.026,0.5,0.004,37.0,26.0
201702190900,금천구,0.027,0.021,0.6,0.004,34.0,24.0
201702191000,금천구,0.025,0.024,0.5,0.004,32.0,24.0
201702191100,금천구,0.029,0.023,0.5,0.004,31.0,24.0
201702191200,금천구,0.021,0.033,0.4,0.004,31.0,20.0
201702191300,금천구,0.022,0.034,0.5,0.004,37.0,22.0
201702191400,금천구,0.022,0.036,0.5,0.004,40.0,24.0
201702191500,금천구,0.021,0.039,0.4,0.004,40.0,27.0
201702191600,금천구,0.024,0.036,0.5,0.004,41.0,23.0
201702191700,금천구,0.023,0.039,0.5,0.004,45.0,25.0
201702191800,금천구,0.027,0.035,0.5,0.004,48.0,27.0
201702191900,금천구,0.031,0.031,0.5,0.004,49.0,30.0
201702192000,금천구,0.022,0.04,0.5,0.003,46.0,29.0
201702192100,금천구,0.021,0.042,0.4,0.003,37.0,25.0
201702192200,금천구,0.023,0.037,0.5,0.002,37.0,23.0
201702192300,금천구,0.021,0.038,0.5,0.003,33.0,21.0
201702190000,노원구,0.035,0.018,0.8,0.004,32.0,19.0
201702190100,노원구,0.047,0.005,1.0,0.005,39.0,26.0
201702190200,노원구,0.037,0.011,0.9,0.004,37.0,25.0
201702190300,노원구,0.037,0.009,1.1,0.005,36.0,24.0
201702190400,노원구,0.037,0.009,0.9,0.005,38.0,26.0
201702190500,노원구,0.045,0.003,0.9,0.004,40.0,29.0
201702190600,노원구,0.044,0.002,0.9,0.004,43.0,31.0
201702190700,노원구,0.045,0.003,0.9,0.005,46.0,35.0
201702190800,노원구,0.036,0.009,0.7,0.004,45.0,34.0
201702190900,노원구,0.036,0.01,0.7,0.004,43.0,30.0
201702191000,노원구,0.037,0.012,0.7,0.004,44.0,31.0
201702191100,노원구,0.035,0.016,0.7,0.004,45.0,33.0
201702191200,노원구,0.028,0.025,0.6,0.004,38.0,25.0
201702191300,노원구,0.026,0.032,0.6,0.004,31.0,17.0
201702191400,노원구,0.034,0.028,0.6,0.004,38.0,23.0
201702191500,노원구,0.03,0.034,0.5,0.004,42.0,22.0
201702191600,노원구,0.036,0.03,0.6,0.004,44.0,23.0
201702191700,노원구,0.043,0.024,0.6,0.004,45.0,27.0
201702191800,노원구,0.05,0.019,0.7,0.004,46.0,24.0
201702191900,노원구,0.054,0.018,0.7,0.004,51.0,30.0
201702192000,노원구,0.047,0.02,0.7,0.004,50.0,30.0
201702192100,노원구,0.043,0.022,0.6,0.003,45.0,30.0
201702192200,노원구,0.035,0.029,0.5,0.003,38.0,25.0
201702192300,노원구,0.038,0.025,0.5,0.003,35.0,25.0
201702190000,도봉구,0.029,0.018,0.4,0.004,35.0,25.0
201702190100,도봉구,0.024,0.017,0.5,0.004,44.0,24.0
201702190200,도봉구,0.018,0.023,0.5,0.004,35.0,20.0
201702190300,도봉구,0.037,0.01,0.6,0.004,37.0,19.0
201702190400,도봉구,0.042,0.005,0.6,0.004,39.0,20.0
201702190500,도봉구,0.033,0.009,0.5,0.004,37.0,21.0
201702190600,도봉구,0.044,0.002,0.7,0.004,39.0,16.0
201702190700,도봉구,0.041,0.002,0.6,0.005,42.0,31.0
201702190800,도봉구,0.038,0.003,0.6,0.004,45.0,26.0
201702190900,도봉구,0.039,0.004,0.7,0.005,44.0,26.0
201702191000,도봉구,0.039,0.005,0.7,0.005,44.0,25.0
201702191100,도봉구,0.038,0.009,0.6,0.006,44.0,29.0
201702191200,도봉구,0.027,0.02,0.6,0.006,31.0,15.0
201702191300,도봉구,0.025,0.023,0.5,0.006,30.0,9.0
201702191400,도봉구,0.03,0.022,0.5,0.006,40.0,26.0
201702191500,도봉구,0.027,0.028,0.6,0.006,46.0,18.0
201702191600,도봉구,0.034,0.025,0.7,0.006,48.0,20.0
201702191700,도봉구,0.042,0.019,0.8,0.005,55.0,24.0
201702191800,도봉구,0.038,0.023,0.8,0.005,54.0,20.0
201702191900,도봉구,0.053,0.015,0.7,0.005,69.0,30.0
201702192000,도봉구,0.046,0.015,0.6,0.005,66.0,26.0
201702192100,도봉구,0.058,0.008,0.7,0.004,62.0,45.0
201702192200,도봉구,0.048,0.009,0.7,0.004,55.0,38.0
201702192300,도봉구,0.048,0.01,0.7,0.004,43.0,30.0
201702190000,동대문구,0.034,0.011,0.7,0.004,44.0,27.0
201702190100,동대문구,0.035,0.01,0.8,0.004,42.0,25.0
201702190200,동대문구,0.034,0.011,0.7,0.004,43.0,24.0
201702190300,동대문구,0.044,0.005,0.9,0.005,43.0,24.0
201702190400,동대문구,0.045,0.002,0.8,0.004,40.0,26.0
201702190500,동대문구,0.045,0.003,0.8,0.004,42.0,25.0
201702190600,동대문구,0.044,0.002,0.8,0.005,46.0,29.0
201702190700,동대문구,0.046,0.002,0.8,0.005,41.0,27.0
201702190800,동대문구,0.045,0.002,0.9,0.005,55.0,28.0
201702190900,동대문구,0.043,0.005,0.8,0.005,54.0,31.0
201702191000,동대문구,0.036,0.009,0.8,0.006,51.0,22.0
201702191100,동대문구,0.031,0.014,0.7,0.005,39.0,23.0
201702191200,동대문구,0.023,0.021,0.6,0.007,36.0,12.0
201702191300,동대문구,0.023,0.024,0.6,0.007,25.0,13.0
201702191400,동대문구,0.021,0.028,0.5,0.006,48.0,20.0
201702191500,동대문구,0.022,0.027,0.5,0.005,45.0,24.0
201702191600,동대문구,0.028,0.024,0.7,0.006,48.0,31.0
201702191700,동대문구,0.028,0.024,0.6,0.006,51.0,36.0
201702191800,동대문구,0.032,0.022,0.7,0.005,65.0,25.0
201702191900,동대문구,0.045,0.013,0.7,0.005,67.0,29.0
201702192000,동대문구,0.026,0.024,0.6,0.005,63.0,31.0
201702192100,동대문구,0.047,0.01,0.8,0.004,47.0,22.0
201702192200,동대문구,0.053,0.007,0.7,0.004,61.0,37.0
201702192300,동대문구,0.052,0.007,0.7,0.004,53.0,30.0
201702190000,동작구,0.046,0.009,0.6,0.004,36.0,25.0
201702190100,동작구,0.046,0.008,0.7,0.004,39.0,30.0
201702190200,동작구,0.042,0.008,0.7,0.004,39.0,29.0
201702190300,동작구,0.042,0.007,0.7,0.004,35.0,29.0
201702190400,동작구,0.04,0.007,0.6,0.003,36.0,28.0
201702190500,동작구,0.038,0.009,0.6,0.003,37.0,30.0
201702190600,동작구,0.033,0.011,0.6,0.003,38.0,29.0
201702190700,동작구,0.038,0.004,0.7,0.003,39.0,31.0
201702190800,동작구,0.046,0.003,0.7,0.003,40.0,30.0
201702190900,동작구,0.039,0.015,0.7,0.005,36.0,25.0
201702191000,동작구,0.034,0.021,0.5,0.005,32.0,22.0
201702191100,동작구,0.028,0.028,0.5,0.004,29.0,21.0
201702191200,동작구,0.022,0.037,0.4,0.005,28.0,17.0
201702191300,동작구,0.02,0.042,0.4,0.004,33.0,21.0
201702191400,동작구,0.022,0.039,0.4,0.004,41.0,27.0
201702191500,동작구,0.02,0.043,0.4,0.005,39.0,25.0
201702191600,동작구,0.022,0.043,0.4,0.004,40.0,22.0
201702191700,동작구,0.022,0.044,0.4,0.004,40.0,22.0
201702191800,동작구,0.033,0.037,0.5,0.004,46.0,28.0
201702191900,동작구,0.028,0.039,0.5,0.005,50.0,28.0
201702192000,동작구,0.023,0.046,0.4,0.004,45.0,28.0
201702192100,동작구,0.019,0.052,0.4,0.004,36.0,25.0
201702192200,동작구,0.022,0.047,0.4,0.004,32.0,24.0
201702192300,동작구,0.019,0.05,0.4,0.004,23.0,18.0
201702190000,마포구,0.04,0.012,0.7,0.004,38.0,26.0
201702190100,마포구,0.042,0.012,0.7,0.003,45.0,32.0
201702190200,마포구,0.052,0.003,0.8,0.003,38.0,28.0
201702190300,마포구,0.049,0.004,0.8,0.003,42.0,30.0
201702190400,마포구,0.047,0.006,0.8,0.004,41.0,30.0
201702190500,마포구,0.048,0.004,0.8,0.004,44.0,33.0
201702190600,마포구,0.047,0.004,0.8,0.003,42.0,31.0
201702190700,마포구,0.046,0.004,0.7,0.004,45.0,32.0
201702190800,마포구,0.047,0.004,0.8,0.004,46.0,34.0
201702190900,마포구,0.044,0.009,0.8,0.004,43.0,31.0
201702191000,마포구,0.038,0.015,0.7,0.005,37.0,25.0
201702191100,마포구,0.037,0.016,0.7,0.005,41.0,27.0
201702191200,마포구,0.028,0.026,0.6,0.005,29.0,18.0
201702191300,마포구,0.02,0.037,0.5,0.004,39.0,24.0
201702191400,마포구,0.025,0.033,0.5,0.004,40.0,24.0
201702191500,마포구,0.026,0.033,0.5,0.004,43.0,26.0
201702191600,마포구,0.032,0.031,0.6,0.004,43.0,24.0
201702191700,마포구,0.028,0.034,0.5,0.004,48.0,28.0
201702191800,마포구,0.029,0.035,0.6,0.004,50.0,29.0
201702191900,마포구,0.034,0.03,0.6,0.004,55.0,36.0
201702192000,마포구,0.029,0.034,0.6,0.003,45.0,30.0
201702192100,마포구,0.032,0.032,0.6,0.003,41.0,29.0
201702192200,마포구,0.029,0.031,0.6,0.003,39.0,28.0
201702192300,마포구,0.034,0.023,0.6,0.003,37.0,29.0
201702190000,서대문구,0.032,0.013,0.7,0.005,44.0,28.0
201702190100,서대문구,0.032,0.013,0.7,0.004,45.0,28.0
201702190200,서대문구,0.034,0.009,0.8,0.004,42.0,25.0
201702190300,서대문구,0.032,0.009,0.8,0.004,42.0,23.0
201702190400,서대문구,0.035,0.006,0.8,0.005,43.0,27.0
201702190500,서대문구,0.034,0.006,0.8,0.005,44.0,28.0
201702190600,서대문구,0.036,0.006,0.8,0.005,41.0,23.0
201702190700,서대문구,0.034,0.008,0.7,0.005,42.0,28.0
201702190800,서대문구,0.029,0.015,0.6,0.005,43.0,30.0
201702190900,서대문구,0.034,0.012,0.7,0.005,42.0,23.0
201702191000,서대문구,0.031,0.016,0.6,0.006,40.0,19.0
201702191100,서대문구,0.028,0.019,0.6,0.007,33.0,15.0
201702191200,서대문구,0.026,0.025,0.6,0.007,39.0,18.0
201702191300,서대문구,0.021,0.036,0.4,0.007,27.0,12.0
201702191400,서대문구,0.021,0.035,0.5,0.007,53.0,22.0
201702191500,서대문구,0.026,0.033,0.5,0.007,59.0,10.0
201702191600,서대문구,0.026,0.035,0.6,0.007,58.0,12.0
201702191700,서대문구,0.029,0.035,0.5,0.007,61.0,9.0
201702191800,서대문구,0.021,0.041,0.5,0.005,59.0,27.0
201702191900,서대문구,0.025,0.035,0.5,0.006,72.0,22.0
201702192000,서대문구,0.025,0.037,0.5,0.005,60.0,28.0
201702192100,서대문구,0.022,0.039,0.6,0.004,45.0,39.0
201702192200,서대문구,0.023,0.036,0.5,0.004,54.0,25.0
201702192300,서대문구,0.024,0.034,0.6,0.004,44.0,32.0
201702190000,서초구,0.039,0.015,0.6,0.005,39.0,25.0
201702190100,서초구,0.041,0.011,0.6,0.005,48.0,22.0
201702190200,서초구,0.047,0.007,0.7,0.005,49.0,35.0
201702190300,서초구,0.037,0.013,0.6,0.004,48.0,37.0
201702190400,서초구,0.035,0.014,0.6,0.004,47.0,30.0
201702190500,서초구,0.04,0.008,0.7,0.004,41.0,33.0
201702190600,서초구,0.038,0.01,0.0,0.004,40.0,30.0
201702190700,서초구,0.037,0.008,0.0,0.004,46.0,32.0
201702190800,서초구,0.037,0.011,1.1,0.005,43.0,29.0
201702190900,서초구,0.03,0.02,0.6,0.005,36.0,24.0
201702191000,서초구,0.032,0.016,0.6,0.005,32.0,21.0
201702191100,서초구,0.033,0.016,0.9,0.005,40.0,23.0
201702191200,서초구,0.022,0.031,0.5,0.005,41.0,13.0
201702191300,서초구,0.017,0.039,0.4,0.005,41.0,15.0
201702191400,서초구,0.024,0.034,0.5,0.004,55.0,24.0
201702191500,서초구,0.022,0.037,0.4,0.004,46.0,18.0
201702191600,서초구,0.021,0.039,0.4,0.004,51.0,21.0
201702191700,서초구,0.021,0.041,0.4,0.004,49.0,15.0
201702191800,서초구,0.03,0.035,0.5,0.004,60.0,26.0
201702191900,서초구,0.039,0.026,0.5,0.005,55.0,34.0
201702192000,서초구,0.021,0.041,0.4,0.004,63.0,37.0
201702192100,서초구,0.019,0.044,0.4,0.004,47.0,27.0
201702192200,서초구,0.02,0.041,0.4,0.004,41.0,33.0
201702192300,서초구,0.02,0.04,0.4,0.003,38.0,24.0
201702190000,성동구,0.029,0.016,0.5,0.004,38.0,26.0
201702190100,성동구,0.038,0.008,0.6,0.003,41.0,35.0
201702190200,성동구,0.042,0.004,0.6,0.004,39.0,33.0
201702190300,성동구,0.044,0.003,0.7,0.003,36.0,32.0
201702190400,성동구,0.038,0.004,0.6,0.003,41.0,25.0
201702190500,성동구,0.038,0.004,0.6,0.004,37.0,32.0
201702190600,성동구,0.037,0.004,0.6,0.004,37.0,32.0
201702190700,성동구,0.036,0.003,0.6,0.004,42.0,36.0
201702190800,성동구,0.037,0.004,0.5,0.004,39.0,32.0
201702190900,성동구,0.037,0.007,0.6,0.004,39.0,25.0
201702191000,성동구,0.035,0.009,0.6,0.004,38.0,26.0
201702191100,성동구,0.032,0.014,0.5,0.004,38.0,22.0
201702191200,성동구,0.026,0.022,0.5,0.004,32.0,15.0
201702191300,성동구,0.023,0.028,0.4,0.004,30.0,16.0
201702191400,성동구,0.022,0.031,0.4,0.004,49.0,29.0
201702191500,성동구,0.025,0.029,0.5,0.004,57.0,21.0
201702191600,성동구,0.034,0.023,0.4,0.004,56.0,18.0
201702191700,성동구,0.034,0.022,0.4,0.004,58.0,20.0
201702191800,성동구,0.044,0.016,0.5,0.004,56.0,24.0
201702191900,성동구,0.043,0.016,0.4,0.004,64.0,33.0
201702192000,성동구,0.032,0.024,0.4,0.004,52.0,24.0
201702192100,성동구,0.036,0.018,0.5,0.004,52.0,38.0
201702192200,성동구,0.042,0.013,0.4,0.003,50.0,40.0
201702192300,성동구,0.033,0.018,0.4,0.004,43.0,26.0
201702190000,성북구,0.037,0.017,0.7,0.004,30.0,21.0
201702190100,성북구,0.046,0.01,0.8,0.003,26.0,21.0
201702190200,성북구,0.05,0.007,0.9,0.003,33.0,22.0
201702190300,성북구,0.054,0.004,1.1,0.004,45.0,27.0
201702190400,성북구,0.052,0.003,1.1,0.003,42.0,30.0
201702190500,성북구,0.049,0.003,1.0,0.003,33.0,29.0
201702190600,성북구,0.049,0.002,1.2,0.004,28.0,0.0
201702190700,성북구,0.048,0.003,1.0,0.003,28.0,0.0
201702190800,성북구,0.046,0.003,1.1,0.004,30.0,29.0
201702190900,성북구,0.049,0.004,1.2,0.004,33.0,29.0
201702191000,성북구,0.046,0.008,0.9,0.005,34.0,31.0
201702191100,성북구,0.043,0.013,0.8,0.005,30.0,27.0
201702191200,성북구,0.037,0.02,0.7,0.005,29.0,22.0
201702191300,성북구,0.038,0.021,0.7,0.004,30.0,19.0
201702191400,성북구,0.037,0.026,0.7,0.004,33.0,18.0
201702191500,성북구,0.038,0.025,0.7,0.004,38.0,17.0
201702191600,성북구,0.05,0.019,0.7,0.005,48.0,17.0
201702191700,성북구,0.054,0.017,0.7,0.004,49.0,19.0
201702191800,성북구,0.056,0.018,0.8,0.004,49.0,21.0
201702191900,성북구,0.064,0.01,0.9,0.005,46.0,24.0
201702192000,성북구,0.052,0.017,0.8,0.004,47.0,26.0
201702192100,성북구,0.062,0.01,0.9,0.003,43.0,25.0
201702192200,성북구,0.071,0.003,1.0,0.004,41.0,24.0
201702192300,성북구,0.068,0.003,1.0,0.003,42.0,23.0
201702190000,송파구,0.039,0.012,0.4,0.004,39.0,28.0
201702190100,송파구,0.043,0.007,0.6,0.004,30.0,24.0
201702190200,송파구,0.045,0.008,0.6,0.004,34.0,21.0
201702190300,송파구,0.047,0.005,0.6,0.004,36.0,24.0
201702190400,송파구,0.044,0.003,0.6,0.004,34.0,25.0
201702190500,송파구,0.038,0.004,0.6,0.004,38.0,0.0
201702190600,송파구,0.036,0.003,0.7,0.004,32.0,29.0
201702190700,송파구,0.036,0.003,0.7,0.004,33.0,0.0
201702190800,송파구,0.036,0.003,0.8,0.004,35.0,20.0
201702190900,송파구,0.038,0.007,0.6,0.005,36.0,13.0
201702191000,송파구,0.032,0.016,0.6,0.005,39.0,33.0
