MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001151100,송파구,0.051,0.004,1.1,0.005,57.0,42.0
202001151200,송파구,0.038,0.011,0.8,0.005,53.0,36.0
202001151300,송파구,0.029,0.017,0.6,0.004,34.0,24.0
202001151400,송파구,0.031,0.015,0.6,0.004,32.0,20.0
202001151500,송파구,0.023,0.018,0.5,0.004,33.0,20.0
202001151600,송파구,0.022,0.018,0.5,0.004,31.0,19.0
202001151700,송파구,0.025,0.016,0.5,0.004,27.0,22.0
202001151800,송파구,0.032,0.01,0.5,0.003,25.0,14.0
202001151900,송파구,0.037,0.007,0.6,0.004,29.0,17.0
202001152000,송파구,0.036,0.008,0.6,0.004,30.0,21.0
202001152100,송파구,0.038,0.007,0.7,0.004,33.0,22.0
202001152200,송파구,0.038,0.008,0.6,0.003,33.0,25.0
202001152300,송파구,0.036,0.01,0.7,0.003,35.0,25.0
202001150000,양천구,0.051,0.003,0.7,0.005,39.0,26.0
202001150100,양천구,0.036,0.01,0.7,0.006,45.0,32.0
202001150200,양천구,0.034,0.011,0.7,0.005,45.0,30.0
202001150300,양천구,0.037,0.007,0.7,0.005,45.0,33.0
202001150400,양천구,0.028,0.012,0.7,0.005,50.0,34.0
202001150500,양천구,0.03,0.011,0.8,0.005,52.0,35.0
202001150600,양천구,0.037,0.006,0.9,0.005,60.0,38.0
202001150700,양천구,0.044,0.003,0.9,0.005,70.0,43.0
202001150800,양천구,0.046,0.002,0.9,0.005,70.0,42.0
202001150900,양천구,0.048,0.003,1.0,0.006,74.0,42.0
202001151000,양천구,0.043,0.007,0.9,0.008,66.0,36.0
202001151100,양천구,0.042,0.009,0.7,0.006,61.0,35.0
202001151200,양천구,0.029,0.018,0.6,0.007,57.0,33.0
202001151300,양천구,0.02,0.023,0.5,0.005,45.0,25.0
202001151400,양천구,0.018,0.024,0.5,0.005,35.0,22.0
202001151500,양천구,0.016,0.026,0.5,0.005,37.0,22.0
202001151600,양천구,0.019,0.025,0.5,0.006,42.0,27.0
202001151700,양천구,0.024,0.021,0.5,0.006,39.0,28.0
202001151800,양천구,0.032,0.015,0.5,0.005,31.0,20.0
202001151900,양천구,0.045,0.006,0.6,0.006,35.0,22.0
202001152000,양천구,0.045,0.006,0.7,0.004,42.0,27.0
202001152100,양천구,0.048,0.005,0.8,0.006,43.0,29.0
202001152200,양천구,0.05,0.005,0.8,0.007,43.0,30.0
202001152300,양천구,0.047,0.004,0.7,0.005,46.0,35.0
202001150000,영등포구,0.038,0.008,0.8,0.004,27.0,18.0
202001150100,영등포구,0.04,0.005,0.9,0.004,32.0,23.0
202001150200,영등포구,0.033,0.009,0.9,0.003,35.0,25.0
202001150300,영등포구,0.039,0.004,0.9,0.003,38.0,29.0
202001150400,영등포구,0.033,0.007,0.9,0.004,39.0,28.0
202001150500,영등포구,0.028,0.012,0.9,0.004,40.0,28.0
202001150600,영등포구,0.033,0.006,1.0,0.004,43.0,30.0
202001150700,영등포구,0.039,0.002,1.1,0.004,51.0,33.0
202001150800,영등포구,0.041,0.002,1.1,0.004,48.0,33.0
202001150900,영등포구,0.037,0.005,1.1,0.006,52.0,34.0
202001151000,영등포구,0.031,0.011,1.0,0.006,52.0,30.0
202001151100,영등포구,0.037,0.01,1.0,0.005,51.0,31.0
202001151200,영등포구,0.031,0.016,0.8,0.004,45.0,27.0
202001151300,영등포구,0.025,0.021,0.7,0.004,42.0,25.0
202001151400,영등포구,0.022,0.022,0.7,0.004,36.0,22.0
202001151500,영등포구,0.016,0.027,0.6,0.003,31.0,21.0
202001151600,영등포구,0.021,0.025,0.7,0.004,34.0,23.0
202001151700,영등포구,0.024,0.02,0.6,0.003,33.0,22.0
202001151800,영등포구,0.032,0.012,0.6,0.003,28.0,18.0
202001151900,영등포구,0.032,0.013,0.7,0.003,28.0,19.0
202001152000,영등포구,0.04,0.008,0.8,0.004,31.0,21.0
202001152100,영등포구,0.041,0.007,0.8,0.006,35.0,24.0
202001152200,영등포구,0.042,0.008,0.8,0.005,32.0,23.0
202001152300,영등포구,0.042,0.005,0.9,0.003,37.0,24.0
202001150000,용산구,0.02,0.015,0.5,0.003,24.0,18.0
202001150100,용산구,0.033,0.006,0.6,0.003,26.0,20.0
202001150200,용산구,0.025,0.009,0.5,0.003,30.0,23.0
202001150300,용산구,0.028,0.007,0.6,0.002,32.0,26.0
202001150400,용산구,0.031,0.005,0.6,0.003,31.0,24.0
202001150500,용산구,0.03,0.006,0.7,0.003,35.0,25.0
202001150600,용산구,0.034,0.003,0.7,0.003,37.0,28.0
202001150700,용산구,0.027,0.006,0.7,0.003,43.0,31.0
202001150800,용산구,0.031,0.005,0.8,0.003,43.0,30.0
202001150900,용산구,0.038,0.003,0.8,0.004,48.0,32.0
202001151000,용산구,0.037,0.007,0.8,0.005,56.0,32.0
202001151100,용산구,0.028,0.015,0.7,0.005,58.0,34.0
202001151200,용산구,0.026,0.018,0.5,0.004,46.0,25.0
202001151300,용산구,0.028,0.016,0.6,0.004,43.0,28.0
202001151400,용산구,0.018,0.022,0.5,0.004,46.0,29.0
202001151500,용산구,0.017,0.023,0.5,0.004,34.0,20.0
202001151600,용산구,0.018,0.021,0.5,0.003,32.0,21.0
202001151700,용산구,0.02,0.019,0.4,0.003,26.0,20.0
202001151800,용산구,0.021,0.016,0.4,0.003,22.0,15.0
202001151900,용산구,0.019,0.018,0.4,0.003,26.0,19.0
202001152000,용산구,0.031,0.01,0.5,0.003,28.0,20.0
202001152100,용산구,0.032,0.009,0.5,0.003,31.0,25.0
202001152200,용산구,0.029,0.012,0.5,0.003,33.0,25.0
202001152300,용산구,0.023,0.015,0.5,0.003,35.0,26.0
202001150000,은평구,0.0,0.01,0.6,0.003,29.0,16.0
202001150100,은평구,0.0,0.015,0.6,0.003,25.0,14.0
202001150200,은평구,0.0,0.016,0.6,0.003,23.0,12.0
202001150300,은평구,0.0,0.013,0.6,0.003,32.0,16.0
202001150400,은평구,0.0,0.011,0.6,0.003,28.0,17.0
202001150500,은평구,0.0,0.01,0.7,0.003,32.0,18.0
202001150600,은평구,0.0,0.015,0.7,0.003,27.0,15.0
202001150700,은평구,0.0,0.005,0.8,0.003,36.0,19.0
202001150800,은평구,0.0,0.003,0.8,0.003,41.0,22.0
202001150900,은평구,0.0,0.004,0.8,0.003,44.0,23.0
202001151000,은평구,0.0,0.017,0.8,0.005,45.0,21.0
202001151100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202001151200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202001151300,은평구,0.019,0.028,0.6,0.005,42.0,22.0
202001151400,은평구,0.012,0.031,0.5,0.004,43.0,25.0
202001151500,은평구,0.013,0.031,0.5,0.004,30.0,17.0
202001151600,은평구,0.012,0.029,0.4,0.003,33.0,15.0
202001151700,은평구,0.016,0.027,0.5,0.004,27.0,15.0
202001151800,은평구,0.02,0.023,0.5,0.003,24.0,14.0
202001151900,은평구,0.032,0.013,0.6,0.003,29.0,16.0
202001152000,은평구,0.035,0.011,0.6,0.003,34.0,17.0
202001152100,은평구,0.043,0.003,0.7,0.003,40.0,22.0
202001152200,은평구,0.041,0.006,0.7,0.003,40.0,21.0
202001152300,은평구,0.022,0.019,0.6,0.003,39.0,24.0
202001150000,종로구,0.03,0.014,0.6,0.004,25.0,19.0
202001150100,종로구,0.036,0.008,0.6,0.004,29.0,22.0
202001150200,종로구,0.025,0.014,0.6,0.004,32.0,26.0
202001150300,종로구,0.037,0.006,0.7,0.003,36.0,28.0
202001150400,종로구,0.033,0.008,0.7,0.004,31.0,25.0
202001150500,종로구,0.028,0.011,0.7,0.004,39.0,29.0
202001150600,종로구,0.027,0.011,0.7,0.004,41.0,32.0
202001150700,종로구,0.025,0.014,0.6,0.004,44.0,32.0
202001150800,종로구,0.035,0.007,0.7,0.004,47.0,32.0
202001150900,종로구,0.044,0.004,0.9,0.004,44.0,31.0
202001151000,종로구,0.041,0.007,0.9,0.005,44.0,30.0
202001151100,종로구,0.031,0.015,0.8,0.005,46.0,34.0
202001151200,종로구,0.021,0.022,0.6,0.006,37.0,23.0
202001151300,종로구,0.022,0.021,0.5,0.005,34.0,24.0
202001151400,종로구,0.016,0.023,0.5,0.004,32.0,22.0
202001151500,종로구,0.018,0.022,0.5,0.005,31.0,21.0
202001151600,종로구,0.02,0.02,0.5,0.004,32.0,23.0
202001151700,종로구,0.023,0.017,0.5,0.004,32.0,22.0
202001151800,종로구,0.029,0.014,0.6,0.004,35.0,24.0
202001151900,종로구,0.033,0.01,0.7,0.005,34.0,24.0
202001152000,종로구,0.041,0.006,0.7,0.004,37.0,27.0
202001152100,종로구,0.041,0.007,0.7,0.004,42.0,31.0
202001152200,종로구,0.032,0.012,0.6,0.004,38.0,28.0
202001152300,종로구,0.026,0.014,0.6,0.004,35.0,29.0
202001150000,중구,0.025,0.019,0.5,0.004,24.0,20.0
202001150100,중구,0.032,0.01,0.6,0.004,30.0,24.0
202001150200,중구,0.029,0.011,0.6,0.003,33.0,29.0
202001150300,중구,0.034,0.007,0.6,0.003,34.0,26.0
202001150400,중구,0.032,0.009,0.7,0.003,34.0,30.0
202001150500,중구,0.025,0.012,0.6,0.004,37.0,34.0
202001150600,중구,0.03,0.007,0.7,0.003,39.0,32.0
202001150700,중구,0.027,0.009,0.6,0.003,42.0,33.0
202001150800,중구,0.039,0.003,0.7,0.004,45.0,35.0
202001150900,중구,0.039,0.004,0.8,0.005,48.0,35.0
202001151000,중구,0.036,0.007,0.8,0.005,53.0,37.0
202001151100,중구,0.025,0.018,0.7,0.006,54.0,38.0
202001151200,중구,0.02,0.024,0.5,0.005,40.0,29.0
202001151300,중구,0.021,0.023,0.5,0.004,32.0,25.0
202001151400,중구,0.014,0.028,0.4,0.004,35.0,27.0
202001151500,중구,0.012,0.028,0.4,0.004,32.0,26.0
202001151600,중구,0.014,0.026,0.4,0.004,31.0,24.0
202001151700,중구,0.016,0.023,0.4,0.003,27.0,21.0
202001151800,중구,0.021,0.019,0.4,0.004,26.0,21.0
202001151900,중구,0.027,0.015,0.5,0.003,27.0,22.0
202001152000,중구,0.034,0.01,0.5,0.003,31.0,25.0
202001152100,중구,0.04,0.006,0.6,0.004,38.0,30.0
202001152200,중구,0.035,0.009,0.6,0.003,36.0,30.0
202001152300,중구,0.02,0.02,0.5,0.003,37.0,27.0
202001150000,중랑구,0.03,0.013,0.6,0.003,28.0,14.0
202001150100,중랑구,0.017,0.019,0.5,0.003,28.0,15.0
202001150200,중랑구,0.031,0.009,0.6,0.003,26.0,14.0
202001150300,중랑구,0.028,0.011,0.6,0.003,29.0,17.0
202001150400,중랑구,0.021,0.017,0.6,0.004,31.0,17.0
202001150500,중랑구,0.033,0.01,0.7,0.003,36.0,18.0
202001150600,중랑구,0.036,0.006,0.7,0.004,35.0,19.0
202001150700,중랑구,0.037,0.005,0.8,0.003,41.0,19.0
202001150800,중랑구,0.042,0.006,0.8,0.004,40.0,20.0
202001150900,중랑구,0.043,0.005,0.9,0.004,47.0,21.0
202001151000,중랑구,0.037,0.008,0.8,0.004,52.0,23.0
202001151100,중랑구,0.04,0.008,0.9,0.005,61.0,28.0
202001151200,중랑구,0.046,0.008,0.9,0.005,56.0,27.0
202001151300,중랑구,0.041,0.012,0.8,0.004,60.0,28.0
202001151400,중랑구,0.025,0.021,0.5,0.004,38.0,18.0
202001151500,중랑구,0.02,0.021,0.5,0.003,29.0,13.0
202001151600,중랑구,0.019,0.02,0.5,0.003,27.0,11.0
202001151700,중랑구,0.022,0.018,0.5,0.003,30.0,14.0
202001151800,중랑구,0.028,0.015,0.5,0.003,30.0,14.0
202001151900,중랑구,0.031,0.013,0.6,0.003,33.0,16.0
202001152000,중랑구,0.04,0.009,0.6,0.003,29.0,16.0
202001152100,중랑구,0.042,0.008,0.7,0.003,35.0,19.0
202001152200,중랑구,0.039,0.01,0.7,0.003,36.0,19.0
202001152300,중랑구,0.042,0.007,0.7,0.004,36.0,20.0
