MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712191100,송파구,0.015,0.018,0.3,0.005,80.0,20.0
201712191200,송파구,0.013,0.02,0.4,0.005,62.0,15.0
201712191300,송파구,0.013,0.022,0.4,0.004,54.0,12.0
201712191400,송파구,0.014,0.022,0.5,0.004,48.0,11.0
201712191500,송파구,0.013,0.023,0.5,0.004,35.0,13.0
201712191600,송파구,0.018,0.022,0.4,0.004,37.0,12.0
201712191700,송파구,0.022,0.018,0.3,0.004,44.0,13.0
201712191800,송파구,0.03,0.01,0.2,0.004,50.0,14.0
201712191900,송파구,0.026,0.012,0.2,0.004,53.0,14.0
201712192000,송파구,0.026,0.013,0.2,0.004,42.0,11.0
201712192100,송파구,0.029,0.01,0.2,0.004,48.0,11.0
201712192200,송파구,0.025,0.014,0.2,0.004,37.0,16.0
201712192300,송파구,0.035,0.008,0.3,0.004,30.0,14.0
201712190000,양천구,0.028,0.009,0.7,0.003,50.0,35.0
201712190100,양천구,0.028,0.01,0.7,0.004,46.0,30.0
201712190200,양천구,0.032,0.007,0.7,0.004,44.0,27.0
201712190300,양천구,0.034,0.006,0.7,0.004,47.0,29.0
201712190400,양천구,0.031,0.007,0.7,0.004,46.0,27.0
201712190500,양천구,0.032,0.005,0.7,0.004,48.0,30.0
201712190600,양천구,0.036,0.003,0.8,0.004,49.0,29.0
201712190700,양천구,0.033,0.005,0.6,0.005,42.0,25.0
201712190800,양천구,0.025,0.009,0.5,0.004,53.0,18.0
201712190900,양천구,0.026,0.007,0.5,0.004,64.0,14.0
201712191000,양천구,0.021,0.011,0.4,0.004,58.0,11.0
201712191100,양천구,0.018,0.014,0.4,0.004,55.0,11.0
201712191200,양천구,0.015,0.017,0.4,0.003,48.0,11.0
201712191300,양천구,0.014,0.019,0.4,0.003,38.0,13.0
201712191400,양천구,0.016,0.02,0.4,0.003,32.0,8.0
201712191500,양천구,0.015,0.021,0.3,0.003,36.0,11.0
201712191600,양천구,0.018,0.018,0.4,0.004,40.0,13.0
201712191700,양천구,0.023,0.014,0.4,0.004,49.0,14.0
201712191800,양천구,0.027,0.011,0.5,0.004,42.0,12.0
201712191900,양천구,0.034,0.007,0.5,0.003,37.0,12.0
201712192000,양천구,0.034,0.006,0.5,0.003,35.0,10.0
201712192100,양천구,0.037,0.005,0.5,0.003,34.0,12.0
201712192200,양천구,0.04,0.003,0.6,0.003,34.0,12.0
201712192300,양천구,0.04,0.004,0.5,0.003,29.0,12.0
201712190000,영등포구,0.021,0.013,0.5,0.005,68.0,48.0
201712190100,영등포구,0.02,0.015,0.5,0.006,55.0,41.0
201712190200,영등포구,0.021,0.015,0.5,0.006,54.0,28.0
201712190300,영등포구,0.024,0.011,0.5,0.006,47.0,32.0
201712190400,영등포구,0.023,0.011,0.5,0.007,47.0,30.0
201712190500,영등포구,0.022,0.012,0.5,0.007,57.0,28.0
201712190600,영등포구,0.022,0.012,0.4,0.007,45.0,29.0
201712190700,영등포구,0.026,0.009,0.4,0.007,48.0,27.0
201712190800,영등포구,0.021,0.01,0.4,0.006,61.0,20.0
201712190900,영등포구,0.024,0.008,0.3,0.006,73.0,15.0
201712191000,영등포구,0.021,0.011,0.4,0.006,61.0,7.0
201712191100,영등포구,0.019,0.013,0.4,0.006,63.0,8.0
201712191200,영등포구,0.019,0.015,0.3,0.006,65.0,8.0
201712191300,영등포구,0.017,0.018,0.3,0.006,36.0,16.0
201712191400,영등포구,0.019,0.016,0.3,0.005,0.0,0.0
201712191500,영등포구,0.019,0.015,0.4,0.006,53.0,15.0
201712191600,영등포구,0.021,0.016,0.3,0.006,50.0,18.0
201712191700,영등포구,0.022,0.014,0.4,0.006,62.0,17.0
201712191800,영등포구,0.025,0.01,0.3,0.006,58.0,16.0
201712191900,영등포구,0.03,0.009,0.5,0.006,47.0,14.0
201712192000,영등포구,0.03,0.008,0.6,0.006,47.0,17.0
201712192100,영등포구,0.032,0.007,0.6,0.006,54.0,0.0
201712192200,영등포구,0.028,0.01,0.5,0.006,40.0,18.0
201712192300,영등포구,0.027,0.012,0.4,0.005,24.0,14.0
201712190000,용산구,0.024,0.012,0.4,0.004,48.0,37.0
201712190100,용산구,0.022,0.013,0.4,0.004,46.0,40.0
201712190200,용산구,0.026,0.011,0.4,0.004,52.0,38.0
201712190300,용산구,0.024,0.011,0.4,0.003,49.0,27.0
201712190400,용산구,0.02,0.016,0.4,0.005,39.0,20.0
201712190500,용산구,0.018,0.018,0.4,0.005,61.0,38.0
201712190600,용산구,0.023,0.014,0.4,0.005,39.0,25.0
201712190700,용산구,0.025,0.011,0.4,0.004,53.0,32.0
201712190800,용산구,0.023,0.012,0.3,0.005,59.0,24.0
201712190900,용산구,0.025,0.01,0.3,0.005,63.0,18.0
201712191000,용산구,0.021,0.012,0.3,0.005,37.0,5.0
201712191100,용산구,0.018,0.015,0.3,0.004,53.0,11.0
201712191200,용산구,0.017,0.021,0.3,0.004,52.0,16.0
201712191300,용산구,0.014,0.004,0.3,0.004,45.0,17.0
201712191400,용산구,0.015,0.021,0.3,0.004,40.0,8.0
201712191500,용산구,0.017,0.021,0.3,0.004,40.0,14.0
201712191600,용산구,0.019,0.018,0.2,0.004,36.0,14.0
201712191700,용산구,0.024,0.012,0.3,0.003,44.0,16.0
201712191800,용산구,0.027,0.011,0.3,0.004,70.0,25.0
201712191900,용산구,0.032,0.009,0.3,0.004,20.0,4.0
201712192000,용산구,0.03,0.008,0.3,0.003,43.0,14.0
201712192100,용산구,0.028,0.01,0.3,0.003,30.0,8.0
201712192200,용산구,0.027,0.009,0.3,0.003,42.0,20.0
201712192300,용산구,0.03,0.011,0.3,0.003,13.0,9.0
201712190000,은평구,0.028,0.014,1.0,0.004,57.0,50.0
201712190100,은평구,0.026,0.016,1.0,0.004,51.0,35.0
201712190200,은평구,0.02,0.022,0.9,0.005,61.0,34.0
201712190300,은평구,0.021,0.023,0.9,0.005,59.0,25.0
201712190400,은평구,0.021,0.021,0.9,0.005,50.0,30.0
201712190500,은평구,0.02,0.022,0.9,0.005,51.0,31.0
201712190600,은평구,0.026,0.016,1.0,0.006,55.0,27.0
201712190700,은평구,0.028,0.014,0.9,0.005,51.0,32.0
201712190800,은평구,0.026,0.014,0.8,0.005,62.0,24.0
201712190900,은평구,0.027,0.012,0.8,0.005,70.0,25.0
201712191000,은평구,0.019,0.018,0.7,0.004,67.0,18.0
201712191100,은평구,0.017,0.021,0.7,0.004,70.0,22.0
201712191200,은평구,0.013,0.025,0.6,0.004,68.0,18.0
201712191300,은평구,0.013,0.026,0.6,0.004,53.0,0.0
201712191400,은평구,0.013,0.028,0.6,0.004,46.0,25.0
201712191500,은평구,0.013,0.029,0.6,0.004,44.0,11.0
201712191600,은평구,0.016,0.027,0.6,0.003,41.0,12.0
201712191700,은평구,0.019,0.023,0.7,0.004,58.0,18.0
201712191800,은평구,0.029,0.016,0.8,0.004,54.0,17.0
201712191900,은평구,0.033,0.014,0.8,0.004,50.0,15.0
201712192000,은평구,0.033,0.013,0.8,0.004,44.0,15.0
201712192100,은평구,0.038,0.009,0.9,0.004,46.0,13.0
201712192200,은평구,0.037,0.01,0.9,0.004,35.0,22.0
201712192300,은평구,0.038,0.011,0.9,0.003,34.0,15.0
201712190000,종로구,0.022,0.017,0.6,0.006,45.0,33.0
201712190100,종로구,0.022,0.016,0.6,0.006,44.0,29.0
201712190200,종로구,0.017,0.022,0.6,0.006,43.0,28.0
201712190300,종로구,0.018,0.021,0.6,0.006,41.0,27.0
201712190400,종로구,0.019,0.022,0.6,0.006,38.0,24.0
201712190500,종로구,0.016,0.025,0.6,0.007,40.0,26.0
201712190600,종로구,0.019,0.02,0.6,0.006,41.0,26.0
201712190700,종로구,0.022,0.016,0.6,0.006,42.0,26.0
201712190800,종로구,0.025,0.013,0.6,0.006,47.0,20.0
201712190900,종로구,0.024,0.011,0.6,0.006,51.0,19.0
201712191000,종로구,0.025,0.014,0.5,0.006,51.0,14.0
201712191100,종로구,0.02,0.016,0.5,0.006,50.0,13.0
201712191200,종로구,0.019,0.018,0.5,0.006,52.0,15.0
201712191300,종로구,0.015,0.021,0.4,0.006,42.0,12.0
201712191400,종로구,0.016,0.022,0.5,0.006,35.0,12.0
201712191500,종로구,0.017,0.022,0.4,0.006,32.0,13.0
201712191600,종로구,0.022,0.019,0.4,0.005,31.0,12.0
201712191700,종로구,0.027,0.015,0.4,0.005,38.0,14.0
201712191800,종로구,0.032,0.01,0.5,0.005,43.0,16.0
201712191900,종로구,0.031,0.012,0.5,0.006,39.0,16.0
201712192000,종로구,0.029,0.012,0.5,0.005,35.0,15.0
201712192100,종로구,0.035,0.008,0.6,0.005,34.0,15.0
201712192200,종로구,0.037,0.008,0.6,0.005,31.0,14.0
201712192300,종로구,0.033,0.011,0.5,0.005,24.0,12.0
201712190000,중구,0.021,0.017,0.6,0.004,47.0,36.0
201712190100,중구,0.024,0.016,0.6,0.004,43.0,32.0
201712190200,중구,0.021,0.018,0.7,0.004,41.0,28.0
201712190300,중구,0.017,0.022,0.6,0.005,45.0,29.0
201712190400,중구,0.015,0.025,0.6,0.005,39.0,24.0
201712190500,중구,0.016,0.023,0.6,0.005,43.0,27.0
201712190600,중구,0.023,0.016,0.7,0.005,40.0,25.0
201712190700,중구,0.023,0.014,0.6,0.004,41.0,28.0
201712190800,중구,0.019,0.016,0.6,0.004,44.0,20.0
201712190900,중구,0.021,0.013,0.5,0.004,49.0,18.0
201712191000,중구,0.017,0.016,0.4,0.003,51.0,15.0
201712191100,중구,0.013,0.02,0.4,0.003,48.0,13.0
201712191200,중구,0.013,0.021,0.4,0.003,42.0,13.0
201712191300,중구,0.013,0.023,0.4,0.003,35.0,10.0
201712191400,중구,0.012,0.025,0.3,0.003,32.0,11.0
201712191500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201712191600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201712191700,중구,0.021,0.017,0.4,0.003,0.0,0.0
201712191800,중구,0.029,0.01,0.4,0.003,0.0,0.0
201712191900,중구,0.028,0.011,0.4,0.003,0.0,0.0
201712192000,중구,0.026,0.012,0.4,0.002,0.0,0.0
201712192100,중구,0.03,0.009,0.5,0.003,0.0,0.0
201712192200,중구,0.035,0.006,0.5,0.003,0.0,0.0
201712192300,중구,0.035,0.007,0.5,0.002,0.0,0.0
201712190000,중랑구,0.031,0.012,0.7,0.006,55.0,41.0
201712190100,중랑구,0.043,0.005,0.8,0.006,54.0,40.0
201712190200,중랑구,0.034,0.008,0.7,0.006,46.0,32.0
201712190300,중랑구,0.032,0.008,0.7,0.005,46.0,29.0
201712190400,중랑구,0.026,0.01,0.7,0.006,41.0,27.0
201712190500,중랑구,0.035,0.005,0.8,0.006,46.0,22.0
201712190600,중랑구,0.045,0.003,0.8,0.006,47.0,32.0
201712190700,중랑구,0.033,0.009,0.7,0.006,51.0,28.0
201712190800,중랑구,0.023,0.014,0.6,0.006,54.0,26.0
201712190900,중랑구,0.023,0.012,0.5,0.007,70.0,22.0
201712191000,중랑구,0.02,0.014,0.5,0.006,75.0,8.0
201712191100,중랑구,0.016,0.016,0.5,0.006,63.0,20.0
201712191200,중랑구,0.012,0.019,0.4,0.006,54.0,11.0
201712191300,중랑구,0.012,0.02,0.4,0.005,43.0,21.0
201712191400,중랑구,0.012,0.021,0.4,0.007,55.0,18.0
201712191500,중랑구,0.013,0.02,0.4,0.006,48.0,4.0
201712191600,중랑구,0.014,0.02,0.4,0.006,44.0,11.0
201712191700,중랑구,0.02,0.017,0.4,0.006,45.0,15.0
201712191800,중랑구,0.03,0.009,0.5,0.006,56.0,15.0
201712191900,중랑구,0.036,0.006,0.5,0.005,55.0,16.0
201712192000,중랑구,0.036,0.008,0.5,0.006,53.0,12.0
201712192100,중랑구,0.035,0.009,0.5,0.006,54.0,22.0
201712192200,중랑구,0.041,0.006,0.6,0.006,46.0,19.0
201712192300,중랑구,0.045,0.004,0.6,0.006,31.0,14.0
