MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606091200,송파구,0.035,0.041,0.5,0.005,46.0,24.0
201606091100,송파구,0.042,0.027,0.5,0.005,55.0,34.0
201606091000,송파구,0.046,0.015,0.6,0.005,55.0,32.0
201606090900,송파구,0.043,0.01,0.6,0.005,48.0,35.0
201606090800,송파구,0.037,0.008,0.5,0.005,48.0,38.0
201606090700,송파구,0.04,0.004,0.5,0.005,39.0,25.0
201606090600,송파구,0.037,0.003,0.5,0.004,32.0,27.0
201606090500,송파구,0.042,0.003,0.5,0.004,29.0,27.0
201606090400,송파구,0.042,0.004,0.5,0.004,38.0,27.0
201606090300,송파구,0.042,0.003,0.5,0.004,34.0,31.0
201606090200,송파구,0.043,0.005,0.4,0.004,34.0,32.0
201606090100,송파구,0.044,0.005,0.4,0.004,34.0,23.0
201606090000,송파구,0.047,0.004,0.5,0.004,37.0,27.0
201606092300,양천구,0.039,0.027,0.4,0.005,36.0,20.0
201606092200,양천구,0.049,0.019,0.5,0.005,36.0,20.0
201606092100,양천구,0.052,0.02,0.5,0.005,47.0,21.0
201606092000,양천구,0.048,0.026,0.5,0.005,58.0,21.0
201606091900,양천구,0.025,0.05,0.4,0.003,40.0,20.0
201606091800,양천구,0.02,0.061,0.4,0.004,47.0,23.0
201606091700,양천구,0.018,0.082,0.4,0.004,51.0,25.0
201606091600,양천구,0.02,0.088,0.4,0.004,66.0,33.0
201606091500,양천구,0.023,0.084,0.4,0.005,49.0,23.0
201606091400,양천구,0.015,0.066,0.4,0.004,43.0,20.0
201606091300,양천구,0.026,0.055,0.4,0.004,60.0,28.0
201606091200,양천구,0.039,0.038,0.5,0.005,72.0,35.0
201606091100,양천구,0.043,0.027,0.5,0.006,80.0,37.0
201606091000,양천구,0.043,0.018,0.6,0.006,90.0,45.0
201606090900,양천구,0.04,0.013,0.6,0.005,79.0,44.0
201606090800,양천구,0.031,0.014,0.5,0.004,73.0,41.0
201606090700,양천구,0.027,0.015,0.4,0.004,74.0,38.0
201606090600,양천구,0.022,0.017,0.4,0.003,73.0,35.0
201606090500,양천구,0.018,0.022,0.4,0.003,67.0,37.0
201606090400,양천구,0.021,0.017,0.4,0.004,70.0,38.0
201606090300,양천구,0.028,0.012,0.4,0.004,68.0,37.0
201606090200,양천구,0.033,0.009,0.4,0.004,62.0,34.0
201606090100,양천구,0.036,0.007,0.4,0.004,56.0,29.0
201606090000,양천구,0.044,0.007,0.5,0.005,47.0,25.0
201606092300,영등포구,0.037,0.026,0.7,0.004,65.0,34.0
201606092200,영등포구,0.048,0.019,0.7,0.006,68.0,36.0
201606092100,영등포구,0.049,0.021,0.6,0.005,74.0,32.0
201606092000,영등포구,0.041,0.028,0.7,0.004,70.0,32.0
201606091900,영등포구,0.026,0.045,0.5,0.004,67.0,35.0
201606091800,영등포구,0.023,0.052,0.6,0.003,73.0,33.0
201606091700,영등포구,0.027,0.061,0.4,0.004,73.0,32.0
201606091600,영등포구,0.028,0.069,0.5,0.004,0.0,48.0
201606091500,영등포구,0.027,0.057,0.5,0.004,53.0,23.0
201606091400,영등포구,0.025,0.046,0.5,0.004,67.0,26.0
201606091300,영등포구,0.029,0.045,0.5,0.004,86.0,28.0
201606091200,영등포구,0.041,0.033,0.6,0.005,89.0,40.0
201606091100,영등포구,0.042,0.025,0.7,0.005,73.0,38.0
201606091000,영등포구,0.04,0.02,0.8,0.005,74.0,43.0
201606090900,영등포구,0.034,0.018,0.6,0.004,58.0,34.0
201606090800,영등포구,0.029,0.018,0.5,0.004,62.0,33.0
201606090700,영등포구,0.029,0.017,0.4,0.004,56.0,30.0
201606090600,영등포구,0.021,0.021,0.5,0.004,55.0,31.0
201606090500,영등포구,0.015,0.027,0.5,0.004,58.0,31.0
201606090400,영등포구,0.018,0.025,0.6,0.004,54.0,33.0
201606090300,영등포구,0.023,0.02,0.6,0.004,63.0,39.0
201606090200,영등포구,0.027,0.019,0.5,0.004,66.0,42.0
201606090100,영등포구,0.033,0.017,0.5,0.004,73.0,42.0
201606090000,영등포구,0.037,0.016,0.5,0.004,64.0,41.0
201606092300,용산구,0.057,0.013,0.5,0.005,42.0,27.0
201606092200,용산구,0.077,0.006,0.6,0.005,47.0,30.0
201606092100,용산구,0.07,0.011,0.5,0.005,46.0,24.0
201606092000,용산구,0.062,0.019,0.6,0.004,46.0,32.0
201606091900,용산구,0.049,0.033,0.5,0.004,49.0,29.0
201606091800,용산구,0.046,0.043,0.5,0.004,51.0,29.0
201606091700,용산구,0.047,0.064,0.5,0.005,59.0,34.0
201606091600,용산구,0.045,0.064,0.5,0.004,48.0,30.0
201606091500,용산구,0.04,0.057,0.5,0.004,49.0,30.0
201606091400,용산구,0.04,0.053,0.5,0.004,48.0,28.0
201606091300,용산구,0.047,0.041,0.5,0.005,49.0,33.0
201606091200,용산구,0.054,0.028,0.6,0.005,62.0,39.0
201606091100,용산구,0.051,0.021,0.6,0.004,66.0,39.0
201606091000,용산구,0.057,0.01,0.7,0.005,70.0,45.0
201606090900,용산구,0.046,0.009,0.6,0.005,64.0,40.0
201606090800,용산구,0.039,0.007,0.6,0.004,59.0,34.0
201606090700,용산구,0.036,0.004,0.5,0.005,62.0,39.0
201606090600,용산구,0.035,0.002,0.5,0.005,53.0,35.0
201606090500,용산구,0.04,0.002,0.5,0.004,55.0,36.0
201606090400,용산구,0.045,0.002,0.6,0.005,47.0,30.0
201606090300,용산구,0.05,0.002,0.6,0.004,40.0,26.0
201606090200,용산구,0.039,0.01,0.5,0.004,32.0,21.0
201606090100,용산구,0.037,0.014,0.4,0.004,33.0,19.0
201606090000,용산구,0.05,0.011,0.5,0.005,34.0,22.0
201606092300,은평구,0.041,0.014,0.3,0.005,60.0,23.0
201606092200,은평구,0.04,0.022,0.4,0.005,56.0,24.0
201606092100,은평구,0.04,0.025,0.4,0.005,61.0,22.0
201606092000,은평구,0.035,0.035,0.3,0.005,90.0,37.0
201606091900,은평구,0.039,0.042,0.2,0.004,69.0,30.0
201606091800,은평구,0.038,0.049,0.3,0.004,76.0,27.0
201606091700,은평구,0.028,0.061,0.3,0.005,85.0,38.0
201606091600,은평구,0.027,0.076,0.2,0.005,48.0,21.0
201606091500,은평구,0.03,0.073,0.2,0.005,64.0,26.0
201606091400,은평구,0.028,0.069,0.3,0.005,69.0,33.0
201606091300,은평구,0.026,0.066,0.2,0.005,49.0,28.0
201606091200,은평구,0.036,0.043,0.4,0.005,76.0,17.0
201606091100,은평구,0.039,0.025,0.4,0.005,69.0,28.0
201606091000,은평구,0.034,0.017,0.3,0.005,52.0,20.0
201606090900,은평구,0.029,0.016,0.3,0.005,46.0,25.0
201606090800,은평구,0.028,0.013,0.2,0.005,39.0,28.0
201606090700,은평구,0.031,0.004,0.3,0.005,37.0,13.0
201606090600,은평구,0.028,0.003,0.3,0.005,43.0,23.0
201606090500,은평구,0.023,0.005,0.2,0.004,43.0,24.0
201606090400,은평구,0.023,0.008,0.2,0.005,41.0,25.0
201606090300,은평구,0.024,0.01,0.2,0.005,38.0,20.0
201606090200,은평구,0.023,0.015,0.3,0.005,38.0,22.0
201606090100,은평구,0.026,0.015,0.2,0.005,42.0,22.0
201606090000,은평구,0.031,0.009,0.2,0.005,35.0,23.0
201606092300,종로구,0.044,0.01,0.3,0.005,41.0,26.0
201606092200,종로구,0.033,0.022,0.3,0.004,36.0,21.0
201606092100,종로구,0.034,0.026,0.3,0.004,45.0,29.0
201606092000,종로구,0.035,0.025,0.3,0.004,46.0,26.0
201606091900,종로구,0.027,0.034,0.3,0.004,50.0,30.0
201606091800,종로구,0.02,0.044,0.3,0.004,55.0,31.0
201606091700,종로구,0.023,0.053,0.3,0.005,54.0,29.0
201606091600,종로구,0.016,0.065,0.3,0.003,49.0,33.0
201606091500,종로구,0.02,0.062,0.3,0.004,52.0,25.0
201606091400,종로구,0.024,0.049,0.3,0.004,58.0,30.0
201606091300,종로구,0.036,0.037,0.4,0.004,67.0,43.0
201606091200,종로구,0.052,0.021,0.5,0.005,75.0,44.0
201606091100,종로구,0.047,0.02,0.5,0.004,54.0,29.0
201606091000,종로구,0.035,0.02,0.4,0.004,48.0,27.0
201606090900,종로구,0.031,0.014,0.3,0.004,50.0,29.0
201606090800,종로구,0.03,0.009,0.4,0.004,55.0,30.0
201606090700,종로구,0.031,0.006,0.3,0.005,59.0,38.0
201606090600,종로구,0.029,0.006,0.3,0.004,57.0,40.0
201606090500,종로구,0.03,0.006,0.3,0.004,45.0,33.0
201606090400,종로구,0.031,0.007,0.3,0.005,40.0,27.0
201606090300,종로구,0.026,0.012,0.3,0.004,35.0,24.0
201606090200,종로구,0.025,0.017,0.3,0.004,32.0,20.0
201606090100,종로구,0.029,0.016,0.3,0.004,31.0,18.0
201606090000,종로구,0.029,0.019,0.2,0.004,32.0,17.0
201606092300,중구,0.054,0.012,0.3,0.004,45.0,30.0
201606092200,중구,0.047,0.022,0.3,0.003,48.0,17.0
201606092100,중구,0.043,0.03,0.3,0.002,58.0,24.0
201606092000,중구,0.039,0.035,0.3,0.003,61.0,27.0
201606091900,중구,0.035,0.042,0.3,0.003,63.0,28.0
201606091800,중구,0.029,0.054,0.3,0.003,68.0,31.0
201606091700,중구,0.026,0.069,0.2,0.003,66.0,34.0
201606091600,중구,0.022,0.082,0.2,0.002,57.0,28.0
201606091500,중구,0.021,0.079,0.3,0.002,55.0,25.0
201606091400,중구,0.028,0.06,0.3,0.002,53.0,31.0
201606091300,중구,0.036,0.048,0.4,0.003,62.0,30.0
201606091200,중구,0.051,0.029,0.5,0.003,69.0,37.0
201606091100,중구,0.056,0.016,0.6,0.003,63.0,37.0
201606091000,중구,0.051,0.011,0.6,0.004,52.0,26.0
201606090900,중구,0.046,0.009,0.5,0.003,47.0,28.0
201606090800,중구,0.039,0.008,0.5,0.003,43.0,27.0
201606090700,중구,0.033,0.008,0.4,0.003,44.0,23.0
201606090600,중구,0.036,0.006,0.4,0.003,43.0,34.0
201606090500,중구,0.038,0.005,0.4,0.003,41.0,26.0
201606090400,중구,0.047,0.003,0.4,0.003,44.0,33.0
201606090300,중구,0.047,0.006,0.4,0.003,39.0,28.0
201606090200,중구,0.041,0.012,0.3,0.002,34.0,32.0
201606090100,중구,0.045,0.012,0.3,0.002,43.0,27.0
201606090000,중구,0.045,0.014,0.3,0.002,39.0,18.0
201606092300,중랑구,0.053,0.011,0.4,0.006,48.0,32.0
201606092200,중랑구,0.045,0.019,0.4,0.005,60.0,32.0
201606092100,중랑구,0.037,0.026,0.4,0.005,52.0,26.0
201606092000,중랑구,0.031,0.036,0.4,0.006,57.0,38.0
201606091900,중랑구,0.02,0.05,0.3,0.005,46.0,27.0
201606091800,중랑구,0.022,0.058,0.3,0.006,71.0,40.0
201606091700,중랑구,0.03,0.072,0.4,0.005,53.0,31.0
201606091600,중랑구,0.018,0.081,0.3,0.005,50.0,32.0
201606091500,중랑구,0.028,0.063,0.4,0.005,53.0,33.0
201606091400,중랑구,0.042,0.046,0.5,0.005,64.0,40.0
201606091300,중랑구,0.034,0.044,0.4,0.006,45.0,20.0
201606091200,중랑구,0.032,0.037,0.4,0.006,49.0,31.0
201606091100,중랑구,0.035,0.025,0.4,0.005,43.0,20.0
201606091000,중랑구,0.03,0.019,0.4,0.006,35.0,21.0
201606090900,중랑구,0.031,0.014,0.4,0.006,41.0,24.0
201606090800,중랑구,0.033,0.008,0.4,0.005,33.0,21.0
201606090700,중랑구,0.033,0.006,0.4,0.004,37.0,23.0
201606090600,중랑구,0.031,0.005,0.4,0.006,43.0,26.0
201606090500,중랑구,0.036,0.004,0.4,0.005,42.0,28.0
201606090400,중랑구,0.026,0.014,0.4,0.005,36.0,21.0
201606090300,중랑구,0.024,0.017,0.3,0.005,43.0,27.0
201606090200,중랑구,0.022,0.021,0.3,0.007,45.0,25.0
201606090100,중랑구,0.025,0.026,0.3,0.004,38.0,28.0
201606090000,중랑구,0.028,0.026,0.3,0.005,28.0,22.0
