MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110281000,강동구,0.039,0.003,0.8,0.008,52.0,23.0
201110280900,강동구,0.036,0.002,0.8,0.006,49.0,27.0
201110280800,강동구,0.037,0.001,0.8,0.007,44.0,25.0
201110280700,강동구,0.042,0.001,0.7,0.006,42.0,22.0
201110280600,강동구,0.042,0.001,0.7,0.006,38.0,18.0
201110280500,강동구,0.044,0.001,0.7,0.007,43.0,24.0
201110280400,강동구,0.045,0.001,0.7,0.006,45.0,23.0
201110280300,강동구,0.045,0.001,0.6,0.006,39.0,22.0
201110280200,강동구,0.047,0.001,0.7,0.006,48.0,25.0
201110280100,강동구,0.048,0.001,0.8,0.006,58.0,30.0
201110280000,강동구,0.049,0.001,0.8,0.006,66.0,31.0
201110282300,강북구,0.079,0.002,0.9,0.007,47.0,30.0
201110282200,강북구,0.077,0.003,0.8,0.006,43.0,27.0
201110282100,강북구,0.05,0.022,0.6,0.006,42.0,27.0
201110282000,강북구,0.058,0.02,0.6,0.006,41.0,27.0
201110281900,강북구,0.057,0.028,0.6,0.005,45.0,22.0
201110281800,강북구,0.056,0.033,0.4,0.006,43.0,24.0
201110281700,강북구,0.05,0.052,0.4,0.005,54.0,37.0
201110281600,강북구,0.063,0.034,0.5,0.008,52.0,34.0
201110281500,강북구,0.049,0.04,0.5,0.008,44.0,32.0
201110281400,강북구,0.045,0.039,0.5,0.007,39.0,28.0
201110281300,강북구,0.045,0.036,0.5,0.011,41.0,24.0
201110281200,강북구,0.062,0.018,0.6,0.012,52.0,31.0
201110281100,강북구,0.071,0.01,0.9,0.015,67.0,37.0
201110281000,강북구,0.071,0.004,1.0,0.017,63.0,36.0
201110280900,강북구,0.069,0.003,1.0,0.015,51.0,33.0
201110280800,강북구,0.069,0.002,0.9,0.012,40.0,25.0
201110280700,강북구,0.072,0.002,1.0,0.009,35.0,21.0
201110280600,강북구,0.066,0.002,0.9,0.011,38.0,21.0
201110280500,강북구,0.069,0.002,0.8,0.009,34.0,21.0
201110280400,강북구,0.073,0.002,0.8,0.008,33.0,18.0
201110280300,강북구,0.075,0.002,1.0,0.007,33.0,19.0
201110280200,강북구,0.078,0.002,0.9,0.009,34.0,15.0
201110280100,강북구,0.083,0.002,1.0,0.009,37.0,20.0
201110280000,강북구,0.083,0.002,0.9,0.01,39.0,21.0
201110282300,강서구,0.072,0.001,0.7,0.006,89.0,52.0
201110282200,강서구,0.06,0.006,0.6,0.007,77.0,53.0
201110282100,강서구,0.051,0.015,0.5,0.007,84.0,46.0
201110282000,강서구,0.061,0.012,0.5,0.01,73.0,44.0
201110281900,강서구,0.073,0.006,0.5,0.016,67.0,37.0
201110281800,강서구,0.052,0.032,0.4,0.014,57.0,36.0
201110281700,강서구,0.034,0.052,0.3,0.009,55.0,32.0
201110281600,강서구,0.034,0.064,0.4,0.007,53.0,41.0
201110281500,강서구,0.041,0.047,0.4,0.006,48.0,38.0
201110281400,강서구,0.046,0.035,0.4,0.006,48.0,32.0
201110281300,강서구,0.043,0.034,0.5,0.006,44.0,32.0
201110281200,강서구,0.039,0.033,0.4,0.006,58.0,35.0
201110281100,강서구,0.049,0.018,0.5,0.008,95.0,62.0
201110281000,강서구,0.063,0.003,0.7,0.008,80.0,73.0
201110280900,강서구,0.061,0.002,0.8,0.008,63.0,65.0
201110280800,강서구,0.063,0.001,0.8,0.007,54.0,54.0
201110280700,강서구,0.061,0.001,0.7,0.008,51.0,50.0
201110280600,강서구,0.056,0.001,0.6,0.009,48.0,44.0
201110280500,강서구,0.064,0.001,0.7,0.01,51.0,43.0
201110280400,강서구,0.067,0.001,0.7,0.009,63.0,48.0
201110280300,강서구,0.076,0.001,0.9,0.009,61.0,51.0
201110280200,강서구,0.073,0.001,0.9,0.008,64.0,51.0
201110280100,강서구,0.081,0.001,1.0,0.008,76.0,52.0
201110280000,강서구,0.088,0.001,1.1,0.008,82.0,55.0
201110282300,관악구,0.066,0.003,0.8,0.005,76.0,48.0
201110282200,관악구,0.054,0.012,0.7,0.006,72.0,45.0
201110282100,관악구,0.062,0.012,0.8,0.009,79.0,54.0
201110282000,관악구,0.087,0.002,0.9,0.007,76.0,43.0
201110281900,관악구,0.082,0.006,0.8,0.005,77.0,35.0
201110281800,관악구,0.066,0.023,0.6,0.006,72.0,37.0
201110281700,관악구,0.054,0.028,0.5,0.005,54.0,23.0
201110281600,관악구,0.058,0.018,0.6,0.004,37.0,18.0
201110281500,관악구,0.0,0.0,0.0,0.0,28.0,7.0
201110281400,관악구,0.05,0.023,0.5,0.005,42.0,13.0
201110281300,관악구,0.066,0.014,0.7,0.006,37.0,28.0
201110281200,관악구,0.062,0.012,0.7,0.007,53.0,27.0
201110281100,관악구,0.076,0.005,1.0,0.008,63.0,35.0
201110281000,관악구,0.081,0.003,1.2,0.006,56.0,32.0
201110280900,관악구,0.081,0.002,1.3,0.006,54.0,30.0
201110280800,관악구,0.078,0.002,1.3,0.006,49.0,30.0
201110280700,관악구,0.07,0.002,1.1,0.006,44.0,29.0
201110280600,관악구,0.067,0.002,1.0,0.006,50.0,29.0
201110280500,관악구,0.066,0.002,1.0,0.006,42.0,28.0
201110280400,관악구,0.067,0.002,0.9,0.006,44.0,28.0
201110280300,관악구,0.069,0.002,1.0,0.006,46.0,29.0
201110280200,관악구,0.066,0.002,1.0,0.006,38.0,27.0
201110280100,관악구,0.068,0.002,1.1,0.006,43.0,31.0
201110280000,관악구,0.073,0.002,1.3,0.006,55.0,36.0
201110282300,광진구,0.0,0.0,0.0,0.0,94.0,44.0
201110282200,광진구,0.083,0.003,1.4,0.007,91.0,43.0
201110282100,광진구,0.08,0.003,1.1,0.009,77.0,45.0
201110282000,광진구,0.079,0.004,0.9,0.009,68.0,47.0
201110281900,광진구,0.078,0.006,0.9,0.006,56.0,47.0
201110281800,광진구,0.071,0.011,0.7,0.005,55.0,32.0
201110281700,광진구,0.066,0.019,0.7,0.005,67.0,34.0
201110281600,광진구,0.039,0.037,0.5,0.005,39.0,25.0
201110281500,광진구,0.031,0.038,0.5,0.004,37.0,20.0
201110281400,광진구,0.031,0.037,0.5,0.005,31.0,23.0
201110281300,광진구,0.023,0.04,0.5,0.007,29.0,25.0
201110281200,광진구,0.039,0.022,0.7,0.008,59.0,43.0
201110281100,광진구,0.063,0.006,1.1,0.009,60.0,52.0
201110281000,광진구,0.062,0.004,1.0,0.007,63.0,42.0
201110280900,광진구,0.061,0.004,1.1,0.006,56.0,37.0
201110280800,광진구,0.057,0.003,0.9,0.005,49.0,33.0
201110280700,광진구,0.055,0.003,0.8,0.005,48.0,32.0
201110280600,광진구,0.053,0.003,0.7,0.005,40.0,30.0
201110280500,광진구,0.057,0.003,0.8,0.005,49.0,33.0
201110280400,광진구,0.06,0.003,1.0,0.005,49.0,34.0
201110280300,광진구,0.061,0.003,0.8,0.005,49.0,34.0
201110280200,광진구,0.061,0.003,0.9,0.006,61.0,34.0
201110280100,광진구,0.068,0.003,1.1,0.006,67.0,37.0
201110280000,광진구,0.073,0.003,1.2,0.007,69.0,37.0
201110282300,구로구,0.065,0.002,0.7,0.005,74.0,43.0
201110282200,구로구,0.059,0.007,0.6,0.007,75.0,47.0
201110282100,구로구,0.071,0.006,0.8,0.011,86.0,46.0
201110282000,구로구,0.084,0.002,0.8,0.008,72.0,46.0
201110281900,구로구,0.083,0.004,0.7,0.007,70.0,51.0
201110281800,구로구,0.073,0.016,0.6,0.006,69.0,52.0
201110281700,구로구,0.048,0.036,0.5,0.005,58.0,52.0
201110281600,구로구,0.054,0.023,0.5,0.005,50.0,17.0
201110281500,구로구,0.066,0.014,0.6,0.005,45.0,21.0
201110281400,구로구,0.0,0.0,0.0,0.0,46.0,17.0
201110281300,구로구,0.0,0.0,0.0,0.0,73.0,21.0
201110281200,구로구,0.071,0.008,0.8,0.007,74.0,30.0
201110281100,구로구,0.073,0.005,0.9,0.007,61.0,31.0
201110281000,구로구,0.073,0.003,1.0,0.007,61.0,36.0
201110280900,구로구,0.076,0.002,1.2,0.007,60.0,35.0
201110280800,구로구,0.059,0.003,0.8,0.008,64.0,35.0
201110280700,구로구,0.072,0.002,1.1,0.009,56.0,36.0
201110280600,구로구,0.067,0.002,1.0,0.011,53.0,31.0
201110280500,구로구,0.063,0.002,1.0,0.007,52.0,29.0
201110280400,구로구,0.064,0.002,0.9,0.007,48.0,30.0
201110280300,구로구,0.066,0.002,1.0,0.007,48.0,30.0
201110280200,구로구,0.073,0.002,1.1,0.007,60.0,31.0
201110280100,구로구,0.083,0.002,1.1,0.008,76.0,41.0
201110280000,구로구,0.094,0.002,1.3,0.007,81.0,49.0
201110282300,금천구,0.077,0.001,0.8,0.008,56.0,35.0
201110282200,금천구,0.075,0.002,0.7,0.009,56.0,36.0
201110282100,금천구,0.073,0.004,0.7,0.008,55.0,36.0
201110282000,금천구,0.077,0.005,0.8,0.007,56.0,36.0
201110281900,금천구,0.08,0.009,0.7,0.007,61.0,38.0
201110281800,금천구,0.066,0.028,0.5,0.008,59.0,36.0
201110281700,금천구,0.059,0.034,0.4,0.007,53.0,33.0
201110281600,금천구,0.065,0.022,0.5,0.007,40.0,23.0
201110281500,금천구,0.0,0.0,0.5,0.0,0.0,27.0
201110281400,금천구,0.0,0.0,0.0,0.0,0.0,5.0
201110281300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201110281200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201110281100,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201110281000,금천구,0.088,0.002,1.1,0.007,60.0,33.0
201110280900,금천구,0.083,0.001,1.1,0.008,54.0,36.0
201110280800,금천구,0.073,0.001,1.0,0.008,51.0,31.0
201110280700,금천구,0.07,0.002,0.9,0.008,48.0,29.0
201110280600,금천구,0.063,0.001,0.7,0.008,42.0,28.0
201110280500,금천구,0.058,0.001,0.6,0.005,39.0,25.0
201110280400,금천구,0.059,0.001,0.6,0.005,37.0,23.0
201110280300,금천구,0.061,0.001,0.6,0.005,38.0,24.0
201110280200,금천구,0.068,0.001,0.7,0.005,36.0,25.0
201110280100,금천구,0.071,0.001,0.7,0.005,47.0,27.0
201110280000,금천구,0.078,0.001,0.8,0.006,52.0,27.0
201110282300,노원구,0.069,0.002,0.9,0.006,68.0,40.0
201110282200,노원구,0.068,0.002,0.7,0.006,65.0,40.0
201110282100,노원구,0.074,0.002,1.0,0.006,65.0,40.0
201110282000,노원구,0.072,0.003,0.9,0.006,66.0,43.0
201110281900,노원구,0.038,0.032,0.5,0.005,56.0,36.0
201110281800,노원구,0.057,0.025,0.5,0.006,65.0,45.0
201110281700,노원구,0.06,0.026,0.5,0.007,66.0,47.0
201110281600,노원구,0.034,0.04,0.4,0.007,44.0,32.0
201110281500,노원구,0.03,0.036,0.3,0.006,38.0,28.0
201110281400,노원구,0.034,0.031,0.4,0.007,49.0,31.0
201110281300,노원구,0.037,0.026,0.4,0.009,57.0,37.0
201110281200,노원구,0.044,0.019,0.5,0.009,59.0,45.0
201110281100,노원구,0.059,0.008,0.8,0.012,85.0,59.0
201110281000,노원구,0.063,0.004,1.0,0.013,85.0,58.0
201110280900,노원구,0.059,0.003,0.9,0.012,70.0,49.0
201110280800,노원구,0.057,0.002,0.8,0.009,58.0,44.0
201110280700,노원구,0.059,0.002,0.8,0.01,62.0,43.0
201110280600,노원구,0.059,0.002,0.7,0.01,59.0,39.0
201110280500,노원구,0.061,0.002,0.7,0.008,62.0,39.0
201110280400,노원구,0.063,0.002,0.7,0.009,56.0,38.0
201110280300,노원구,0.062,0.002,0.7,0.01,56.0,40.0
201110280200,노원구,0.067,0.002,0.8,0.009,58.0,39.0
201110280100,노원구,0.071,0.002,0.8,0.008,60.0,40.0
201110280000,노원구,0.071,0.002,0.7,0.009,62.0,42.0
201110282300,도봉구,0.063,0.002,0.9,0.006,75.0,46.0
201110282200,도봉구,0.066,0.003,0.9,0.005,67.0,40.0
201110282100,도봉구,0.036,0.03,0.6,0.005,66.0,34.0
201110282000,도봉구,0.024,0.04,0.6,0.004,47.0,26.0
201110281900,도봉구,0.025,0.046,0.6,0.004,53.0,20.0
201110281800,도봉구,0.04,0.039,0.6,0.004,0.0,29.0
201110281700,도봉구,0.044,0.041,0.6,0.005,0.0,29.0
201110281600,도봉구,0.043,0.039,0.6,0.005,45.0,24.0
201110281500,도봉구,0.032,0.041,0.6,0.006,32.0,18.0
201110281400,도봉구,0.034,0.039,0.6,0.006,32.0,19.0
201110281300,도봉구,0.044,0.026,0.7,0.008,42.0,24.0
201110281200,도봉구,0.043,0.024,0.7,0.01,40.0,22.0
201110281100,도봉구,0.061,0.008,1.0,0.016,80.0,45.0
201110281000,도봉구,0.062,0.004,1.2,0.016,72.0,46.0
201110280900,도봉구,0.058,0.003,1.1,0.011,58.0,35.0
201110280800,도봉구,0.056,0.002,1.1,0.01,51.0,33.0
201110280700,도봉구,0.057,0.002,1.0,0.009,43.0,30.0
201110280600,도봉구,0.055,0.002,0.9,0.008,48.0,31.0
201110280500,도봉구,0.06,0.002,1.0,0.007,46.0,29.0
201110280400,도봉구,0.064,0.002,1.0,0.007,42.0,24.0
201110280300,도봉구,0.059,0.002,0.8,0.007,45.0,28.0
201110280200,도봉구,0.064,0.002,1.1,0.007,43.0,27.0
201110280100,도봉구,0.068,0.002,1.0,0.008,48.0,31.0
201110280000,도봉구,0.074,0.002,1.1,0.009,54.0,32.0
201110282300,동대문구,0.094,0.002,1.8,0.006,85.0,52.0
201110282200,동대문구,0.086,0.002,1.4,0.006,81.0,48.0
201110282100,동대문구,0.081,0.003,1.0,0.007,83.0,42.0
201110282000,동대문구,0.078,0.008,1.2,0.007,73.0,29.0
201110281900,동대문구,0.07,0.016,1.0,0.006,54.0,26.0
201110281800,동대문구,0.068,0.026,0.9,0.006,67.0,34.0
201110281700,동대문구,0.068,0.025,0.8,0.006,43.0,29.0
201110281600,동대문구,0.069,0.021,0.6,0.006,55.0,29.0
201110281500,동대문구,0.061,0.029,0.7,0.007,54.0,33.0
201110281400,동대문구,0.046,0.033,1.0,0.007,44.0,29.0
201110281300,동대문구,0.043,0.028,0.3,0.007,46.0,25.0
201110281200,동대문구,0.051,0.019,0.7,0.009,62.0,32.0
201110281100,동대문구,0.067,0.007,1.0,0.01,90.0,42.0
201110281000,동대문구,0.077,0.003,1.6,0.009,87.0,36.0
201110280900,동대문구,0.08,0.002,1.4,0.008,62.0,32.0
201110280800,동대문구,0.073,0.002,1.2,0.007,52.0,32.0
201110280700,동대문구,0.075,0.002,1.2,0.007,53.0,28.0
201110280600,동대문구,0.074,0.002,1.4,0.006,49.0,30.0
201110280500,동대문구,0.072,0.002,1.0,0.006,54.0,28.0
201110280400,동대문구,0.073,0.002,0.8,0.007,52.0,26.0
201110280300,동대문구,0.073,0.002,1.1,0.007,54.0,32.0
201110280200,동대문구,0.082,0.002,1.0,0.008,59.0,33.0
201110280100,동대문구,0.087,0.002,1.4,0.008,61.0,36.0
201110280000,동대문구,0.088,0.002,1.4,0.009,60.0,35.0
201110282300,동작구,0.072,0.002,0.7,0.006,61.0,35.0
201110282200,동작구,0.064,0.002,0.8,0.007,68.0,39.0
201110282100,동작구,0.073,0.003,0.7,0.006,59.0,42.0
201110282000,동작구,0.07,0.01,0.6,0.005,57.0,35.0
201110281900,동작구,0.065,0.022,0.6,0.005,65.0,44.0
201110281800,동작구,0.063,0.026,0.5,0.004,68.0,41.0
201110281700,동작구,0.057,0.019,0.5,0.005,31.0,23.0
201110281600,동작구,0.02,0.035,0.4,0.003,36.0,19.0
201110281500,동작구,0.028,0.04,0.4,0.003,32.0,24.0
201110281400,동작구,0.046,0.03,0.5,0.004,39.0,24.0
201110281300,동작구,0.065,0.018,0.7,0.007,62.0,41.0
201110281200,동작구,0.066,0.012,0.8,0.008,0.0,37.0
201110281100,동작구,0.08,0.007,1.0,0.01,0.0,16.0
201110281000,동작구,0.086,0.004,1.2,0.009,70.0,42.0
201110280900,동작구,0.084,0.002,1.3,0.009,62.0,40.0
201110280800,동작구,0.083,0.002,1.2,0.008,59.0,36.0
201110280700,동작구,0.059,0.002,1.1,0.007,47.0,29.0
201110280600,동작구,0.061,0.002,0.9,0.007,38.0,26.0
201110280500,동작구,0.06,0.002,0.7,0.006,41.0,29.0
201110280400,동작구,0.062,0.002,0.7,0.006,39.0,28.0
201110280300,동작구,0.057,0.002,0.8,0.006,44.0,27.0
201110280200,동작구,0.058,0.002,0.8,0.006,47.0,28.0
201110280100,동작구,0.074,0.002,0.9,0.007,44.0,32.0
201110280000,동작구,0.076,0.002,0.9,0.007,45.0,37.0
201110282300,마포구,0.063,0.003,0.7,0.005,79.0,45.0
201110282200,마포구,0.07,0.002,0.8,0.006,96.0,51.0
201110282100,마포구,0.069,0.002,0.8,0.006,88.0,30.0
201110282000,마포구,0.078,0.002,0.8,0.01,72.0,24.0
201110281900,마포구,0.072,0.006,0.7,0.015,69.0,21.0
201110281800,마포구,0.059,0.017,0.6,0.009,58.0,24.0
201110281700,마포구,0.0,0.0,0.0,0.0,54.0,22.0
201110281600,마포구,0.0,0.0,0.0,0.0,44.0,14.0
201110281500,마포구,0.046,0.022,0.5,0.005,40.0,11.0
201110281400,마포구,0.042,0.024,0.5,0.005,35.0,9.0
201110281300,마포구,0.04,0.023,0.5,0.005,52.0,16.0
201110281200,마포구,0.068,0.009,0.8,0.008,69.0,26.0
201110281100,마포구,0.07,0.005,0.9,0.01,64.0,27.0
201110281000,마포구,0.073,0.003,1.0,0.009,67.0,24.0
201110280900,마포구,0.077,0.002,1.2,0.007,52.0,24.0
201110280800,마포구,0.075,0.002,1.2,0.007,50.0,24.0
201110280700,마포구,0.061,0.002,0.8,0.008,49.0,25.0
201110280600,마포구,0.061,0.002,0.8,0.008,45.0,20.0
201110280500,마포구,0.066,0.002,0.9,0.007,51.0,23.0
201110280400,마포구,0.075,0.002,1.0,0.008,57.0,29.0
201110280300,마포구,0.079,0.002,1.1,0.008,56.0,27.0
201110280200,마포구,0.078,0.002,1.0,0.008,49.0,29.0
201110280100,마포구,0.062,0.004,0.7,0.008,52.0,18.0
201110280000,마포구,0.062,0.006,0.6,0.008,58.0,25.0
201110282300,서대문구,0.035,0.019,0.7,0.006,56.0,52.0
201110282200,서대문구,0.045,0.015,0.6,0.006,70.0,46.0
201110282100,서대문구,0.066,0.002,0.8,0.008,92.0,57.0
201110282000,서대문구,0.071,0.002,0.8,0.013,93.0,44.0
201110281900,서대문구,0.063,0.01,0.8,0.016,66.0,55.0
201110281800,서대문구,0.041,0.03,0.7,0.009,51.0,33.0
201110281700,서대문구,0.04,0.045,0.7,0.007,62.0,51.0
201110281600,서대문구,0.044,0.039,0.7,0.007,61.0,43.0
201110281500,서대문구,0.051,0.026,0.6,0.008,50.0,43.0
201110281400,서대문구,0.0,0.0,0.0,0.009,0.0,52.0
201110281300,서대문구,0.0,0.0,0.0,0.0,0.0,49.0
201110281200,서대문구,0.052,0.015,0.0,0.0,0.0,49.0
201110281100,서대문구,0.044,0.015,0.4,0.01,49.0,48.0
201110281000,서대문구,0.052,0.006,0.8,0.009,50.0,38.0
201110280900,서대문구,0.064,0.003,1.0,0.008,47.0,45.0
201110280800,서대문구,0.058,0.003,1.0,0.008,46.0,49.0
201110280700,서대문구,0.05,0.002,0.7,0.008,40.0,43.0
201110280600,서대문구,0.049,0.004,0.9,0.009,44.0,36.0
201110280500,서대문구,0.056,0.001,0.7,0.01,44.0,43.0
201110280400,서대문구,0.063,0.002,1.0,0.009,50.0,41.0
201110280300,서대문구,0.066,0.002,1.0,0.009,56.0,53.0
201110280200,서대문구,0.065,0.002,1.0,0.01,56.0,51.0
201110280100,서대문구,0.054,0.004,0.8,0.011,52.0,50.0
201110280000,서대문구,0.054,0.008,0.7,0.01,49.0,43.0
201110282300,서초구,0.066,0.002,0.7,0.006,86.0,47.0
201110282200,서초구,0.066,0.003,0.7,0.006,87.0,48.0
201110282100,서초구,0.077,0.004,0.8,0.007,77.0,35.0
201110282000,서초구,0.087,0.002,0.8,0.007,74.0,28.0
201110281900,서초구,0.086,0.006,0.7,0.007,76.0,30.0
201110281800,서초구,0.079,0.013,0.6,0.006,64.0,28.0
201110281700,서초구,0.071,0.014,0.6,0.005,46.0,23.0
201110281600,서초구,0.047,0.03,0.5,0.005,39.0,18.0
201110281500,서초구,0.045,0.031,0.5,0.006,37.0,19.0
201110281400,서초구,0.039,0.033,0.5,0.006,56.0,18.0
201110281300,서초구,0.06,0.019,0.7,0.008,93.0,30.0
201110281200,서초구,0.067,0.01,0.8,0.009,73.0,39.0
201110281100,서초구,0.064,0.008,0.8,0.011,76.0,38.0
201110281000,서초구,0.073,0.004,1.0,0.009,68.0,33.0
201110280900,서초구,0.073,0.003,1.2,0.007,63.0,32.0
201110280800,서초구,0.069,0.002,1.3,0.006,47.0,25.0
201110280700,서초구,0.063,0.002,1.1,0.006,50.0,27.0
201110280600,서초구,0.068,0.002,1.1,0.006,49.0,29.0
201110280500,서초구,0.066,0.002,1.1,0.006,52.0,27.0
201110280400,서초구,0.068,0.002,1.1,0.006,51.0,32.0
201110280300,서초구,0.069,0.002,1.0,0.007,50.0,27.0
201110280200,서초구,0.068,0.002,1.0,0.007,51.0,26.0
201110280100,서초구,0.074,0.002,1.1,0.008,59.0,32.0
201110280000,서초구,0.076,0.002,1.0,0.009,67.0,35.0
201110282300,성동구,0.062,0.0,0.8,0.006,82.0,45.0
201110282200,성동구,0.063,0.0,0.8,0.006,85.0,54.0
201110282100,성동구,0.068,0.0,0.7,0.008,71.0,40.0
201110282000,성동구,0.075,0.0,0.8,0.009,70.0,31.0
201110281900,성동구,0.071,0.0,0.6,0.008,63.0,26.0
201110281800,성동구,0.066,0.001,0.6,0.004,46.0,16.0
201110281700,성동구,0.053,0.007,0.5,0.004,55.0,24.0
201110281600,성동구,0.051,0.018,0.5,0.005,54.0,23.0
201110281500,성동구,0.04,0.021,0.5,0.006,39.0,22.0
201110281400,성동구,0.024,0.038,0.4,0.005,28.0,15.0
201110281300,성동구,0.028,0.034,0.4,0.005,27.0,12.0
201110281200,성동구,0.048,0.035,0.6,0.008,52.0,29.0
201110281100,성동구,0.056,0.004,0.7,0.009,61.0,35.0
201110281000,성동구,0.059,0.004,0.8,0.009,55.0,35.0
201110280900,성동구,0.051,0.001,0.7,0.006,50.0,25.0
201110280800,성동구,0.049,0.0,0.7,0.005,43.0,24.0
201110280700,성동구,0.048,0.0,0.6,0.005,42.0,27.0
201110280600,성동구,0.046,0.0,0.8,0.005,43.0,27.0
201110280500,성동구,0.047,0.0,0.9,0.005,47.0,27.0
201110280400,성동구,0.053,0.0,0.9,0.005,50.0,29.0
201110280300,성동구,0.052,0.0,0.8,0.005,56.0,29.0
201110280200,성동구,0.062,0.0,1.0,0.006,56.0,33.0
201110280100,성동구,0.062,0.0,0.9,0.006,60.0,33.0
201110280000,성동구,0.067,0.0,0.9,0.007,61.0,33.0
201110282300,성북구,0.065,0.002,1.0,0.005,65.0,39.0
201110282200,성북구,0.062,0.005,0.9,0.005,68.0,37.0
201110282100,성북구,0.081,0.003,1.4,0.007,59.0,28.0
201110282000,성북구,0.058,0.018,0.9,0.005,47.0,22.0
201110281900,성북구,0.048,0.027,0.7,0.005,44.0,18.0
201110281800,성북구,0.054,0.031,0.6,0.005,57.0,27.0
201110281700,성북구,0.052,0.037,0.7,0.006,70.0,32.0
201110281600,성북구,0.065,0.022,0.8,0.007,70.0,27.0
201110281500,성북구,0.057,0.029,0.8,0.007,43.0,30.0
201110281400,성북구,0.045,0.031,0.7,0.008,35.0,22.0
201110281300,성북구,0.044,0.028,0.6,0.009,38.0,18.0
201110281200,성북구,0.05,0.016,0.7,0.011,49.0,26.0
201110281100,성북구,0.064,0.007,1.0,0.014,68.0,38.0
201110281000,성북구,0.064,0.004,1.2,0.012,68.0,40.0
201110280900,성북구,0.064,0.003,1.2,0.01,46.0,30.0
201110280800,성북구,0.063,0.003,1.3,0.008,52.0,28.0
201110280700,성북구,0.062,0.002,1.0,0.008,47.0,27.0
201110280600,성북구,0.064,0.002,1.2,0.008,48.0,32.0
201110280500,성북구,0.066,0.002,1.2,0.007,44.0,23.0
201110280400,성북구,0.069,0.002,1.2,0.008,48.0,29.0
201110280300,성북구,0.065,0.002,0.8,0.008,50.0,26.0
201110280200,성북구,0.07,0.002,1.0,0.01,55.0,33.0
201110280100,성북구,0.076,0.002,1.2,0.01,58.0,35.0
201110280000,성북구,0.079,0.002,1.3,0.01,53.0,35.0
201110282300,송파구,0.084,0.002,1.4,0.007,94.0,62.0
201110282200,송파구,0.083,0.002,1.2,0.005,79.0,57.0
201110282100,송파구,0.083,0.002,0.9,0.005,79.0,35.0
201110282000,송파구,0.085,0.002,0.8,0.005,59.0,35.0
201110281900,송파구,0.081,0.004,0.8,0.005,45.0,30.0
201110281800,송파구,0.055,0.019,0.6,0.004,46.0,23.0
201110281700,송파구,0.044,0.032,0.6,0.005,41.0,22.0
201110281600,송파구,0.031,0.04,0.4,0.004,25.0,15.0
201110281500,송파구,0.027,0.041,0.4,0.004,26.0,14.0
201110281400,송파구,0.019,0.044,0.4,0.005,25.0,14.0
201110281300,송파구,0.031,0.035,0.5,0.007,41.0,23.0
