MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307221300,강동구,0.018,0.01,0.3,0.003,14.0,10.0
201307221200,강동구,0.037,0.004,0.5,0.003,12.0,3.0
201307221100,강동구,0.044,0.009,0.5,0.003,6.0,3.0
201307221000,강동구,0.04,0.017,0.4,0.003,8.0,7.0
201307220900,강동구,0.035,0.02,0.4,0.003,7.0,8.0
201307220800,강동구,0.03,0.017,0.4,0.003,13.0,4.0
201307220700,강동구,0.022,0.021,0.3,0.003,7.0,9.0
201307220600,강동구,0.012,0.034,0.3,0.003,28.0,19.0
201307220500,강동구,0.01,0.034,0.3,0.003,34.0,18.0
201307220400,강동구,0.013,0.03,0.3,0.003,35.0,23.0
201307220300,강동구,0.009,0.037,0.3,0.003,33.0,24.0
201307220200,강동구,0.009,0.039,0.3,0.003,33.0,21.0
201307220100,강동구,0.011,0.038,0.3,0.003,27.0,18.0
201307220000,강동구,0.02,0.027,0.3,0.003,25.0,16.0
201307222300,강북구,0.021,0.026,0.0,0.004,11.0,13.0
201307222200,강북구,0.022,0.023,0.0,0.005,5.0,19.0
201307222100,강북구,0.02,0.023,0.0,0.005,0.0,15.0
201307222000,강북구,0.02,0.021,0.0,0.004,0.0,11.0
201307221900,강북구,0.024,0.016,0.0,0.004,0.0,10.0
201307221800,강북구,0.022,0.0,0.0,0.004,0.0,12.0
201307221700,강북구,0.021,0.0,0.0,0.0,0.0,6.0
201307221600,강북구,0.021,0.018,0.2,0.004,0.0,5.0
201307221500,강북구,0.025,0.018,0.3,0.006,0.0,19.0
201307221400,강북구,0.029,0.013,0.4,0.004,0.0,15.0
201307221300,강북구,0.031,0.011,0.4,0.006,13.0,8.0
201307221200,강북구,0.042,0.008,0.4,0.005,13.0,8.0
201307221100,강북구,0.042,0.018,0.4,0.005,9.0,10.0
201307221000,강북구,0.043,0.019,0.4,0.004,20.0,15.0
201307220900,강북구,0.031,0.027,0.3,0.004,36.0,18.0
201307220800,강북구,0.036,0.013,0.4,0.004,48.0,28.0
201307220700,강북구,0.029,0.019,0.3,0.003,42.0,31.0
201307220600,강북구,0.011,0.042,0.3,0.003,37.0,24.0
201307220500,강북구,0.006,0.044,0.2,0.004,36.0,28.0
201307220400,강북구,0.006,0.041,0.2,0.004,39.0,27.0
201307220300,강북구,0.007,0.041,0.2,0.004,44.0,27.0
201307220200,강북구,0.012,0.033,0.2,0.004,44.0,30.0
201307220100,강북구,0.017,0.028,0.2,0.004,42.0,29.0
201307220000,강북구,0.018,0.03,0.3,0.004,32.0,22.0
201307222300,강서구,0.026,0.021,0.3,0.005,30.0,9.0
201307222200,강서구,0.025,0.022,0.3,0.006,29.0,9.0
201307222100,강서구,0.027,0.019,0.3,0.005,31.0,9.0
201307222000,강서구,0.027,0.017,0.3,0.005,23.0,9.0
201307221900,강서구,0.021,0.018,0.3,0.004,20.0,9.0
201307221800,강서구,0.021,0.018,0.2,0.004,19.0,10.0
201307221700,강서구,0.024,0.012,0.2,0.005,11.0,10.0
201307221600,강서구,0.016,0.015,0.0,0.005,10.0,10.0
201307221500,강서구,0.011,0.02,0.0,0.004,14.0,10.0
201307221400,강서구,0.013,0.018,0.0,0.005,18.0,10.0
201307221300,강서구,0.016,0.016,0.1,0.005,11.0,10.0
201307221200,강서구,0.023,0.008,0.4,0.004,12.0,10.0
201307221100,강서구,0.023,0.008,0.1,0.004,16.0,9.0
201307221000,강서구,0.04,0.005,0.1,0.005,6.0,12.0
201307220900,강서구,0.051,0.008,0.1,0.005,24.0,14.0
201307220800,강서구,0.041,0.014,0.1,0.004,22.0,14.0
201307220700,강서구,0.025,0.024,0.1,0.005,31.0,16.0
201307220600,강서구,0.019,0.03,0.1,0.005,34.0,17.0
201307220500,강서구,0.009,0.039,0.1,0.004,33.0,16.0
201307220400,강서구,0.012,0.03,0.1,0.005,38.0,16.0
201307220300,강서구,0.009,0.033,0.1,0.004,36.0,14.0
201307220200,강서구,0.011,0.034,0.1,0.005,36.0,13.0
201307220100,강서구,0.015,0.028,0.1,0.004,33.0,13.0
201307220000,강서구,0.016,0.03,0.1,0.004,36.0,13.0
201307222300,관악구,0.014,0.025,0.3,0.004,28.0,19.0
201307222200,관악구,0.013,0.028,0.3,0.003,29.0,19.0
201307222100,관악구,0.012,0.028,0.2,0.003,33.0,19.0
201307222000,관악구,0.015,0.02,0.3,0.003,26.0,14.0
201307221900,관악구,0.016,0.017,0.3,0.004,25.0,15.0
201307221800,관악구,0.016,0.015,0.3,0.004,19.0,8.0
201307221700,관악구,0.014,0.016,0.2,0.003,19.0,12.0
201307221600,관악구,0.012,0.019,0.2,0.004,17.0,9.0
201307221500,관악구,0.01,0.024,0.3,0.005,18.0,13.0
201307221400,관악구,0.009,0.023,0.2,0.004,2.0,3.0
201307221300,관악구,0.01,0.019,0.2,0.003,1.0,2.0
201307221200,관악구,0.011,0.013,0.2,0.003,1.0,4.0
201307221100,관악구,0.013,0.008,0.2,0.004,18.0,8.0
201307221000,관악구,0.02,0.006,0.3,0.004,17.0,9.0
201307220900,관악구,0.023,0.008,0.3,0.003,9.0,7.0
201307220800,관악구,0.026,0.01,0.3,0.003,8.0,4.0
201307220700,관악구,0.019,0.019,0.3,0.003,8.0,9.0
201307220600,관악구,0.01,0.028,0.3,0.003,28.0,20.0
201307220500,관악구,0.007,0.033,0.3,0.004,34.0,25.0
201307220400,관악구,0.007,0.031,0.2,0.004,38.0,25.0
201307220300,관악구,0.008,0.029,0.3,0.004,40.0,28.0
201307220200,관악구,0.01,0.028,0.3,0.003,35.0,24.0
201307220100,관악구,0.011,0.027,0.3,0.003,32.0,26.0
201307220000,관악구,0.013,0.024,0.3,0.003,27.0,24.0
201307222300,광진구,0.019,0.026,0.5,0.002,25.0,12.0
201307222200,광진구,0.019,0.028,0.5,0.002,26.0,12.0
201307222100,광진구,0.019,0.024,0.5,0.002,24.0,12.0
201307222000,광진구,0.021,0.016,0.5,0.002,18.0,12.0
201307221900,광진구,0.028,0.009,0.6,0.002,16.0,12.0
201307221800,광진구,0.027,0.01,0.6,0.002,20.0,12.0
201307221700,광진구,0.023,0.014,0.5,0.002,19.0,12.0
201307221600,광진구,0.023,0.022,0.5,0.002,22.0,12.0
201307221500,광진구,0.029,0.017,0.5,0.003,20.0,12.0
201307221400,광진구,0.029,0.012,0.5,0.003,15.0,12.0
201307221300,광진구,0.031,0.007,0.7,0.003,13.0,12.0
201307221200,광진구,0.042,0.005,0.8,0.003,11.0,12.0
201307221100,광진구,0.05,0.008,0.7,0.002,6.0,12.0
201307221000,광진구,0.049,0.009,0.7,0.002,5.0,12.0
201307220900,광진구,0.04,0.017,0.8,0.002,10.0,12.0
201307220800,광진구,0.041,0.011,0.6,0.002,14.0,13.0
201307220700,광진구,0.026,0.02,0.5,0.002,23.0,14.0
201307220600,광진구,0.014,0.031,0.5,0.002,28.0,16.0
201307220500,광진구,0.011,0.033,0.4,0.002,32.0,16.0
201307220400,광진구,0.013,0.029,0.5,0.002,37.0,16.0
201307220300,광진구,0.012,0.033,0.5,0.002,37.0,15.0
201307220200,광진구,0.013,0.033,0.5,0.002,32.0,14.0
201307220100,광진구,0.016,0.029,0.5,0.002,28.0,13.0
201307220000,광진구,0.025,0.019,0.5,0.002,28.0,13.0
201307222300,구로구,0.011,0.03,0.3,0.003,27.0,14.0
201307222200,구로구,0.012,0.03,0.3,0.003,29.0,16.0
201307222100,구로구,0.014,0.027,0.3,0.004,25.0,8.0
201307222000,구로구,0.016,0.024,0.3,0.004,23.0,12.0
201307221900,구로구,0.017,0.022,0.3,0.003,23.0,13.0
201307221800,구로구,0.015,0.022,0.3,0.003,22.0,5.0
201307221700,구로구,0.014,0.019,0.3,0.004,15.0,11.0
201307221600,구로구,0.011,0.019,0.2,0.004,12.0,13.0
201307221500,구로구,0.01,0.021,0.3,0.004,21.0,10.0
201307221400,구로구,0.008,0.024,0.2,0.003,13.0,10.0
201307221300,구로구,0.008,0.023,0.3,0.003,10.0,7.0
201307221200,구로구,0.013,0.018,0.4,0.004,12.0,7.0
201307221100,구로구,0.015,0.017,0.4,0.005,17.0,8.0
201307221000,구로구,0.02,0.016,0.3,0.004,10.0,6.0
201307220900,구로구,0.023,0.018,0.3,0.003,10.0,7.0
201307220800,구로구,0.029,0.019,0.3,0.003,10.0,7.0
201307220700,구로구,0.02,0.027,0.3,0.003,19.0,14.0
201307220600,구로구,0.009,0.035,0.3,0.003,28.0,19.0
201307220500,구로구,0.005,0.039,0.3,0.004,37.0,21.0
201307220400,구로구,0.005,0.036,0.3,0.004,34.0,19.0
201307220300,구로구,0.004,0.038,0.3,0.004,37.0,22.0
201307220200,구로구,0.006,0.038,0.3,0.003,39.0,23.0
201307220100,구로구,0.007,0.038,0.3,0.003,31.0,21.0
201307220000,구로구,0.013,0.029,0.3,0.004,37.0,20.0
201307222300,금천구,0.025,0.02,0.2,0.005,21.0,16.0
201307222200,금천구,0.028,0.02,0.2,0.006,19.0,16.0
201307222100,금천구,0.027,0.02,0.2,0.005,23.0,15.0
201307222000,금천구,0.029,0.014,0.2,0.005,15.0,15.0
201307221900,금천구,0.032,0.011,0.2,0.006,17.0,11.0
201307221800,금천구,0.03,0.009,0.3,0.006,32.0,9.0
201307221700,금천구,0.026,0.011,0.2,0.005,22.0,11.0
201307221600,금천구,0.022,0.013,0.2,0.006,19.0,10.0
201307221500,금천구,0.02,0.017,0.2,0.006,20.0,11.0
201307221400,금천구,0.018,0.017,0.2,0.005,11.0,11.0
201307221300,금천구,0.019,0.013,0.2,0.005,10.0,11.0
201307221200,금천구,0.018,0.01,0.2,0.005,21.0,12.0
201307221100,금천구,0.021,0.007,0.2,0.005,20.0,14.0
201307221000,금천구,0.031,0.005,0.2,0.007,17.0,16.0
201307220900,금천구,0.032,0.009,0.2,0.006,9.0,8.0
201307220800,금천구,0.041,0.006,0.2,0.006,10.0,10.0
201307220700,금천구,0.036,0.012,0.2,0.005,6.0,8.0
201307220600,금천구,0.02,0.026,0.2,0.005,14.0,12.0
201307220500,금천구,0.011,0.037,0.1,0.005,34.0,23.0
201307220400,금천구,0.012,0.033,0.1,0.005,43.0,22.0
201307220300,금천구,0.018,0.026,0.2,0.005,37.0,27.0
201307220200,금천구,0.014,0.031,0.2,0.006,39.0,26.0
201307220100,금천구,0.017,0.029,0.2,0.004,39.0,21.0
201307220000,금천구,0.027,0.021,0.2,0.005,22.0,20.0
201307222300,노원구,0.026,0.015,0.3,0.005,35.0,18.0
201307222200,노원구,0.027,0.014,0.3,0.005,26.0,16.0
201307222100,노원구,0.025,0.014,0.3,0.005,18.0,12.0
201307222000,노원구,0.028,0.01,0.3,0.005,28.0,13.0
201307221900,노원구,0.029,0.007,0.3,0.005,21.0,11.0
201307221800,노원구,0.031,0.004,0.4,0.005,18.0,7.0
201307221700,노원구,0.026,0.007,0.3,0.005,17.0,7.0
201307221600,노원구,0.028,0.014,0.3,0.004,19.0,12.0
201307221500,노원구,0.019,0.02,0.2,0.005,19.0,12.0
201307221400,노원구,0.017,0.016,0.2,0.005,4.0,9.0
201307221300,노원구,0.018,0.009,0.3,0.005,9.0,8.0
201307221200,노원구,0.025,0.007,0.3,0.005,5.0,6.0
201307221100,노원구,0.036,0.011,0.3,0.005,10.0,8.0
201307221000,노원구,0.041,0.014,0.4,0.004,20.0,19.0
201307220900,노원구,0.035,0.015,0.4,0.005,36.0,31.0
201307220800,노원구,0.029,0.01,0.3,0.005,39.0,34.0
201307220700,노원구,0.024,0.009,0.3,0.005,37.0,35.0
201307220600,노원구,0.021,0.01,0.3,0.004,40.0,34.0
201307220500,노원구,0.01,0.024,0.3,0.004,39.0,33.0
201307220400,노원구,0.007,0.034,0.2,0.004,43.0,33.0
201307220300,노원구,0.01,0.03,0.2,0.005,43.0,35.0
201307220200,노원구,0.013,0.026,0.2,0.004,51.0,36.0
201307220100,노원구,0.021,0.018,0.3,0.005,34.0,37.0
201307220000,노원구,0.021,0.023,0.3,0.005,32.0,30.0
201307222300,도봉구,0.019,0.025,0.3,0.002,24.0,18.0
201307222200,도봉구,0.018,0.024,0.3,0.003,25.0,16.0
201307222100,도봉구,0.019,0.021,0.3,0.003,26.0,14.0
201307222000,도봉구,0.02,0.018,0.3,0.003,21.0,9.0
201307221900,도봉구,0.022,0.013,0.4,0.003,16.0,8.0
201307221800,도봉구,0.023,0.009,0.4,0.003,19.0,8.0
201307221700,도봉구,0.02,0.011,0.4,0.003,15.0,12.0
201307221600,도봉구,0.017,0.016,0.4,0.003,18.0,11.0
201307221500,도봉구,0.024,0.01,0.5,0.003,15.0,7.0
201307221400,도봉구,0.026,0.006,0.5,0.003,15.0,9.0
201307221300,도봉구,0.028,0.006,0.5,0.003,14.0,7.0
201307221200,도봉구,0.035,0.007,0.5,0.003,10.0,4.0
201307221100,도봉구,0.027,0.024,0.5,0.003,18.0,11.0
201307221000,도봉구,0.031,0.018,0.5,0.003,21.0,22.0
201307220900,도봉구,0.032,0.015,0.5,0.003,31.0,14.0
201307220800,도봉구,0.027,0.012,0.5,0.003,38.0,28.0
201307220700,도봉구,0.019,0.023,0.5,0.003,36.0,25.0
201307220600,도봉구,0.016,0.025,0.4,0.003,35.0,25.0
201307220500,도봉구,0.011,0.032,0.4,0.003,40.0,25.0
201307220400,도봉구,0.01,0.039,0.3,0.003,31.0,21.0
201307220300,도봉구,0.011,0.037,0.3,0.003,36.0,26.0
201307220200,도봉구,0.016,0.027,0.3,0.003,39.0,24.0
201307220100,도봉구,0.02,0.025,0.4,0.003,36.0,25.0
201307220000,도봉구,0.021,0.023,0.5,0.003,40.0,25.0
201307222300,동대문구,0.013,0.03,0.2,0.004,22.0,17.0
201307222200,동대문구,0.012,0.031,0.2,0.004,27.0,18.0
201307222100,동대문구,0.014,0.026,0.2,0.004,28.0,14.0
201307222000,동대문구,0.016,0.02,0.2,0.005,22.0,14.0
201307221900,동대문구,0.02,0.013,0.3,0.005,20.0,11.0
201307221800,동대문구,0.021,0.011,0.2,0.005,14.0,7.0
201307221700,동대문구,0.015,0.015,0.2,0.005,20.0,13.0
201307221600,동대문구,0.016,0.019,0.2,0.005,19.0,14.0
201307221500,동대문구,0.015,0.023,0.2,0.005,19.0,12.0
201307221400,동대문구,0.02,0.016,0.3,0.005,15.0,13.0
201307221300,동대문구,0.024,0.008,0.4,0.005,15.0,9.0
201307221200,동대문구,0.029,0.005,0.4,0.004,15.0,9.0
201307221100,동대문구,0.043,0.005,0.5,0.004,13.0,8.0
201307221000,동대문구,0.046,0.008,0.4,0.005,23.0,17.0
201307220900,동대문구,0.041,0.009,0.4,0.004,26.0,18.0
201307220800,동대문구,0.034,0.015,0.3,0.004,29.0,22.0
201307220700,동대문구,0.017,0.032,0.2,0.004,35.0,29.0
201307220600,동대문구,0.012,0.036,0.2,0.005,36.0,27.0
201307220500,동대문구,0.009,0.033,0.2,0.004,35.0,28.0
201307220400,동대문구,0.007,0.037,0.2,0.004,39.0,29.0
201307220300,동대문구,0.008,0.038,0.2,0.004,34.0,29.0
201307220200,동대문구,0.009,0.036,0.2,0.004,33.0,26.0
201307220100,동대문구,0.012,0.03,0.2,0.004,34.0,25.0
201307220000,동대문구,0.015,0.026,0.2,0.004,35.0,27.0
201307222300,동작구,0.008,0.036,0.2,0.004,30.0,16.0
201307222200,동작구,0.009,0.036,0.2,0.004,19.0,15.0
201307222100,동작구,0.011,0.032,0.2,0.005,23.0,15.0
201307222000,동작구,0.013,0.024,0.2,0.005,20.0,16.0
201307221900,동작구,0.016,0.018,0.3,0.006,23.0,13.0
201307221800,동작구,0.014,0.017,0.3,0.005,11.0,9.0
201307221700,동작구,0.011,0.019,0.2,0.004,16.0,11.0
201307221600,동작구,0.009,0.022,0.2,0.005,19.0,16.0
201307221500,동작구,0.01,0.026,0.3,0.004,19.0,15.0
201307221400,동작구,0.008,0.026,0.2,0.006,14.0,16.0
201307221300,동작구,0.011,0.018,0.3,0.005,12.0,11.0
201307221200,동작구,0.012,0.013,0.2,0.005,5.0,6.0
201307221100,동작구,0.011,0.012,0.2,0.004,14.0,11.0
201307221000,동작구,0.022,0.009,0.3,0.005,11.0,13.0
201307220900,동작구,0.025,0.011,0.3,0.005,5.0,7.0
201307220800,동작구,0.025,0.018,0.3,0.005,4.0,10.0
201307220700,동작구,0.011,0.034,0.2,0.005,6.0,7.0
201307220600,동작구,0.008,0.036,0.2,0.005,25.0,18.0
201307220500,동작구,0.005,0.044,0.2,0.005,32.0,24.0
201307220400,동작구,0.008,0.036,0.2,0.004,38.0,30.0
201307220300,동작구,0.009,0.034,0.2,0.004,39.0,24.0
201307220200,동작구,0.005,0.045,0.2,0.005,31.0,23.0
201307220100,동작구,0.007,0.042,0.2,0.004,31.0,18.0
201307220000,동작구,0.01,0.036,0.2,0.005,25.0,16.0
201307222300,마포구,0.012,0.025,0.3,0.003,28.0,14.0
201307222200,마포구,0.013,0.023,0.3,0.003,30.0,18.0
201307222100,마포구,0.016,0.02,0.3,0.003,19.0,12.0
201307222000,마포구,0.016,0.018,0.3,0.003,22.0,11.0
201307221900,마포구,0.0,0.0,0.0,0.0,24.0,10.0
201307221800,마포구,0.0,0.0,0.0,0.0,18.0,6.0
201307221700,마포구,0.016,0.02,0.3,0.003,17.0,11.0
201307221600,마포구,0.014,0.021,0.3,0.004,14.0,9.0
201307221500,마포구,0.013,0.025,0.3,0.003,17.0,10.0
201307221400,마포구,0.012,0.024,0.3,0.003,10.0,8.0
201307221300,마포구,0.015,0.02,0.3,0.003,5.0,3.0
201307221200,마포구,0.017,0.016,0.3,0.003,15.0,9.0
201307221100,마포구,0.024,0.014,0.4,0.004,18.0,6.0
201307221000,마포구,0.039,0.017,0.5,0.003,8.0,8.0
201307220900,마포구,0.044,0.015,0.5,0.003,21.0,14.0
201307220800,마포구,0.035,0.021,0.4,0.003,26.0,18.0
201307220700,마포구,0.015,0.037,0.3,0.004,33.0,21.0
201307220600,마포구,0.007,0.042,0.3,0.003,32.0,22.0
201307220500,마포구,0.007,0.038,0.3,0.004,37.0,22.0
201307220400,마포구,0.004,0.041,0.3,0.003,35.0,26.0
201307220300,마포구,0.004,0.043,0.3,0.003,36.0,24.0
201307220200,마포구,0.005,0.044,0.3,0.003,32.0,25.0
201307220100,마포구,0.01,0.038,0.3,0.003,39.0,23.0
201307220000,마포구,0.018,0.03,0.3,0.004,37.0,23.0
201307222300,서대문구,0.021,0.015,0.2,0.002,26.0,22.0
201307222200,서대문구,0.017,0.016,0.1,0.001,23.0,20.0
201307222100,서대문구,0.017,0.016,0.1,0.001,22.0,19.0
201307222000,서대문구,0.02,0.012,0.1,0.002,19.0,16.0
201307221900,서대문구,0.021,0.011,0.1,0.001,21.0,16.0
201307221800,서대문구,0.02,0.009,0.1,0.002,19.0,5.0
201307221700,서대문구,0.018,0.008,0.1,0.001,17.0,6.0
201307221600,서대문구,0.015,0.01,0.1,0.002,16.0,8.0
201307221500,서대문구,0.012,0.013,0.1,0.002,13.0,7.0
201307221400,서대문구,0.015,0.011,0.1,0.001,12.0,11.0
201307221300,서대문구,0.017,0.008,0.1,0.002,9.0,7.0
201307221200,서대문구,0.02,0.004,0.1,0.002,20.0,10.0
201307221100,서대문구,0.027,0.003,0.1,0.001,15.0,13.0
201307221000,서대문구,0.025,0.013,0.2,0.002,10.0,14.0
201307220900,서대문구,0.026,0.02,0.2,0.001,18.0,26.0
201307220800,서대문구,0.029,0.011,0.1,0.002,31.0,30.0
201307220700,서대문구,0.011,0.023,0.1,0.002,30.0,24.0
201307220600,서대문구,0.011,0.023,0.1,0.002,36.0,19.0
201307220500,서대문구,0.007,0.024,0.1,0.001,36.0,25.0
201307220400,서대문구,0.005,0.024,0.1,0.002,36.0,25.0
201307220300,서대문구,0.006,0.026,0.1,0.002,43.0,29.0
201307220200,서대문구,0.009,0.022,0.1,0.002,48.0,30.0
201307220100,서대문구,0.017,0.016,0.1,0.001,34.0,29.0
201307220000,서대문구,0.018,0.017,0.1,0.001,30.0,20.0
201307222300,서초구,0.009,0.036,0.3,0.003,23.0,16.0
201307222200,서초구,0.009,0.036,0.3,0.003,24.0,16.0
201307222100,서초구,0.011,0.033,0.3,0.003,20.0,17.0
201307222000,서초구,0.016,0.025,0.3,0.003,20.0,10.0
201307221900,서초구,0.021,0.018,0.3,0.004,19.0,11.0
201307221800,서초구,0.017,0.018,0.3,0.004,19.0,10.0
201307221700,서초구,0.014,0.02,0.3,0.004,12.0,8.0
201307221600,서초구,0.013,0.022,0.3,0.005,16.0,13.0
201307221500,서초구,0.013,0.027,0.3,0.005,23.0,15.0
201307221400,서초구,0.011,0.025,0.3,0.004,26.0,13.0
201307221300,서초구,0.02,0.017,0.4,0.004,7.0,9.0
201307221200,서초구,0.018,0.015,0.4,0.003,6.0,5.0
201307221100,서초구,0.021,0.015,0.3,0.003,21.0,11.0
201307221000,서초구,0.042,0.011,0.5,0.003,12.0,8.0
201307220900,서초구,0.047,0.013,0.4,0.003,7.0,6.0
201307220800,서초구,0.043,0.018,0.4,0.003,8.0,4.0
201307220700,서초구,0.022,0.03,0.3,0.003,11.0,11.0
201307220600,서초구,0.011,0.036,0.3,0.003,32.0,25.0
201307220500,서초구,0.004,0.043,0.3,0.003,33.0,25.0
201307220400,서초구,0.004,0.04,0.3,0.003,34.0,24.0
201307220300,서초구,0.006,0.04,0.3,0.003,44.0,25.0
201307220200,서초구,0.003,0.046,0.3,0.003,30.0,25.0
201307220100,서초구,0.008,0.04,0.3,0.003,28.0,24.0
201307220000,서초구,0.012,0.036,0.3,0.003,26.0,19.0
201307222300,성동구,0.016,0.026,0.2,0.001,20.0,16.0
201307222200,성동구,0.016,0.025,0.2,0.001,22.0,11.0
201307222100,성동구,0.019,0.021,0.2,0.001,14.0,12.0
201307222000,성동구,0.023,0.015,0.2,0.001,20.0,13.0
201307221900,성동구,0.028,0.009,0.3,0.002,15.0,6.0
201307221800,성동구,0.025,0.009,0.3,0.002,15.0,9.0
201307221700,성동구,0.022,0.01,0.2,0.002,11.0,9.0
201307221600,성동구,0.025,0.011,0.3,0.002,20.0,13.0
201307221500,성동구,0.02,0.015,0.2,0.001,14.0,7.0
201307221400,성동구,0.024,0.012,0.3,0.001,13.0,5.0
201307221300,성동구,0.025,0.009,0.4,0.002,14.0,10.0
201307221200,성동구,0.026,0.007,0.4,0.001,18.0,7.0
201307221100,성동구,0.044,0.007,0.5,0.001,6.0,4.0
201307221000,성동구,0.05,0.008,0.5,0.001,12.0,8.0
201307220900,성동구,0.05,0.01,0.4,0.001,12.0,10.0
201307220800,성동구,0.049,0.009,0.4,0.001,22.0,12.0
201307220700,성동구,0.04,0.007,0.3,0.001,33.0,22.0
201307220600,성동구,0.02,0.012,0.2,0.001,25.0,19.0
201307220500,성동구,0.012,0.02,0.2,0.001,28.0,16.0
201307220400,성동구,0.011,0.024,0.2,0.001,30.0,22.0
201307220300,성동구,0.011,0.027,0.2,0.001,34.0,24.0
201307220200,성동구,0.012,0.027,0.2,0.001,27.0,19.0
201307220100,성동구,0.018,0.022,0.2,0.001,27.0,18.0
201307220000,성동구,0.025,0.016,0.3,0.001,24.0,19.0
201307222300,성북구,0.032,0.009,0.4,0.002,28.0,1.0
201307222200,성북구,0.031,0.009,0.4,0.002,21.0,8.0
201307222100,성북구,0.031,0.008,0.4,0.002,19.0,24.0
201307222000,성북구,0.03,0.006,0.4,0.002,22.0,11.0
201307221900,성북구,0.027,0.007,0.4,0.002,17.0,13.0
201307221800,성북구,0.027,0.005,0.4,0.002,28.0,19.0
201307221700,성북구,0.026,0.006,0.3,0.002,24.0,11.0
201307221600,성북구,0.029,0.007,0.4,0.003,22.0,14.0
201307221500,성북구,0.028,0.007,0.3,0.002,12.0,4.0
201307221400,성북구,0.0,0.008,0.5,0.002,6.0,10.0
201307221300,성북구,0.0,0.0,0.0,0.0,14.0,28.0
201307221200,성북구,0.0,0.002,0.0,0.003,20.0,13.0
201307221100,성북구,0.0,0.003,0.7,0.002,13.0,10.0
201307221000,성북구,0.0,0.007,0.6,0.002,18.0,12.0
201307220900,성북구,0.034,0.018,0.5,0.002,23.0,24.0
201307220800,성북구,0.038,0.006,0.5,0.002,37.0,33.0
201307220700,성북구,0.037,0.016,0.4,0.002,48.0,23.0
201307220600,성북구,0.018,0.025,0.3,0.002,55.0,15.0
201307220500,성북구,0.01,0.026,0.3,0.002,36.0,29.0
201307220400,성북구,0.008,0.028,0.3,0.002,28.0,10.0
201307220300,성북구,0.009,0.028,0.3,0.002,43.0,32.0
201307220200,성북구,0.012,0.023,0.3,0.002,36.0,10.0
201307220100,성북구,0.021,0.016,0.4,0.002,38.0,16.0
201307220000,성북구,0.024,0.017,0.3,0.002,38.0,28.0
201307222300,송파구,0.011,0.034,0.4,0.004,24.0,21.0
201307222200,송파구,0.012,0.035,0.4,0.003,27.0,15.0
201307222100,송파구,0.015,0.025,0.3,0.003,19.0,17.0
201307222000,송파구,0.024,0.012,0.4,0.004,15.0,14.0
201307221900,송파구,0.026,0.009,0.4,0.004,22.0,7.0
201307221800,송파구,0.022,0.012,0.4,0.004,15.0,9.0
201307221700,송파구,0.018,0.016,0.4,0.004,21.0,7.0
201307221600,송파구,0.015,0.027,0.3,0.003,16.0,12.0
201307221500,송파구,0.016,0.023,0.3,0.003,18.0,9.0
201307221400,송파구,0.016,0.02,0.3,0.003,18.0,10.0
201307221300,송파구,0.016,0.011,0.3,0.003,17.0,9.0
