MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603221100,송파구,0.057,0.018,0.6,0.008,83.0,40.0
201603221200,송파구,0.047,0.031,0.5,0.006,64.0,36.0
201603221300,송파구,0.034,0.047,0.4,0.006,55.0,26.0
201603221400,송파구,0.038,0.052,0.4,0.006,65.0,39.0
201603221500,송파구,0.031,0.057,0.4,0.007,53.0,26.0
201603221600,송파구,0.03,0.059,0.4,0.007,51.0,25.0
201603221700,송파구,0.03,0.056,0.4,0.006,43.0,23.0
201603221800,송파구,0.032,0.057,0.4,0.006,50.0,26.0
201603221900,송파구,0.034,0.054,0.4,0.005,42.0,24.0
201603222000,송파구,0.04,0.047,0.5,0.005,49.0,28.0
201603222100,송파구,0.042,0.042,0.5,0.005,65.0,35.0
201603222200,송파구,0.031,0.052,0.5,0.005,73.0,40.0
201603222300,송파구,0.034,0.046,0.5,0.005,62.0,39.0
201603220000,양천구,0.063,0.005,0.6,0.005,68.0,36.0
201603220100,양천구,0.053,0.008,0.6,0.008,73.0,39.0
201603220200,양천구,0.046,0.009,0.6,0.008,85.0,51.0
201603220300,양천구,0.033,0.014,0.6,0.007,83.0,55.0
201603220400,양천구,0.03,0.015,0.5,0.007,78.0,49.0
201603220500,양천구,0.025,0.022,0.6,0.007,84.0,48.0
201603220600,양천구,0.024,0.025,0.6,0.007,87.0,53.0
201603220700,양천구,0.04,0.013,0.6,0.007,86.0,54.0
201603220800,양천구,0.039,0.014,0.6,0.006,98.0,57.0
201603220900,양천구,0.045,0.012,0.8,0.006,104.0,66.0
201603221000,양천구,0.042,0.017,0.7,0.005,102.0,69.0
201603221100,양천구,0.04,0.024,0.6,0.006,94.0,63.0
201603221200,양천구,0.043,0.029,0.6,0.006,87.0,55.0
201603221300,양천구,0.032,0.048,0.5,0.006,77.0,49.0
201603221400,양천구,0.02,0.058,0.4,0.005,47.0,32.0
201603221500,양천구,0.022,0.06,0.4,0.006,38.0,25.0
201603221600,양천구,0.027,0.057,0.4,0.007,41.0,29.0
201603221700,양천구,0.031,0.057,0.5,0.007,48.0,33.0
201603221800,양천구,0.038,0.051,0.5,0.007,57.0,38.0
201603221900,양천구,0.043,0.047,0.6,0.006,64.0,43.0
201603222000,양천구,0.046,0.038,0.6,0.006,71.0,49.0
201603222100,양천구,0.039,0.039,0.6,0.006,76.0,54.0
201603222200,양천구,0.037,0.038,0.7,0.005,76.0,53.0
201603222300,양천구,0.033,0.038,0.6,0.005,75.0,54.0
201603220000,영등포구,0.044,0.01,0.9,0.003,98.0,45.0
201603220100,영등포구,0.043,0.019,0.8,0.007,95.0,43.0
201603220200,영등포구,0.037,0.021,0.8,0.007,97.0,45.0
201603220300,영등포구,0.037,0.019,0.8,0.005,84.0,40.0
201603220400,영등포구,0.03,0.025,0.6,0.006,74.0,36.0
201603220500,영등포구,0.025,0.023,0.6,0.005,70.0,36.0
201603220600,영등포구,0.033,0.025,0.8,0.005,90.0,44.0
201603220700,영등포구,0.046,0.023,0.9,0.006,85.0,47.0
201603220800,영등포구,0.043,0.023,0.8,0.005,101.0,43.0
201603220900,영등포구,0.043,0.016,0.8,0.005,103.0,43.0
201603221000,영등포구,0.041,0.019,0.9,0.005,107.0,49.0
201603221100,영등포구,0.041,0.025,0.8,0.007,99.0,47.0
201603221200,영등포구,0.04,0.036,0.7,0.007,86.0,44.0
201603221300,영등포구,0.037,0.043,0.6,0.007,82.0,36.0
201603221400,영등포구,0.024,0.052,0.5,0.006,46.0,23.0
201603221500,영등포구,0.024,0.055,0.6,0.006,35.0,18.0
201603221600,영등포구,0.026,0.054,0.5,0.006,44.0,21.0
201603221700,영등포구,0.031,0.054,0.6,0.007,46.0,27.0
201603221800,영등포구,0.03,0.052,0.5,0.006,69.0,48.0
201603221900,영등포구,0.038,0.039,0.9,0.006,82.0,56.0
201603222000,영등포구,0.045,0.035,0.9,0.005,96.0,62.0
201603222100,영등포구,0.04,0.034,0.9,0.005,118.0,58.0
201603222200,영등포구,0.036,0.036,0.7,0.005,107.0,67.0
201603222300,영등포구,0.033,0.042,0.8,0.004,91.0,58.0
201603220000,용산구,0.067,0.006,0.7,0.006,66.0,37.0
201603220100,용산구,0.044,0.02,0.6,0.006,61.0,35.0
201603220200,용산구,0.038,0.022,0.6,0.007,68.0,43.0
201603220300,용산구,0.042,0.013,0.6,0.006,63.0,43.0
201603220400,용산구,0.034,0.011,0.6,0.005,60.0,42.0
201603220500,용산구,0.043,0.007,0.7,0.005,64.0,48.0
201603220600,용산구,0.036,0.013,0.6,0.005,71.0,53.0
201603220700,용산구,0.04,0.003,0.7,0.004,76.0,57.0
201603220800,용산구,0.053,0.003,0.7,0.005,72.0,50.0
201603220900,용산구,0.055,0.008,0.7,0.006,71.0,50.0
201603221000,용산구,0.056,0.012,0.7,0.006,77.0,53.0
201603221100,용산구,0.054,0.018,0.7,0.005,75.0,49.0
201603221200,용산구,0.045,0.027,0.7,0.007,62.0,42.0
201603221300,용산구,0.042,0.034,0.8,0.006,64.0,49.0
201603221400,용산구,0.033,0.045,0.8,0.005,51.0,40.0
201603221500,용산구,0.032,0.044,0.8,0.005,38.0,26.0
201603221600,용산구,0.034,0.045,0.7,0.006,44.0,33.0
201603221700,용산구,0.036,0.044,0.6,0.006,44.0,31.0
201603221800,용산구,0.044,0.039,0.6,0.005,46.0,31.0
201603221900,용산구,0.051,0.034,0.6,0.005,53.0,40.0
201603222000,용산구,0.06,0.024,0.7,0.007,69.0,54.0
201603222100,용산구,0.054,0.022,0.6,0.006,85.0,70.0
201603222200,용산구,0.049,0.025,0.6,0.005,76.0,63.0
201603222300,용산구,0.049,0.026,0.6,0.005,69.0,57.0
201603220000,은평구,0.059,0.01,0.7,0.007,94.0,54.0
201603220100,은평구,0.061,0.005,0.7,0.007,97.0,62.0
201603220200,은평구,0.06,0.007,0.8,0.006,93.0,53.0
201603220300,은평구,0.055,0.005,0.7,0.006,83.0,53.0
201603220400,은평구,0.052,0.004,0.6,0.006,77.0,40.0
201603220500,은평구,0.048,0.006,0.6,0.006,69.0,47.0
201603220600,은평구,0.05,0.004,0.6,0.006,71.0,42.0
201603220700,은평구,0.051,0.004,0.6,0.006,73.0,46.0
201603220800,은평구,0.058,0.005,0.7,0.006,65.0,36.0
201603220900,은평구,0.06,0.013,0.7,0.007,72.0,49.0
201603221000,은평구,0.062,0.021,0.6,0.008,78.0,47.0
201603221100,은평구,0.059,0.025,0.5,0.008,73.0,45.0
201603221200,은평구,0.061,0.032,0.5,0.007,61.0,38.0
201603221300,은평구,0.053,0.045,0.4,0.008,63.0,32.0
201603221400,은평구,0.04,0.058,0.5,0.007,43.0,27.0
201603221500,은평구,0.043,0.058,0.4,0.008,63.0,36.0
201603221600,은평구,0.044,0.057,0.4,0.008,71.0,39.0
201603221700,은평구,0.046,0.057,0.4,0.009,81.0,37.0
201603221800,은평구,0.055,0.049,0.5,0.009,84.0,44.0
201603221900,은평구,0.053,0.047,0.5,0.008,97.0,59.0
201603222000,은평구,0.044,0.053,0.7,0.008,88.0,53.0
201603222100,은평구,0.04,0.055,0.7,0.008,84.0,49.0
201603222200,은평구,0.039,0.046,0.6,0.008,65.0,49.0
201603222300,은평구,0.045,0.037,0.6,0.007,74.0,45.0
201603220000,종로구,0.069,0.002,0.6,0.006,85.0,59.0
201603220100,종로구,0.054,0.008,0.4,0.005,81.0,53.0
201603220200,종로구,0.044,0.011,0.4,0.006,70.0,48.0
201603220300,종로구,0.048,0.006,0.4,0.007,79.0,56.0
201603220400,종로구,0.046,0.005,0.4,0.005,81.0,61.0
201603220500,종로구,0.036,0.008,0.3,0.005,77.0,62.0
201603220600,종로구,0.039,0.006,0.3,0.005,77.0,66.0
201603220700,종로구,0.042,0.004,0.4,0.005,83.0,73.0
201603220800,종로구,0.044,0.01,0.4,0.005,87.0,75.0
201603220900,종로구,0.048,0.01,0.4,0.006,79.0,67.0
201603221000,종로구,0.049,0.013,0.4,0.006,80.0,67.0
201603221100,종로구,0.049,0.016,0.4,0.006,77.0,65.0
201603221200,종로구,0.043,0.024,0.4,0.005,73.0,60.0
201603221300,종로구,0.041,0.03,0.4,0.006,72.0,62.0
201603221400,종로구,0.035,0.038,0.3,0.005,74.0,58.0
201603221500,종로구,0.028,0.041,0.3,0.005,52.0,38.0
201603221600,종로구,0.03,0.041,0.3,0.005,44.0,30.0
201603221700,종로구,0.035,0.039,0.3,0.005,49.0,36.0
201603221800,종로구,0.043,0.033,0.4,0.005,62.0,50.0
201603221900,종로구,0.05,0.027,0.4,0.005,66.0,57.0
201603222000,종로구,0.039,0.028,0.4,0.005,90.0,80.0
201603222100,종로구,0.033,0.029,0.3,0.005,89.0,84.0
201603222200,종로구,0.038,0.022,0.3,0.005,91.0,83.0
201603222300,종로구,0.044,0.016,0.4,0.005,93.0,87.0
201603220000,중구,0.086,0.004,1.0,0.006,75.0,45.0
201603220100,중구,0.062,0.014,0.8,0.005,72.0,44.0
201603220200,중구,0.05,0.019,0.7,0.008,67.0,43.0
201603220300,중구,0.055,0.012,0.7,0.007,70.0,45.0
201603220400,중구,0.055,0.009,0.8,0.006,66.0,40.0
201603220500,중구,0.046,0.014,0.7,0.006,56.0,39.0
201603220600,중구,0.042,0.017,0.6,0.006,57.0,33.0
201603220700,중구,0.056,0.008,0.7,0.007,57.0,39.0
201603220800,중구,0.066,0.007,1.0,0.006,57.0,38.0
201603220900,중구,0.072,0.007,0.9,0.007,63.0,41.0
201603221000,중구,0.065,0.014,0.8,0.008,63.0,37.0
201603221100,중구,0.066,0.015,0.8,0.008,60.0,37.0
201603221200,중구,0.061,0.023,0.7,0.006,72.0,38.0
201603221300,중구,0.053,0.037,0.7,0.007,74.0,36.0
201603221400,중구,0.039,0.048,0.6,0.006,62.0,34.0
201603221500,중구,0.033,0.053,0.5,0.005,37.0,17.0
201603221600,중구,0.033,0.056,0.5,0.005,39.0,18.0
201603221700,중구,0.043,0.051,0.6,0.006,41.0,23.0
201603221800,중구,0.05,0.045,0.6,0.006,48.0,28.0
201603221900,중구,0.056,0.04,0.7,0.005,58.0,34.0
201603222000,중구,0.047,0.041,0.7,0.006,76.0,49.0
201603222100,중구,0.046,0.037,0.7,0.005,82.0,41.0
201603222200,중구,0.057,0.026,0.7,0.005,76.0,39.0
201603222300,중구,0.054,0.028,0.7,0.005,70.0,45.0
201603220000,중랑구,0.086,0.002,0.7,0.006,100.0,43.0
201603220100,중랑구,0.073,0.006,0.7,0.006,92.0,46.0
201603220200,중랑구,0.049,0.021,0.6,0.007,79.0,28.0
201603220300,중랑구,0.041,0.023,0.5,0.006,82.0,41.0
201603220400,중랑구,0.045,0.017,0.5,0.006,74.0,38.0
201603220500,중랑구,0.042,0.015,0.5,0.006,69.0,34.0
201603220600,중랑구,0.04,0.018,0.5,0.005,67.0,39.0
201603220700,중랑구,0.048,0.014,0.5,0.005,69.0,36.0
201603220800,중랑구,0.059,0.009,0.7,0.006,68.0,39.0
201603220900,중랑구,0.053,0.013,0.6,0.006,65.0,28.0
201603221000,중랑구,0.058,0.015,0.6,0.007,69.0,34.0
201603221100,중랑구,0.063,0.018,0.6,0.007,72.0,34.0
201603221200,중랑구,0.06,0.028,0.5,0.007,63.0,33.0
201603221300,중랑구,0.0,0.0,0.0,0.0,54.0,32.0
201603221400,중랑구,0.043,0.042,0.4,0.006,69.0,36.0
201603221500,중랑구,0.029,0.053,0.3,0.006,57.0,21.0
201603221600,중랑구,0.03,0.053,0.3,0.006,53.0,19.0
201603221700,중랑구,0.038,0.049,0.4,0.006,52.0,24.0
201603221800,중랑구,0.052,0.038,0.4,0.006,66.0,27.0
201603221900,중랑구,0.066,0.027,0.5,0.006,68.0,34.0
201603222000,중랑구,0.061,0.026,0.5,0.007,92.0,43.0
201603222100,중랑구,0.055,0.025,0.5,0.006,106.0,75.0
201603222200,중랑구,0.061,0.018,0.6,0.006,96.0,71.0
201603222300,중랑구,0.06,0.02,0.6,0.006,86.0,76.0
