MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804161400,강서구,0.021,0.043,0.4,0.003,29.0,15.0
201804161300,강서구,0.021,0.041,0.4,0.002,30.0,19.0
201804161200,강서구,0.031,0.03,0.4,0.003,38.0,20.0
201804161100,강서구,0.043,0.02,0.5,0.003,44.0,22.0
201804161000,강서구,0.049,0.015,0.5,0.003,44.0,23.0
201804160900,강서구,0.046,0.015,0.5,0.003,42.0,22.0
201804160800,강서구,0.049,0.01,0.6,0.003,39.0,21.0
201804160700,강서구,0.046,0.006,0.6,0.002,46.0,25.0
201804160600,강서구,0.046,0.006,0.6,0.002,39.0,25.0
201804160500,강서구,0.023,0.027,0.4,0.002,38.0,24.0
201804160400,강서구,0.022,0.031,0.4,0.002,36.0,23.0
201804160300,강서구,0.017,0.037,0.4,0.002,37.0,23.0
201804160200,강서구,0.021,0.035,0.4,0.002,36.0,22.0
201804160100,강서구,0.02,0.037,0.4,0.003,34.0,22.0
201804160000,강서구,0.021,0.037,0.4,0.003,30.0,19.0
201804162300,관악구,0.044,0.031,0.4,0.003,45.0,31.0
201804162200,관악구,0.039,0.035,0.5,0.004,45.0,29.0
201804162100,관악구,0.042,0.037,0.5,0.004,47.0,36.0
201804162000,관악구,0.05,0.027,0.5,0.004,47.0,29.0
201804161900,관악구,0.045,0.033,0.4,0.004,49.0,23.0
201804161800,관악구,0.035,0.043,0.4,0.004,47.0,20.0
201804161700,관악구,0.03,0.051,0.4,0.004,43.0,27.0
201804161600,관악구,0.031,0.041,0.4,0.003,36.0,19.0
201804161500,관악구,0.026,0.043,0.4,0.003,31.0,15.0
201804161400,관악구,0.027,0.042,0.4,0.003,34.0,18.0
201804161300,관악구,0.024,0.041,0.4,0.003,35.0,16.0
201804161200,관악구,0.023,0.037,0.4,0.003,30.0,14.0
201804161100,관악구,0.031,0.029,0.4,0.003,36.0,22.0
201804161000,관악구,0.032,0.027,0.4,0.003,38.0,24.0
201804160900,관악구,0.048,0.012,0.6,0.004,56.0,30.0
201804160800,관악구,0.06,0.007,0.7,0.004,58.0,33.0
201804160700,관악구,0.057,0.005,0.7,0.003,48.0,33.0
201804160600,관악구,0.044,0.014,0.6,0.003,38.0,30.0
201804160500,관악구,0.03,0.028,0.6,0.003,49.0,32.0
201804160400,관악구,0.032,0.025,0.6,0.003,48.0,41.0
201804160300,관악구,0.021,0.041,0.4,0.003,42.0,29.0
201804160200,관악구,0.02,0.043,0.4,0.003,37.0,27.0
201804160100,관악구,0.024,0.041,0.5,0.003,36.0,28.0
201804160000,관악구,0.028,0.036,0.4,0.003,38.0,27.0
201804162300,광진구,0.051,0.014,0.6,0.004,46.0,29.0
201804162200,광진구,0.038,0.025,0.5,0.004,42.0,24.0
201804162100,광진구,0.026,0.037,0.4,0.004,38.0,21.0
201804162000,광진구,0.028,0.037,0.4,0.004,42.0,23.0
201804161900,광진구,0.032,0.036,0.4,0.004,44.0,23.0
201804161800,광진구,0.026,0.044,0.4,0.004,40.0,19.0
201804161700,광진구,0.027,0.037,0.4,0.003,40.0,19.0
201804161600,광진구,0.027,0.035,0.4,0.003,36.0,17.0
201804161500,광진구,0.02,0.038,0.4,0.003,34.0,11.0
201804161400,광진구,0.016,0.039,0.4,0.003,35.0,15.0
201804161300,광진구,0.015,0.04,0.4,0.003,37.0,15.0
201804161200,광진구,0.015,0.035,0.4,0.004,41.0,17.0
201804161100,광진구,0.022,0.027,0.4,0.004,39.0,16.0
201804161000,광진구,0.027,0.022,0.5,0.004,39.0,21.0
201804160900,광진구,0.023,0.022,0.4,0.004,44.0,21.0
201804160800,광진구,0.032,0.009,0.5,0.004,40.0,20.0
201804160700,광진구,0.034,0.005,0.5,0.003,42.0,19.0
201804160600,광진구,0.03,0.006,0.5,0.003,38.0,20.0
201804160500,광진구,0.034,0.005,0.5,0.003,41.0,19.0
201804160400,광진구,0.032,0.009,0.5,0.003,40.0,21.0
201804160300,광진구,0.027,0.02,0.5,0.003,39.0,21.0
201804160200,광진구,0.018,0.031,0.4,0.004,36.0,21.0
201804160100,광진구,0.016,0.034,0.4,0.004,37.0,20.0
201804160000,광진구,0.015,0.035,0.4,0.004,30.0,17.0
201804162300,구로구,0.04,0.026,0.3,0.004,54.0,35.0
201804162200,구로구,0.039,0.03,0.3,0.005,45.0,37.0
201804162100,구로구,0.031,0.038,0.3,0.004,48.0,36.0
201804162000,구로구,0.035,0.034,0.3,0.004,47.0,30.0
201804161900,구로구,0.033,0.038,0.3,0.004,51.0,25.0
201804161800,구로구,0.027,0.046,0.3,0.005,47.0,29.0
201804161700,구로구,0.025,0.048,0.3,0.005,49.0,25.0
201804161600,구로구,0.021,0.043,0.3,0.003,43.0,14.0
201804161500,구로구,0.022,0.04,0.3,0.004,37.0,20.0
201804161400,구로구,0.022,0.038,0.3,0.004,38.0,14.0
201804161300,구로구,0.023,0.036,0.3,0.004,35.0,21.0
201804161200,구로구,0.021,0.035,0.3,0.004,33.0,11.0
201804161100,구로구,0.021,0.033,0.3,0.004,29.0,18.0
201804161000,구로구,0.029,0.024,0.3,0.004,38.0,21.0
201804160900,구로구,0.038,0.013,0.4,0.004,46.0,22.0
201804160800,구로구,0.044,0.009,0.4,0.004,42.0,22.0
201804160700,구로구,0.04,0.013,0.3,0.004,47.0,29.0
201804160600,구로구,0.034,0.019,0.3,0.004,48.0,37.0
201804160500,구로구,0.019,0.033,0.3,0.004,50.0,31.0
201804160400,구로구,0.016,0.036,0.3,0.004,45.0,34.0
201804160300,구로구,0.013,0.04,0.3,0.004,48.0,34.0
201804160200,구로구,0.014,0.041,0.3,0.004,47.0,30.0
201804160100,구로구,0.015,0.041,0.3,0.004,40.0,28.0
201804160000,구로구,0.019,0.037,0.3,0.004,41.0,24.0
201804162300,금천구,0.058,0.008,0.5,0.003,42.0,26.0
201804162200,금천구,0.051,0.014,0.5,0.004,40.0,26.0
201804162100,금천구,0.048,0.02,0.5,0.004,44.0,26.0
201804162000,금천구,0.044,0.027,0.4,0.003,41.0,23.0
201804161900,금천구,0.039,0.033,0.4,0.003,39.0,19.0
201804161800,금천구,0.032,0.042,0.4,0.003,39.0,20.0
201804161700,금천구,0.028,0.048,0.4,0.004,42.0,21.0
201804161600,금천구,0.029,0.041,0.4,0.003,35.0,17.0
201804161500,금천구,0.026,0.04,0.4,0.003,36.0,17.0
201804161400,금천구,0.027,0.038,0.4,0.003,35.0,18.0
201804161300,금천구,0.024,0.037,0.4,0.003,36.0,19.0
201804161200,금천구,0.022,0.036,0.4,0.003,36.0,19.0
201804161100,금천구,0.029,0.027,0.5,0.003,34.0,23.0
201804161000,금천구,0.034,0.02,0.5,0.003,41.0,26.0
201804160900,금천구,0.05,0.008,0.7,0.003,53.0,31.0
201804160800,금천구,0.058,0.004,0.8,0.003,42.0,26.0
201804160700,금천구,0.044,0.007,0.6,0.002,38.0,27.0
201804160600,금천구,0.038,0.009,0.5,0.002,37.0,24.0
201804160500,금천구,0.029,0.018,0.5,0.002,37.0,25.0
201804160400,금천구,0.021,0.026,0.5,0.002,36.0,22.0
201804160300,금천구,0.022,0.027,0.4,0.002,34.0,21.0
201804160200,금천구,0.028,0.02,0.5,0.002,34.0,22.0
201804160100,금천구,0.035,0.016,0.5,0.002,34.0,20.0
201804160000,금천구,0.03,0.02,0.5,0.002,32.0,18.0
201804162300,노원구,0.055,0.005,0.6,0.005,46.0,24.0
201804162200,노원구,0.058,0.004,0.6,0.005,44.0,25.0
201804162100,노원구,0.027,0.033,0.4,0.004,44.0,26.0
201804162000,노원구,0.019,0.04,0.4,0.004,42.0,25.0
201804161900,노원구,0.022,0.039,0.4,0.005,37.0,21.0
201804161800,노원구,0.021,0.043,0.4,0.004,35.0,20.0
201804161700,노원구,0.013,0.054,0.3,0.004,29.0,17.0
201804161600,노원구,0.01,0.053,0.3,0.004,28.0,14.0
201804161500,노원구,0.011,0.044,0.3,0.004,18.0,8.0
201804161400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201804161300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201804161200,노원구,0.016,0.042,0.4,0.004,34.0,15.0
201804161100,노원구,0.023,0.031,0.4,0.004,38.0,19.0
201804161000,노원구,0.034,0.017,0.6,0.004,39.0,20.0
201804160900,노원구,0.042,0.01,0.7,0.005,39.0,17.0
201804160800,노원구,0.043,0.007,0.6,0.005,36.0,19.0
201804160700,노원구,0.046,0.003,0.7,0.005,37.0,21.0
201804160600,노원구,0.034,0.01,0.6,0.005,35.0,21.0
201804160500,노원구,0.026,0.018,0.6,0.005,32.0,24.0
201804160400,노원구,0.023,0.02,0.5,0.005,32.0,19.0
201804160300,노원구,0.023,0.023,0.6,0.005,32.0,20.0
201804160200,노원구,0.029,0.017,0.6,0.005,33.0,20.0
201804160100,노원구,0.038,0.012,0.6,0.004,34.0,19.0
201804160000,노원구,0.015,0.042,0.4,0.004,31.0,17.0
201804162300,도봉구,0.0,0.0,0.0,0.0,35.0,31.0
201804162200,도봉구,0.0,0.0,0.0,0.0,45.0,30.0
201804162100,도봉구,0.0,0.0,0.0,0.0,48.0,42.0
201804162000,도봉구,0.0,0.0,0.0,0.0,42.0,38.0
201804161900,도봉구,0.0,0.0,0.0,0.0,46.0,28.0
201804161800,도봉구,0.0,0.0,0.0,0.0,44.0,23.0
201804161700,도봉구,0.0,0.0,0.0,0.0,37.0,23.0
201804161600,도봉구,0.0,0.0,0.0,0.0,37.0,12.0
201804161500,도봉구,0.0,0.0,0.0,0.0,34.0,15.0
201804161400,도봉구,0.0,0.0,0.0,0.0,34.0,16.0
201804161300,도봉구,0.0,0.0,0.0,0.0,34.0,21.0
201804161200,도봉구,0.0,0.0,0.0,0.0,34.0,15.0
201804161100,도봉구,0.0,0.0,0.0,0.0,28.0,15.0
201804161000,도봉구,0.0,0.0,0.0,0.0,26.0,9.0
201804160900,도봉구,0.0,0.0,0.0,0.0,41.0,29.0
201804160800,도봉구,0.0,0.0,0.0,0.0,34.0,22.0
201804160700,도봉구,0.0,0.0,0.0,0.0,34.0,31.0
201804160600,도봉구,0.0,0.0,0.0,0.0,41.0,29.0
201804160500,도봉구,0.0,0.0,0.0,0.0,39.0,30.0
201804160400,도봉구,0.0,0.0,0.0,0.0,37.0,26.0
201804160300,도봉구,0.0,0.0,0.0,0.0,36.0,29.0
201804160200,도봉구,0.0,0.0,0.0,0.0,38.0,31.0
201804160100,도봉구,0.0,0.0,0.0,0.0,39.0,25.0
201804160000,도봉구,0.0,0.0,0.0,0.0,31.0,26.0
201804162300,동대문구,0.076,0.011,0.6,0.005,36.0,24.0
201804162200,동대문구,0.06,0.018,0.5,0.005,39.0,27.0
201804162100,동대문구,0.057,0.019,0.5,0.005,39.0,25.0
201804162000,동대문구,0.044,0.025,0.4,0.006,35.0,23.0
201804161900,동대문구,0.036,0.03,0.4,0.005,30.0,21.0
201804161800,동대문구,0.031,0.038,0.3,0.006,32.0,23.0
201804161700,동대문구,0.027,0.04,0.3,0.006,36.0,21.0
201804161600,동대문구,0.038,0.028,0.4,0.006,34.0,19.0
201804161500,동대문구,0.033,0.027,0.4,0.005,30.0,18.0
201804161400,동대문구,0.029,0.029,0.4,0.005,29.0,15.0
201804161300,동대문구,0.026,0.029,0.4,0.005,32.0,20.0
201804161200,동대문구,0.027,0.026,0.4,0.006,34.0,19.0
201804161100,동대문구,0.036,0.019,0.5,0.005,33.0,20.0
201804161000,동대문구,0.038,0.018,0.4,0.005,33.0,22.0
201804160900,동대문구,0.043,0.013,0.5,0.005,32.0,21.0
201804160800,동대문구,0.047,0.009,0.5,0.006,30.0,20.0
201804160700,동대문구,0.063,0.003,0.6,0.005,32.0,20.0
201804160600,동대문구,0.061,0.002,0.6,0.005,30.0,20.0
201804160500,동대문구,0.059,0.004,0.6,0.004,31.0,22.0
201804160400,동대문구,0.043,0.014,0.6,0.005,31.0,23.0
201804160300,동대문구,0.019,0.024,0.4,0.005,32.0,23.0
201804160200,동대문구,0.018,0.026,0.4,0.005,29.0,20.0
201804160100,동대문구,0.019,0.027,0.4,0.005,30.0,18.0
201804160000,동대문구,0.021,0.025,0.4,0.005,25.0,17.0
201804162300,동작구,0.046,0.017,0.5,0.003,40.0,26.0
201804162200,동작구,0.045,0.019,0.4,0.003,40.0,25.0
201804162100,동작구,0.046,0.02,0.4,0.003,40.0,24.0
201804162000,동작구,0.038,0.028,0.3,0.004,38.0,23.0
201804161900,동작구,0.035,0.033,0.3,0.003,38.0,24.0
201804161800,동작구,0.029,0.042,0.4,0.004,40.0,22.0
201804161700,동작구,0.025,0.042,0.4,0.003,39.0,18.0
201804161600,동작구,0.023,0.04,0.4,0.003,32.0,14.0
201804161500,동작구,0.02,0.042,0.4,0.003,34.0,15.0
201804161400,동작구,0.02,0.04,0.4,0.003,33.0,14.0
201804161300,동작구,0.019,0.038,0.4,0.003,31.0,17.0
201804161200,동작구,0.019,0.036,0.4,0.002,34.0,16.0
201804161100,동작구,0.028,0.024,0.5,0.003,39.0,22.0
201804161000,동작구,0.04,0.015,0.6,0.003,41.0,23.0
201804160900,동작구,0.043,0.01,0.6,0.003,44.0,26.0
201804160800,동작구,0.052,0.006,0.7,0.003,41.0,24.0
201804160700,동작구,0.039,0.01,0.5,0.002,38.0,26.0
201804160600,동작구,0.025,0.02,0.4,0.002,37.0,27.0
201804160500,동작구,0.022,0.024,0.4,0.002,39.0,27.0
201804160400,동작구,0.02,0.029,0.4,0.002,39.0,26.0
201804160300,동작구,0.021,0.029,0.4,0.002,40.0,26.0
201804160200,동작구,0.023,0.029,0.4,0.003,36.0,24.0
201804160100,동작구,0.03,0.025,0.4,0.003,33.0,23.0
201804160000,동작구,0.031,0.024,0.4,0.003,32.0,19.0
201804162300,마포구,0.033,0.024,0.4,0.003,40.0,24.0
201804162200,마포구,0.03,0.028,0.4,0.003,41.0,27.0
201804162100,마포구,0.028,0.03,0.4,0.004,43.0,23.0
201804162000,마포구,0.024,0.036,0.4,0.006,45.0,18.0
201804161900,마포구,0.023,0.038,0.3,0.003,38.0,22.0
201804161800,마포구,0.021,0.044,0.3,0.004,37.0,18.0
201804161700,마포구,0.015,0.061,0.3,0.003,41.0,20.0
201804161600,마포구,0.018,0.049,0.3,0.003,41.0,25.0
201804161500,마포구,0.022,0.036,0.4,0.003,40.0,21.0
201804161400,마포구,0.026,0.032,0.4,0.003,42.0,17.0
201804161300,마포구,0.0,0.0,0.0,0.0,40.0,18.0
201804161200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201804161100,마포구,0.027,0.026,0.4,0.003,32.0,19.0
201804161000,마포구,0.033,0.023,0.5,0.003,37.0,22.0
201804160900,마포구,0.041,0.013,0.5,0.003,46.0,28.0
201804160800,마포구,0.045,0.004,0.6,0.003,44.0,33.0
201804160700,마포구,0.04,0.003,0.5,0.003,46.0,30.0
201804160600,마포구,0.021,0.02,0.4,0.003,43.0,27.0
201804160500,마포구,0.015,0.031,0.4,0.003,43.0,24.0
201804160400,마포구,0.012,0.037,0.4,0.003,39.0,23.0
201804160300,마포구,0.013,0.036,0.4,0.003,42.0,21.0
201804160200,마포구,0.014,0.036,0.4,0.003,41.0,26.0
201804160100,마포구,0.018,0.032,0.4,0.003,39.0,25.0
201804160000,마포구,0.021,0.027,0.4,0.003,38.0,23.0
201804162300,서대문구,0.02,0.047,0.7,0.003,31.0,20.0
201804162200,서대문구,0.022,0.045,0.7,0.003,33.0,17.0
201804162100,서대문구,0.028,0.039,0.7,0.003,40.0,22.0
201804162000,서대문구,0.027,0.042,0.7,0.003,34.0,24.0
201804161900,서대문구,0.022,0.048,0.7,0.004,32.0,18.0
201804161800,서대문구,0.022,0.049,0.7,0.004,39.0,18.0
201804161700,서대문구,0.015,0.063,0.7,0.003,38.0,25.0
201804161600,서대문구,0.017,0.056,0.7,0.003,40.0,25.0
201804161500,서대문구,0.018,0.045,0.7,0.003,39.0,21.0
201804161400,서대문구,0.022,0.037,0.8,0.003,35.0,19.0
201804161300,서대문구,0.025,0.033,0.8,0.003,35.0,17.0
201804161200,서대문구,0.029,0.028,0.8,0.003,35.0,21.0
201804161100,서대문구,0.018,0.036,0.8,0.003,28.0,17.0
201804161000,서대문구,0.033,0.021,0.9,0.003,35.0,26.0
201804160900,서대문구,0.038,0.012,0.9,0.003,38.0,26.0
201804160800,서대문구,0.043,0.007,0.9,0.003,39.0,23.0
201804160700,서대문구,0.043,0.004,0.9,0.003,36.0,21.0
201804160600,서대문구,0.035,0.011,0.9,0.002,31.0,24.0
201804160500,서대문구,0.016,0.035,0.8,0.003,36.0,27.0
201804160400,서대문구,0.01,0.043,0.7,0.003,34.0,26.0
201804160300,서대문구,0.012,0.044,0.7,0.003,38.0,26.0
201804160200,서대문구,0.018,0.037,0.8,0.003,38.0,21.0
201804160100,서대문구,0.021,0.034,0.8,0.003,35.0,20.0
201804160000,서대문구,0.026,0.029,0.8,0.003,30.0,17.0
201804162300,서초구,0.05,0.016,0.4,0.003,51.0,28.0
201804162200,서초구,0.039,0.028,0.4,0.004,49.0,28.0
201804162100,서초구,0.034,0.033,0.4,0.004,45.0,32.0
201804162000,서초구,0.034,0.034,0.3,0.004,52.0,29.0
201804161900,서초구,0.038,0.031,0.4,0.004,71.0,32.0
201804161800,서초구,0.03,0.044,0.3,0.004,58.0,23.0
201804161700,서초구,0.028,0.044,0.4,0.003,56.0,23.0
201804161600,서초구,0.029,0.037,0.4,0.003,40.0,18.0
201804161500,서초구,0.025,0.04,0.4,0.003,40.0,16.0
201804161400,서초구,0.019,0.044,0.4,0.003,37.0,14.0
201804161300,서초구,0.018,0.041,0.4,0.003,36.0,8.0
201804161200,서초구,0.014,0.041,0.3,0.003,38.0,23.0
201804161100,서초구,0.028,0.027,0.4,0.003,49.0,23.0
201804161000,서초구,0.038,0.016,0.5,0.004,50.0,28.0
201804160900,서초구,0.038,0.013,0.5,0.004,55.0,26.0
201804160800,서초구,0.047,0.007,0.6,0.004,53.0,33.0
201804160700,서초구,0.052,0.004,0.6,0.003,51.0,28.0
201804160600,서초구,0.026,0.023,0.4,0.003,51.0,32.0
201804160500,서초구,0.021,0.028,0.4,0.003,48.0,32.0
201804160400,서초구,0.014,0.036,0.4,0.003,55.0,35.0
201804160300,서초구,0.017,0.036,0.4,0.003,50.0,30.0
201804160200,서초구,0.018,0.036,0.4,0.003,50.0,35.0
201804160100,서초구,0.02,0.036,0.4,0.003,47.0,0.0
201804160000,서초구,0.019,0.037,0.4,0.003,39.0,24.0
201804162300,성동구,0.058,0.005,0.5,0.005,51.0,39.0
201804162200,성동구,0.048,0.012,0.5,0.004,48.0,36.0
201804162100,성동구,0.032,0.027,0.4,0.004,42.0,41.0
201804162000,성동구,0.029,0.031,0.4,0.005,51.0,33.0
201804161900,성동구,0.036,0.027,0.4,0.004,66.0,36.0
201804161800,성동구,0.028,0.037,0.4,0.005,60.0,21.0
201804161700,성동구,0.025,0.034,0.4,0.003,43.0,21.0
201804161600,성동구,0.026,0.03,0.4,0.004,44.0,23.0
201804161500,성동구,0.025,0.03,0.5,0.004,0.0,18.0
201804161400,성동구,0.021,0.031,0.5,0.004,0.0,16.0
201804161300,성동구,0.016,0.034,0.4,0.004,33.0,12.0
201804161200,성동구,0.015,0.032,0.4,0.004,33.0,22.0
201804161100,성동구,0.025,0.02,0.5,0.005,40.0,19.0
201804161000,성동구,0.033,0.012,0.5,0.005,44.0,31.0
201804160900,성동구,0.033,0.009,0.5,0.004,46.0,21.0
201804160800,성동구,0.031,0.012,0.5,0.005,27.0,16.0
201804160700,성동구,0.035,0.002,0.6,0.004,48.0,27.0
201804160600,성동구,0.035,0.002,0.6,0.004,50.0,27.0
201804160500,성동구,0.036,0.004,0.5,0.004,48.0,35.0
201804160400,성동구,0.028,0.012,0.4,0.004,49.0,35.0
201804160300,성동구,0.018,0.026,0.4,0.003,35.0,25.0
201804160200,성동구,0.019,0.027,0.4,0.004,38.0,32.0
201804160100,성동구,0.024,0.023,0.4,0.004,47.0,33.0
201804160000,성동구,0.025,0.02,0.4,0.004,46.0,22.0
201804162300,성북구,0.065,0.005,0.8,0.004,40.0,21.0
201804162200,성북구,0.061,0.006,0.7,0.004,39.0,19.0
201804162100,성북구,0.042,0.024,0.6,0.003,40.0,18.0
201804162000,성북구,0.035,0.032,0.5,0.004,41.0,23.0
201804161900,성북구,0.033,0.035,0.5,0.004,45.0,25.0
201804161800,성북구,0.029,0.042,0.5,0.004,35.0,19.0
201804161700,성북구,0.026,0.052,0.5,0.004,38.0,29.0
201804161600,성북구,0.03,0.037,0.5,0.004,48.0,30.0
201804161500,성북구,0.028,0.033,0.6,0.005,48.0,25.0
201804161400,성북구,0.025,0.034,0.6,0.005,38.0,26.0
201804161300,성북구,0.023,0.033,0.6,0.007,42.0,18.0
201804161200,성북구,0.02,0.035,0.7,0.0,44.0,17.0
201804161100,성북구,0.028,0.025,0.9,0.006,37.0,23.0
201804161000,성북구,0.034,0.019,1.0,0.004,38.0,29.0
201804160900,성북구,0.039,0.011,1.1,0.004,37.0,33.0
201804160800,성북구,0.045,0.006,1.3,0.004,39.0,19.0
201804160700,성북구,0.044,0.005,1.5,0.004,41.0,23.0
201804160600,성북구,0.024,0.019,0.8,0.004,39.0,24.0
201804160500,성북구,0.037,0.01,0.9,0.004,34.0,21.0
201804160400,성북구,0.041,0.007,0.9,0.004,46.0,22.0
201804160300,성북구,0.016,0.031,0.7,0.004,35.0,22.0
201804160200,성북구,0.024,0.026,0.7,0.004,37.0,20.0
201804160100,성북구,0.037,0.017,0.8,0.004,43.0,25.0
201804160000,성북구,0.023,0.03,0.7,0.004,28.0,14.0
201804162300,송파구,0.034,0.021,0.5,0.005,45.0,32.0
201804162200,송파구,0.026,0.03,0.5,0.005,48.0,31.0
201804162100,송파구,0.031,0.032,0.5,0.005,43.0,23.0
201804162000,송파구,0.036,0.03,0.5,0.005,55.0,18.0
201804161900,송파구,0.034,0.038,0.5,0.006,0.0,25.0
201804161800,송파구,0.027,0.042,0.5,0.005,42.0,19.0
201804161700,송파구,0.025,0.042,0.5,0.005,40.0,21.0
201804161600,송파구,0.02,0.043,0.4,0.005,37.0,15.0
201804161500,송파구,0.016,0.044,0.3,0.005,34.0,15.0
201804161400,송파구,0.013,0.046,0.3,0.005,38.0,11.0
201804161300,송파구,0.014,0.043,0.3,0.005,37.0,14.0
