MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205231200,송파구,0.046,0.046,0.6,0.007,55.0,29.0
201205231100,송파구,0.048,0.035,0.6,0.009,62.0,39.0
201205231000,송파구,0.06,0.014,0.7,0.008,63.0,39.0
201205230900,송파구,0.058,0.009,0.7,0.006,55.0,38.0
201205230800,송파구,0.051,0.006,0.7,0.005,54.0,37.0
201205230700,송파구,0.05,0.004,0.7,0.005,50.0,33.0
201205230600,송파구,0.055,0.002,0.6,0.004,42.0,30.0
201205230500,송파구,0.058,0.002,0.7,0.004,38.0,23.0
201205230400,송파구,0.057,0.002,0.6,0.004,37.0,25.0
201205230300,송파구,0.057,0.002,0.6,0.003,45.0,27.0
201205230200,송파구,0.058,0.003,0.5,0.003,39.0,26.0
201205230100,송파구,0.059,0.004,0.6,0.003,36.0,23.0
201205230000,송파구,0.065,0.004,0.6,0.003,37.0,25.0
201205232300,양천구,0.046,0.027,0.4,0.007,47.0,30.0
201205232200,양천구,0.042,0.039,0.4,0.007,48.0,30.0
201205232100,양천구,0.063,0.026,0.5,0.01,55.0,32.0
201205232000,양천구,0.056,0.036,0.4,0.009,52.0,34.0
201205231900,양천구,0.034,0.057,0.4,0.006,39.0,28.0
201205231800,양천구,0.029,0.06,0.3,0.008,33.0,22.0
201205231700,양천구,0.02,0.067,0.3,0.006,32.0,26.0
201205231600,양천구,0.023,0.071,0.3,0.006,39.0,27.0
201205231500,양천구,0.017,0.075,0.3,0.006,35.0,24.0
201205231400,양천구,0.02,0.072,0.3,0.006,28.0,24.0
201205231300,양천구,0.027,0.068,0.3,0.008,45.0,28.0
201205231200,양천구,0.051,0.051,0.4,0.011,65.0,42.0
201205231100,양천구,0.044,0.043,0.5,0.011,62.0,41.0
201205231000,양천구,0.047,0.032,0.6,0.014,79.0,33.0
201205230900,양천구,0.051,0.021,0.5,0.018,77.0,43.0
201205230800,양천구,0.04,0.026,0.4,0.018,67.0,47.0
201205230700,양천구,0.037,0.025,0.4,0.013,56.0,35.0
201205230600,양천구,0.034,0.024,0.4,0.008,63.0,40.0
201205230500,양천구,0.033,0.021,0.4,0.008,69.0,53.0
201205230400,양천구,0.048,0.011,0.5,0.008,75.0,44.0
201205230300,양천구,0.065,0.002,0.5,0.008,60.0,38.0
201205230200,양천구,0.046,0.021,0.4,0.006,48.0,32.0
201205230100,양천구,0.037,0.033,0.4,0.006,44.0,27.0
201205230000,양천구,0.039,0.032,0.4,0.007,50.0,27.0
201205232300,영등포구,0.044,0.026,0.5,0.007,49.0,29.0
201205232200,영등포구,0.051,0.031,0.5,0.007,60.0,29.0
201205232100,영등포구,0.062,0.018,0.8,0.007,70.0,28.0
201205232000,영등포구,0.05,0.035,0.8,0.007,59.0,21.0
201205231900,영등포구,0.035,0.054,0.7,0.007,47.0,22.0
201205231800,영등포구,0.029,0.061,0.5,0.007,45.0,18.0
201205231700,영등포구,0.031,0.065,0.5,0.008,50.0,21.0
201205231600,영등포구,0.026,0.074,0.5,0.007,41.0,18.0
201205231500,영등포구,0.021,0.077,0.2,0.007,37.0,16.0
201205231400,영등포구,0.023,0.074,0.2,0.006,27.0,17.0
201205231300,영등포구,0.033,0.068,0.3,0.007,53.0,29.0
201205231200,영등포구,0.041,0.055,0.4,0.008,53.0,26.0
201205231100,영등포구,0.044,0.04,0.5,0.008,55.0,21.0
201205231000,영등포구,0.05,0.024,0.6,0.008,60.0,27.0
201205230900,영등포구,0.048,0.017,0.8,0.007,68.0,31.0
201205230800,영등포구,0.042,0.019,0.7,0.008,53.0,27.0
201205230700,영등포구,0.041,0.02,0.7,0.009,58.0,33.0
201205230600,영등포구,0.04,0.017,0.7,0.007,70.0,39.0
201205230500,영등포구,0.041,0.015,0.8,0.007,75.0,49.0
201205230400,영등포구,0.046,0.012,0.8,0.007,73.0,52.0
201205230300,영등포구,0.047,0.012,0.4,0.007,55.0,29.0
201205230200,영등포구,0.043,0.02,0.5,0.006,47.0,24.0
201205230100,영등포구,0.033,0.04,0.4,0.006,49.0,27.0
201205230000,영등포구,0.05,0.017,0.2,0.006,55.0,27.0
201205232300,용산구,0.056,0.032,0.5,0.005,41.0,23.0
201205232200,용산구,0.044,0.041,0.4,0.005,54.0,27.0
201205232100,용산구,0.064,0.03,0.5,0.005,54.0,23.0
201205232000,용산구,0.073,0.027,0.5,0.006,41.0,23.0
201205231900,용산구,0.056,0.039,0.5,0.004,40.0,19.0
201205231800,용산구,0.043,0.05,0.4,0.004,40.0,18.0
201205231700,용산구,0.045,0.054,0.4,0.005,45.0,21.0
201205231600,용산구,0.038,0.063,0.4,0.005,34.0,19.0
201205231500,용산구,0.034,0.064,0.4,0.004,29.0,18.0
201205231400,용산구,0.039,0.061,0.4,0.005,47.0,25.0
201205231300,용산구,0.057,0.058,0.5,0.009,58.0,29.0
201205231200,용산구,0.048,0.049,0.5,0.006,48.0,27.0
201205231100,용산구,0.064,0.036,0.6,0.009,55.0,29.0
201205231000,용산구,0.064,0.029,0.6,0.012,67.0,37.0
201205230900,용산구,0.07,0.016,0.7,0.012,61.0,34.0
201205230800,용산구,0.069,0.011,0.7,0.009,59.0,38.0
201205230700,용산구,0.061,0.005,0.7,0.007,69.0,40.0
201205230600,용산구,0.057,0.002,0.6,0.004,54.0,36.0
201205230500,용산구,0.038,0.018,0.5,0.004,47.0,29.0
201205230400,용산구,0.022,0.037,0.5,0.004,42.0,26.0
201205230300,용산구,0.02,0.044,0.5,0.004,41.0,27.0
201205230200,용산구,0.039,0.027,0.5,0.004,35.0,21.0
201205230100,용산구,0.027,0.038,0.4,0.003,29.0,21.0
201205230000,용산구,0.051,0.029,0.4,0.003,38.0,23.0
201205232300,은평구,0.046,0.025,0.5,0.009,49.0,21.0
201205232200,은평구,0.033,0.037,0.4,0.012,47.0,23.0
201205232100,은평구,0.021,0.053,0.3,0.01,56.0,34.0
201205232000,은평구,0.028,0.054,0.3,0.01,47.0,21.0
201205231900,은평구,0.025,0.054,0.3,0.005,39.0,19.0
201205231800,은평구,0.022,0.056,0.3,0.008,38.0,18.0
201205231700,은평구,0.02,0.057,0.2,0.007,30.0,22.0
201205231600,은평구,0.02,0.057,0.2,0.006,37.0,22.0
201205231500,은평구,0.022,0.058,0.3,0.005,31.0,20.0
201205231400,은평구,0.033,0.052,0.3,0.008,61.0,32.0
201205231300,은평구,0.045,0.049,0.5,0.01,61.0,35.0
201205231200,은평구,0.05,0.038,0.5,0.009,64.0,33.0
201205231100,은평구,0.044,0.035,0.5,0.009,52.0,33.0
201205231000,은평구,0.058,0.023,0.6,0.012,60.0,36.0
201205230900,은평구,0.064,0.009,0.7,0.009,69.0,38.0
201205230800,은평구,0.055,0.008,0.7,0.007,53.0,32.0
201205230700,은평구,0.049,0.009,0.7,0.007,49.0,28.0
201205230600,은평구,0.022,0.031,0.5,0.006,39.0,26.0
201205230500,은평구,0.015,0.035,0.4,0.004,39.0,24.0
201205230400,은평구,0.015,0.035,0.4,0.004,38.0,18.0
201205230300,은평구,0.015,0.035,0.4,0.004,33.0,15.0
201205230200,은평구,0.023,0.027,0.4,0.004,30.0,16.0
201205230100,은평구,0.028,0.029,0.4,0.004,28.0,15.0
201205230000,은평구,0.027,0.038,0.3,0.004,27.0,12.0
201205232300,종로구,0.036,0.045,0.8,0.009,49.0,30.0
201205232200,종로구,0.024,0.063,0.7,0.008,40.0,33.0
201205232100,종로구,0.027,0.063,0.8,0.008,50.0,31.0
201205232000,종로구,0.033,0.058,0.7,0.007,36.0,20.0
201205231900,종로구,0.021,0.068,0.6,0.007,35.0,18.0
201205231800,종로구,0.024,0.067,0.6,0.007,33.0,15.0
201205231700,종로구,0.023,0.071,0.5,0.008,46.0,17.0
201205231600,종로구,0.024,0.077,0.6,0.008,38.0,15.0
201205231500,종로구,0.026,0.073,0.5,0.009,41.0,14.0
201205231400,종로구,0.033,0.066,0.5,0.01,66.0,27.0
201205231300,종로구,0.045,0.06,0.6,0.012,67.0,19.0
201205231200,종로구,0.042,0.055,0.6,0.012,71.0,11.0
201205231100,종로구,0.055,0.038,0.8,0.015,72.0,30.0
201205231000,종로구,0.062,0.021,0.9,0.016,75.0,40.0
201205230900,종로구,0.061,0.01,0.9,0.012,68.0,49.0
201205230800,종로구,0.056,0.009,0.9,0.011,69.0,57.0
201205230700,종로구,0.05,0.007,0.9,0.009,48.0,42.0
201205230600,종로구,0.028,0.033,0.7,0.009,48.0,34.0
201205230500,종로구,0.022,0.042,0.8,0.006,50.0,32.0
201205230400,종로구,0.016,0.053,0.8,0.005,39.0,31.0
201205230300,종로구,0.023,0.045,0.8,0.005,38.0,29.0
201205230200,종로구,0.04,0.028,0.8,0.005,30.0,24.0
201205230100,종로구,0.031,0.038,0.8,0.005,21.0,16.0
201205230000,종로구,0.022,0.052,0.5,0.005,36.0,25.0
201205232300,중구,0.027,0.046,0.3,0.007,36.0,22.0
201205232200,중구,0.021,0.06,0.3,0.006,39.0,22.0
201205232100,중구,0.028,0.054,0.3,0.004,50.0,15.0
201205232000,중구,0.034,0.049,0.3,0.004,32.0,22.0
201205231900,중구,0.023,0.064,0.2,0.003,28.0,15.0
201205231800,중구,0.016,0.068,0.2,0.003,28.0,16.0
201205231700,중구,0.018,0.068,0.2,0.004,37.0,19.0
201205231600,중구,0.019,0.072,0.3,0.004,30.0,17.0
201205231500,중구,0.019,0.071,0.3,0.005,33.0,19.0
201205231400,중구,0.021,0.066,0.3,0.005,43.0,22.0
201205231300,중구,0.041,0.052,0.5,0.008,53.0,27.0
201205231200,중구,0.036,0.05,0.5,0.007,46.0,27.0
201205231100,중구,0.043,0.032,0.7,0.009,49.0,26.0
201205231000,중구,0.044,0.021,0.6,0.011,58.0,30.0
201205230900,중구,0.044,0.014,0.6,0.01,55.0,34.0
201205230800,중구,0.044,0.011,0.6,0.007,51.0,32.0
201205230700,중구,0.039,0.01,0.6,0.006,63.0,43.0
201205230600,중구,0.037,0.013,0.5,0.005,48.0,31.0
201205230500,중구,0.017,0.043,0.4,0.005,38.0,30.0
201205230400,중구,0.016,0.048,0.4,0.003,36.0,24.0
201205230300,중구,0.017,0.049,0.4,0.003,39.0,26.0
201205230200,중구,0.021,0.049,0.3,0.003,35.0,23.0
201205230100,중구,0.026,0.042,0.3,0.003,27.0,16.0
201205230000,중구,0.019,0.053,0.3,0.003,28.0,22.0
201205232300,중랑구,0.038,0.047,0.4,0.005,45.0,26.0
201205232200,중랑구,0.024,0.062,0.4,0.005,42.0,21.0
201205232100,중랑구,0.032,0.054,0.4,0.005,30.0,13.0
201205232000,중랑구,0.025,0.058,0.3,0.003,37.0,20.0
201205231900,중랑구,0.021,0.062,0.3,0.004,36.0,14.0
201205231800,중랑구,0.02,0.064,0.3,0.004,33.0,16.0
201205231700,중랑구,0.022,0.068,0.3,0.004,34.0,17.0
201205231600,중랑구,0.023,0.071,0.3,0.004,35.0,18.0
201205231500,중랑구,0.026,0.067,0.4,0.005,36.0,14.0
201205231400,중랑구,0.04,0.062,0.5,0.007,47.0,22.0
201205231300,중랑구,0.039,0.056,0.5,0.007,52.0,24.0
201205231200,중랑구,0.053,0.047,0.6,0.008,56.0,27.0
201205231100,중랑구,0.066,0.03,0.7,0.009,66.0,29.0
201205231000,중랑구,0.07,0.016,0.8,0.009,75.0,41.0
201205230900,중랑구,0.064,0.013,0.7,0.009,73.0,37.0
201205230800,중랑구,0.056,0.007,0.7,0.005,54.0,30.0
201205230700,중랑구,0.057,0.004,0.7,0.004,47.0,29.0
201205230600,중랑구,0.05,0.006,0.6,0.004,41.0,30.0
201205230500,중랑구,0.042,0.011,0.6,0.003,41.0,25.0
201205230400,중랑구,0.036,0.017,0.5,0.003,39.0,22.0
201205230300,중랑구,0.036,0.02,0.5,0.003,33.0,23.0
201205230200,중랑구,0.022,0.035,0.4,0.003,31.0,20.0
201205230100,중랑구,0.021,0.039,0.3,0.003,31.0,20.0
201205230000,중랑구,0.031,0.033,0.4,0.003,33.0,20.0
