MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306291200,송파구,0.02,0.048,0.3,0.002,27.0,20.0
201306291100,송파구,0.026,0.036,0.5,0.002,28.0,16.0
201306291000,송파구,0.026,0.027,0.4,0.002,32.0,15.0
201306290900,송파구,0.026,0.02,0.4,0.002,25.0,13.0
201306290800,송파구,0.026,0.013,0.3,0.002,25.0,13.0
201306290700,송파구,0.024,0.01,0.3,0.002,20.0,12.0
201306290600,송파구,0.021,0.012,0.3,0.002,23.0,15.0
201306290500,송파구,0.03,0.005,0.4,0.002,32.0,16.0
201306290400,송파구,0.037,0.003,0.4,0.002,36.0,19.0
201306290300,송파구,0.041,0.003,0.4,0.002,41.0,25.0
201306290200,송파구,0.047,0.003,0.5,0.002,50.0,27.0
201306290100,송파구,0.054,0.003,0.6,0.003,42.0,30.0
201306290000,송파구,0.061,0.003,0.6,0.003,48.0,32.0
201306292300,양천구,0.04,0.014,0.4,0.006,37.0,25.0
201306292200,양천구,0.03,0.025,0.3,0.006,34.0,31.0
201306292100,양천구,0.036,0.032,0.3,0.006,46.0,35.0
201306292000,양천구,0.036,0.037,0.4,0.006,53.0,42.0
201306291900,양천구,0.031,0.049,0.4,0.006,46.0,33.0
201306291800,양천구,0.025,0.053,0.3,0.006,39.0,27.0
201306291700,양천구,0.013,0.077,0.3,0.005,44.0,27.0
201306291600,양천구,0.012,0.074,0.3,0.005,35.0,31.0
201306291500,양천구,0.019,0.081,0.3,0.005,40.0,37.0
201306291400,양천구,0.018,0.076,0.3,0.004,46.0,41.0
201306291300,양천구,0.019,0.065,0.3,0.004,41.0,29.0
201306291200,양천구,0.025,0.05,0.3,0.005,35.0,30.0
201306291100,양천구,0.044,0.028,0.4,0.006,39.0,22.0
201306291000,양천구,0.042,0.022,0.4,0.005,32.0,26.0
201306290900,양천구,0.045,0.012,0.5,0.005,38.0,24.0
201306290800,양천구,0.036,0.011,0.3,0.005,25.0,20.0
201306290700,양천구,0.028,0.011,0.3,0.005,28.0,27.0
201306290600,양천구,0.026,0.014,0.3,0.005,24.0,31.0
201306290500,양천구,0.02,0.021,0.3,0.004,24.0,15.0
201306290400,양천구,0.01,0.037,0.2,0.006,12.0,14.0
201306290300,양천구,0.021,0.024,0.3,0.005,18.0,20.0
201306290200,양천구,0.031,0.014,0.3,0.005,28.0,23.0
201306290100,양천구,0.029,0.02,0.3,0.005,33.0,21.0
201306290000,양천구,0.03,0.024,0.3,0.005,28.0,19.0
201306292300,영등포구,0.024,0.018,0.2,0.002,47.0,30.0
201306292200,영등포구,0.019,0.03,0.1,0.003,46.0,30.0
201306292100,영등포구,0.027,0.032,0.3,0.004,53.0,32.0
201306292000,영등포구,0.026,0.04,0.5,0.005,44.0,26.0
201306291900,영등포구,0.022,0.05,0.2,0.005,50.0,30.0
201306291800,영등포구,0.017,0.06,0.1,0.003,42.0,26.0
201306291700,영등포구,0.013,0.076,0.1,0.002,42.0,30.0
201306291600,영등포구,0.014,0.071,0.1,0.003,48.0,29.0
201306291500,영등포구,0.016,0.08,0.3,0.003,44.0,28.0
201306291400,영등포구,0.014,0.069,0.4,0.003,43.0,27.0
201306291300,영등포구,0.017,0.055,0.2,0.003,39.0,26.0
201306291200,영등포구,0.015,0.046,0.1,0.002,36.0,19.0
201306291100,영등포구,0.022,0.029,0.1,0.002,28.0,19.0
201306291000,영등포구,0.027,0.017,0.1,0.002,28.0,14.0
201306290900,영등포구,0.029,0.012,0.1,0.002,29.0,18.0
201306290800,영등포구,0.025,0.01,0.1,0.002,25.0,13.0
201306290700,영등포구,0.02,0.014,0.1,0.002,18.0,12.0
201306290600,영등포구,0.014,0.022,0.2,0.002,23.0,15.0
201306290500,영등포구,0.011,0.031,0.1,0.002,18.0,8.0
201306290400,영등포구,0.012,0.031,0.1,0.002,22.0,13.0
201306290300,영등포구,0.014,0.025,0.2,0.002,22.0,11.0
201306290200,영등포구,0.017,0.022,0.1,0.002,27.0,14.0
201306290100,영등포구,0.022,0.019,0.1,0.002,27.0,19.0
201306290000,영등포구,0.029,0.011,0.5,0.002,22.0,15.0
201306292300,용산구,0.047,0.016,0.3,0.005,49.0,31.0
201306292200,용산구,0.041,0.019,0.3,0.006,53.0,33.0
201306292100,용산구,0.037,0.032,0.2,0.006,53.0,30.0
201306292000,용산구,0.049,0.032,0.3,0.006,44.0,22.0
201306291900,용산구,0.054,0.036,0.3,0.005,43.0,26.0
201306291800,용산구,0.043,0.054,0.2,0.005,48.0,24.0
201306291700,용산구,0.029,0.072,0.2,0.005,53.0,30.0
201306291600,용산구,0.025,0.076,0.2,0.005,44.0,28.0
201306291500,용산구,0.031,0.069,0.2,0.005,41.0,26.0
201306291400,용산구,0.024,0.066,0.2,0.005,36.0,20.0
201306291300,용산구,0.018,0.059,0.2,0.006,34.0,23.0
201306291200,용산구,0.024,0.048,0.2,0.005,33.0,20.0
201306291100,용산구,0.024,0.039,0.2,0.005,25.0,15.0
201306291000,용산구,0.014,0.038,0.1,0.005,22.0,13.0
201306290900,용산구,0.029,0.02,0.2,0.005,26.0,14.0
201306290800,용산구,0.036,0.009,0.2,0.005,27.0,16.0
201306290700,용산구,0.032,0.006,0.3,0.005,26.0,13.0
201306290600,용산구,0.036,0.005,0.3,0.005,32.0,17.0
201306290500,용산구,0.039,0.003,0.3,0.006,32.0,20.0
201306290400,용산구,0.043,0.003,0.4,0.005,38.0,19.0
201306290300,용산구,0.046,0.006,0.3,0.005,29.0,17.0
201306290200,용산구,0.014,0.028,0.1,0.004,17.0,10.0
201306290100,용산구,0.025,0.025,0.2,0.005,14.0,8.0
201306290000,용산구,0.036,0.014,0.2,0.006,17.0,10.0
201306292300,은평구,0.021,0.033,0.6,0.003,46.0,28.0
201306292200,은평구,0.015,0.037,0.6,0.003,57.0,29.0
201306292100,은평구,0.023,0.035,0.6,0.007,61.0,31.0
201306292000,은평구,0.021,0.041,0.6,0.005,40.0,27.0
201306291900,은평구,0.02,0.042,0.6,0.003,39.0,20.0
201306291800,은평구,0.017,0.05,0.5,0.004,43.0,25.0
201306291700,은평구,0.014,0.063,0.5,0.004,41.0,28.0
201306291600,은평구,0.011,0.066,0.5,0.003,37.0,23.0
201306291500,은평구,0.012,0.066,0.5,0.003,38.0,27.0
201306291400,은평구,0.011,0.067,0.5,0.002,37.0,29.0
201306291300,은평구,0.012,0.062,0.5,0.002,35.0,22.0
201306291200,은평구,0.016,0.051,0.6,0.003,31.0,26.0
201306291100,은평구,0.025,0.034,0.6,0.003,25.0,22.0
201306291000,은평구,0.029,0.022,0.6,0.003,26.0,10.0
201306290900,은평구,0.026,0.018,0.6,0.002,23.0,16.0
201306290800,은평구,0.03,0.008,0.6,0.002,23.0,16.0
201306290700,은평구,0.025,0.007,0.6,0.002,22.0,10.0
201306290600,은평구,0.021,0.013,0.5,0.003,25.0,11.0
201306290500,은평구,0.016,0.017,0.5,0.002,17.0,11.0
201306290400,은평구,0.012,0.026,0.5,0.002,18.0,10.0
201306290300,은평구,0.012,0.027,0.5,0.002,23.0,10.0
201306290200,은평구,0.014,0.027,0.5,0.002,17.0,10.0
201306290100,은평구,0.012,0.035,0.4,0.002,20.0,10.0
201306290000,은평구,0.018,0.029,0.5,0.002,18.0,8.0
201306292300,종로구,0.02,0.029,0.3,0.007,50.0,30.0
201306292200,종로구,0.02,0.031,0.3,0.007,48.0,32.0
201306292100,종로구,0.031,0.03,0.3,0.01,53.0,34.0
201306292000,종로구,0.025,0.037,0.3,0.006,45.0,20.0
201306291900,종로구,0.031,0.044,0.5,0.006,41.0,30.0
201306291800,종로구,0.039,0.052,0.4,0.005,58.0,33.0
201306291700,종로구,0.032,0.064,0.3,0.008,36.0,29.0
201306291600,종로구,0.015,0.07,0.3,0.006,48.0,29.0
201306291500,종로구,0.02,0.066,0.3,0.009,54.0,24.0
201306291400,종로구,0.028,0.056,0.4,0.006,42.0,23.0
201306291300,종로구,0.024,0.049,0.4,0.007,38.0,25.0
201306291200,종로구,0.024,0.045,0.3,0.007,40.0,20.0
201306291100,종로구,0.024,0.037,0.3,0.009,30.0,18.0
201306291000,종로구,0.03,0.026,0.3,0.008,21.0,8.0
201306290900,종로구,0.029,0.019,0.3,0.008,12.0,15.0
201306290800,종로구,0.031,0.013,0.3,0.008,23.0,12.0
201306290700,종로구,0.03,0.009,0.3,0.007,29.0,16.0
201306290600,종로구,0.031,0.008,0.3,0.009,24.0,19.0
201306290500,종로구,0.027,0.011,0.3,0.007,24.0,14.0
201306290400,종로구,0.033,0.01,0.4,0.007,29.0,17.0
201306290300,종로구,0.03,0.015,0.3,0.007,20.0,18.0
201306290200,종로구,0.024,0.024,0.2,0.007,19.0,8.0
201306290100,종로구,0.021,0.028,0.2,0.006,16.0,12.0
201306290000,종로구,0.026,0.026,0.2,0.007,14.0,14.0
201306292300,중구,0.031,0.035,0.2,0.002,45.0,28.0
201306292200,중구,0.032,0.033,0.2,0.003,49.0,29.0
201306292100,중구,0.038,0.037,0.2,0.005,53.0,21.0
201306292000,중구,0.037,0.041,0.2,0.002,40.0,27.0
201306291900,중구,0.025,0.057,0.1,0.002,38.0,20.0
201306291800,중구,0.025,0.07,0.1,0.003,38.0,23.0
201306291700,중구,0.023,0.08,0.1,0.002,41.0,25.0
201306291600,중구,0.02,0.085,0.1,0.002,36.0,24.0
201306291500,중구,0.023,0.078,0.2,0.002,42.0,26.0
201306291400,중구,0.047,0.056,0.3,0.002,36.0,24.0
201306291300,중구,0.038,0.051,0.3,0.002,38.0,17.0
201306291200,중구,0.04,0.041,0.3,0.002,40.0,28.0
201306291100,중구,0.046,0.03,0.3,0.003,33.0,15.0
201306291000,중구,0.049,0.019,0.4,0.003,27.0,14.0
201306290900,중구,0.044,0.015,0.3,0.003,25.0,13.0
201306290800,중구,0.045,0.007,0.4,0.002,26.0,14.0
201306290700,중구,0.044,0.004,0.4,0.002,24.0,13.0
201306290600,중구,0.044,0.004,0.3,0.002,23.0,12.0
201306290500,중구,0.042,0.006,0.3,0.002,25.0,16.0
201306290400,중구,0.037,0.015,0.2,0.002,24.0,11.0
201306290300,중구,0.03,0.026,0.2,0.002,12.0,9.0
201306290200,중구,0.014,0.045,0.1,0.002,15.0,12.0
201306290100,중구,0.016,0.043,0.1,0.002,15.0,9.0
201306290000,중구,0.024,0.038,0.1,0.002,10.0,6.0
201306292300,중랑구,0.02,0.023,0.3,0.004,44.0,30.0
201306292200,중랑구,0.023,0.022,0.4,0.004,49.0,33.0
201306292100,중랑구,0.023,0.028,0.4,0.004,40.0,27.0
201306292000,중랑구,0.02,0.039,0.3,0.004,38.0,23.0
201306291900,중랑구,0.037,0.044,0.5,0.004,45.0,30.0
201306291800,중랑구,0.029,0.061,0.4,0.004,56.0,33.0
201306291700,중랑구,0.022,0.069,0.4,0.004,38.0,29.0
201306291600,중랑구,0.019,0.071,0.3,0.004,39.0,22.0
201306291500,중랑구,0.013,0.07,0.3,0.004,40.0,25.0
201306291400,중랑구,0.011,0.063,0.3,0.003,31.0,20.0
201306291300,중랑구,0.014,0.054,0.3,0.004,34.0,21.0
201306291200,중랑구,0.012,0.044,0.3,0.004,29.0,17.0
201306291100,중랑구,0.015,0.034,0.3,0.003,22.0,14.0
201306291000,중랑구,0.012,0.032,0.3,0.004,17.0,10.0
201306290900,중랑구,0.015,0.023,0.3,0.004,21.0,12.0
201306290800,중랑구,0.023,0.009,0.4,0.004,25.0,14.0
201306290700,중랑구,0.024,0.006,0.4,0.004,27.0,18.0
201306290600,중랑구,0.02,0.009,0.3,0.003,19.0,15.0
201306290500,중랑구,0.01,0.019,0.3,0.004,26.0,14.0
201306290400,중랑구,0.01,0.022,0.3,0.004,18.0,11.0
201306290300,중랑구,0.009,0.025,0.2,0.004,17.0,8.0
201306290200,중랑구,0.012,0.022,0.2,0.004,22.0,15.0
201306290100,중랑구,0.02,0.019,0.3,0.004,26.0,20.0
201306290000,중랑구,0.032,0.014,0.4,0.004,25.0,16.0
