MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709121200,송파구,0.037,0.028,0.7,0.005,44.0,25.0
201709121100,송파구,0.04,0.015,0.7,0.004,39.0,19.0
201709121000,송파구,0.04,0.007,0.8,0.005,36.0,16.0
201709120900,송파구,0.031,0.005,0.6,0.004,23.0,12.0
201709120800,송파구,0.024,0.003,0.5,0.004,16.0,3.0
201709120700,송파구,0.016,0.002,0.4,0.004,17.0,7.0
201709120600,송파구,0.016,0.002,0.4,0.004,14.0,6.0
201709120500,송파구,0.018,0.002,0.4,0.004,16.0,8.0
201709120400,송파구,0.02,0.002,0.5,0.004,18.0,5.0
201709120300,송파구,0.024,0.002,0.5,0.004,19.0,10.0
201709120200,송파구,0.026,0.002,0.5,0.004,22.0,7.0
201709120100,송파구,0.029,0.002,0.4,0.004,22.0,7.0
201709120000,송파구,0.034,0.002,0.4,0.004,17.0,8.0
201709122300,양천구,0.027,0.018,0.3,0.003,16.0,8.0
201709122200,양천구,0.034,0.013,0.3,0.004,19.0,10.0
201709122100,양천구,0.035,0.012,0.3,0.003,27.0,12.0
201709122000,양천구,0.035,0.014,0.3,0.003,29.0,13.0
201709121900,양천구,0.031,0.022,0.3,0.003,27.0,12.0
201709121800,양천구,0.02,0.036,0.3,0.003,20.0,11.0
201709121700,양천구,0.016,0.042,0.3,0.004,20.0,13.0
201709121600,양천구,0.015,0.05,0.3,0.003,27.0,18.0
201709121500,양천구,0.013,0.059,0.4,0.005,39.0,16.0
201709121400,양천구,0.015,0.054,0.4,0.004,30.0,13.0
201709121300,양천구,0.015,0.053,0.4,0.005,31.0,20.0
201709121200,양천구,0.017,0.048,0.5,0.005,33.0,20.0
201709121100,양천구,0.041,0.027,0.6,0.006,36.0,28.0
201709121000,양천구,0.03,0.026,0.5,0.004,22.0,14.0
201709120900,양천구,0.037,0.012,0.6,0.004,18.0,12.0
201709120800,양천구,0.036,0.004,0.6,0.003,19.0,13.0
201709120700,양천구,0.033,0.002,0.6,0.003,26.0,17.0
201709120600,양천구,0.033,0.003,0.5,0.003,21.0,15.0
201709120500,양천구,0.034,0.002,0.5,0.003,22.0,14.0
201709120400,양천구,0.036,0.003,0.5,0.002,16.0,12.0
201709120300,양천구,0.034,0.003,0.5,0.003,16.0,12.0
201709120200,양천구,0.04,0.002,0.5,0.003,17.0,12.0
201709120100,양천구,0.043,0.002,0.5,0.003,18.0,14.0
201709120000,양천구,0.048,0.002,0.5,0.004,16.0,11.0
201709122300,영등포구,0.033,0.016,0.3,0.005,26.0,9.0
201709122200,영등포구,0.039,0.011,0.4,0.005,39.0,9.0
201709122100,영등포구,0.04,0.012,0.5,0.006,43.0,6.0
201709122000,영등포구,0.041,0.014,0.4,0.006,46.0,13.0
201709121900,영등포구,0.039,0.024,0.5,0.005,39.0,10.0
201709121800,영등포구,0.029,0.039,0.2,0.005,35.0,12.0
201709121700,영등포구,0.025,0.042,0.3,0.005,21.0,12.0
201709121600,영등포구,0.025,0.051,0.3,0.005,33.0,17.0
201709121500,영등포구,0.019,0.07,0.3,0.007,37.0,11.0
201709121400,영등포구,0.021,0.065,0.3,0.007,37.0,21.0
201709121300,영등포구,0.02,0.064,0.5,0.007,45.0,24.0
201709121200,영등포구,0.03,0.053,0.5,0.007,50.0,26.0
201709121100,영등포구,0.045,0.027,0.6,0.008,59.0,27.0
201709121000,영등포구,0.037,0.025,0.4,0.006,47.0,24.0
201709120900,영등포구,0.044,0.008,0.7,0.005,32.0,16.0
201709120800,영등포구,0.044,0.007,0.8,0.005,34.0,10.0
201709120700,영등포구,0.044,0.004,0.8,0.005,30.0,13.0
201709120600,영등포구,0.036,0.003,0.6,0.005,26.0,14.0
201709120500,영등포구,0.034,0.004,0.5,0.004,24.0,11.0
201709120400,영등포구,0.035,0.008,0.4,0.005,22.0,8.0
201709120300,영등포구,0.038,0.005,0.4,0.005,26.0,13.0
201709120200,영등포구,0.04,0.004,0.5,0.005,30.0,14.0
201709120100,영등포구,0.043,0.005,0.6,0.005,28.0,10.0
201709120000,영등포구,0.048,0.003,0.7,0.005,28.0,17.0
201709122300,용산구,0.028,0.016,0.1,0.003,15.0,8.0
201709122200,용산구,0.029,0.016,0.1,0.003,18.0,6.0
201709122100,용산구,0.031,0.017,0.1,0.003,20.0,8.0
201709122000,용산구,0.023,0.023,0.1,0.003,23.0,4.0
201709121900,용산구,0.02,0.026,0.1,0.003,26.0,11.0
201709121800,용산구,0.024,0.028,0.1,0.004,22.0,9.0
201709121700,용산구,0.021,0.036,0.1,0.003,19.0,10.0
201709121600,용산구,0.024,0.046,0.1,0.004,26.0,13.0
201709121500,용산구,0.023,0.055,0.1,0.006,25.0,17.0
201709121400,용산구,0.022,0.052,0.2,0.005,34.0,23.0
201709121300,용산구,0.023,0.05,0.2,0.005,42.0,30.0
201709121200,용산구,0.036,0.031,0.3,0.006,48.0,29.0
201709121100,용산구,0.04,0.018,0.3,0.006,38.0,25.0
201709121000,용산구,0.036,0.007,0.3,0.004,29.0,18.0
201709120900,용산구,0.028,0.005,0.3,0.003,17.0,13.0
201709120800,용산구,0.021,0.002,0.2,0.003,10.0,8.0
201709120700,용산구,0.019,0.001,0.2,0.003,14.0,9.0
201709120600,용산구,0.021,0.0,0.2,0.003,14.0,11.0
201709120500,용산구,0.023,0.0,0.2,0.003,15.0,9.0
201709120400,용산구,0.023,0.0,0.2,0.003,15.0,11.0
201709120300,용산구,0.027,0.0,0.2,0.003,14.0,12.0
201709120200,용산구,0.03,0.0,0.2,0.003,10.0,7.0
201709120100,용산구,0.03,0.001,0.3,0.003,15.0,10.0
201709120000,용산구,0.029,0.002,0.2,0.003,10.0,10.0
201709122300,은평구,0.016,0.027,0.4,0.003,18.0,6.0
201709122200,은평구,0.013,0.031,0.3,0.003,25.0,10.0
201709122100,은평구,0.016,0.029,0.4,0.003,31.0,8.0
201709122000,은평구,0.022,0.026,0.4,0.003,29.0,7.0
201709121900,은평구,0.015,0.036,0.4,0.003,21.0,4.0
201709121800,은평구,0.013,0.043,0.4,0.003,19.0,8.0
201709121700,은평구,0.013,0.047,0.4,0.003,19.0,14.0
201709121600,은평구,0.012,0.055,0.4,0.003,21.0,12.0
201709121500,은평구,0.013,0.068,0.5,0.003,35.0,25.0
201709121400,은평구,0.013,0.075,0.5,0.004,35.0,35.0
201709121300,은평구,0.014,0.069,0.6,0.003,43.0,37.0
201709121200,은평구,0.022,0.045,0.6,0.004,43.0,36.0
201709121100,은평구,0.026,0.034,0.6,0.004,44.0,24.0
201709121000,은평구,0.033,0.016,0.7,0.003,31.0,23.0
201709120900,은평구,0.027,0.011,0.7,0.003,26.0,14.0
201709120800,은평구,0.025,0.005,0.7,0.003,25.0,11.0
201709120700,은평구,0.021,0.005,0.6,0.003,5.0,3.0
201709120600,은평구,0.017,0.005,0.5,0.003,15.0,8.0
201709120500,은평구,0.013,0.007,0.5,0.003,7.0,3.0
201709120400,은평구,0.012,0.012,0.4,0.003,9.0,6.0
201709120300,은평구,0.011,0.014,0.4,0.003,18.0,4.0
201709120200,은평구,0.013,0.013,0.5,0.003,5.0,3.0
201709120100,은평구,0.019,0.005,0.5,0.003,19.0,9.0
201709120000,은평구,0.023,0.004,0.6,0.003,11.0,7.0
201709122300,종로구,0.02,0.028,0.3,0.003,15.0,6.0
201709122200,종로구,0.018,0.03,0.3,0.002,18.0,8.0
201709122100,종로구,0.03,0.021,0.4,0.003,26.0,11.0
201709122000,종로구,0.034,0.021,0.5,0.003,29.0,17.0
201709121900,종로구,0.028,0.031,0.4,0.003,23.0,12.0
201709121800,종로구,0.02,0.041,0.4,0.003,19.0,10.0
201709121700,종로구,0.019,0.045,0.4,0.003,18.0,12.0
201709121600,종로구,0.019,0.055,0.4,0.003,27.0,16.0
201709121500,종로구,0.021,0.069,0.5,0.004,24.0,18.0
201709121400,종로구,0.022,0.062,0.5,0.005,29.0,20.0
201709121300,종로구,0.021,0.058,0.5,0.005,30.0,23.0
201709121200,종로구,0.033,0.038,0.6,0.006,31.0,22.0
201709121100,종로구,0.043,0.022,0.6,0.004,28.0,20.0
201709121000,종로구,0.047,0.009,0.7,0.004,19.0,9.0
201709120900,종로구,0.039,0.005,0.7,0.003,13.0,7.0
201709120800,종로구,0.032,0.003,0.8,0.003,13.0,7.0
201709120700,종로구,0.029,0.002,0.6,0.002,16.0,10.0
201709120600,종로구,0.03,0.002,0.5,0.003,12.0,7.0
201709120500,종로구,0.033,0.002,0.5,0.003,14.0,8.0
201709120400,종로구,0.036,0.002,0.6,0.003,13.0,9.0
201709120300,종로구,0.04,0.002,0.7,0.003,15.0,9.0
201709120200,종로구,0.043,0.002,0.7,0.003,12.0,8.0
201709120100,종로구,0.042,0.004,0.6,0.003,12.0,8.0
201709120000,종로구,0.047,0.002,0.8,0.003,11.0,8.0
201709122300,중구,0.019,0.029,0.3,0.002,17.0,8.0
201709122200,중구,0.018,0.03,0.3,0.003,19.0,7.0
201709122100,중구,0.028,0.025,0.3,0.003,22.0,8.0
201709122000,중구,0.032,0.026,0.3,0.003,26.0,8.0
201709121900,중구,0.029,0.033,0.3,0.003,25.0,11.0
201709121800,중구,0.021,0.042,0.3,0.003,19.0,7.0
201709121700,중구,0.017,0.047,0.3,0.003,20.0,8.0
201709121600,중구,0.02,0.054,0.4,0.003,26.0,16.0
201709121500,중구,0.02,0.069,0.4,0.005,31.0,19.0
201709121400,중구,0.019,0.065,0.4,0.006,33.0,22.0
201709121300,중구,0.02,0.06,0.5,0.005,32.0,23.0
201709121200,중구,0.037,0.038,0.5,0.006,36.0,25.0
201709121100,중구,0.042,0.026,0.6,0.007,31.0,21.0
201709121000,중구,0.047,0.012,0.6,0.003,23.0,13.0
201709120900,중구,0.046,0.004,0.8,0.004,20.0,11.0
201709120800,중구,0.035,0.003,0.7,0.003,15.0,9.0
201709120700,중구,0.036,0.002,0.6,0.003,14.0,9.0
201709120600,중구,0.035,0.001,0.5,0.003,14.0,9.0
201709120500,중구,0.036,0.001,0.5,0.003,15.0,9.0
201709120400,중구,0.037,0.001,0.6,0.003,15.0,9.0
201709120300,중구,0.039,0.002,0.6,0.003,13.0,9.0
201709120200,중구,0.043,0.001,0.6,0.003,13.0,8.0
201709120100,중구,0.047,0.002,0.7,0.003,12.0,9.0
201709120000,중구,0.052,0.001,0.6,0.003,14.0,9.0
201709122300,중랑구,0.014,0.031,0.3,0.006,18.0,4.0
201709122200,중랑구,0.016,0.028,0.3,0.005,24.0,11.0
201709122100,중랑구,0.02,0.027,0.3,0.005,38.0,3.0
201709122000,중랑구,0.018,0.03,0.3,0.007,30.0,14.0
201709121900,중랑구,0.014,0.037,0.3,0.005,28.0,19.0
201709121800,중랑구,0.013,0.041,0.3,0.007,24.0,14.0
201709121700,중랑구,0.012,0.047,0.3,0.005,24.0,14.0
201709121600,중랑구,0.013,0.06,0.4,0.006,31.0,19.0
201709121500,중랑구,0.013,0.072,0.4,0.006,39.0,22.0
201709121400,중랑구,0.015,0.063,0.4,0.007,38.0,20.0
201709121300,중랑구,0.02,0.046,0.4,0.007,39.0,26.0
201709121200,중랑구,0.031,0.031,0.5,0.008,42.0,24.0
201709121100,중랑구,0.04,0.013,0.5,0.007,32.0,12.0
201709121000,중랑구,0.032,0.008,0.5,0.006,26.0,10.0
201709120900,중랑구,0.026,0.006,0.6,0.006,16.0,3.0
201709120800,중랑구,0.023,0.003,0.5,0.005,15.0,6.0
201709120700,중랑구,0.022,0.002,0.5,0.007,17.0,8.0
201709120600,중랑구,0.022,0.002,0.5,0.006,19.0,8.0
201709120500,중랑구,0.02,0.004,0.4,0.005,12.0,7.0
201709120400,중랑구,0.017,0.007,0.4,0.005,13.0,6.0
201709120300,중랑구,0.015,0.011,0.4,0.005,11.0,6.0
201709120200,중랑구,0.011,0.02,0.3,0.006,9.0,6.0
201709120100,중랑구,0.013,0.019,0.3,0.006,9.0,7.0
201709120000,중랑구,0.014,0.02,0.3,0.006,8.0,5.0
