MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206081200,송파구,0.048,0.04,0.7,0.006,72.0,42.0
201206081100,송파구,0.054,0.027,0.9,0.006,69.0,44.0
201206081000,송파구,0.06,0.011,0.9,0.007,70.0,44.0
201206080900,송파구,0.056,0.005,0.9,0.007,60.0,40.0
201206080800,송파구,0.05,0.003,0.8,0.007,56.0,36.0
201206080700,송파구,0.043,0.003,0.8,0.005,52.0,28.0
201206080600,송파구,0.043,0.002,0.7,0.005,42.0,28.0
201206080500,송파구,0.049,0.002,0.7,0.005,50.0,32.0
201206080400,송파구,0.052,0.002,0.7,0.005,52.0,34.0
201206080300,송파구,0.053,0.002,0.7,0.006,54.0,36.0
201206080200,송파구,0.059,0.002,0.7,0.005,58.0,37.0
201206080100,송파구,0.06,0.004,0.7,0.006,60.0,39.0
201206080000,송파구,0.059,0.008,0.7,0.006,66.0,50.0
201206082300,양천구,0.058,0.002,0.5,0.006,44.0,24.0
201206082200,양천구,0.054,0.002,0.4,0.005,35.0,24.0
201206082100,양천구,0.037,0.02,0.4,0.004,37.0,25.0
201206082000,양천구,0.042,0.019,0.4,0.006,42.0,25.0
201206081900,양천구,0.043,0.029,0.5,0.011,44.0,27.0
201206081800,양천구,0.031,0.045,0.5,0.009,53.0,27.0
201206081700,양천구,0.026,0.043,0.3,0.008,53.0,28.0
201206081600,양천구,0.044,0.032,0.4,0.008,58.0,35.0
201206081500,양천구,0.062,0.027,0.5,0.011,75.0,34.0
201206081400,양천구,0.05,0.042,0.5,0.008,72.0,39.0
201206081300,양천구,0.058,0.032,0.5,0.008,77.0,41.0
201206081200,양천구,0.055,0.023,0.5,0.007,73.0,41.0
201206081100,양천구,0.053,0.017,0.5,0.007,68.0,42.0
201206081000,양천구,0.048,0.01,0.5,0.007,66.0,38.0
201206080900,양천구,0.042,0.005,0.5,0.006,61.0,34.0
201206080800,양천구,0.032,0.003,0.4,0.004,34.0,24.0
201206080700,양천구,0.027,0.003,0.4,0.004,34.0,21.0
201206080600,양천구,0.026,0.003,0.4,0.004,35.0,21.0
201206080500,양천구,0.029,0.002,0.4,0.005,34.0,21.0
201206080400,양천구,0.034,0.001,0.3,0.005,33.0,25.0
201206080300,양천구,0.037,0.001,0.3,0.006,43.0,23.0
201206080200,양천구,0.042,0.001,0.4,0.007,49.0,26.0
201206080100,양천구,0.04,0.004,0.3,0.01,73.0,39.0
201206080000,양천구,0.055,0.001,0.5,0.009,69.0,30.0
201206082300,영등포구,0.052,0.003,0.8,0.006,51.0,28.0
201206082200,영등포구,0.053,0.005,0.8,0.006,45.0,27.0
201206082100,영등포구,0.046,0.018,0.8,0.006,56.0,21.0
201206082000,영등포구,0.044,0.019,0.8,0.006,44.0,22.0
201206081900,영등포구,0.043,0.024,0.7,0.007,53.0,22.0
201206081800,영등포구,0.036,0.045,0.6,0.007,56.0,29.0
201206081700,영등포구,0.035,0.039,0.4,0.007,51.0,23.0
201206081600,영등포구,0.056,0.026,0.7,0.006,78.0,32.0
201206081500,영등포구,0.061,0.026,0.7,0.008,101.0,37.0
201206081400,영등포구,0.058,0.036,0.8,0.007,74.0,38.0
201206081300,영등포구,0.066,0.023,0.9,0.007,70.0,37.0
201206081200,영등포구,0.064,0.016,0.8,0.008,75.0,38.0
201206081100,영등포구,0.057,0.009,0.8,0.007,65.0,35.0
201206081000,영등포구,0.047,0.005,0.8,0.007,53.0,26.0
201206080900,영등포구,0.038,0.003,0.8,0.006,39.0,20.0
201206080800,영등포구,0.033,0.002,0.7,0.006,32.0,15.0
201206080700,영등포구,0.031,0.003,0.6,0.006,28.0,16.0
201206080600,영등포구,0.03,0.001,0.6,0.007,30.0,17.0
201206080500,영등포구,0.034,0.001,0.6,0.007,38.0,18.0
201206080400,영등포구,0.038,0.001,0.6,0.007,37.0,21.0
201206080300,영등포구,0.039,0.001,0.3,0.007,44.0,22.0
201206080200,영등포구,0.042,0.001,0.5,0.007,50.0,30.0
201206080100,영등포구,0.047,0.001,0.6,0.007,58.0,34.0
201206080000,영등포구,0.052,0.001,0.9,0.007,79.0,42.0
201206082300,용산구,0.054,0.004,0.7,0.005,48.0,27.0
201206082200,용산구,0.064,0.003,0.8,0.005,56.0,37.0
201206082100,용산구,0.069,0.003,0.7,0.005,49.0,42.0
201206082000,용산구,0.063,0.01,0.7,0.007,49.0,29.0
201206081900,용산구,0.052,0.025,0.6,0.008,47.0,34.0
201206081800,용산구,0.053,0.029,0.6,0.009,59.0,48.0
201206081700,용산구,0.06,0.023,0.6,0.008,55.0,31.0
201206081600,용산구,0.076,0.014,0.6,0.008,76.0,32.0
201206081500,용산구,0.08,0.019,0.7,0.007,84.0,41.0
201206081400,용산구,0.066,0.032,0.7,0.005,58.0,43.0
201206081300,용산구,0.044,0.049,0.6,0.005,68.0,42.0
201206081200,용산구,0.053,0.034,0.6,0.006,69.0,42.0
201206081100,용산구,0.066,0.016,0.7,0.006,61.0,38.0
201206081000,용산구,0.061,0.006,0.8,0.005,56.0,30.0
201206080900,용산구,0.055,0.002,0.8,0.006,48.0,28.0
201206080800,용산구,0.047,0.002,0.7,0.006,42.0,27.0
201206080700,용산구,0.04,0.001,0.6,0.006,38.0,21.0
201206080600,용산구,0.036,0.001,0.5,0.004,38.0,19.0
201206080500,용산구,0.038,0.001,0.5,0.006,36.0,24.0
201206080400,용산구,0.039,0.002,0.5,0.006,42.0,24.0
201206080300,용산구,0.045,0.001,0.5,0.006,46.0,28.0
201206080200,용산구,0.052,0.0,0.6,0.006,50.0,31.0
201206080100,용산구,0.059,0.0,0.6,0.007,60.0,36.0
201206080000,용산구,0.07,0.001,0.7,0.008,65.0,43.0
201206082300,은평구,0.049,0.005,0.6,0.007,46.0,29.0
201206082200,은평구,0.042,0.014,0.5,0.007,48.0,26.0
201206082100,은평구,0.061,0.011,0.7,0.008,59.0,31.0
201206082000,은평구,0.055,0.016,0.7,0.009,39.0,21.0
201206081900,은평구,0.052,0.03,0.7,0.01,58.0,33.0
201206081800,은평구,0.056,0.032,0.6,0.011,63.0,48.0
201206081700,은평구,0.055,0.035,0.6,0.011,52.0,36.0
201206081600,은평구,0.042,0.045,0.5,0.011,60.0,31.0
201206081500,은평구,0.053,0.041,0.6,0.011,92.0,45.0
201206081400,은평구,0.06,0.039,0.7,0.008,0.0,50.0
201206081300,은평구,0.055,0.033,0.7,0.008,92.0,43.0
201206081200,은평구,0.059,0.023,0.8,0.008,82.0,49.0
201206081100,은평구,0.05,0.02,0.8,0.009,72.0,47.0
201206081000,은평구,0.042,0.012,0.7,0.009,61.0,35.0
201206080900,은평구,0.035,0.009,0.6,0.008,57.0,38.0
201206080800,은평구,0.029,0.012,0.6,0.008,49.0,30.0
201206080700,은평구,0.032,0.007,0.6,0.008,47.0,31.0
201206080600,은평구,0.027,0.009,0.6,0.008,49.0,29.0
201206080500,은평구,0.026,0.01,0.5,0.009,54.0,35.0
201206080400,은평구,0.027,0.01,0.5,0.009,54.0,33.0
201206080300,은평구,0.027,0.013,0.5,0.009,53.0,33.0
201206080200,은평구,0.032,0.011,0.6,0.01,69.0,37.0
201206080100,은평구,0.04,0.009,0.6,0.014,56.0,37.0
201206080000,은평구,0.033,0.019,0.5,0.029,64.0,39.0
201206082300,종로구,0.048,0.004,0.8,0.005,40.0,0.0
201206082200,종로구,0.053,0.006,1.0,0.007,60.0,0.0
201206082100,종로구,0.058,0.006,0.9,0.008,54.0,0.0
201206082000,종로구,0.057,0.009,1.0,0.008,61.0,0.0
201206081900,종로구,0.046,0.025,0.9,0.011,80.0,27.0
201206081800,종로구,0.046,0.028,0.9,0.01,64.0,31.0
201206081700,종로구,0.053,0.024,0.9,0.011,57.0,27.0
201206081600,종로구,0.055,0.021,0.9,0.013,71.0,47.0
201206081500,종로구,0.058,0.024,0.9,0.009,62.0,40.0
201206081400,종로구,0.0,0.0,0.0,0.0,85.0,37.0
201206081300,종로구,0.0,0.0,0.0,0.0,78.0,35.0
201206081200,종로구,0.058,0.028,0.8,0.011,78.0,38.0
201206081100,종로구,0.062,0.015,0.9,0.012,85.0,34.0
201206081000,종로구,0.054,0.006,0.9,0.013,85.0,42.0
201206080900,종로구,0.043,0.005,0.9,0.012,71.0,49.0
201206080800,종로구,0.036,0.006,0.8,0.012,54.0,42.0
201206080700,종로구,0.031,0.005,0.7,0.012,50.0,35.0
201206080600,종로구,0.025,0.009,0.6,0.012,43.0,42.0
201206080500,종로구,0.021,0.012,0.6,0.012,44.0,38.0
201206080400,종로구,0.019,0.016,0.6,0.013,44.0,40.0
201206080300,종로구,0.02,0.018,0.6,0.013,48.0,37.0
201206080200,종로구,0.033,0.01,0.6,0.013,47.0,36.0
201206080100,종로구,0.04,0.009,0.6,0.017,53.0,44.0
201206080000,종로구,0.038,0.017,0.6,0.012,59.0,44.0
201206082300,중구,0.055,0.002,0.7,0.003,47.0,37.0
201206082200,중구,0.046,0.013,0.6,0.005,49.0,37.0
201206082100,중구,0.043,0.017,0.6,0.005,61.0,51.0
201206082000,중구,0.06,0.01,0.7,0.006,42.0,32.0
201206081900,중구,0.06,0.014,0.7,0.008,47.0,25.0
201206081800,중구,0.046,0.03,0.5,0.006,51.0,28.0
201206081700,중구,0.054,0.024,0.5,0.007,67.0,29.0
201206081600,중구,0.0,0.0,0.0,0.0,82.0,34.0
201206081500,중구,0.0,0.0,0.0,0.0,63.0,37.0
201206081400,중구,0.0,0.024,0.7,0.004,63.0,43.0
201206081300,중구,0.0,0.02,0.8,0.005,65.0,38.0
201206081200,중구,0.0,0.012,0.8,0.005,64.0,42.0
201206081100,중구,0.0,0.009,0.8,0.005,63.0,40.0
201206081000,중구,0.0,0.007,0.7,0.005,54.0,35.0
201206080900,중구,0.056,0.005,0.6,0.005,49.0,29.0
201206080800,중구,0.05,0.003,0.6,0.005,41.0,25.0
201206080700,중구,0.047,0.003,0.6,0.005,43.0,27.0
201206080600,중구,0.04,0.006,0.5,0.005,37.0,29.0
201206080500,중구,0.026,0.014,0.4,0.006,38.0,28.0
201206080400,중구,0.019,0.024,0.3,0.006,33.0,24.0
201206080300,중구,0.029,0.018,0.3,0.006,36.0,22.0
201206080200,중구,0.038,0.015,0.3,0.006,38.0,29.0
201206080100,중구,0.056,0.007,0.4,0.008,49.0,35.0
201206080000,중구,0.058,0.012,0.4,0.007,55.0,37.0
201206082300,중랑구,0.028,0.02,0.6,0.003,40.0,29.0
201206082200,중랑구,0.037,0.013,0.6,0.003,57.0,38.0
201206082100,중랑구,0.026,0.02,0.4,0.004,30.0,25.0
201206082000,중랑구,0.028,0.02,0.4,0.004,47.0,30.0
201206081900,중랑구,0.044,0.022,0.5,0.006,64.0,35.0
201206081800,중랑구,0.061,0.023,0.7,0.009,65.0,32.0
201206081700,중랑구,0.068,0.02,0.7,0.009,65.0,30.0
201206081600,중랑구,0.069,0.021,0.7,0.009,83.0,40.0
201206081500,중랑구,0.054,0.04,0.6,0.005,70.0,34.0
201206081400,중랑구,0.047,0.047,0.6,0.005,85.0,42.0
201206081300,중랑구,0.033,0.058,0.5,0.005,95.0,41.0
201206081200,중랑구,0.036,0.044,0.5,0.006,86.0,41.0
201206081100,중랑구,0.041,0.029,0.6,0.006,73.0,39.0
201206081000,중랑구,0.056,0.01,0.7,0.006,72.0,37.0
201206080900,중랑구,0.053,0.006,0.7,0.006,66.0,35.0
201206080800,중랑구,0.051,0.003,0.7,0.006,69.0,39.0
201206080700,중랑구,0.051,0.002,0.7,0.005,60.0,36.0
201206080600,중랑구,0.049,0.001,0.6,0.006,51.0,30.0
201206080500,중랑구,0.05,0.0,0.6,0.007,51.0,30.0
201206080400,중랑구,0.05,0.001,0.5,0.007,51.0,27.0
201206080300,중랑구,0.056,0.0,0.6,0.007,52.0,31.0
201206080200,중랑구,0.06,0.0,0.6,0.008,60.0,35.0
201206080100,중랑구,0.063,0.004,0.6,0.007,64.0,43.0
201206080000,중랑구,0.073,0.002,0.6,0.008,68.0,45.0
