MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911190000,구로구,0.018,0.024,0.2,0.003,29.0,6.0
201911190100,구로구,0.017,0.024,0.2,0.003,23.0,8.0
201911190200,구로구,0.011,0.029,0.2,0.003,18.0,9.0
201911190300,구로구,0.008,0.03,0.2,0.003,28.0,8.0
201911190400,구로구,0.008,0.027,0.2,0.003,27.0,9.0
201911190500,구로구,0.01,0.026,0.2,0.003,20.0,8.0
201911190600,구로구,0.013,0.024,0.2,0.003,20.0,7.0
201911190700,구로구,0.019,0.018,0.2,0.003,21.0,6.0
201911190800,구로구,0.029,0.01,0.3,0.003,25.0,8.0
201911190900,구로구,0.025,0.014,0.3,0.004,24.0,10.0
201911191000,구로구,0.023,0.017,0.3,0.004,30.0,10.0
201911191100,구로구,0.018,0.021,0.3,0.004,28.0,8.0
201911191200,구로구,0.013,0.027,0.2,0.003,25.0,7.0
201911191300,구로구,0.011,0.031,0.2,0.003,27.0,10.0
201911191400,구로구,0.01,0.033,0.2,0.003,29.0,9.0
201911191500,구로구,0.01,0.033,0.2,0.003,35.0,9.0
201911191600,구로구,0.012,0.032,0.2,0.003,32.0,9.0
201911191700,구로구,0.014,0.031,0.2,0.003,32.0,8.0
201911191800,구로구,0.02,0.023,0.2,0.003,31.0,7.0
201911191900,구로구,0.028,0.017,0.3,0.003,35.0,7.0
201911192000,구로구,0.025,0.019,0.3,0.003,33.0,10.0
201911192100,구로구,0.019,0.024,0.2,0.003,29.0,9.0
201911192200,구로구,0.02,0.023,0.3,0.003,28.0,6.0
201911192300,구로구,0.021,0.021,0.3,0.003,27.0,7.0
201911190000,금천구,0.026,0.013,0.3,0.003,30.0,9.0
201911190100,금천구,0.021,0.017,0.3,0.003,28.0,9.0
201911190200,금천구,0.013,0.023,0.3,0.003,22.0,8.0
201911190300,금천구,0.009,0.024,0.3,0.002,21.0,9.0
201911190400,금천구,0.01,0.02,0.3,0.002,34.0,12.0
201911190500,금천구,0.009,0.021,0.3,0.003,27.0,11.0
201911190600,금천구,0.011,0.021,0.3,0.003,22.0,9.0
201911190700,금천구,0.019,0.014,0.4,0.003,22.0,9.0
201911190800,금천구,0.031,0.006,0.4,0.003,21.0,9.0
201911190900,금천구,0.031,0.007,0.5,0.004,22.0,12.0
201911191000,금천구,0.024,0.014,0.4,0.004,22.0,9.0
201911191100,금천구,0.018,0.018,0.4,0.004,23.0,8.0
201911191200,금천구,0.02,0.019,0.3,0.003,24.0,11.0
201911191300,금천구,0.017,0.021,0.3,0.003,29.0,10.0
201911191400,금천구,0.013,0.025,0.3,0.003,30.0,11.0
201911191500,금천구,0.015,0.023,0.3,0.004,32.0,10.0
201911191600,금천구,0.015,0.023,0.3,0.003,31.0,10.0
201911191700,금천구,0.019,0.02,0.3,0.003,34.0,11.0
201911191800,금천구,0.028,0.014,0.4,0.003,33.0,12.0
201911191900,금천구,0.03,0.012,0.4,0.003,32.0,13.0
201911192000,금천구,0.029,0.013,0.4,0.003,32.0,12.0
201911192100,금천구,0.03,0.012,0.4,0.003,34.0,13.0
201911192200,금천구,0.023,0.016,0.3,0.003,30.0,11.0
201911192300,금천구,0.022,0.017,0.4,0.003,30.0,10.0
201911190000,노원구,0.013,0.022,0.3,0.003,33.0,10.0
201911190100,노원구,0.011,0.023,0.3,0.003,32.0,12.0
201911190200,노원구,0.011,0.022,0.3,0.003,27.0,11.0
201911190300,노원구,0.008,0.023,0.3,0.004,30.0,13.0
201911190400,노원구,0.006,0.024,0.3,0.004,27.0,13.0
201911190500,노원구,0.009,0.022,0.4,0.004,27.0,13.0
201911190600,노원구,0.012,0.019,0.4,0.004,22.0,12.0
201911190700,노원구,0.013,0.018,0.4,0.004,24.0,10.0
201911190800,노원구,0.02,0.014,0.4,0.005,20.0,10.0
201911190900,노원구,0.023,0.012,0.4,0.004,18.0,8.0
201911191000,노원구,0.016,0.018,0.3,0.004,15.0,3.0
201911191100,노원구,0.012,0.022,0.3,0.004,22.0,9.0
201911191200,노원구,0.01,0.023,0.3,0.004,19.0,7.0
201911191300,노원구,0.008,0.026,0.3,0.004,23.0,12.0
201911191400,노원구,0.007,0.027,0.3,0.004,26.0,11.0
201911191500,노원구,0.008,0.028,0.3,0.004,27.0,10.0
201911191600,노원구,0.009,0.027,0.3,0.004,32.0,13.0
201911191700,노원구,0.009,0.027,0.3,0.004,31.0,16.0
201911191800,노원구,0.015,0.023,0.4,0.004,31.0,14.0
201911191900,노원구,0.017,0.021,0.4,0.004,30.0,13.0
201911192000,노원구,0.017,0.02,0.4,0.004,26.0,12.0
201911192100,노원구,0.019,0.019,0.4,0.004,27.0,12.0
201911192200,노원구,0.013,0.022,0.3,0.004,24.0,11.0
201911192300,노원구,0.016,0.019,0.4,0.004,26.0,11.0
201911190000,도봉구,0.017,0.018,0.3,0.002,29.0,6.0
201911190100,도봉구,0.013,0.022,0.3,0.001,23.0,5.0
201911190200,도봉구,0.009,0.028,0.3,0.002,21.0,8.0
201911190300,도봉구,0.008,0.028,0.3,0.002,31.0,8.0
201911190400,도봉구,0.007,0.028,0.3,0.002,17.0,7.0
201911190500,도봉구,0.007,0.028,0.3,0.002,17.0,5.0
201911190600,도봉구,0.008,0.026,0.3,0.002,13.0,3.0
201911190700,도봉구,0.013,0.022,0.3,0.002,10.0,3.0
201911190800,도봉구,0.017,0.017,0.3,0.002,13.0,5.0
201911190900,도봉구,0.014,0.021,0.3,0.002,14.0,6.0
201911191000,도봉구,0.01,0.027,0.3,0.002,16.0,6.0
201911191100,도봉구,0.009,0.028,0.3,0.002,17.0,6.0
201911191200,도봉구,0.01,0.027,0.3,0.002,21.0,6.0
201911191300,도봉구,0.008,0.031,0.3,0.002,18.0,6.0
201911191400,도봉구,0.007,0.033,0.4,0.002,22.0,6.0
201911191500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201911191600,도봉구,0.008,0.032,0.4,0.002,33.0,9.0
201911191700,도봉구,0.01,0.03,0.5,0.002,30.0,8.0
201911191800,도봉구,0.014,0.025,0.5,0.002,27.0,8.0
201911191900,도봉구,0.011,0.029,0.5,0.002,27.0,8.0
201911192000,도봉구,0.013,0.027,0.6,0.002,26.0,8.0
201911192100,도봉구,0.012,0.026,0.5,0.002,28.0,8.0
201911192200,도봉구,0.014,0.025,0.4,0.002,24.0,10.0
201911192300,도봉구,0.012,0.028,0.4,0.002,24.0,7.0
201911190000,동대문구,0.016,0.021,0.3,0.001,32.0,4.0
201911190100,동대문구,0.015,0.023,0.3,0.002,35.0,5.0
201911190200,동대문구,0.014,0.023,0.3,0.002,34.0,7.0
201911190300,동대문구,0.008,0.029,0.3,0.002,31.0,8.0
201911190400,동대문구,0.006,0.03,0.4,0.002,31.0,6.0
201911190500,동대문구,0.009,0.026,0.3,0.003,26.0,7.0
201911190600,동대문구,0.014,0.021,0.4,0.003,20.0,5.0
201911190700,동대문구,0.019,0.028,0.3,0.002,22.0,4.0
201911190800,동대문구,0.025,0.02,0.4,0.002,21.0,4.0
201911190900,동대문구,0.022,0.019,0.4,0.003,23.0,4.0
201911191000,동대문구,0.015,0.025,0.4,0.003,25.0,5.0
201911191100,동대문구,0.012,0.024,0.4,0.003,28.0,5.0
201911191200,동대문구,0.014,0.024,0.4,0.002,32.0,8.0
201911191300,동대문구,0.01,0.026,0.3,0.002,37.0,10.0
201911191400,동대문구,0.009,0.027,0.3,0.002,31.0,7.0
201911191500,동대문구,0.01,0.029,0.3,0.002,38.0,8.0
201911191600,동대문구,0.011,0.027,0.3,0.002,34.0,6.0
201911191700,동대문구,0.016,0.023,0.4,0.002,36.0,8.0
201911191800,동대문구,0.019,0.021,0.4,0.002,32.0,7.0
201911191900,동대문구,0.024,0.017,0.4,0.002,34.0,8.0
201911192000,동대문구,0.02,0.019,0.4,0.002,32.0,7.0
201911192100,동대문구,0.017,0.022,0.4,0.002,30.0,7.0
201911192200,동대문구,0.018,0.02,0.4,0.003,29.0,5.0
201911192300,동대문구,0.018,0.021,0.4,0.002,30.0,6.0
201911190000,동작구,0.02,0.019,0.3,0.003,39.0,9.0
201911190100,동작구,0.019,0.019,0.3,0.003,36.0,10.0
201911190200,동작구,0.013,0.023,0.2,0.002,30.0,9.0
201911190300,동작구,0.01,0.023,0.3,0.003,31.0,11.0
201911190400,동작구,0.009,0.021,0.3,0.003,40.0,13.0
201911190500,동작구,0.009,0.022,0.3,0.003,36.0,15.0
201911190600,동작구,0.014,0.019,0.3,0.003,53.0,12.0
201911190700,동작구,0.016,0.019,0.3,0.003,34.0,11.0
201911190800,동작구,0.029,0.012,0.4,0.003,36.0,10.0
201911190900,동작구,0.029,0.011,0.4,0.004,27.0,12.0
201911191000,동작구,0.026,0.014,0.4,0.004,29.0,10.0
201911191100,동작구,0.021,0.017,0.4,0.003,33.0,15.0
201911191200,동작구,0.017,0.02,0.3,0.003,34.0,10.0
201911191300,동작구,0.012,0.024,0.3,0.003,38.0,12.0
201911191400,동작구,0.011,0.025,0.3,0.003,38.0,12.0
201911191500,동작구,0.013,0.024,0.3,0.003,38.0,12.0
201911191600,동작구,0.012,0.024,0.3,0.003,40.0,13.0
201911191700,동작구,0.014,0.023,0.3,0.003,40.0,14.0
201911191800,동작구,0.017,0.021,0.3,0.003,39.0,12.0
201911191900,동작구,0.024,0.017,0.3,0.003,39.0,13.0
201911192000,동작구,0.023,0.017,0.3,0.003,40.0,13.0
201911192100,동작구,0.027,0.014,0.4,0.003,40.0,14.0
201911192200,동작구,0.028,0.014,0.4,0.003,37.0,12.0
201911192300,동작구,0.022,0.017,0.3,0.003,37.0,12.0
201911190000,마포구,0.02,0.017,0.4,0.002,33.0,6.0
201911190100,마포구,0.017,0.02,0.3,0.002,31.0,7.0
201911190200,마포구,0.015,0.02,0.3,0.002,29.0,6.0
201911190300,마포구,0.008,0.022,0.4,0.002,29.0,7.0
201911190400,마포구,0.009,0.021,0.3,0.003,31.0,6.0
201911190500,마포구,0.013,0.017,0.4,0.003,26.0,5.0
201911190600,마포구,0.02,0.014,0.4,0.003,24.0,6.0
201911190700,마포구,0.026,0.01,0.4,0.003,24.0,6.0
201911190800,마포구,0.03,0.008,0.4,0.003,25.0,5.0
201911190900,마포구,0.032,0.007,0.4,0.003,30.0,10.0
201911191000,마포구,0.02,0.016,0.4,0.003,36.0,0.0
201911191100,마포구,0.024,0.015,0.5,0.003,40.0,0.0
201911191200,마포구,0.015,0.021,0.4,0.003,35.0,0.0
201911191300,마포구,0.012,0.024,0.3,0.003,30.0,9.0
201911191400,마포구,0.012,0.026,0.3,0.003,31.0,7.0
201911191500,마포구,0.012,0.025,0.3,0.003,33.0,10.0
201911191600,마포구,0.014,0.025,0.3,0.003,35.0,9.0
201911191700,마포구,0.019,0.021,0.4,0.003,35.0,8.0
201911191800,마포구,0.022,0.018,0.4,0.003,34.0,9.0
201911191900,마포구,0.035,0.009,0.4,0.003,33.0,7.0
201911192000,마포구,0.039,0.006,0.5,0.003,35.0,7.0
201911192100,마포구,0.038,0.007,0.5,0.003,33.0,8.0
201911192200,마포구,0.031,0.01,0.5,0.003,32.0,6.0
201911192300,마포구,0.028,0.011,0.4,0.003,32.0,10.0
201911190000,서대문구,0.015,0.022,0.7,0.003,34.0,5.0
201911190100,서대문구,0.012,0.023,0.7,0.003,32.0,7.0
201911190200,서대문구,0.011,0.023,0.7,0.003,34.0,6.0
201911190300,서대문구,0.006,0.025,0.7,0.003,41.0,6.0
201911190400,서대문구,0.004,0.026,0.7,0.003,26.0,7.0
201911190500,서대문구,0.005,0.025,0.7,0.004,26.0,7.0
201911190600,서대문구,0.01,0.023,0.7,0.004,21.0,7.0
201911190700,서대문구,0.015,0.018,0.7,0.004,26.0,4.0
201911190800,서대문구,0.018,0.015,0.9,0.005,25.0,5.0
201911190900,서대문구,0.022,0.012,0.8,0.005,26.0,6.0
201911191000,서대문구,0.013,0.02,0.7,0.004,28.0,4.0
201911191100,서대문구,0.015,0.019,0.7,0.004,35.0,4.0
201911191200,서대문구,0.014,0.021,0.7,0.004,33.0,6.0
201911191300,서대문구,0.009,0.027,0.7,0.004,32.0,6.0
201911191400,서대문구,0.008,0.029,0.7,0.004,28.0,5.0
201911191500,서대문구,0.008,0.029,0.7,0.004,38.0,5.0
201911191600,서대문구,0.009,0.029,0.6,0.004,36.0,6.0
201911191700,서대문구,0.013,0.026,0.6,0.004,38.0,6.0
201911191800,서대문구,0.022,0.018,0.7,0.004,35.0,7.0
201911191900,서대문구,0.026,0.014,0.7,0.004,40.0,7.0
201911192000,서대문구,0.026,0.013,0.7,0.004,35.0,7.0
201911192100,서대문구,0.022,0.016,0.7,0.004,38.0,8.0
201911192200,서대문구,0.018,0.018,0.7,0.004,30.0,7.0
201911192300,서대문구,0.01,0.025,0.7,0.004,33.0,8.0
201911190000,서초구,0.019,0.029,0.2,0.004,31.0,4.0
201911190100,서초구,0.017,0.031,0.2,0.004,27.0,4.0
201911190200,서초구,0.014,0.032,0.2,0.004,22.0,6.0
201911190300,서초구,0.011,0.033,0.2,0.004,29.0,7.0
201911190400,서초구,0.009,0.032,0.2,0.005,28.0,5.0
201911190500,서초구,0.014,0.029,0.2,0.005,28.0,7.0
201911190600,서초구,0.018,0.026,0.2,0.005,24.0,6.0
201911190700,서초구,0.029,0.018,0.2,0.005,25.0,3.0
201911190800,서초구,0.037,0.012,0.2,0.005,23.0,3.0
201911190900,서초구,0.031,0.018,0.2,0.005,27.0,4.0
201911191000,서초구,0.026,0.022,0.2,0.005,28.0,4.0
201911191100,서초구,0.024,0.024,0.2,0.005,26.0,4.0
201911191200,서초구,0.019,0.029,0.2,0.005,32.0,4.0
201911191300,서초구,0.014,0.034,0.2,0.005,33.0,6.0
201911191400,서초구,0.012,0.036,0.2,0.004,33.0,5.0
201911191500,서초구,0.014,0.035,0.2,0.005,37.0,8.0
201911191600,서초구,0.015,0.034,0.2,0.004,32.0,6.0
201911191700,서초구,0.022,0.029,0.2,0.004,38.0,6.0
201911191800,서초구,0.029,0.023,0.2,0.004,37.0,7.0
201911191900,서초구,0.035,0.018,0.2,0.004,34.0,10.0
201911192000,서초구,0.034,0.019,0.2,0.005,39.0,8.0
201911192100,서초구,0.028,0.022,0.2,0.004,35.0,8.0
201911192200,서초구,0.023,0.026,0.2,0.004,31.0,7.0
201911192300,서초구,0.023,0.026,0.2,0.005,34.0,8.0
201911190000,성동구,0.017,0.024,0.3,0.002,24.0,8.0
201911190100,성동구,0.015,0.024,0.3,0.002,21.0,6.0
201911190200,성동구,0.013,0.026,0.3,0.001,22.0,8.0
201911190300,성동구,0.008,0.029,0.3,0.002,24.0,11.0
201911190400,성동구,0.007,0.028,0.3,0.002,28.0,16.0
201911190500,성동구,0.009,0.027,0.3,0.003,20.0,11.0
201911190600,성동구,0.012,0.024,0.3,0.002,20.0,10.0
201911190700,성동구,0.021,0.017,0.3,0.002,19.0,10.0
201911190800,성동구,0.036,0.006,0.4,0.003,22.0,10.0
201911190900,성동구,0.032,0.01,0.4,0.003,30.0,10.0
201911191000,성동구,0.016,0.022,0.3,0.002,22.0,8.0
201911191100,성동구,0.018,0.022,0.3,0.003,26.0,8.0
201911191200,성동구,0.024,0.018,0.4,0.003,33.0,11.0
201911191300,성동구,0.014,0.026,0.3,0.003,30.0,10.0
201911191400,성동구,0.014,0.029,0.3,0.004,41.0,11.0
201911191500,성동구,0.015,0.027,0.3,0.003,0.0,11.0
201911191600,성동구,0.019,0.023,0.3,0.003,39.0,14.0
201911191700,성동구,0.024,0.021,0.3,0.003,40.0,11.0
201911191800,성동구,0.026,0.018,0.3,0.003,29.0,9.0
201911191900,성동구,0.026,0.017,0.3,0.003,29.0,10.0
201911192000,성동구,0.022,0.019,0.3,0.003,28.0,12.0
201911192100,성동구,0.018,0.023,0.3,0.003,25.0,13.0
201911192200,성동구,0.015,0.026,0.3,0.003,22.0,11.0
201911192300,성동구,0.012,0.028,0.3,0.003,23.0,8.0
201911190000,성북구,0.018,0.02,0.0,0.003,40.0,7.0
201911190100,성북구,0.015,0.023,0.0,0.003,37.0,6.0
201911190200,성북구,0.011,0.026,0.0,0.003,37.0,2.0
201911190300,성북구,0.007,0.028,0.0,0.003,29.0,3.0
201911190400,성북구,0.006,0.028,0.0,0.003,37.0,6.0
201911190500,성북구,0.008,0.026,0.0,0.004,28.0,4.0
201911190600,성북구,0.016,0.02,0.0,0.004,22.0,3.0
201911190700,성북구,0.017,0.018,0.0,0.004,24.0,5.0
201911190800,성북구,0.025,0.012,0.0,0.004,25.0,4.0
201911190900,성북구,0.022,0.015,0.0,0.004,29.0,5.0
201911191000,성북구,0.015,0.021,0.0,0.004,30.0,7.0
201911191100,성북구,0.014,0.022,0.0,0.004,29.0,5.0
201911191200,성북구,0.013,0.024,0.0,0.004,28.0,6.0
201911191300,성북구,0.009,0.03,0.0,0.004,38.0,5.0
201911191400,성북구,0.008,0.03,0.0,0.004,49.0,5.0
201911191500,성북구,0.011,0.029,0.0,0.003,45.0,4.0
201911191600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201911191700,성북구,0.019,0.014,0.4,0.002,0.0,0.0
201911191800,성북구,0.021,0.015,0.3,0.002,36.0,10.0
201911191900,성북구,0.017,0.019,0.3,0.002,31.0,10.0
201911192000,성북구,0.013,0.023,0.3,0.002,32.0,11.0
201911192100,성북구,0.013,0.023,0.3,0.002,32.0,8.0
201911192200,성북구,0.015,0.022,0.3,0.002,30.0,8.0
201911192300,성북구,0.014,0.024,0.3,0.002,27.0,10.0
201911190000,송파구,0.02,0.019,0.4,0.003,27.0,6.0
201911190100,송파구,0.019,0.021,0.4,0.002,26.0,7.0
201911190200,송파구,0.016,0.022,0.3,0.002,0.0,7.0
201911190300,송파구,0.01,0.026,0.3,0.002,0.0,6.0
201911190400,송파구,0.009,0.024,0.4,0.003,0.0,0.0
201911190500,송파구,0.01,0.023,0.3,0.003,0.0,0.0
201911190600,송파구,0.011,0.024,0.3,0.003,0.0,0.0
201911190700,송파구,0.023,0.016,0.4,0.003,0.0,0.0
201911190800,송파구,0.033,0.008,0.4,0.003,0.0,0.0
201911190900,송파구,0.03,0.01,0.5,0.003,0.0,0.0
201911191000,송파구,0.027,0.014,0.4,0.004,0.0,0.0
