MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711141900,도봉구,0.02,0.021,0.4,0.004,25.0,10.0
201711141800,도봉구,0.013,0.028,0.5,0.004,29.0,13.0
201711141700,도봉구,0.009,0.032,0.4,0.004,23.0,6.0
201711141600,도봉구,0.007,0.035,0.4,0.004,23.0,3.0
201711141500,도봉구,0.006,0.035,0.4,0.004,63.0,0.0
201711141400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201711141300,도봉구,0.007,0.034,0.3,0.004,36.0,8.0
201711141200,도봉구,0.01,0.029,0.3,0.004,27.0,4.0
201711141100,도봉구,0.01,0.03,0.4,0.005,33.0,4.0
201711141000,도봉구,0.009,0.029,0.4,0.005,29.0,8.0
201711140900,도봉구,0.016,0.022,0.4,0.005,40.0,8.0
201711140800,도봉구,0.022,0.017,0.6,0.005,46.0,20.0
201711140700,도봉구,0.014,0.024,0.6,0.005,60.0,19.0
201711140600,도봉구,0.014,0.027,0.7,0.005,64.0,18.0
201711140500,도봉구,0.012,0.031,0.7,0.005,60.0,19.0
201711140400,도봉구,0.008,0.036,0.6,0.005,55.0,14.0
201711140300,도봉구,0.008,0.038,0.6,0.005,61.0,15.0
201711140200,도봉구,0.011,0.036,0.7,0.005,93.0,36.0
201711140100,도봉구,0.015,0.037,0.7,0.005,89.0,43.0
201711140000,도봉구,0.017,0.039,0.7,0.005,87.0,42.0
201711142300,동대문구,0.02,0.014,0.5,0.004,17.0,3.0
201711142200,동대문구,0.018,0.015,0.4,0.004,22.0,7.0
201711142100,동대문구,0.019,0.014,0.4,0.004,15.0,3.0
201711142000,동대문구,0.023,0.013,0.3,0.004,23.0,4.0
201711141900,동대문구,0.02,0.015,0.4,0.004,27.0,5.0
201711141800,동대문구,0.017,0.018,0.4,0.004,35.0,6.0
201711141700,동대문구,0.013,0.022,0.4,0.005,29.0,5.0
201711141600,동대문구,0.011,0.025,0.3,0.004,31.0,3.0
201711141500,동대문구,0.01,0.027,0.3,0.005,0.0,0.0
201711141400,동대문구,0.01,0.027,0.4,0.005,39.0,12.0
201711141300,동대문구,0.011,0.025,0.3,0.005,41.0,9.0
201711141200,동대문구,0.013,0.022,0.5,0.005,48.0,16.0
201711141100,동대문구,0.02,0.016,0.4,0.005,56.0,14.0
201711141000,동대문구,0.025,0.011,0.7,0.006,44.0,12.0
201711140900,동대문구,0.035,0.005,0.6,0.005,45.0,14.0
201711140800,동대문구,0.036,0.003,0.7,0.005,53.0,17.0
201711140700,동대문구,0.029,0.007,0.6,0.005,59.0,15.0
201711140600,동대문구,0.021,0.013,0.6,0.005,63.0,14.0
201711140500,동대문구,0.023,0.012,0.6,0.005,53.0,14.0
201711140400,동대문구,0.014,0.02,0.5,0.005,49.0,9.0
201711140300,동대문구,0.012,0.022,0.6,0.005,56.0,13.0
201711140200,동대문구,0.014,0.02,0.6,0.005,84.0,37.0
201711140100,동대문구,0.019,0.017,0.7,0.004,95.0,48.0
201711140000,동대문구,0.039,0.012,0.6,0.005,50.0,29.0
201711142300,동작구,0.036,0.006,0.4,0.003,26.0,11.0
201711142200,동작구,0.036,0.007,0.3,0.003,29.0,13.0
201711142100,동작구,0.03,0.013,0.3,0.003,31.0,13.0
201711142000,동작구,0.024,0.018,0.3,0.003,34.0,13.0
201711141900,동작구,0.024,0.019,0.3,0.003,41.0,0.0
201711141800,동작구,0.02,0.022,0.3,0.003,33.0,12.0
201711141700,동작구,0.014,0.026,0.3,0.003,30.0,3.0
201711141600,동작구,0.014,0.028,0.3,0.003,42.0,13.0
201711141500,동작구,0.014,0.028,0.3,0.004,43.0,12.0
201711141400,동작구,0.011,0.031,0.3,0.004,38.0,9.0
201711141300,동작구,0.011,0.031,0.3,0.004,40.0,7.0
201711141200,동작구,0.013,0.028,0.3,0.004,41.0,9.0
201711141100,동작구,0.02,0.023,0.3,0.004,50.0,12.0
201711141000,동작구,0.035,0.012,0.5,0.005,59.0,21.0
201711140900,동작구,0.041,0.006,0.7,0.005,60.0,24.0
201711140800,동작구,0.043,0.004,0.7,0.004,59.0,24.0
201711140700,동작구,0.037,0.008,0.6,0.004,65.0,25.0
201711140600,동작구,0.032,0.012,0.6,0.004,63.0,21.0
201711140500,동작구,0.029,0.014,0.6,0.004,61.0,20.0
201711140400,동작구,0.024,0.022,0.5,0.004,59.0,18.0
201711140300,동작구,0.018,0.029,0.4,0.004,57.0,17.0
201711140200,동작구,0.021,0.027,0.7,0.005,95.0,49.0
201711140100,동작구,0.031,0.021,0.7,0.005,115.0,69.0
201711140000,동작구,0.033,0.023,0.6,0.004,58.0,35.0
201711142300,마포구,0.024,0.012,0.4,0.004,13.0,10.0
201711142200,마포구,0.027,0.011,0.4,0.004,15.0,10.0
201711142100,마포구,0.028,0.009,0.4,0.004,18.0,11.0
201711142000,마포구,0.036,0.004,0.5,0.004,21.0,14.0
201711141900,마포구,0.03,0.01,0.4,0.004,22.0,12.0
201711141800,마포구,0.027,0.013,0.4,0.004,23.0,12.0
201711141700,마포구,0.017,0.023,0.4,0.004,24.0,12.0
201711141600,마포구,0.014,0.027,0.4,0.004,24.0,15.0
201711141500,마포구,0.012,0.029,0.4,0.005,27.0,15.0
201711141400,마포구,0.012,0.029,0.4,0.005,25.0,16.0
201711141300,마포구,0.008,0.031,0.3,0.005,18.0,9.0
201711141200,마포구,0.01,0.028,0.4,0.005,25.0,10.0
201711141100,마포구,0.018,0.02,0.4,0.006,28.0,13.0
201711141000,마포구,0.035,0.007,0.7,0.006,41.0,21.0
201711140900,마포구,0.032,0.006,0.7,0.005,38.0,16.0
201711140800,마포구,0.031,0.005,0.7,0.005,42.0,22.0
201711140700,마포구,0.027,0.009,0.6,0.005,47.0,20.0
201711140600,마포구,0.03,0.009,0.7,0.005,46.0,20.0
201711140500,마포구,0.021,0.018,0.6,0.006,43.0,17.0
201711140400,마포구,0.014,0.026,0.6,0.005,42.0,16.0
201711140300,마포구,0.009,0.033,0.5,0.005,41.0,14.0
201711140200,마포구,0.016,0.025,0.8,0.005,83.0,42.0
201711140100,마포구,0.019,0.025,0.8,0.005,114.0,67.0
201711140000,마포구,0.031,0.025,0.7,0.005,75.0,47.0
201711142300,서대문구,0.018,0.011,0.5,0.003,25.0,13.0
201711142200,서대문구,0.02,0.01,0.5,0.004,30.0,11.0
201711142100,서대문구,0.021,0.009,0.5,0.004,27.0,8.0
201711142000,서대문구,0.022,0.007,0.5,0.003,31.0,14.0
201711141900,서대문구,0.02,0.01,0.5,0.003,29.0,13.0
201711141800,서대문구,0.017,0.016,0.5,0.003,36.0,15.0
201711141700,서대문구,0.014,0.023,0.5,0.004,36.0,15.0
201711141600,서대문구,0.012,0.027,0.4,0.004,33.0,17.0
201711141500,서대문구,0.013,0.028,0.4,0.004,41.0,15.0
201711141400,서대문구,0.012,0.029,0.4,0.005,34.0,7.0
201711141300,서대문구,0.012,0.026,0.4,0.004,34.0,4.0
201711141200,서대문구,0.013,0.025,0.3,0.005,36.0,9.0
201711141100,서대문구,0.018,0.016,0.4,0.005,53.0,15.0
201711141000,서대문구,0.024,0.005,0.6,0.005,58.0,17.0
201711140900,서대문구,0.025,0.006,0.7,0.004,53.0,22.0
201711140800,서대문구,0.022,0.004,0.9,0.004,50.0,24.0
201711140700,서대문구,0.018,0.012,0.6,0.004,59.0,18.0
201711140600,서대문구,0.016,0.018,0.6,0.004,59.0,18.0
201711140500,서대문구,0.017,0.019,0.6,0.004,56.0,18.0
201711140400,서대문구,0.016,0.024,0.5,0.004,45.0,15.0
201711140300,서대문구,0.014,0.029,0.5,0.004,42.0,7.0
201711140200,서대문구,0.015,0.027,0.7,0.004,100.0,44.0
201711140100,서대문구,0.019,0.02,0.8,0.003,124.0,67.0
201711140000,서대문구,0.023,0.022,0.7,0.003,77.0,44.0
201711142300,서초구,0.019,0.015,0.3,0.004,23.0,7.0
201711142200,서초구,0.016,0.018,0.3,0.004,22.0,10.0
201711142100,서초구,0.026,0.009,0.3,0.004,39.0,9.0
201711142000,서초구,0.03,0.008,0.4,0.004,24.0,3.0
201711141900,서초구,0.025,0.012,0.3,0.004,20.0,14.0
201711141800,서초구,0.022,0.017,0.3,0.004,0.0,13.0
201711141700,서초구,0.016,0.021,0.3,0.004,34.0,17.0
201711141600,서초구,0.011,0.026,0.3,0.004,35.0,13.0
201711141500,서초구,0.01,0.028,0.3,0.005,41.0,16.0
201711141400,서초구,0.01,0.028,0.3,0.005,34.0,11.0
201711141300,서초구,0.009,0.027,0.3,0.005,33.0,12.0
201711141200,서초구,0.011,0.026,0.3,0.005,31.0,6.0
201711141100,서초구,0.015,0.02,0.3,0.005,42.0,15.0
201711141000,서초구,0.028,0.009,0.5,0.005,50.0,17.0
201711140900,서초구,0.031,0.005,0.6,0.005,54.0,14.0
201711140800,서초구,0.03,0.005,0.6,0.005,53.0,20.0
201711140700,서초구,0.03,0.006,0.6,0.005,59.0,17.0
201711140600,서초구,0.027,0.01,0.6,0.005,63.0,18.0
201711140500,서초구,0.018,0.019,0.5,0.005,56.0,17.0
201711140400,서초구,0.012,0.026,0.5,0.005,48.0,12.0
201711140300,서초구,0.013,0.028,0.4,0.005,52.0,12.0
201711140200,서초구,0.016,0.025,0.7,0.005,94.0,45.0
201711140100,서초구,0.019,0.023,0.7,0.005,104.0,52.0
201711140000,서초구,0.031,0.017,0.6,0.005,43.0,20.0
201711142300,성동구,0.017,0.016,0.4,0.004,23.0,11.0
201711142200,성동구,0.017,0.016,0.4,0.004,32.0,10.0
201711142100,성동구,0.023,0.012,0.4,0.004,26.0,14.0
201711142000,성동구,0.03,0.005,0.5,0.004,29.0,11.0
201711141900,성동구,0.023,0.012,0.4,0.005,34.0,9.0
201711141800,성동구,0.022,0.014,0.4,0.004,39.0,12.0
201711141700,성동구,0.02,0.016,0.4,0.004,37.0,11.0
201711141600,성동구,0.0,0.0,0.0,0.0,40.0,11.0
201711141500,성동구,0.0,0.0,0.0,0.0,39.0,11.0
201711141400,성동구,0.017,0.025,0.4,0.004,25.0,8.0
201711141300,성동구,0.014,0.025,0.4,0.004,28.0,4.0
201711141200,성동구,0.015,0.024,0.4,0.003,32.0,10.0
201711141100,성동구,0.028,0.014,0.5,0.004,39.0,10.0
201711141000,성동구,0.039,0.006,0.6,0.005,49.0,14.0
201711140900,성동구,0.046,0.002,0.7,0.004,54.0,14.0
201711140800,성동구,0.047,0.001,0.6,0.003,57.0,17.0
201711140700,성동구,0.041,0.004,0.6,0.004,62.0,17.0
201711140600,성동구,0.038,0.006,0.6,0.004,61.0,14.0
201711140500,성동구,0.035,0.008,0.6,0.004,50.0,16.0
201711140400,성동구,0.02,0.02,0.5,0.004,42.0,8.0
201711140300,성동구,0.016,0.025,0.5,0.004,53.0,13.0
201711140200,성동구,0.02,0.021,0.7,0.004,101.0,46.0
201711140100,성동구,0.026,0.019,0.7,0.003,106.0,45.0
201711140000,성동구,0.047,0.01,0.7,0.004,49.0,23.0
201711142300,성북구,0.021,0.018,0.3,0.004,19.0,4.0
201711142200,성북구,0.017,0.021,0.2,0.004,27.0,11.0
201711142100,성북구,0.02,0.019,0.3,0.004,28.0,9.0
201711142000,성북구,0.031,0.012,0.3,0.004,27.0,5.0
201711141900,성북구,0.025,0.017,0.2,0.004,32.0,14.0
201711141800,성북구,0.016,0.023,0.2,0.004,42.0,18.0
201711141700,성북구,0.016,0.025,0.2,0.004,42.0,0.0
201711141600,성북구,0.013,0.028,0.2,0.004,38.0,13.0
201711141500,성북구,0.013,0.029,0.2,0.004,44.0,14.0
201711141400,성북구,0.012,0.03,0.2,0.004,39.0,12.0
201711141300,성북구,0.014,0.027,0.2,0.004,38.0,8.0
201711141200,성북구,0.018,0.024,0.3,0.004,42.0,7.0
201711141100,성북구,0.022,0.019,0.4,0.005,41.0,9.0
201711141000,성북구,0.027,0.016,0.4,0.005,42.0,0.0
201711140900,성북구,0.042,0.006,0.6,0.005,47.0,16.0
201711140800,성북구,0.044,0.003,0.6,0.005,60.0,19.0
201711140700,성북구,0.026,0.015,0.6,0.005,72.0,20.0
201711140600,성북구,0.029,0.014,0.6,0.004,67.0,21.0
201711140500,성북구,0.021,0.02,0.5,0.004,64.0,13.0
201711140400,성북구,0.017,0.026,0.4,0.004,56.0,11.0
201711140300,성북구,0.014,0.029,0.4,0.004,70.0,21.0
201711140200,성북구,0.018,0.025,0.6,0.005,126.0,68.0
201711140100,성북구,0.02,0.026,0.6,0.005,126.0,59.0
201711140000,성북구,0.027,0.028,0.6,0.005,58.0,27.0
201711142300,송파구,0.017,0.019,0.3,0.004,18.0,11.0
201711142200,송파구,0.018,0.019,0.3,0.004,25.0,10.0
201711142100,송파구,0.023,0.013,0.3,0.004,21.0,5.0
201711142000,송파구,0.029,0.01,0.4,0.004,26.0,9.0
201711141900,송파구,0.027,0.012,0.4,0.004,31.0,12.0
201711141800,송파구,0.024,0.017,0.3,0.004,30.0,10.0
201711141700,송파구,0.015,0.027,0.3,0.004,40.0,16.0
201711141600,송파구,0.013,0.03,0.3,0.005,33.0,13.0
201711141500,송파구,0.012,0.031,0.3,0.005,36.0,6.0
201711141400,송파구,0.011,0.031,0.3,0.005,37.0,7.0
201711141300,송파구,0.01,0.03,0.2,0.005,32.0,4.0
