MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005261200,송파구,0.006,0.036,0.3,0.002,10.0,3.0
201005261100,송파구,0.006,0.032,0.3,0.003,5.0,1.0
201005261000,송파구,0.008,0.027,0.3,0.003,10.0,3.0
201005260900,송파구,0.013,0.023,0.3,0.002,5.0,1.0
201005260800,송파구,0.011,0.024,0.3,0.002,4.0,2.0
201005260700,송파구,0.014,0.021,0.4,0.003,6.0,1.0
201005260600,송파구,0.011,0.02,0.4,0.003,3.0,2.0
201005260500,송파구,0.013,0.012,0.5,0.003,11.0,8.0
201005260400,송파구,0.018,0.009,0.5,0.003,24.0,12.0
201005260300,송파구,0.027,0.004,0.7,0.003,26.0,14.0
201005260200,송파구,0.03,0.002,0.8,0.003,37.0,17.0
201005260100,송파구,0.041,0.002,1.0,0.004,51.0,24.0
201005260000,송파구,0.043,0.002,1.1,0.003,55.0,29.0
201005262300,양천구,0.026,0.025,0.2,0.003,11.0,5.0
201005262200,양천구,0.022,0.029,0.2,0.003,9.0,5.0
201005262100,양천구,0.02,0.03,0.2,0.003,16.0,1.0
201005262000,양천구,0.022,0.028,0.2,0.003,6.0,14.0
201005261900,양천구,0.019,0.032,0.2,0.003,14.0,11.0
201005261800,양천구,0.017,0.034,0.2,0.003,22.0,8.0
201005261700,양천구,0.017,0.034,0.2,0.003,14.0,12.0
201005261600,양천구,0.016,0.034,0.2,0.003,16.0,8.0
201005261500,양천구,0.014,0.037,0.2,0.003,11.0,13.0
201005261400,양천구,0.013,0.039,0.2,0.003,10.0,8.0
201005261300,양천구,0.013,0.037,0.2,0.003,13.0,11.0
201005261200,양천구,0.015,0.031,0.2,0.004,15.0,9.0
201005261100,양천구,0.018,0.024,0.2,0.004,15.0,13.0
201005261000,양천구,0.02,0.019,0.2,0.003,12.0,10.0
201005260900,양천구,0.018,0.02,0.2,0.003,16.0,5.0
201005260800,양천구,0.022,0.017,0.2,0.003,13.0,12.0
201005260700,양천구,0.023,0.015,0.2,0.004,13.0,13.0
201005260600,양천구,0.015,0.017,0.2,0.004,15.0,4.0
201005260500,양천구,0.028,0.004,0.4,0.004,64.0,31.0
201005260400,양천구,0.031,0.005,0.4,0.005,82.0,51.0
201005260300,양천구,0.038,0.002,0.5,0.005,86.0,48.0
201005260200,양천구,0.04,0.003,0.5,0.004,72.0,43.0
201005260100,양천구,0.042,0.006,0.5,0.005,74.0,44.0
201005260000,양천구,0.052,0.004,0.6,0.006,83.0,27.0
201005262300,영등포구,0.015,0.034,0.3,0.001,6.0,1.0
201005262200,영등포구,0.013,0.036,0.3,0.001,7.0,4.0
201005262100,영등포구,0.013,0.035,0.4,0.001,11.0,2.0
201005262000,영등포구,0.015,0.034,0.4,0.001,10.0,3.0
201005261900,영등포구,0.016,0.034,0.4,0.001,15.0,8.0
201005261800,영등포구,0.015,0.035,0.3,0.001,9.0,1.0
201005261700,영등포구,0.02,0.03,0.4,0.001,9.0,3.0
201005261600,영등포구,0.017,0.033,0.3,0.001,18.0,4.0
201005261500,영등포구,0.0,0.035,0.0,0.0,15.0,3.0
201005261400,영등포구,0.011,0.038,0.2,0.001,14.0,3.0
201005261300,영등포구,0.011,0.039,0.2,0.001,35.0,5.0
201005261200,영등포구,0.013,0.032,0.4,0.001,0.0,11.0
201005261100,영등포구,0.015,0.026,0.4,0.001,0.0,0.0
201005261000,영등포구,0.016,0.02,0.4,0.001,10.0,0.0
201005260900,영등포구,0.015,0.02,0.3,0.001,5.0,2.0
201005260800,영등포구,0.018,0.018,0.3,0.001,8.0,0.0
201005260700,영등포구,0.02,0.014,0.3,0.001,0.0,1.0
201005260600,영등포구,0.013,0.021,0.2,0.001,0.0,3.0
201005260500,영등포구,0.024,0.006,0.5,0.001,32.0,23.0
201005260400,영등포구,0.029,0.003,0.6,0.001,51.0,24.0
201005260300,영등포구,0.026,0.008,0.6,0.001,47.0,24.0
201005260200,영등포구,0.028,0.009,0.6,0.001,56.0,28.0
201005260100,영등포구,0.038,0.003,0.8,0.001,68.0,30.0
201005260000,영등포구,0.039,0.01,0.7,0.001,53.0,31.0
201005262300,용산구,0.012,0.041,0.1,0.004,4.0,2.0
201005262200,용산구,0.016,0.036,0.1,0.004,9.0,6.0
201005262100,용산구,0.023,0.029,0.1,0.004,17.0,2.0
201005262000,용산구,0.021,0.032,0.1,0.004,13.0,7.0
201005261900,용산구,0.02,0.033,0.1,0.005,11.0,3.0
201005261800,용산구,0.018,0.034,0.1,0.004,7.0,1.0
201005261700,용산구,0.018,0.033,0.1,0.004,10.0,6.0
201005261600,용산구,0.019,0.034,0.1,0.004,13.0,3.0
201005261500,용산구,0.014,0.039,0.1,0.004,0.0,2.0
201005261400,용산구,0.012,0.038,0.1,0.004,22.0,2.0
201005261300,용산구,0.011,0.038,0.1,0.005,11.0,1.0
201005261200,용산구,0.014,0.035,0.1,0.004,16.0,5.0
201005261100,용산구,0.015,0.03,0.1,0.004,11.0,2.0
201005261000,용산구,0.017,0.024,0.1,0.005,9.0,1.0
201005260900,용산구,0.021,0.02,0.1,0.005,8.0,4.0
201005260800,용산구,0.02,0.02,0.1,0.005,3.0,3.0
201005260700,용산구,0.022,0.018,0.1,0.005,5.0,0.0
201005260600,용산구,0.014,0.02,0.1,0.004,3.0,1.0
201005260500,용산구,0.019,0.014,0.2,0.005,14.0,8.0
201005260400,용산구,0.032,0.003,0.4,0.005,29.0,18.0
201005260300,용산구,0.037,0.001,0.6,0.005,36.0,18.0
201005260200,용산구,0.042,0.001,0.7,0.006,40.0,14.0
201005260100,용산구,0.047,0.002,0.7,0.005,56.0,34.0
201005260000,용산구,0.054,0.002,0.6,0.005,66.0,37.0
201005262300,은평구,0.016,0.032,0.1,0.002,4.0,1.0
201005262200,은평구,0.018,0.028,0.1,0.002,4.0,1.0
201005262100,은평구,0.015,0.032,0.1,0.002,16.0,3.0
201005262000,은평구,0.018,0.029,0.1,0.002,19.0,5.0
201005261900,은평구,0.014,0.035,0.1,0.002,14.0,4.0
201005261800,은평구,0.013,0.035,0.1,0.002,5.0,5.0
201005261700,은평구,0.014,0.034,0.1,0.002,10.0,3.0
201005261600,은평구,0.012,0.036,0.1,0.002,11.0,5.0
201005261500,은평구,0.013,0.036,0.1,0.002,9.0,3.0
201005261400,은평구,0.011,0.037,0.1,0.002,8.0,3.0
201005261300,은평구,0.01,0.037,0.1,0.002,7.0,3.0
201005261200,은평구,0.014,0.03,0.1,0.002,8.0,4.0
201005261100,은평구,0.017,0.023,0.1,0.003,11.0,5.0
201005261000,은평구,0.02,0.017,0.1,0.003,8.0,2.0
201005260900,은평구,0.02,0.017,0.1,0.002,13.0,0.0
201005260800,은평구,0.018,0.019,0.1,0.002,0.0,2.0
201005260700,은평구,0.018,0.017,0.1,0.002,0.0,2.0
201005260600,은평구,0.014,0.021,0.1,0.002,4.0,0.0
201005260500,은평구,0.012,0.021,0.2,0.003,22.0,14.0
201005260400,은평구,0.025,0.003,0.5,0.003,38.0,19.0
201005260300,은평구,0.022,0.004,0.5,0.003,43.0,20.0
201005260200,은평구,0.024,0.004,0.5,0.003,45.0,22.0
201005260100,은평구,0.03,0.003,0.5,0.003,53.0,26.0
201005260000,은평구,0.034,0.003,0.5,0.003,59.0,33.0
201005262300,종로구,0.018,0.036,0.2,0.004,15.0,6.0
201005262200,종로구,0.023,0.029,0.2,0.004,12.0,6.0
201005262100,종로구,0.023,0.028,0.3,0.004,9.0,9.0
201005262000,종로구,0.024,0.027,0.3,0.005,28.0,12.0
201005261900,종로구,0.023,0.03,0.3,0.006,16.0,13.0
201005261800,종로구,0.023,0.03,0.3,0.005,16.0,13.0
201005261700,종로구,0.018,0.034,0.2,0.005,15.0,13.0
201005261600,종로구,0.018,0.033,0.2,0.004,17.0,18.0
201005261500,종로구,0.019,0.034,0.3,0.004,20.0,5.0
201005261400,종로구,0.018,0.034,0.3,0.005,10.0,4.0
201005261300,종로구,0.017,0.035,0.3,0.005,20.0,12.0
201005261200,종로구,0.018,0.031,0.3,0.005,13.0,21.0
201005261100,종로구,0.019,0.026,0.3,0.005,16.0,10.0
201005261000,종로구,0.021,0.022,0.3,0.004,8.0,9.0
201005260900,종로구,0.023,0.019,0.2,0.004,11.0,12.0
201005260800,종로구,0.021,0.02,0.2,0.004,11.0,9.0
201005260700,종로구,0.028,0.011,0.3,0.005,19.0,5.0
201005260600,종로구,0.023,0.011,0.3,0.005,22.0,17.0
201005260500,종로구,0.017,0.014,0.3,0.005,33.0,10.0
201005260400,종로구,0.03,0.003,0.4,0.006,43.0,25.0
201005260300,종로구,0.035,0.002,0.5,0.005,47.0,29.0
201005260200,종로구,0.043,0.001,0.6,0.006,53.0,28.0
201005260100,종로구,0.049,0.001,0.6,0.006,46.0,18.0
201005260000,종로구,0.049,0.001,0.6,0.006,68.0,34.0
201005262300,중구,0.033,0.019,0.5,0.002,12.0,6.0
201005262200,중구,0.034,0.017,0.5,0.002,8.0,7.0
201005262100,중구,0.037,0.015,0.7,0.002,17.0,7.0
201005262000,중구,0.036,0.016,0.7,0.002,19.0,10.0
201005261900,중구,0.037,0.016,0.7,0.003,12.0,7.0
201005261800,중구,0.033,0.02,0.6,0.003,10.0,3.0
201005261700,중구,0.027,0.024,0.5,0.002,8.0,2.0
201005261600,중구,0.023,0.029,0.5,0.002,11.0,4.0
201005261500,중구,0.025,0.027,0.5,0.002,9.0,3.0
201005261400,중구,0.026,0.026,0.6,0.003,8.0,4.0
201005261300,중구,0.025,0.028,0.5,0.003,15.0,2.0
201005261200,중구,0.024,0.026,0.5,0.002,15.0,3.0
201005261100,중구,0.029,0.018,0.6,0.003,11.0,6.0
201005261000,중구,0.031,0.014,0.6,0.003,9.0,1.0
201005260900,중구,0.036,0.008,0.6,0.003,13.0,3.0
201005260800,중구,0.031,0.011,0.5,0.002,4.0,2.0
201005260700,중구,0.033,0.007,0.5,0.002,5.0,2.0
201005260600,중구,0.03,0.006,0.5,0.002,8.0,4.0
201005260500,중구,0.025,0.007,0.6,0.002,21.0,12.0
201005260400,중구,0.033,0.003,0.8,0.003,37.0,22.0
201005260300,중구,0.039,0.001,0.9,0.003,45.0,23.0
201005260200,중구,0.041,0.001,0.9,0.003,38.0,21.0
201005260100,중구,0.047,0.002,1.1,0.003,53.0,29.0
201005260000,중구,0.051,0.001,0.9,0.003,65.0,39.0
201005262300,중랑구,0.017,0.026,0.2,0.003,6.0,2.0
201005262200,중랑구,0.017,0.027,0.3,0.003,10.0,4.0
201005262100,중랑구,0.017,0.027,0.2,0.003,12.0,4.0
201005262000,중랑구,0.015,0.028,0.2,0.003,16.0,4.0
201005261900,중랑구,0.014,0.029,0.2,0.003,11.0,5.0
201005261800,중랑구,0.014,0.03,0.2,0.003,8.0,2.0
201005261700,중랑구,0.012,0.031,0.2,0.003,10.0,2.0
201005261600,중랑구,0.011,0.032,0.2,0.003,11.0,1.0
201005261500,중랑구,0.011,0.033,0.2,0.003,4.0,0.0
201005261400,중랑구,0.009,0.033,0.2,0.003,11.0,0.0
201005261300,중랑구,0.009,0.033,0.2,0.003,6.0,2.0
201005261200,중랑구,0.009,0.031,0.2,0.003,10.0,2.0
201005261100,중랑구,0.01,0.029,0.2,0.003,9.0,3.0
201005261000,중랑구,0.013,0.023,0.2,0.003,7.0,1.0
201005260900,중랑구,0.016,0.019,0.3,0.003,6.0,0.0
201005260800,중랑구,0.018,0.017,0.3,0.003,3.0,0.0
201005260700,중랑구,0.017,0.017,0.2,0.003,6.0,2.0
201005260600,중랑구,0.012,0.019,0.2,0.003,5.0,1.0
201005260500,중랑구,0.008,0.02,0.2,0.003,6.0,6.0
201005260400,중랑구,0.019,0.007,0.4,0.003,28.0,14.0
201005260300,중랑구,0.031,0.002,0.5,0.003,35.0,20.0
201005260200,중랑구,0.034,0.002,0.6,0.004,41.0,26.0
201005260100,중랑구,0.042,0.002,0.6,0.004,47.0,27.0
201005260000,중랑구,0.051,0.002,0.8,0.004,52.0,24.0
