MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006191200,양천구,0.024,0.048,0.5,0.006,0.0,96.0
201006191100,양천구,0.021,0.046,0.5,0.006,0.0,87.0
201006191000,양천구,0.023,0.036,0.5,0.006,0.0,101.0
201006190900,양천구,0.025,0.033,0.5,0.006,0.0,115.0
201006190800,양천구,0.024,0.03,0.5,0.006,0.0,125.0
201006190700,양천구,0.019,0.029,0.5,0.006,0.0,122.0
201006190600,양천구,0.02,0.027,0.5,0.006,0.0,111.0
201006190500,양천구,0.024,0.027,0.5,0.007,0.0,108.0
201006190400,양천구,0.038,0.015,0.5,0.006,0.0,81.0
201006190300,양천구,0.042,0.011,0.5,0.005,0.0,69.0
201006190200,양천구,0.052,0.009,0.5,0.006,0.0,79.0
201006190100,양천구,0.066,0.006,0.7,0.006,83.0,50.0
201006190000,양천구,0.081,0.006,0.8,0.006,89.0,54.0
201006192300,영등포구,0.037,0.008,0.6,0.002,74.0,44.0
201006192200,영등포구,0.035,0.014,0.7,0.002,69.0,48.0
201006192100,영등포구,0.027,0.03,0.5,0.002,47.0,36.0
201006192000,영등포구,0.021,0.039,0.5,0.002,43.0,33.0
201006191900,영등포구,0.022,0.036,0.4,0.002,42.0,27.0
201006191800,영등포구,0.021,0.038,0.5,0.002,29.0,25.0
201006191700,영등포구,0.015,0.044,0.3,0.002,27.0,16.0
201006191600,영등포구,0.016,0.045,0.3,0.002,54.0,49.0
201006191500,영등포구,0.022,0.05,0.5,0.002,96.0,74.0
201006191400,영등포구,0.023,0.044,0.7,0.002,132.0,78.0
201006191300,영등포구,0.024,0.042,0.7,0.002,131.0,77.0
201006191200,영등포구,0.024,0.049,0.6,0.002,90.0,61.0
201006191100,영등포구,0.025,0.036,0.6,0.002,79.0,54.0
201006191000,영등포구,0.025,0.031,0.6,0.002,81.0,55.0
201006190900,영등포구,0.028,0.026,0.6,0.002,94.0,70.0
201006190800,영등포구,0.025,0.024,0.6,0.002,108.0,61.0
201006190700,영등포구,0.021,0.022,0.6,0.002,151.0,67.0
201006190600,영등포구,0.017,0.021,0.6,0.002,121.0,70.0
201006190500,영등포구,0.023,0.018,0.6,0.002,89.0,59.0
201006190400,영등포구,0.035,0.008,0.5,0.002,67.0,41.0
201006190300,영등포구,0.042,0.002,0.6,0.002,60.0,40.0
201006190200,영등포구,0.05,0.002,0.6,0.002,81.0,53.0
201006190100,영등포구,0.065,0.001,1.2,0.002,68.0,44.0
201006190000,영등포구,0.077,0.001,1.3,0.002,72.0,43.0
201006192300,용산구,0.044,0.006,0.2,0.006,68.0,43.0
201006192200,용산구,0.044,0.011,0.2,0.006,65.0,38.0
201006192100,용산구,0.032,0.02,0.1,0.005,61.0,30.0
201006192000,용산구,0.038,0.024,0.2,0.005,41.0,32.0
201006191900,용산구,0.046,0.022,0.1,0.005,54.0,35.0
201006191800,용산구,0.039,0.028,0.2,0.006,39.0,31.0
201006191700,용산구,0.028,0.037,0.1,0.006,43.0,23.0
201006191600,용산구,0.034,0.038,0.2,0.006,80.0,46.0
201006191500,용산구,0.039,0.042,0.4,0.007,114.0,64.0
201006191400,용산구,0.036,0.037,0.5,0.006,130.0,77.0
201006191300,용산구,0.033,0.043,0.4,0.006,92.0,52.0
201006191200,용산구,0.027,0.042,0.1,0.005,52.0,28.0
201006191100,용산구,0.031,0.033,0.1,0.006,62.0,32.0
201006191000,용산구,0.035,0.027,0.2,0.005,0.0,36.0
201006190900,용산구,0.031,0.026,0.2,0.005,75.0,42.0
201006190800,용산구,0.029,0.023,0.2,0.005,81.0,45.0
201006190700,용산구,0.026,0.02,0.2,0.005,103.0,54.0
201006190600,용산구,0.024,0.022,0.2,0.005,67.0,46.0
201006190500,용산구,0.036,0.015,0.3,0.006,96.0,54.0
201006190400,용산구,0.056,0.004,0.5,0.005,81.0,42.0
201006190300,용산구,0.065,0.002,0.6,0.005,70.0,45.0
201006190200,용산구,0.061,0.002,0.5,0.005,70.0,45.0
201006190100,용산구,0.067,0.002,0.4,0.005,71.0,46.0
201006190000,용산구,0.072,0.002,0.5,0.005,74.0,46.0
201006192300,은평구,0.027,0.02,0.6,0.003,69.0,48.0
201006192200,은평구,0.026,0.034,0.6,0.004,68.0,45.0
201006192100,은평구,0.03,0.037,0.6,0.004,51.0,34.0
201006192000,은평구,0.032,0.038,0.6,0.004,47.0,35.0
201006191900,은평구,0.031,0.041,0.6,0.003,44.0,31.0
201006191800,은평구,0.03,0.04,0.5,0.003,34.0,26.0
201006191700,은평구,0.028,0.041,0.5,0.005,49.0,45.0
201006191600,은평구,0.031,0.049,0.7,0.006,88.0,80.0
201006191500,은평구,0.036,0.044,0.9,0.007,92.0,76.0
201006191400,은평구,0.037,0.037,0.9,0.005,129.0,81.0
201006191300,은평구,0.037,0.045,0.9,0.005,114.0,79.0
201006191200,은평구,0.034,0.047,0.8,0.003,70.0,45.0
201006191100,은평구,0.036,0.03,0.8,0.003,0.0,66.0
201006191000,은평구,0.046,0.019,0.9,0.004,110.0,73.0
201006190900,은평구,0.034,0.02,0.8,0.003,83.0,56.0
201006190800,은평구,0.03,0.014,0.8,0.003,97.0,53.0
201006190700,은평구,0.032,0.016,0.8,0.003,93.0,55.0
201006190600,은평구,0.027,0.017,0.7,0.003,53.0,32.0
201006190500,은평구,0.018,0.026,0.7,0.002,53.0,34.0
201006190400,은평구,0.029,0.012,0.8,0.003,65.0,40.0
201006190300,은평구,0.024,0.02,0.7,0.003,60.0,39.0
201006190200,은평구,0.025,0.022,0.7,0.003,71.0,47.0
201006190100,은평구,0.032,0.018,0.7,0.003,73.0,52.0
201006190000,은평구,0.035,0.017,0.8,0.003,79.0,59.0
201006192300,종로구,0.029,0.019,0.3,0.004,78.0,28.0
201006192200,종로구,0.03,0.022,0.3,0.004,73.0,40.0
201006192100,종로구,0.034,0.023,0.3,0.005,62.0,28.0
201006192000,종로구,0.033,0.025,0.3,0.005,61.0,27.0
201006191900,종로구,0.032,0.029,0.3,0.004,56.0,18.0
201006191800,종로구,0.029,0.033,0.3,0.005,48.0,22.0
201006191700,종로구,0.03,0.031,0.3,0.006,45.0,19.0
201006191600,종로구,0.039,0.034,0.5,0.005,85.0,49.0
201006191500,종로구,0.041,0.031,0.6,0.005,123.0,68.0
201006191400,종로구,0.037,0.031,0.6,0.005,155.0,62.0
201006191300,종로구,0.036,0.036,0.6,0.005,106.0,60.0
201006191200,종로구,0.03,0.033,0.4,0.005,62.0,39.0
201006191100,종로구,0.029,0.028,0.4,0.005,77.0,35.0
201006191000,종로구,0.032,0.022,0.4,0.005,102.0,49.0
201006190900,종로구,0.031,0.021,0.4,0.004,116.0,53.0
201006190800,종로구,0.032,0.014,0.5,0.005,155.0,70.0
201006190700,종로구,0.034,0.009,0.5,0.004,158.0,68.0
201006190600,종로구,0.026,0.017,0.4,0.004,119.0,55.0
201006190500,종로구,0.042,0.007,0.5,0.005,115.0,63.0
201006190400,종로구,0.051,0.002,0.5,0.005,98.0,46.0
201006190300,종로구,0.039,0.006,0.5,0.004,88.0,48.0
201006190200,종로구,0.047,0.006,0.5,0.005,92.0,42.0
201006190100,종로구,0.052,0.007,0.5,0.004,92.0,50.0
201006190000,종로구,0.057,0.007,0.5,0.005,85.0,45.0
201006192300,중구,0.03,0.018,0.6,0.004,63.0,52.0
201006192200,중구,0.03,0.022,0.6,0.004,66.0,49.0
201006192100,중구,0.033,0.024,0.6,0.003,39.0,42.0
201006192000,중구,0.03,0.028,0.6,0.002,43.0,32.0
201006191900,중구,0.024,0.036,0.5,0.003,42.0,32.0
201006191800,중구,0.024,0.035,0.5,0.002,24.0,21.0
201006191700,중구,0.024,0.033,0.5,0.002,36.0,29.0
201006191600,중구,0.029,0.037,0.7,0.004,81.0,78.0
201006191500,중구,0.031,0.039,0.9,0.004,107.0,98.0
201006191400,중구,0.029,0.037,0.9,0.004,124.0,93.0
201006191300,중구,0.032,0.038,0.9,0.004,95.0,71.0
201006191200,중구,0.028,0.039,0.7,0.003,68.0,43.0
201006191100,중구,0.033,0.028,0.7,0.003,93.0,35.0
201006191000,중구,0.038,0.018,0.8,0.003,73.0,46.0
201006190900,중구,0.034,0.016,0.8,0.003,65.0,55.0
201006190800,중구,0.033,0.017,0.8,0.003,86.0,67.0
201006190700,중구,0.032,0.011,0.9,0.003,105.0,64.0
201006190600,중구,0.034,0.011,0.8,0.003,69.0,55.0
201006190500,중구,0.041,0.003,0.9,0.003,67.0,48.0
201006190400,중구,0.046,0.002,0.9,0.003,68.0,48.0
201006190300,중구,0.047,0.002,0.9,0.002,62.0,47.0
201006190200,중구,0.046,0.005,0.9,0.002,65.0,49.0
201006190100,중구,0.055,0.002,1.1,0.002,70.0,55.0
201006190000,중구,0.057,0.005,1.0,0.002,78.0,62.0
201006192300,중랑구,0.037,0.015,0.5,0.004,69.0,44.0
201006192200,중랑구,0.038,0.019,0.5,0.004,63.0,42.0
201006192100,중랑구,0.033,0.026,0.5,0.004,53.0,39.0
201006192000,중랑구,0.031,0.034,0.4,0.004,47.0,31.0
201006191900,중랑구,0.03,0.037,0.4,0.004,43.0,23.0
201006191800,중랑구,0.028,0.039,0.4,0.004,36.0,19.0
201006191700,중랑구,0.023,0.047,0.4,0.004,63.0,41.0
201006191600,중랑구,0.034,0.046,0.6,0.005,107.0,62.0
201006191500,중랑구,0.032,0.05,0.7,0.005,145.0,74.0
201006191400,중랑구,0.032,0.045,0.7,0.005,103.0,55.0
201006191300,중랑구,0.03,0.037,0.4,0.004,49.0,31.0
201006191200,중랑구,0.026,0.045,0.4,0.004,39.0,21.0
201006191100,중랑구,0.027,0.04,0.4,0.004,38.0,27.0
201006191000,중랑구,0.028,0.037,0.4,0.004,43.0,28.0
201006190900,중랑구,0.029,0.022,0.4,0.004,56.0,37.0
201006190800,중랑구,0.022,0.025,0.4,0.004,49.0,32.0
201006190700,중랑구,0.019,0.029,0.4,0.004,69.0,39.0
201006190600,중랑구,0.017,0.036,0.4,0.004,67.0,43.0
201006190500,중랑구,0.022,0.024,0.5,0.004,78.0,51.0
201006190400,중랑구,0.023,0.019,0.5,0.004,63.0,39.0
201006190300,중랑구,0.023,0.02,0.5,0.004,64.0,43.0
201006190200,중랑구,0.027,0.022,0.6,0.004,69.0,50.0
201006190100,중랑구,0.026,0.025,0.6,0.004,76.0,52.0
201006190000,중랑구,0.045,0.014,0.6,0.004,86.0,56.0
