MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503071100,송파구,0.069,0.006,1.4,0.009,81.0,49.0
201503071200,송파구,0.042,0.019,0.8,0.006,54.0,33.0
201503071300,송파구,0.049,0.018,0.8,0.006,33.0,16.0
201503071400,송파구,0.056,0.015,0.8,0.006,37.0,23.0
201503071500,송파구,0.052,0.016,0.7,0.006,37.0,22.0
201503071600,송파구,0.039,0.026,0.6,0.004,51.0,22.0
201503071700,송파구,0.031,0.036,0.5,0.005,46.0,20.0
201503071800,송파구,0.036,0.033,0.6,0.005,44.0,21.0
201503071900,송파구,0.035,0.032,0.6,0.005,55.0,22.0
201503072000,송파구,0.036,0.027,0.7,0.005,51.0,25.0
201503072100,송파구,0.037,0.024,0.6,0.004,47.0,26.0
201503072200,송파구,0.039,0.021,0.6,0.004,47.0,33.0
201503072300,송파구,0.064,0.005,0.9,0.004,62.0,36.0
201503070000,양천구,0.071,0.004,0.7,0.006,47.0,14.0
201503070100,양천구,0.072,0.003,0.7,0.005,50.0,20.0
201503070200,양천구,0.069,0.003,0.7,0.006,51.0,17.0
201503070300,양천구,0.073,0.002,0.9,0.006,49.0,17.0
201503070400,양천구,0.07,0.002,0.9,0.005,51.0,21.0
201503070500,양천구,0.066,0.002,0.9,0.005,50.0,22.0
201503070600,양천구,0.071,0.002,1.0,0.006,46.0,2.0
201503070700,양천구,0.076,0.001,1.0,0.006,55.0,21.0
201503070800,양천구,0.081,0.002,1.2,0.008,60.0,45.0
201503070900,양천구,0.077,0.003,1.1,0.008,57.0,0.0
201503071000,양천구,0.081,0.006,1.2,0.009,61.0,42.0
201503071100,양천구,0.068,0.011,0.9,0.009,58.0,28.0
201503071200,양천구,0.047,0.022,0.5,0.008,53.0,21.0
201503071300,양천구,0.044,0.024,0.4,0.007,35.0,16.0
201503071400,양천구,0.032,0.03,0.4,0.006,37.0,21.0
201503071500,양천구,0.03,0.032,0.4,0.006,42.0,12.0
201503071600,양천구,0.024,0.043,0.4,0.006,43.0,19.0
201503071700,양천구,0.026,0.045,0.4,0.008,58.0,21.0
201503071800,양천구,0.034,0.035,0.4,0.006,55.0,27.0
201503071900,양천구,0.048,0.024,0.7,0.006,52.0,30.0
201503072000,양천구,0.058,0.013,0.7,0.008,50.0,0.0
201503072100,양천구,0.063,0.01,0.6,0.009,45.0,25.0
201503072200,양천구,0.058,0.014,0.6,0.006,38.0,14.0
201503072300,양천구,0.063,0.01,0.6,0.007,32.0,21.0
201503070000,영등포구,0.049,0.002,1.0,0.0,54.0,27.0
201503070100,영등포구,0.048,0.003,0.9,0.0,54.0,29.0
201503070200,영등포구,0.049,0.004,1.0,0.0,55.0,28.0
201503070300,영등포구,0.051,0.003,1.0,0.0,58.0,23.0
201503070400,영등포구,0.046,0.003,1.0,0.0,48.0,24.0
201503070500,영등포구,0.044,0.003,1.1,0.0,47.0,26.0
201503070600,영등포구,0.045,0.002,1.0,0.0,50.0,27.0
201503070700,영등포구,0.053,0.003,1.1,0.0,56.0,24.0
201503070800,영등포구,0.066,0.004,1.3,0.0,62.0,32.0
201503070900,영등포구,0.073,0.003,1.4,0.0,61.0,32.0
201503071000,영등포구,0.071,0.004,1.3,0.0,74.0,25.0
201503071100,영등포구,0.069,0.006,1.3,0.0,74.0,34.0
201503071200,영등포구,0.068,0.007,1.1,0.0,76.0,34.0
201503071300,영등포구,0.058,0.018,0.9,0.0,52.0,17.0
201503071400,영등포구,0.045,0.026,0.8,0.0,24.0,13.0
201503071500,영등포구,0.038,0.031,0.8,0.0,38.0,19.0
201503071600,영등포구,0.033,0.041,0.6,0.0,38.0,17.0
201503071700,영등포구,0.03,0.045,0.8,0.0,42.0,20.0
201503071800,영등포구,0.029,0.042,0.8,0.0,50.0,26.0
201503071900,영등포구,0.03,0.03,0.8,0.0,58.0,22.0
201503072000,영등포구,0.035,0.011,0.8,0.0,56.0,22.0
201503072100,영등포구,0.04,0.011,0.9,0.0,59.0,41.0
201503072200,영등포구,0.038,0.009,0.8,0.0,60.0,33.0
201503072300,영등포구,0.037,0.009,0.9,0.0,47.0,33.0
201503070000,용산구,0.067,0.002,0.6,0.006,39.0,23.0
201503070100,용산구,0.065,0.002,0.6,0.006,38.0,25.0
201503070200,용산구,0.06,0.003,0.6,0.005,39.0,21.0
201503070300,용산구,0.057,0.003,0.6,0.004,36.0,22.0
201503070400,용산구,0.042,0.011,0.5,0.005,32.0,18.0
201503070500,용산구,0.05,0.006,0.5,0.005,32.0,20.0
201503070600,용산구,0.042,0.007,0.5,0.005,30.0,17.0
201503070700,용산구,0.056,0.002,0.7,0.005,34.0,19.0
201503070800,용산구,0.068,0.003,1.1,0.006,48.0,23.0
201503070900,용산구,0.074,0.005,1.0,0.007,51.0,25.0
201503071000,용산구,0.073,0.007,1.0,0.008,57.0,34.0
201503071100,용산구,0.077,0.008,1.0,0.007,57.0,33.0
201503071200,용산구,0.064,0.012,0.7,0.008,54.0,29.0
201503071300,용산구,0.058,0.015,0.5,0.006,38.0,21.0
201503071400,용산구,0.053,0.017,0.5,0.007,35.0,21.0
201503071500,용산구,0.047,0.023,0.5,0.006,42.0,25.0
201503071600,용산구,0.036,0.033,0.4,0.006,42.0,20.0
201503071700,용산구,0.04,0.033,0.4,0.006,37.0,32.0
201503071800,용산구,0.048,0.029,0.4,0.007,44.0,31.0
201503071900,용산구,0.04,0.031,0.4,0.007,46.0,31.0
201503072000,용산구,0.043,0.027,0.5,0.007,39.0,22.0
201503072100,용산구,0.044,0.024,0.5,0.006,48.0,33.0
201503072200,용산구,0.065,0.006,0.6,0.007,52.0,27.0
201503072300,용산구,0.066,0.005,0.6,0.006,58.0,29.0
201503070000,은평구,0.049,0.006,0.6,0.005,58.0,28.0
201503070100,은평구,0.048,0.005,0.6,0.005,56.0,46.0
201503070200,은평구,0.04,0.008,0.6,0.005,57.0,35.0
201503070300,은평구,0.037,0.009,0.5,0.005,48.0,39.0
201503070400,은평구,0.039,0.006,0.5,0.005,47.0,29.0
201503070500,은평구,0.042,0.003,0.6,0.004,43.0,33.0
201503070600,은평구,0.045,0.002,0.6,0.004,46.0,28.0
201503070700,은평구,0.051,0.002,0.7,0.005,39.0,25.0
201503070800,은평구,0.054,0.002,0.9,0.005,45.0,29.0
201503070900,은평구,0.061,0.003,1.1,0.006,54.0,31.0
201503071000,은평구,0.061,0.004,0.9,0.006,63.0,40.0
201503071100,은평구,0.059,0.007,0.8,0.007,60.0,39.0
201503071200,은평구,0.045,0.015,0.6,0.006,53.0,31.0
201503071300,은평구,0.045,0.016,0.6,0.006,44.0,22.0
201503071400,은평구,0.029,0.028,0.5,0.005,40.0,25.0
201503071500,은평구,0.03,0.03,0.4,0.006,37.0,20.0
201503071600,은평구,0.025,0.035,1.3,0.006,39.0,15.0
201503071700,은평구,0.02,0.044,0.4,0.006,40.0,22.0
201503071800,은평구,0.02,0.044,0.4,0.007,43.0,21.0
201503071900,은평구,0.026,0.036,0.5,0.006,45.0,23.0
201503072000,은평구,0.027,0.032,0.5,0.006,42.0,26.0
201503072100,은평구,0.03,0.028,0.5,0.006,45.0,23.0
201503072200,은평구,0.033,0.024,0.5,0.005,47.0,23.0
201503072300,은평구,0.027,0.025,0.5,0.005,45.0,20.0
201503070000,종로구,0.06,0.002,0.5,0.007,51.0,25.0
201503070100,종로구,0.06,0.002,0.5,0.007,51.0,30.0
201503070200,종로구,0.049,0.007,0.4,0.006,41.0,20.0
201503070300,종로구,0.054,0.003,0.5,0.006,42.0,21.0
201503070400,종로구,0.051,0.006,0.5,0.006,44.0,23.0
201503070500,종로구,0.035,0.016,0.4,0.007,34.0,19.0
201503070600,종로구,0.055,0.005,0.7,0.006,39.0,20.0
201503070700,종로구,0.066,0.001,1.0,0.007,58.0,29.0
201503070800,종로구,0.065,0.002,1.0,0.008,57.0,31.0
201503070900,종로구,0.07,0.003,1.0,0.008,60.0,28.0
201503071000,종로구,0.071,0.005,1.0,0.009,78.0,33.0
201503071100,종로구,0.065,0.009,0.8,0.009,60.0,31.0
201503071200,종로구,0.069,0.009,0.8,0.009,56.0,27.0
201503071300,종로구,0.054,0.015,0.5,0.007,56.0,29.0
201503071400,종로구,0.045,0.02,0.4,0.007,48.0,18.0
201503071500,종로구,0.041,0.025,0.4,0.007,51.0,17.0
201503071600,종로구,0.032,0.034,0.4,0.007,57.0,21.0
201503071700,종로구,0.021,0.044,0.3,0.008,46.0,19.0
201503071800,종로구,0.023,0.044,0.3,0.007,49.0,27.0
201503071900,종로구,0.03,0.036,0.4,0.007,56.0,22.0
201503072000,종로구,0.03,0.034,0.3,0.007,48.0,20.0
201503072100,종로구,0.026,0.034,0.4,0.008,58.0,30.0
201503072200,종로구,0.029,0.029,0.4,0.006,53.0,27.0
201503072300,종로구,0.032,0.026,0.3,0.007,44.0,21.0
201503070000,중구,0.055,0.003,0.6,0.005,55.0,35.0
201503070100,중구,0.047,0.007,0.5,0.004,45.0,31.0
201503070200,중구,0.036,0.017,0.5,0.004,37.0,21.0
201503070300,중구,0.035,0.017,0.5,0.004,38.0,23.0
201503070400,중구,0.029,0.022,0.5,0.004,33.0,25.0
201503070500,중구,0.027,0.024,0.5,0.004,40.0,23.0
201503070600,중구,0.04,0.012,0.5,0.004,31.0,20.0
201503070700,중구,0.054,0.002,0.9,0.004,38.0,19.0
201503070800,중구,0.061,0.003,1.2,0.005,47.0,25.0
201503070900,중구,0.068,0.004,1.4,0.006,62.0,36.0
201503071000,중구,0.071,0.005,1.4,0.008,67.0,40.0
201503071100,중구,0.06,0.008,0.9,0.007,64.0,39.0
201503071200,중구,0.06,0.008,0.8,0.007,52.0,34.0
201503071300,중구,0.045,0.017,0.5,0.005,39.0,22.0
201503071400,중구,0.041,0.02,0.5,0.005,38.0,20.0
201503071500,중구,0.036,0.029,0.4,0.005,41.0,0.0
201503071600,중구,0.026,0.041,0.3,0.005,35.0,31.0
201503071700,중구,0.023,0.048,0.3,0.006,33.0,26.0
201503071800,중구,0.024,0.048,0.4,0.006,36.0,28.0
201503071900,중구,0.028,0.041,0.4,0.005,60.0,33.0
201503072000,중구,0.032,0.033,0.5,0.005,50.0,25.0
201503072100,중구,0.021,0.042,0.4,0.005,53.0,26.0
201503072200,중구,0.027,0.033,0.4,0.005,46.0,27.0
201503072300,중구,0.032,0.025,0.4,0.004,43.0,24.0
201503070000,중랑구,0.085,0.002,1.2,0.007,77.0,43.0
201503070100,중랑구,0.083,0.002,1.2,0.007,56.0,34.0
201503070200,중랑구,0.076,0.002,1.3,0.006,53.0,32.0
201503070300,중랑구,0.078,0.002,1.3,0.007,54.0,36.0
201503070400,중랑구,0.071,0.002,1.3,0.006,59.0,36.0
201503070500,중랑구,0.07,0.002,1.2,0.006,54.0,34.0
201503070600,중랑구,0.069,0.002,1.2,0.006,54.0,38.0
201503070700,중랑구,0.072,0.002,1.3,0.006,58.0,31.0
201503070800,중랑구,0.068,0.002,1.4,0.007,59.0,41.0
201503070900,중랑구,0.064,0.004,1.5,0.007,64.0,29.0
201503071000,중랑구,0.079,0.007,1.4,0.009,66.0,33.0
201503071100,중랑구,0.065,0.012,1.3,0.008,89.0,35.0
201503071200,중랑구,0.051,0.02,1.0,0.007,68.0,21.0
201503071300,중랑구,0.056,0.021,0.9,0.008,45.0,14.0
201503071400,중랑구,0.055,0.02,0.9,0.008,42.0,18.0
201503071500,중랑구,0.054,0.019,0.9,0.007,44.0,17.0
201503071600,중랑구,0.047,0.027,0.9,0.007,40.0,20.0
201503071700,중랑구,0.013,0.048,0.7,0.007,45.0,17.0
201503071800,중랑구,0.02,0.049,0.6,0.007,48.0,28.0
201503071900,중랑구,0.0,0.042,0.6,0.009,51.0,34.0
201503072000,중랑구,0.044,0.028,0.7,0.006,50.0,45.0
201503072100,중랑구,0.06,0.019,0.8,0.007,61.0,42.0
201503072200,중랑구,0.052,0.02,0.9,0.007,75.0,43.0
201503072300,중랑구,0.062,0.011,0.8,0.006,66.0,41.0
