MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711041200,송파구,0.03,0.019,0.4,0.005,40.0,31.0
201711041100,송파구,0.022,0.02,0.4,0.005,39.0,32.0
201711041000,송파구,0.021,0.019,0.4,0.005,38.0,32.0
201711040900,송파구,0.028,0.01,0.5,0.005,46.0,34.0
201711040800,송파구,0.025,0.013,0.5,0.004,42.0,34.0
201711040700,송파구,0.017,0.018,0.4,0.004,42.0,36.0
201711040600,송파구,0.013,0.023,0.4,0.004,50.0,38.0
201711040500,송파구,0.013,0.023,0.4,0.004,45.0,36.0
201711040400,송파구,0.013,0.024,0.5,0.004,46.0,33.0
201711040300,송파구,0.013,0.023,0.4,0.004,39.0,34.0
201711040200,송파구,0.012,0.026,0.4,0.004,45.0,37.0
201711040100,송파구,0.013,0.03,0.4,0.003,40.0,36.0
201711040000,송파구,0.014,0.031,0.4,0.003,42.0,32.0
201711042300,양천구,0.042,0.005,0.6,0.002,80.0,57.0
201711042200,양천구,0.037,0.011,0.5,0.003,75.0,58.0
201711042100,양천구,0.041,0.009,0.6,0.003,86.0,65.0
201711042000,양천구,0.037,0.015,0.5,0.004,75.0,58.0
201711041900,양천구,0.029,0.024,0.5,0.003,68.0,50.0
201711041800,양천구,0.022,0.031,0.4,0.003,71.0,53.0
201711041700,양천구,0.018,0.038,0.5,0.003,91.0,66.0
201711041600,양천구,0.016,0.047,0.5,0.003,98.0,74.0
201711041500,양천구,0.017,0.049,0.5,0.003,94.0,70.0
201711041400,양천구,0.015,0.045,0.4,0.003,72.0,54.0
201711041300,양천구,0.017,0.039,0.4,0.003,82.0,61.0
201711041200,양천구,0.025,0.025,0.5,0.003,101.0,70.0
201711041100,양천구,0.029,0.017,0.5,0.003,101.0,69.0
201711041000,양천구,0.026,0.014,0.5,0.002,99.0,70.0
201711040900,양천구,0.03,0.009,0.5,0.003,95.0,71.0
201711040800,양천구,0.027,0.009,0.5,0.002,91.0,66.0
201711040700,양천구,0.022,0.015,0.5,0.002,102.0,80.0
201711040600,양천구,0.018,0.021,0.5,0.002,118.0,89.0
201711040500,양천구,0.015,0.026,0.5,0.002,94.0,73.0
201711040400,양천구,0.014,0.026,0.4,0.002,73.0,51.0
201711040300,양천구,0.012,0.027,0.5,0.003,66.0,46.0
201711040200,양천구,0.016,0.026,0.4,0.002,59.0,41.0
201711040100,양천구,0.019,0.025,0.4,0.002,56.0,41.0
201711040000,양천구,0.023,0.024,0.4,0.002,52.0,39.0
201711042300,영등포구,0.029,0.01,1.1,0.005,69.0,42.0
201711042200,영등포구,0.031,0.009,0.8,0.006,72.0,46.0
201711042100,영등포구,0.03,0.012,0.8,0.006,69.0,46.0
201711042000,영등포구,0.03,0.015,0.7,0.006,53.0,40.0
201711041900,영등포구,0.023,0.023,0.8,0.006,55.0,39.0
201711041800,영등포구,0.019,0.031,0.7,0.007,66.0,46.0
201711041700,영등포구,0.019,0.037,0.8,0.007,81.0,46.0
201711041600,영등포구,0.021,0.038,0.6,0.007,78.0,48.0
201711041500,영등포구,0.018,0.044,0.6,0.007,68.0,41.0
201711041400,영등포구,0.016,0.04,0.7,0.006,52.0,25.0
201711041300,영등포구,0.017,0.032,0.5,0.006,54.0,40.0
201711041200,영등포구,0.022,0.023,0.5,0.006,75.0,35.0
201711041100,영등포구,0.023,0.017,0.7,0.006,70.0,38.0
201711041000,영등포구,0.023,0.011,0.9,0.006,60.0,31.0
201711040900,영등포구,0.026,0.007,0.6,0.006,61.0,36.0
201711040800,영등포구,0.028,0.005,0.7,0.006,61.0,36.0
201711040700,영등포구,0.024,0.008,0.7,0.006,72.0,45.0
201711040600,영등포구,0.019,0.014,0.5,0.006,73.0,42.0
201711040500,영등포구,0.015,0.022,0.5,0.006,64.0,39.0
201711040400,영등포구,0.014,0.025,0.5,0.006,56.0,31.0
201711040300,영등포구,0.014,0.026,0.5,0.006,57.0,34.0
201711040200,영등포구,0.016,0.026,0.6,0.006,57.0,29.0
201711040100,영등포구,0.014,0.029,0.6,0.005,40.0,26.0
201711040000,영등포구,0.016,0.029,0.6,0.005,52.0,30.0
201711042300,용산구,0.022,0.015,0.3,0.002,42.0,35.0
201711042200,용산구,0.025,0.015,0.3,0.003,50.0,40.0
201711042100,용산구,0.029,0.013,0.3,0.002,51.0,42.0
201711042000,용산구,0.029,0.016,0.4,0.002,42.0,34.0
201711041900,용산구,0.03,0.017,0.4,0.003,49.0,38.0
201711041800,용산구,0.027,0.025,0.3,0.003,52.0,41.0
201711041700,용산구,0.025,0.032,0.4,0.003,62.0,52.0
201711041600,용산구,0.021,0.035,0.3,0.003,32.0,30.0
201711041500,용산구,0.018,0.038,0.3,0.003,34.0,29.0
201711041400,용산구,0.017,0.036,0.3,0.002,30.0,24.0
201711041300,용산구,0.021,0.027,0.3,0.002,44.0,37.0
201711041200,용산구,0.026,0.019,0.4,0.003,46.0,38.0
201711041100,용산구,0.029,0.013,0.4,0.003,50.0,39.0
201711041000,용산구,0.031,0.009,0.4,0.003,39.0,32.0
201711040900,용산구,0.033,0.005,0.4,0.003,41.0,30.0
201711040800,용산구,0.027,0.005,0.3,0.002,43.0,32.0
201711040700,용산구,0.025,0.007,0.3,0.003,47.0,34.0
201711040600,용산구,0.022,0.013,0.3,0.003,44.0,34.0
201711040500,용산구,0.015,0.019,0.3,0.003,45.0,34.0
201711040400,용산구,0.014,0.022,0.3,0.003,45.0,33.0
201711040300,용산구,0.016,0.021,0.3,0.003,46.0,32.0
201711040200,용산구,0.014,0.026,0.3,0.003,43.0,34.0
201711040100,용산구,0.014,0.026,0.3,0.002,39.0,30.0
201711040000,용산구,0.014,0.03,0.3,0.003,41.0,28.0
201711042300,은평구,0.032,0.015,0.7,0.005,42.0,35.0
201711042200,은평구,0.033,0.017,0.7,0.005,55.0,40.0
201711042100,은평구,0.036,0.017,0.7,0.005,58.0,46.0
201711042000,은평구,0.04,0.016,0.8,0.005,47.0,29.0
201711041900,은평구,0.03,0.027,0.7,0.005,45.0,31.0
201711041800,은평구,0.025,0.033,0.7,0.005,55.0,40.0
201711041700,은평구,0.021,0.04,0.7,0.005,56.0,55.0
201711041600,은평구,0.017,0.044,0.6,0.005,42.0,39.0
201711041500,은평구,0.015,0.043,0.6,0.005,54.0,44.0
201711041400,은평구,0.017,0.043,0.6,0.005,64.0,50.0
201711041300,은평구,0.02,0.036,0.7,0.005,61.0,46.0
201711041200,은평구,0.021,0.03,0.7,0.005,52.0,49.0
201711041100,은평구,0.025,0.02,0.7,0.005,48.0,42.0
201711041000,은평구,0.026,0.014,0.7,0.006,41.0,34.0
201711040900,은평구,0.027,0.011,0.7,0.006,46.0,33.0
201711040800,은평구,0.024,0.013,0.7,0.005,42.0,34.0
201711040700,은평구,0.018,0.019,0.7,0.005,56.0,31.0
201711040600,은평구,0.013,0.024,0.6,0.005,74.0,33.0
201711040500,은평구,0.01,0.029,0.6,0.005,41.0,33.0
201711040400,은평구,0.01,0.03,0.6,0.005,39.0,30.0
201711040300,은평구,0.01,0.031,0.6,0.005,39.0,28.0
201711040200,은평구,0.012,0.031,0.6,0.005,41.0,30.0
201711040100,은평구,0.015,0.031,0.6,0.005,0.0,29.0
201711040000,은평구,0.019,0.03,0.6,0.005,30.0,29.0
201711042300,종로구,0.028,0.019,0.5,0.004,50.0,41.0
201711042200,종로구,0.026,0.021,0.5,0.004,55.0,43.0
201711042100,종로구,0.03,0.02,0.6,0.004,58.0,49.0
201711042000,종로구,0.032,0.021,0.6,0.004,53.0,41.0
201711041900,종로구,0.035,0.02,0.6,0.005,54.0,46.0
201711041800,종로구,0.027,0.028,0.5,0.004,62.0,51.0
201711041700,종로구,0.021,0.04,0.5,0.004,55.0,45.0
201711041600,종로구,0.016,0.041,0.5,0.004,42.0,36.0
201711041500,종로구,0.018,0.04,0.5,0.004,44.0,41.0
201711041400,종로구,0.02,0.037,0.5,0.004,42.0,37.0
201711041300,종로구,0.018,0.033,0.5,0.004,42.0,36.0
201711041200,종로구,0.025,0.024,0.6,0.004,46.0,37.0
201711041100,종로구,0.031,0.015,0.6,0.004,47.0,40.0
201711041000,종로구,0.028,0.015,0.5,0.004,43.0,32.0
201711040900,종로구,0.03,0.011,0.5,0.004,41.0,30.0
201711040800,종로구,0.032,0.008,0.5,0.004,41.0,33.0
201711040700,종로구,0.027,0.011,0.5,0.004,47.0,39.0
201711040600,종로구,0.014,0.022,0.4,0.004,49.0,38.0
201711040500,종로구,0.012,0.026,0.4,0.004,48.0,38.0
201711040400,종로구,0.01,0.029,0.4,0.004,47.0,35.0
201711040300,종로구,0.012,0.029,0.4,0.004,45.0,37.0
201711040200,종로구,0.012,0.031,0.4,0.004,44.0,36.0
201711040100,종로구,0.015,0.03,0.4,0.004,42.0,34.0
201711040000,종로구,0.019,0.028,0.4,0.004,41.0,31.0
201711042300,중구,0.033,0.016,0.5,0.003,52.0,42.0
201711042200,중구,0.027,0.022,0.4,0.003,58.0,46.0
201711042100,중구,0.037,0.015,0.5,0.003,64.0,52.0
201711042000,중구,0.038,0.018,0.5,0.003,55.0,42.0
201711041900,중구,0.038,0.018,0.5,0.003,55.0,45.0
201711041800,중구,0.035,0.022,0.5,0.003,62.0,50.0
201711041700,중구,0.025,0.036,0.5,0.003,61.0,51.0
201711041600,중구,0.018,0.041,0.4,0.002,45.0,36.0
201711041500,중구,0.018,0.04,0.4,0.003,44.0,35.0
201711041400,중구,0.02,0.036,0.4,0.002,48.0,40.0
201711041300,중구,0.023,0.031,0.5,0.002,53.0,39.0
201711041200,중구,0.027,0.022,0.5,0.003,54.0,39.0
201711041100,중구,0.032,0.014,0.5,0.003,57.0,43.0
201711041000,중구,0.033,0.01,0.5,0.003,57.0,40.0
201711040900,중구,0.038,0.006,0.6,0.003,54.0,37.0
201711040800,중구,0.038,0.004,0.5,0.003,50.0,37.0
201711040700,중구,0.03,0.009,0.5,0.003,54.0,40.0
201711040600,중구,0.017,0.021,0.4,0.003,56.0,41.0
201711040500,중구,0.012,0.026,0.4,0.003,51.0,40.0
201711040400,중구,0.01,0.028,0.4,0.003,48.0,38.0
201711040300,중구,0.011,0.029,0.4,0.003,49.0,38.0
201711040200,중구,0.01,0.032,0.4,0.003,46.0,37.0
201711040100,중구,0.016,0.029,0.4,0.003,46.0,35.0
201711040000,중구,0.017,0.031,0.4,0.003,43.0,32.0
201711042300,중랑구,0.026,0.015,0.5,0.004,50.0,38.0
201711042200,중랑구,0.025,0.018,0.5,0.006,53.0,45.0
201711042100,중랑구,0.03,0.017,0.6,0.007,50.0,36.0
201711042000,중랑구,0.028,0.022,0.5,0.006,46.0,38.0
201711041900,중랑구,0.025,0.025,0.5,0.006,53.0,38.0
201711041800,중랑구,0.02,0.031,0.5,0.008,55.0,41.0
201711041700,중랑구,0.017,0.036,0.5,0.007,38.0,32.0
201711041600,중랑구,0.014,0.038,0.4,0.01,43.0,29.0
201711041500,중랑구,0.016,0.037,0.5,0.009,36.0,30.0
201711041400,중랑구,0.018,0.034,0.5,0.008,27.0,26.0
201711041300,중랑구,0.019,0.028,0.5,0.006,35.0,28.0
201711041200,중랑구,0.023,0.023,0.5,0.006,38.0,24.0
201711041100,중랑구,0.024,0.019,0.5,0.006,39.0,25.0
201711041000,중랑구,0.028,0.013,0.7,0.007,39.0,25.0
201711040900,중랑구,0.026,0.009,0.5,0.006,37.0,26.0
201711040800,중랑구,0.024,0.011,0.5,0.007,42.0,34.0
201711040700,중랑구,0.024,0.011,0.5,0.007,44.0,33.0
201711040600,중랑구,0.016,0.017,0.5,0.006,45.0,32.0
201711040500,중랑구,0.011,0.023,0.5,0.006,48.0,35.0
201711040400,중랑구,0.012,0.024,0.5,0.006,49.0,33.0
201711040300,중랑구,0.013,0.025,0.5,0.006,46.0,37.0
201711040200,중랑구,0.013,0.026,0.5,0.006,47.0,34.0
201711040100,중랑구,0.014,0.028,0.5,0.006,43.0,38.0
201711040000,중랑구,0.013,0.031,0.4,0.007,41.0,31.0
