MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307231200,송파구,0.025,0.007,0.4,0.003,10.0,6.0
201307231100,송파구,0.021,0.009,0.4,0.003,10.0,8.0
201307231000,송파구,0.025,0.005,0.4,0.003,18.0,9.0
201307230900,송파구,0.025,0.004,0.4,0.003,16.0,8.0
201307230800,송파구,0.021,0.006,0.4,0.003,13.0,12.0
201307230700,송파구,0.018,0.009,0.4,0.002,15.0,7.0
201307230600,송파구,0.011,0.014,0.4,0.002,15.0,10.0
201307230500,송파구,0.009,0.016,0.3,0.003,18.0,10.0
201307230400,송파구,0.008,0.018,0.3,0.003,17.0,11.0
201307230300,송파구,0.009,0.02,0.3,0.003,23.0,14.0
201307230200,송파구,0.013,0.019,0.4,0.003,29.0,14.0
201307230100,송파구,0.016,0.02,0.4,0.003,29.0,17.0
201307230000,송파구,0.013,0.026,0.5,0.004,28.0,20.0
201307232300,양천구,0.015,0.034,0.3,0.005,53.0,26.0
201307232200,양천구,0.011,0.041,0.2,0.004,32.0,16.0
201307232100,양천구,0.012,0.039,0.2,0.004,34.0,23.0
201307232000,양천구,0.015,0.031,0.3,0.004,47.0,17.0
201307231900,양천구,0.017,0.025,0.3,0.004,40.0,18.0
201307231800,양천구,0.023,0.018,0.3,0.003,33.0,19.0
201307231700,양천구,0.02,0.026,0.3,0.005,52.0,32.0
201307231600,양천구,0.017,0.03,0.3,0.004,48.0,42.0
201307231500,양천구,0.013,0.029,0.3,0.004,42.0,36.0
201307231400,양천구,0.015,0.023,0.3,0.005,37.0,28.0
201307231300,양천구,0.021,0.01,0.3,0.004,8.0,7.0
201307231200,양천구,0.017,0.01,0.2,0.004,7.0,13.0
201307231100,양천구,0.016,0.009,0.2,0.004,7.0,11.0
201307231000,양천구,0.016,0.008,0.2,0.004,9.0,12.0
201307230900,양천구,0.018,0.005,0.2,0.004,14.0,19.0
201307230800,양천구,0.014,0.009,0.2,0.004,19.0,10.0
201307230700,양천구,0.009,0.014,0.1,0.004,17.0,10.0
201307230600,양천구,0.007,0.016,0.1,0.004,14.0,6.0
201307230500,양천구,0.005,0.017,0.1,0.004,20.0,13.0
201307230400,양천구,0.005,0.018,0.1,0.004,11.0,13.0
201307230300,양천구,0.006,0.02,0.1,0.004,13.0,22.0
201307230200,양천구,0.006,0.022,0.1,0.004,25.0,10.0
201307230100,양천구,0.008,0.023,0.1,0.004,27.0,11.0
201307230000,양천구,0.01,0.025,0.2,0.003,16.0,23.0
201307232300,영등포구,0.013,0.025,0.7,0.001,54.0,34.0
201307232200,영등포구,0.011,0.029,0.6,0.001,55.0,36.0
201307232100,영등포구,0.012,0.028,0.5,0.001,54.0,34.0
201307232000,영등포구,0.014,0.021,0.7,0.001,45.0,30.0
201307231900,영등포구,0.016,0.016,0.5,0.001,39.0,26.0
201307231800,영등포구,0.021,0.01,0.6,0.001,50.0,29.0
201307231700,영등포구,0.019,0.016,0.8,0.001,45.0,34.0
201307231600,영등포구,0.015,0.021,0.6,0.002,46.0,29.0
201307231500,영등포구,0.014,0.019,0.6,0.002,43.0,21.0
201307231400,영등포구,0.015,0.012,0.4,0.001,17.0,7.0
201307231300,영등포구,0.018,0.005,0.5,0.001,7.0,9.0
201307231200,영등포구,0.016,0.006,0.5,0.001,8.0,3.0
201307231100,영등포구,0.015,0.005,0.5,0.001,10.0,8.0
201307231000,영등포구,0.017,0.003,0.4,0.001,15.0,11.0
201307230900,영등포구,0.016,0.003,0.4,0.001,25.0,14.0
201307230800,영등포구,0.013,0.005,0.4,0.001,20.0,10.0
201307230700,영등포구,0.009,0.009,0.4,0.001,17.0,9.0
201307230600,영등포구,0.005,0.011,0.3,0.001,17.0,11.0
201307230500,영등포구,0.004,0.013,0.5,0.001,15.0,6.0
201307230400,영등포구,0.004,0.013,0.5,0.001,18.0,12.0
201307230300,영등포구,0.003,0.015,0.5,0.001,17.0,10.0
201307230200,영등포구,0.004,0.016,0.3,0.002,23.0,11.0
201307230100,영등포구,0.006,0.016,0.4,0.002,26.0,15.0
201307230000,영등포구,0.008,0.017,0.3,0.001,23.0,15.0
201307232300,용산구,0.024,0.031,0.2,0.005,62.0,36.0
201307232200,용산구,0.028,0.027,0.3,0.005,61.0,43.0
201307232100,용산구,0.018,0.043,0.2,0.005,47.0,35.0
201307232000,용산구,0.026,0.03,0.2,0.004,43.0,32.0
201307231900,용산구,0.026,0.022,0.2,0.005,30.0,21.0
201307231800,용산구,0.043,0.013,0.3,0.005,57.0,37.0
201307231700,용산구,0.039,0.018,0.3,0.004,51.0,26.0
201307231600,용산구,0.03,0.019,0.2,0.004,51.0,29.0
201307231500,용산구,0.027,0.021,0.1,0.005,45.0,25.0
201307231400,용산구,0.032,0.009,0.1,0.005,7.0,4.0
201307231300,용산구,0.031,0.006,0.1,0.005,7.0,5.0
201307231200,용산구,0.029,0.007,0.1,0.005,11.0,9.0
201307231100,용산구,0.027,0.007,0.1,0.005,8.0,4.0
201307231000,용산구,0.027,0.004,0.1,0.005,13.0,8.0
201307230900,용산구,0.027,0.004,0.1,0.005,22.0,13.0
201307230800,용산구,0.025,0.005,0.1,0.005,20.0,12.0
201307230700,용산구,0.022,0.006,0.1,0.005,17.0,11.0
201307230600,용산구,0.017,0.009,0.1,0.005,17.0,10.0
201307230500,용산구,0.01,0.015,0.1,0.005,21.0,11.0
201307230400,용산구,0.007,0.018,0.1,0.005,17.0,10.0
201307230300,용산구,0.007,0.02,0.1,0.004,19.0,9.0
201307230200,용산구,0.007,0.023,0.1,0.005,17.0,11.0
201307230100,용산구,0.009,0.024,0.1,0.005,23.0,14.0
201307230000,용산구,0.014,0.024,0.1,0.005,24.0,15.0
201307232300,은평구,0.022,0.025,0.5,0.004,50.0,34.0
201307232200,은평구,0.018,0.029,0.4,0.004,58.0,34.0
201307232100,은평구,0.019,0.029,0.4,0.004,47.0,31.0
201307232000,은평구,0.023,0.021,0.5,0.004,42.0,31.0
201307231900,은평구,0.035,0.012,0.5,0.004,44.0,27.0
201307231800,은평구,0.038,0.012,0.6,0.004,52.0,29.0
201307231700,은평구,0.031,0.016,0.5,0.004,49.0,30.0
201307231600,은평구,0.024,0.021,0.5,0.003,44.0,26.0
201307231500,은평구,0.024,0.016,0.5,0.003,45.0,19.0
201307231400,은평구,0.029,0.01,0.5,0.003,7.0,3.0
201307231300,은평구,0.029,0.006,0.5,0.003,4.0,6.0
201307231200,은평구,0.027,0.006,0.4,0.003,9.0,6.0
201307231100,은평구,0.028,0.003,0.4,0.003,12.0,4.0
201307231000,은평구,0.028,0.003,0.4,0.003,28.0,14.0
201307230900,은평구,0.029,0.002,0.5,0.003,28.0,15.0
201307230800,은평구,0.024,0.004,0.4,0.003,19.0,9.0
201307230700,은평구,0.018,0.009,0.3,0.003,16.0,9.0
201307230600,은평구,0.011,0.012,0.3,0.003,13.0,8.0
201307230500,은평구,0.008,0.013,0.3,0.003,21.0,6.0
201307230400,은평구,0.007,0.013,0.3,0.003,19.0,12.0
201307230300,은평구,0.008,0.015,0.3,0.003,23.0,8.0
201307230200,은평구,0.008,0.017,0.3,0.003,16.0,11.0
201307230100,은평구,0.012,0.018,0.3,0.003,22.0,14.0
201307230000,은평구,0.017,0.018,0.3,0.003,30.0,11.0
201307232300,종로구,0.028,0.027,0.3,0.003,67.0,43.0
201307232200,종로구,0.024,0.03,0.4,0.003,60.0,42.0
201307232100,종로구,0.019,0.041,0.2,0.002,63.0,32.0
201307232000,종로구,0.021,0.033,0.3,0.004,37.0,27.0
201307231900,종로구,0.024,0.023,0.3,0.003,39.0,29.0
201307231800,종로구,0.031,0.019,0.4,0.003,48.0,37.0
201307231700,종로구,0.035,0.02,0.5,0.003,50.0,37.0
201307231600,종로구,0.033,0.019,0.4,0.003,49.0,26.0
201307231500,종로구,0.028,0.018,0.4,0.003,46.0,21.0
201307231400,종로구,0.035,0.006,0.5,0.003,10.0,5.0
201307231300,종로구,0.028,0.009,0.4,0.003,10.0,6.0
201307231200,종로구,0.025,0.01,0.3,0.003,9.0,7.0
201307231100,종로구,0.025,0.006,0.4,0.003,9.0,5.0
201307231000,종로구,0.024,0.006,0.3,0.003,15.0,11.0
201307230900,종로구,0.023,0.005,0.3,0.002,27.0,13.0
201307230800,종로구,0.022,0.006,0.2,0.002,18.0,12.0
201307230700,종로구,0.016,0.013,0.1,0.002,18.0,12.0
201307230600,종로구,0.014,0.013,0.2,0.002,18.0,13.0
201307230500,종로구,0.006,0.019,0.1,0.002,17.0,7.0
201307230400,종로구,0.006,0.02,0.1,0.002,15.0,6.0
201307230300,종로구,0.005,0.022,0.1,0.003,25.0,10.0
201307230200,종로구,0.007,0.024,0.1,0.003,16.0,10.0
201307230100,종로구,0.01,0.024,0.1,0.002,20.0,14.0
201307230000,종로구,0.013,0.024,0.1,0.002,26.0,12.0
201307232300,중구,0.049,0.018,0.6,0.005,60.0,38.0
201307232200,중구,0.044,0.021,0.5,0.004,55.0,34.0
201307232100,중구,0.044,0.023,0.5,0.004,61.0,42.0
201307232000,중구,0.048,0.013,0.6,0.003,41.0,37.0
201307231900,중구,0.046,0.009,0.6,0.004,40.0,29.0
201307231800,중구,0.041,0.013,0.6,0.004,45.0,33.0
201307231700,중구,0.039,0.018,0.6,0.003,47.0,20.0
201307231600,중구,0.034,0.019,0.5,0.003,39.0,16.0
201307231500,중구,0.031,0.018,0.5,0.003,24.0,5.0
201307231400,중구,0.04,0.006,0.5,0.003,0.0,0.0
201307231300,중구,0.04,0.004,0.5,0.003,0.0,0.0
201307231200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201307231100,중구,0.0,0.0,0.0,0.0,0.0,11.0
201307231000,중구,0.0,0.0,0.0,0.0,22.0,16.0
201307230900,중구,0.0,0.0,0.0,0.0,31.0,16.0
201307230800,중구,0.0,0.0,0.0,0.0,25.0,19.0
201307230700,중구,0.0,0.0,0.0,0.0,24.0,17.0
201307230600,중구,0.0,0.0,0.0,0.0,24.0,16.0
201307230500,중구,0.0,0.0,0.0,0.0,23.0,16.0
201307230400,중구,0.0,0.0,0.0,0.0,29.0,21.0
201307230300,중구,0.0,0.0,0.0,0.0,24.0,16.0
201307230200,중구,0.0,0.0,0.0,0.0,28.0,20.0
201307230100,중구,0.0,0.0,0.0,0.0,35.0,24.0
201307230000,중구,0.0,0.0,0.0,0.0,35.0,25.0
201307232300,중랑구,0.012,0.029,0.2,0.004,49.0,0.0
201307232200,중랑구,0.02,0.02,0.3,0.004,65.0,0.0
201307232100,중랑구,0.027,0.018,0.5,0.004,55.0,0.0
201307232000,중랑구,0.027,0.014,0.4,0.004,35.0,0.0
201307231900,중랑구,0.031,0.008,0.4,0.004,34.0,0.0
201307231800,중랑구,0.032,0.009,0.4,0.003,40.0,0.0
201307231700,중랑구,0.029,0.013,0.4,0.004,31.0,0.0
201307231600,중랑구,0.026,0.012,0.5,0.003,15.0,0.0
201307231500,중랑구,0.022,0.011,0.4,0.003,0.0,0.0
201307231400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201307231200,중랑구,0.02,0.009,0.2,0.005,11.0,0.0
201307231100,중랑구,0.021,0.007,0.2,0.005,5.0,0.0
201307231000,중랑구,0.019,0.006,0.2,0.005,13.0,0.0
201307230900,중랑구,0.019,0.006,0.2,0.006,14.0,0.0
201307230800,중랑구,0.018,0.006,0.2,0.006,11.0,0.0
201307230700,중랑구,0.017,0.008,0.3,0.006,13.0,0.0
201307230600,중랑구,0.013,0.011,0.2,0.006,21.0,0.0
201307230500,중랑구,0.012,0.013,0.2,0.007,17.0,0.0
201307230400,중랑구,0.012,0.014,0.2,0.007,25.0,0.0
201307230300,중랑구,0.014,0.014,0.2,0.007,24.0,0.0
201307230200,중랑구,0.014,0.017,0.2,0.007,27.0,0.0
201307230100,중랑구,0.017,0.016,0.3,0.008,27.0,0.0
201307230000,중랑구,0.021,0.017,0.3,0.007,27.0,0.0
