MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406140500,성북구,0.014,0.037,0.3,0.003,26.0,13.0
201406140400,성북구,0.014,0.04,0.3,0.003,25.0,15.0
201406140300,성북구,0.023,0.027,0.4,0.004,29.0,17.0
201406140200,성북구,0.031,0.02,0.4,0.003,33.0,18.0
201406140100,성북구,0.047,0.007,0.5,0.003,49.0,26.0
201406140000,성북구,0.056,0.005,0.5,0.003,43.0,29.0
201406142300,송파구,0.021,0.042,0.4,0.003,26.0,16.0
201406142200,송파구,0.023,0.043,0.5,0.003,32.0,18.0
201406142100,송파구,0.028,0.04,0.4,0.005,22.0,17.0
201406142000,송파구,0.024,0.044,0.4,0.005,25.0,12.0
201406141900,송파구,0.023,0.051,0.4,0.004,25.0,13.0
201406141800,송파구,0.022,0.061,0.4,0.004,31.0,20.0
201406141700,송파구,0.023,0.076,0.4,0.006,31.0,19.0
201406141600,송파구,0.019,0.074,0.4,0.005,33.0,20.0
201406141500,송파구,0.019,0.079,0.4,0.004,37.0,23.0
201406141400,송파구,0.017,0.079,0.4,0.004,37.0,22.0
201406141300,송파구,0.024,0.054,0.4,0.005,35.0,26.0
