MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101111100,송파구,0.042,0.008,0.8,0.008,56.0,33.0
201101111200,송파구,0.041,0.009,0.8,0.008,48.0,26.0
201101111300,송파구,0.039,0.011,0.8,0.008,53.0,34.0
201101111400,송파구,0.042,0.011,0.8,0.009,66.0,42.0
201101111500,송파구,0.043,0.008,0.8,0.008,80.0,54.0
201101111600,송파구,0.045,0.004,0.7,0.007,62.0,34.0
201101111700,송파구,0.05,0.003,0.8,0.007,55.0,34.0
201101111800,송파구,0.05,0.002,0.8,0.006,60.0,37.0
201101111900,송파구,0.051,0.002,0.9,0.006,54.0,37.0
201101112000,송파구,0.061,0.002,1.3,0.007,65.0,39.0
201101112100,송파구,0.056,0.002,1.1,0.007,71.0,42.0
201101112200,송파구,0.042,0.004,0.9,0.007,74.0,47.0
201101112300,송파구,0.027,0.013,0.7,0.008,59.0,35.0
201101110000,양천구,0.044,0.005,0.6,0.005,32.0,17.0
201101110100,양천구,0.049,0.001,0.6,0.005,35.0,14.0
201101110200,양천구,0.051,0.001,0.7,0.006,34.0,15.0
201101110300,양천구,0.056,0.001,0.9,0.007,35.0,20.0
201101110400,양천구,0.057,0.001,1.0,0.007,40.0,25.0
201101110500,양천구,0.055,0.001,1.0,0.007,46.0,28.0
201101110600,양천구,0.055,0.001,0.9,0.006,37.0,25.0
201101110700,양천구,0.055,0.001,0.9,0.006,38.0,22.0
201101110800,양천구,0.054,0.001,0.9,0.007,41.0,24.0
201101110900,양천구,0.053,0.001,1.0,0.006,45.0,23.0
201101111000,양천구,0.048,0.003,0.8,0.008,42.0,24.0
201101111100,양천구,0.051,0.004,0.9,0.008,48.0,30.0
201101111200,양천구,0.049,0.005,0.9,0.008,57.0,35.0
201101111300,양천구,0.042,0.006,0.7,0.008,52.0,26.0
201101111400,양천구,0.045,0.005,0.8,0.008,58.0,36.0
201101111500,양천구,0.044,0.003,0.8,0.007,54.0,35.0
201101111600,양천구,0.043,0.003,0.8,0.007,55.0,38.0
201101111700,양천구,0.047,0.002,0.9,0.007,61.0,38.0
201101111800,양천구,0.053,0.001,1.0,0.007,69.0,51.0
201101111900,양천구,0.053,0.0,0.9,0.007,69.0,49.0
201101112000,양천구,0.055,0.0,1.1,0.008,80.0,50.0
201101112100,양천구,0.047,0.0,0.8,0.011,58.0,41.0
201101112200,양천구,0.036,0.005,0.7,0.01,60.0,34.0
201101112300,양천구,0.03,0.012,0.7,0.008,51.0,35.0
201101110000,영등포구,0.053,0.002,0.6,0.006,41.0,21.0
201101110100,영등포구,0.056,0.001,0.8,0.005,44.0,22.0
201101110200,영등포구,0.055,0.001,0.8,0.005,40.0,18.0
201101110300,영등포구,0.059,0.001,0.9,0.005,48.0,23.0
201101110400,영등포구,0.06,0.001,1.2,0.006,50.0,25.0
201101110500,영등포구,0.059,0.001,1.0,0.006,54.0,30.0
201101110600,영등포구,0.058,0.001,1.0,0.006,56.0,32.0
201101110700,영등포구,0.059,0.001,0.9,0.006,46.0,26.0
201101110800,영등포구,0.054,0.001,0.7,0.006,48.0,25.0
201101110900,영등포구,0.05,0.002,0.6,0.006,37.0,19.0
201101111000,영등포구,0.053,0.002,0.8,0.008,42.0,23.0
201101111100,영등포구,0.053,0.003,0.9,0.008,44.0,27.0
201101111200,영등포구,0.054,0.005,0.9,0.007,64.0,27.0
201101111300,영등포구,0.051,0.005,0.8,0.008,59.0,29.0
201101111400,영등포구,0.051,0.003,0.8,0.008,55.0,34.0
201101111500,영등포구,0.05,0.003,0.4,0.006,54.0,31.0
201101111600,영등포구,0.052,0.002,0.8,0.006,49.0,25.0
201101111700,영등포구,0.054,0.002,0.9,0.006,55.0,33.0
201101111800,영등포구,0.054,0.001,1.0,0.007,62.0,36.0
201101111900,영등포구,0.06,0.001,1.3,0.008,67.0,41.0
201101112000,영등포구,0.054,0.001,1.2,0.008,68.0,37.0
201101112100,영등포구,0.045,0.001,0.9,0.011,69.0,48.0
201101112200,영등포구,0.036,0.006,1.0,0.012,73.0,45.0
201101112300,영등포구,0.026,0.017,0.9,0.008,64.0,45.0
201101110000,용산구,0.047,0.001,0.9,0.004,41.0,17.0
201101110100,용산구,0.047,0.001,0.8,0.004,43.0,21.0
201101110200,용산구,0.053,0.002,1.1,0.004,41.0,19.0
201101110300,용산구,0.051,0.002,1.0,0.005,53.0,29.0
201101110400,용산구,0.049,0.002,1.0,0.004,49.0,24.0
201101110500,용산구,0.051,0.002,1.1,0.004,46.0,23.0
201101110600,용산구,0.052,0.002,1.1,0.004,50.0,27.0
201101110700,용산구,0.053,0.002,1.2,0.005,51.0,24.0
201101110800,용산구,0.054,0.002,1.2,0.004,50.0,28.0
201101110900,용산구,0.052,0.002,1.1,0.005,60.0,22.0
201101111000,용산구,0.049,0.003,1.0,0.005,63.0,27.0
201101111100,용산구,0.044,0.006,0.9,0.004,55.0,27.0
201101111200,용산구,0.045,0.008,1.0,0.006,64.0,31.0
201101111300,용산구,0.045,0.008,1.0,0.005,73.0,34.0
201101111400,용산구,0.049,0.006,1.0,0.006,77.0,33.0
201101111500,용산구,0.05,0.004,1.0,0.005,66.0,25.0
201101111600,용산구,0.051,0.003,1.0,0.004,55.0,23.0
201101111700,용산구,0.053,0.002,1.0,0.005,54.0,22.0
201101111800,용산구,0.054,0.001,1.2,0.004,59.0,29.0
201101111900,용산구,0.057,0.001,1.2,0.004,61.0,25.0
201101112000,용산구,0.056,0.001,1.2,0.005,61.0,29.0
201101112100,용산구,0.051,0.001,1.1,0.006,68.0,37.0
201101112200,용산구,0.04,0.006,0.9,0.007,78.0,44.0
201101112300,용산구,0.028,0.014,0.9,0.006,59.0,36.0
201101110000,은평구,0.043,0.006,0.9,0.005,47.0,22.0
201101110100,은평구,0.038,0.008,0.9,0.005,42.0,20.0
201101110200,은평구,0.033,0.011,0.9,0.006,36.0,19.0
201101110300,은평구,0.043,0.005,1.0,0.006,34.0,14.0
201101110400,은평구,0.047,0.004,1.0,0.006,29.0,18.0
201101110500,은평구,0.053,0.002,1.2,0.007,46.0,23.0
201101110600,은평구,0.052,0.002,1.1,0.006,45.0,22.0
201101110700,은평구,0.055,0.002,1.3,0.006,45.0,25.0
201101110800,은평구,0.056,0.002,1.3,0.007,47.0,27.0
201101110900,은평구,0.053,0.003,1.2,0.007,45.0,23.0
201101111000,은평구,0.056,0.003,1.4,0.007,51.0,33.0
201101111100,은평구,0.054,0.004,1.4,0.007,64.0,35.0
201101111200,은평구,0.0,0.0,0.0,0.0,0.0,36.0
201101111300,은평구,0.0,0.0,0.0,0.0,0.0,63.0
201101111400,은평구,0.052,0.005,1.1,0.008,79.0,52.0
201101111500,은평구,0.054,0.004,1.2,0.006,71.0,42.0
201101111600,은평구,0.055,0.003,1.1,0.006,67.0,42.0
201101111700,은평구,0.055,0.002,1.1,0.006,62.0,34.0
201101111800,은평구,0.053,0.002,1.1,0.006,54.0,40.0
201101111900,은평구,0.054,0.002,1.4,0.006,56.0,35.0
201101112000,은평구,0.054,0.002,1.2,0.008,57.0,38.0
201101112100,은평구,0.048,0.002,1.1,0.01,76.0,42.0
201101112200,은평구,0.043,0.004,1.0,0.01,83.0,55.0
201101112300,은평구,0.028,0.014,0.9,0.008,64.0,45.0
201101110000,종로구,0.044,0.003,0.5,0.011,28.0,36.0
201101110100,종로구,0.036,0.008,0.4,0.011,21.0,20.0
201101110200,종로구,0.053,0.001,0.7,0.011,35.0,25.0
201101110300,종로구,0.042,0.005,0.5,0.012,36.0,34.0
201101110400,종로구,0.036,0.007,0.4,0.011,29.0,22.0
201101110500,종로구,0.047,0.001,0.5,0.011,43.0,19.0
201101110600,종로구,0.051,0.001,0.7,0.011,35.0,15.0
201101110700,종로구,0.051,0.001,0.7,0.012,38.0,20.0
201101110800,종로구,0.06,0.001,0.9,0.012,39.0,38.0
201101110900,종로구,0.062,0.002,1.0,0.012,67.0,22.0
201101111000,종로구,0.056,0.002,0.8,0.012,89.0,36.0
201101111100,종로구,0.059,0.003,0.9,0.013,64.0,39.0
201101111200,종로구,0.056,0.004,0.9,0.014,73.0,43.0
201101111300,종로구,0.051,0.005,0.7,0.013,60.0,45.0
201101111400,종로구,0.051,0.005,0.7,0.013,68.0,27.0
201101111500,종로구,0.057,0.003,0.8,0.012,117.0,51.0
201101111600,종로구,0.059,0.002,0.9,0.013,53.0,41.0
201101111700,종로구,0.059,0.001,0.9,0.014,72.0,49.0
201101111800,종로구,0.062,0.001,1.1,0.015,67.0,43.0
201101111900,종로구,0.062,0.001,1.0,0.014,70.0,47.0
201101112000,종로구,0.06,0.001,1.0,0.015,77.0,43.0
201101112100,종로구,0.047,0.001,0.7,0.019,88.0,50.0
201101112200,종로구,0.034,0.005,0.5,0.017,79.0,49.0
201101112300,종로구,0.024,0.014,0.4,0.013,0.0,31.0
201101110000,중구,0.029,0.004,0.7,0.006,46.0,25.0
201101110100,중구,0.03,0.003,0.8,0.006,44.0,22.0
201101110200,중구,0.031,0.003,0.8,0.006,37.0,20.0
201101110300,중구,0.034,0.003,1.1,0.006,47.0,26.0
201101110400,중구,0.029,0.004,0.8,0.006,43.0,25.0
201101110500,중구,0.032,0.003,1.0,0.006,44.0,23.0
201101110600,중구,0.034,0.003,1.1,0.006,47.0,28.0
201101110700,중구,0.036,0.003,1.2,0.007,47.0,25.0
201101110800,중구,0.039,0.003,1.3,0.007,48.0,28.0
201101110900,중구,0.039,0.003,1.3,0.007,53.0,28.0
201101111000,중구,0.037,0.003,1.1,0.006,62.0,34.0
201101111100,중구,0.036,0.004,1.1,0.006,57.0,32.0
201101111200,중구,0.036,0.005,1.2,0.007,69.0,49.0
201101111300,중구,0.035,0.005,1.1,0.007,63.0,37.0
201101111400,중구,0.036,0.004,1.1,0.007,49.0,33.0
201101111500,중구,0.036,0.003,1.2,0.006,56.0,34.0
201101111600,중구,0.036,0.003,1.3,0.006,69.0,30.0
201101111700,중구,0.033,0.002,1.1,0.006,62.0,21.0
201101111800,중구,0.033,0.002,1.1,0.007,60.0,30.0
201101111900,중구,0.034,0.002,1.2,0.007,58.0,28.0
201101112000,중구,0.037,0.002,1.3,0.007,68.0,35.0
201101112100,중구,0.03,0.002,1.0,0.009,70.0,35.0
201101112200,중구,0.023,0.006,0.9,0.009,68.0,52.0
201101112300,중구,0.017,0.014,0.8,0.007,65.0,39.0
201101110000,중랑구,0.044,0.002,1.0,0.007,52.0,41.0
201101110100,중랑구,0.041,0.002,0.9,0.007,57.0,31.0
201101110200,중랑구,0.037,0.002,0.8,0.008,54.0,40.0
201101110300,중랑구,0.038,0.002,0.9,0.007,52.0,36.0
201101110400,중랑구,0.035,0.002,0.8,0.007,51.0,14.0
201101110500,중랑구,0.036,0.002,0.9,0.008,48.0,28.0
201101110600,중랑구,0.036,0.002,0.9,0.007,50.0,27.0
201101110700,중랑구,0.037,0.002,0.8,0.007,51.0,27.0
201101110800,중랑구,0.035,0.002,0.7,0.007,41.0,23.0
201101110900,중랑구,0.033,0.003,0.6,0.006,51.0,24.0
201101111000,중랑구,0.035,0.004,0.7,0.007,60.0,36.0
201101111100,중랑구,0.032,0.008,0.7,0.008,55.0,33.0
201101111200,중랑구,0.028,0.01,0.5,0.007,50.0,20.0
201101111300,중랑구,0.03,0.009,0.6,0.009,41.0,23.0
201101111400,중랑구,0.032,0.008,0.6,0.008,55.0,29.0
201101111500,중랑구,0.037,0.006,0.6,0.007,0.0,37.0
201101111600,중랑구,0.042,0.003,0.8,0.007,0.0,31.0
201101111700,중랑구,0.04,0.002,0.7,0.007,69.0,32.0
201101111800,중랑구,0.042,0.002,0.9,0.008,64.0,31.0
201101111900,중랑구,0.044,0.002,1.0,0.008,71.0,34.0
201101112000,중랑구,0.048,0.002,1.3,0.009,74.0,39.0
201101112100,중랑구,0.05,0.002,1.2,0.009,81.0,53.0
201101112200,중랑구,0.034,0.004,0.7,0.011,82.0,52.0
201101112300,중랑구,0.022,0.014,0.5,0.01,62.0,39.0
