MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901151100,송파구,0.041,0.014,1.1,0.006,131.0,99.0
201901151200,송파구,0.047,0.012,1.2,0.007,145.0,103.0
201901151300,송파구,0.04,0.016,1.1,0.006,145.0,99.0
201901151400,송파구,0.035,0.02,1.0,0.006,121.0,87.0
201901151500,송파구,0.035,0.022,0.9,0.006,112.0,69.0
201901151600,송파구,0.028,0.024,0.6,0.006,102.0,47.0
201901151700,송파구,0.031,0.02,0.4,0.005,95.0,14.0
201901151800,송파구,0.031,0.014,0.4,0.004,103.0,12.0
201901151900,송파구,0.028,0.016,0.4,0.004,74.0,10.0
201901152000,송파구,0.027,0.014,0.4,0.004,90.0,10.0
201901152100,송파구,0.026,0.015,0.4,0.003,76.0,13.0
201901152200,송파구,0.026,0.012,0.5,0.003,96.0,16.0
201901152300,송파구,0.024,0.011,0.5,0.004,118.0,17.0
201901150000,양천구,0.07,0.004,1.2,0.004,183.0,122.0
201901150100,양천구,0.075,0.001,1.4,0.004,211.0,144.0
201901150200,양천구,0.069,0.002,1.3,0.003,216.0,153.0
201901150300,양천구,0.056,0.009,1.2,0.003,218.0,156.0
201901150400,양천구,0.044,0.013,1.2,0.003,230.0,161.0
201901150500,양천구,0.036,0.02,1.2,0.003,228.0,160.0
201901150600,양천구,0.036,0.017,1.2,0.003,213.0,147.0
201901150700,양천구,0.037,0.016,1.2,0.003,216.0,147.0
201901150800,양천구,0.052,0.006,1.3,0.003,215.0,140.0
201901150900,양천구,0.057,0.004,1.4,0.003,208.0,140.0
201901151000,양천구,0.046,0.011,1.2,0.003,197.0,133.0
201901151100,양천구,0.033,0.019,1.1,0.003,166.0,112.0
201901151200,양천구,0.029,0.023,1.1,0.004,156.0,102.0
201901151300,양천구,0.031,0.02,1.1,0.003,172.0,111.0
201901151400,양천구,0.024,0.027,0.9,0.004,147.0,94.0
201901151500,양천구,0.022,0.03,0.8,0.004,112.0,71.0
201901151600,양천구,0.019,0.029,0.4,0.003,96.0,44.0
201901151700,양천구,0.019,0.026,0.4,0.003,92.0,18.0
201901151800,양천구,0.022,0.023,0.4,0.002,86.0,15.0
201901151900,양천구,0.024,0.019,0.4,0.003,74.0,12.0
201901152000,양천구,0.025,0.017,0.4,0.002,78.0,15.0
201901152100,양천구,0.024,0.017,0.4,0.002,83.0,17.0
201901152200,양천구,0.027,0.012,0.5,0.003,92.0,16.0
201901152300,양천구,0.03,0.01,0.5,0.003,92.0,20.0
201901150000,영등포구,0.053,0.006,0.9,0.004,166.0,147.0
201901150100,영등포구,0.051,0.007,0.9,0.004,180.0,157.0
201901150200,영등포구,0.049,0.006,0.8,0.004,189.0,160.0
201901150300,영등포구,0.045,0.008,0.8,0.004,182.0,158.0
201901150400,영등포구,0.024,0.018,0.7,0.004,177.0,152.0
201901150500,영등포구,0.018,0.023,0.7,0.004,170.0,148.0
201901150600,영등포구,0.032,0.011,0.7,0.004,181.0,156.0
201901150700,영등포구,0.035,0.009,0.8,0.004,173.0,141.0
201901150800,영등포구,0.039,0.008,0.8,0.005,169.0,143.0
201901150900,영등포구,0.042,0.006,0.8,0.004,174.0,144.0
201901151000,영등포구,0.037,0.008,0.7,0.004,153.0,128.0
201901151100,영등포구,0.028,0.012,0.7,0.004,136.0,107.0
201901151200,영등포구,0.026,0.015,0.8,0.004,139.0,105.0
201901151300,영등포구,0.026,0.017,0.7,0.003,145.0,116.0
201901151400,영등포구,0.023,0.019,0.7,0.003,123.0,100.0
201901151500,영등포구,0.018,0.023,0.5,0.005,99.0,64.0
201901151600,영등포구,0.015,0.023,0.3,0.005,103.0,26.0
201901151700,영등포구,0.014,0.019,0.4,0.004,104.0,16.0
201901151800,영등포구,0.018,0.017,0.4,0.004,89.0,16.0
201901151900,영등포구,0.021,0.016,0.3,0.004,87.0,18.0
201901152000,영등포구,0.018,0.016,0.3,0.004,98.0,25.0
201901152100,영등포구,0.018,0.015,0.4,0.004,85.0,20.0
201901152200,영등포구,0.016,0.016,0.4,0.004,98.0,25.0
201901152300,영등포구,0.015,0.014,0.3,0.004,97.0,22.0
201901150000,용산구,0.045,0.015,1.0,0.005,147.0,120.0
201901150100,용산구,0.038,0.021,1.0,0.006,149.0,123.0
201901150200,용산구,0.031,0.026,1.1,0.006,143.0,114.0
201901150300,용산구,0.033,0.024,1.1,0.006,155.0,123.0
201901150400,용산구,0.028,0.024,1.1,0.006,162.0,131.0
201901150500,용산구,0.033,0.019,1.1,0.005,162.0,133.0
201901150600,용산구,0.031,0.02,1.2,0.005,169.0,131.0
201901150700,용산구,0.039,0.014,1.2,0.005,168.0,124.0
201901150800,용산구,0.049,0.006,1.2,0.005,158.0,121.0
201901150900,용산구,0.06,0.004,1.3,0.005,152.0,116.0
201901151000,용산구,0.04,0.013,1.1,0.005,145.0,110.0
201901151100,용산구,0.039,0.012,1.1,0.006,133.0,100.0
201901151200,용산구,0.038,0.014,1.1,0.006,137.0,99.0
201901151300,용산구,0.03,0.02,1.1,0.005,137.0,102.0
201901151400,용산구,0.026,0.022,1.0,0.005,123.0,91.0
201901151500,용산구,0.027,0.024,0.8,0.006,104.0,76.0
201901151600,용산구,0.023,0.025,0.5,0.005,80.0,49.0
201901151700,용산구,0.022,0.022,0.4,0.004,71.0,17.0
201901151800,용산구,0.026,0.017,0.3,0.003,69.0,11.0
201901151900,용산구,0.021,0.018,0.3,0.003,48.0,9.0
201901152000,용산구,0.019,0.018,0.3,0.003,54.0,10.0
201901152100,용산구,0.021,0.016,0.4,0.003,55.0,11.0
201901152200,용산구,0.017,0.016,0.4,0.004,67.0,13.0
201901152300,용산구,0.019,0.014,0.4,0.004,77.0,14.0
201901150000,은평구,0.053,0.005,1.4,0.006,136.0,116.0
201901150100,은평구,0.046,0.012,1.5,0.007,150.0,106.0
201901150200,은평구,0.037,0.017,1.4,0.007,168.0,115.0
201901150300,은평구,0.027,0.027,1.4,0.008,176.0,131.0
201901150400,은평구,0.032,0.019,1.5,0.007,179.0,138.0
201901150500,은평구,0.031,0.017,1.5,0.007,184.0,138.0
201901150600,은평구,0.033,0.014,1.8,0.006,189.0,138.0
201901150700,은평구,0.035,0.011,1.7,0.006,196.0,138.0
201901150800,은평구,0.039,0.01,1.6,0.006,173.0,143.0
201901150900,은평구,0.04,0.011,1.6,0.006,161.0,118.0
201901151000,은평구,0.037,0.011,1.6,0.006,159.0,118.0
201901151100,은평구,0.032,0.016,1.5,0.007,149.0,118.0
201901151200,은평구,0.022,0.026,1.4,0.007,147.0,105.0
201901151300,은평구,0.019,0.028,1.4,0.007,140.0,94.0
201901151400,은평구,0.016,0.033,1.2,0.007,112.0,71.0
201901151500,은평구,0.017,0.034,1.0,0.007,95.0,71.0
201901151600,은평구,0.016,0.031,0.7,0.006,126.0,57.0
201901151700,은평구,0.016,0.029,0.5,0.005,122.0,18.0
201901151800,은평구,0.015,0.028,0.5,0.005,91.0,13.0
201901151900,은평구,0.016,0.026,0.5,0.005,83.0,13.0
201901152000,은평구,0.017,0.024,0.6,0.005,81.0,11.0
201901152100,은평구,0.016,0.022,0.6,0.005,89.0,12.0
201901152200,은평구,0.017,0.02,0.7,0.005,106.0,17.0
201901152300,은평구,0.018,0.018,0.8,0.005,106.0,19.0
201901150000,종로구,0.058,0.011,1.3,0.005,150.0,108.0
201901150100,종로구,0.058,0.009,1.3,0.005,161.0,114.0
201901150200,종로구,0.034,0.027,1.1,0.005,154.0,112.0
201901150300,종로구,0.023,0.035,1.2,0.005,158.0,109.0
201901150400,종로구,0.026,0.028,1.2,0.005,160.0,112.0
201901150500,종로구,0.026,0.026,1.2,0.005,168.0,117.0
201901150600,종로구,0.029,0.021,1.3,0.004,165.0,116.0
201901150700,종로구,0.034,0.018,1.3,0.004,170.0,119.0
201901150800,종로구,0.039,0.014,1.3,0.004,163.0,111.0
201901150900,종로구,0.053,0.007,1.4,0.004,159.0,107.0
201901151000,종로구,0.037,0.016,1.3,0.004,152.0,102.0
201901151100,종로구,0.033,0.019,1.2,0.005,137.0,88.0
201901151200,종로구,0.034,0.02,1.3,0.005,132.0,88.0
201901151300,종로구,0.026,0.024,1.2,0.005,139.0,95.0
201901151400,종로구,0.022,0.028,1.1,0.005,117.0,75.0
201901151500,종로구,0.024,0.028,1.0,0.005,98.0,62.0
201901151600,종로구,0.023,0.027,0.7,0.005,98.0,47.0
201901151700,종로구,0.024,0.022,0.5,0.004,92.0,21.0
201901151800,종로구,0.022,0.022,0.5,0.004,87.0,16.0
201901151900,종로구,0.021,0.023,0.4,0.003,73.0,14.0
201901152000,종로구,0.019,0.021,0.5,0.003,71.0,15.0
201901152100,종로구,0.018,0.021,0.5,0.003,69.0,13.0
201901152200,종로구,0.018,0.018,0.5,0.004,78.0,15.0
201901152300,종로구,0.02,0.016,0.5,0.003,86.0,17.0
201901150000,중구,0.067,0.008,1.2,0.007,150.0,108.0
201901150100,중구,0.053,0.018,1.1,0.008,152.0,110.0
201901150200,중구,0.042,0.026,1.1,0.007,145.0,104.0
201901150300,중구,0.035,0.029,1.1,0.007,157.0,115.0
201901150400,중구,0.035,0.026,1.1,0.006,165.0,119.0
201901150500,중구,0.036,0.022,1.2,0.006,174.0,125.0
201901150600,중구,0.031,0.025,1.2,0.005,174.0,119.0
201901150700,중구,0.035,0.022,1.2,0.005,172.0,122.0
201901150800,중구,0.04,0.017,1.3,0.005,162.0,114.0
201901150900,중구,0.05,0.009,1.3,0.005,159.0,112.0
201901151000,중구,0.038,0.019,1.1,0.005,155.0,108.0
201901151100,중구,0.033,0.022,1.1,0.006,143.0,95.0
201901151200,중구,0.028,0.028,1.1,0.006,133.0,89.0
201901151300,중구,0.025,0.029,1.1,0.006,135.0,90.0
201901151400,중구,0.021,0.034,1.0,0.006,125.0,82.0
201901151500,중구,0.022,0.036,0.7,0.006,102.0,70.0
201901151600,중구,0.021,0.034,0.5,0.005,86.0,49.0
201901151700,중구,0.022,0.027,0.4,0.004,81.0,20.0
201901151800,중구,0.022,0.026,0.3,0.004,78.0,14.0
201901151900,중구,0.02,0.027,0.3,0.003,60.0,8.0
201901152000,중구,0.019,0.024,0.4,0.003,65.0,11.0
201901152100,중구,0.019,0.023,0.4,0.003,65.0,12.0
201901152200,중구,0.015,0.024,0.4,0.003,76.0,14.0
201901152300,중구,0.017,0.02,0.4,0.003,89.0,15.0
201901150000,중랑구,0.062,0.002,1.2,0.008,185.0,145.0
201901150100,중랑구,0.057,0.002,1.2,0.007,189.0,151.0
201901150200,중랑구,0.054,0.002,1.2,0.008,199.0,152.0
201901150300,중랑구,0.054,0.002,1.2,0.007,195.0,148.0
201901150400,중랑구,0.029,0.027,1.1,0.008,172.0,132.0
201901150500,중랑구,0.022,0.033,1.0,0.007,158.0,115.0
201901150600,중랑구,0.023,0.031,1.0,0.007,146.0,113.0
201901150700,중랑구,0.031,0.021,0.9,0.007,136.0,105.0
201901150800,중랑구,0.034,0.017,0.9,0.008,119.0,85.0
201901150900,중랑구,0.043,0.009,1.0,0.008,120.0,87.0
201901151000,중랑구,0.028,0.021,0.9,0.008,120.0,88.0
201901151100,중랑구,0.024,0.025,1.0,0.009,121.0,88.0
201901151200,중랑구,0.028,0.021,1.0,0.008,130.0,92.0
201901151300,중랑구,0.021,0.026,0.9,0.008,142.0,100.0
201901151400,중랑구,0.019,0.029,0.8,0.008,113.0,81.0
201901151500,중랑구,0.016,0.033,0.7,0.008,94.0,67.0
201901151600,중랑구,0.019,0.029,0.6,0.007,87.0,55.0
201901151700,중랑구,0.018,0.024,0.4,0.008,91.0,30.0
201901151800,중랑구,0.018,0.023,0.4,0.007,83.0,17.0
201901151900,중랑구,0.018,0.022,0.4,0.007,64.0,12.0
201901152000,중랑구,0.017,0.022,0.4,0.006,58.0,13.0
201901152100,중랑구,0.017,0.021,0.4,0.007,63.0,15.0
201901152200,중랑구,0.017,0.018,0.4,0.006,81.0,17.0
201901152300,중랑구,0.018,0.017,0.5,0.008,89.0,20.0
