MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005191200,송파구,0.031,0.032,0.9,0.006,57.0,38.0
201005191100,송파구,0.029,0.023,0.8,0.005,50.0,36.0
201005191000,송파구,0.027,0.021,0.8,0.005,53.0,33.0
201005190900,송파구,0.031,0.013,0.8,0.004,47.0,30.0
201005190800,송파구,0.027,0.011,0.7,0.003,34.0,20.0
201005190700,송파구,0.024,0.008,0.6,0.003,36.0,19.0
201005190600,송파구,0.021,0.009,0.5,0.003,29.0,14.0
201005190500,송파구,0.019,0.01,0.5,0.003,25.0,15.0
201005190400,송파구,0.02,0.01,0.5,0.003,14.0,11.0
201005190300,송파구,0.017,0.011,0.5,0.003,16.0,7.0
201005190200,송파구,0.019,0.01,0.5,0.003,19.0,12.0
201005190100,송파구,0.022,0.01,0.5,0.003,22.0,19.0
201005190000,송파구,0.026,0.008,0.5,0.002,19.0,12.0
201005192300,양천구,0.044,0.025,0.8,0.007,134.0,69.0
201005192200,양천구,0.046,0.024,0.8,0.008,126.0,68.0
201005192100,양천구,0.059,0.022,0.9,0.009,136.0,70.0
201005192000,양천구,0.034,0.046,0.7,0.007,114.0,60.0
201005191900,양천구,0.029,0.058,0.7,0.008,107.0,62.0
201005191800,양천구,0.022,0.07,0.7,0.007,113.0,66.0
201005191700,양천구,0.021,0.072,0.7,0.007,120.0,68.0
201005191600,양천구,0.017,0.069,0.7,0.008,123.0,66.0
201005191500,양천구,0.023,0.057,0.7,0.008,118.0,66.0
201005191400,양천구,0.02,0.058,0.7,0.007,91.0,56.0
201005191300,양천구,0.023,0.055,0.7,0.007,77.0,46.0
201005191200,양천구,0.021,0.051,0.6,0.007,79.0,44.0
201005191100,양천구,0.027,0.037,0.7,0.008,89.0,53.0
201005191000,양천구,0.033,0.024,0.7,0.006,85.0,47.0
201005190900,양천구,0.036,0.014,0.6,0.005,82.0,47.0
201005190800,양천구,0.032,0.013,0.5,0.005,64.0,38.0
201005190700,양천구,0.026,0.011,0.3,0.004,52.0,31.0
201005190600,양천구,0.02,0.01,0.3,0.005,42.0,30.0
201005190500,양천구,0.015,0.013,0.2,0.004,33.0,21.0
201005190400,양천구,0.023,0.007,0.3,0.005,37.0,22.0
201005190300,양천구,0.015,0.012,0.2,0.004,29.0,17.0
201005190200,양천구,0.014,0.014,0.2,0.004,15.0,10.0
201005190100,양천구,0.021,0.01,0.2,0.004,18.0,9.0
201005190000,양천구,0.025,0.008,0.3,0.004,34.0,24.0
201005192300,영등포구,0.038,0.03,0.9,0.002,117.0,80.0
201005192200,영등포구,0.034,0.04,0.9,0.002,123.0,82.0
201005192100,영등포구,0.038,0.037,1.1,0.003,115.0,75.0
201005192000,영등포구,0.037,0.046,1.2,0.003,111.0,73.0
201005191900,영등포구,0.034,0.055,1.1,0.004,109.0,71.0
201005191800,영등포구,0.029,0.067,1.1,0.004,121.0,81.0
201005191700,영등포구,0.026,0.07,1.0,0.004,120.0,82.0
201005191600,영등포구,0.027,0.064,0.9,0.004,123.0,75.0
201005191500,영등포구,0.027,0.057,0.8,0.003,97.0,67.0
201005191400,영등포구,0.024,0.06,0.7,0.003,80.0,50.0
201005191300,영등포구,0.024,0.059,0.7,0.003,60.0,40.0
201005191200,영등포구,0.027,0.049,0.7,0.004,69.0,51.0
201005191100,영등포구,0.035,0.032,0.8,0.004,63.0,43.0
201005191000,영등포구,0.032,0.029,0.9,0.002,57.0,36.0
201005190900,영등포구,0.034,0.016,0.8,0.002,52.0,33.0
201005190800,영등포구,0.029,0.015,0.7,0.002,40.0,19.0
201005190700,영등포구,0.025,0.01,0.4,0.002,30.0,22.0
201005190600,영등포구,0.019,0.011,0.4,0.001,20.0,16.0
201005190500,영등포구,0.016,0.016,0.4,0.001,21.0,11.0
201005190400,영등포구,0.018,0.011,0.4,0.001,21.0,12.0
201005190300,영등포구,0.017,0.012,0.5,0.002,14.0,14.0
201005190200,영등포구,0.018,0.015,0.5,0.001,9.0,6.0
201005190100,영등포구,0.022,0.008,0.5,0.002,16.0,13.0
201005190000,영등포구,0.023,0.01,0.6,0.002,26.0,17.0
201005192300,용산구,0.058,0.021,0.8,0.009,137.0,88.0
201005192200,용산구,0.066,0.016,0.9,0.01,138.0,86.0
201005192100,용산구,0.064,0.023,0.9,0.01,126.0,74.0
201005192000,용산구,0.07,0.03,0.9,0.009,122.0,73.0
201005191900,용산구,0.052,0.048,0.9,0.009,122.0,72.0
201005191800,용산구,0.045,0.06,0.9,0.01,127.0,75.0
201005191700,용산구,0.047,0.061,0.9,0.01,125.0,75.0
201005191600,용산구,0.041,0.058,0.9,0.009,117.0,76.0
201005191500,용산구,0.043,0.048,0.8,0.009,97.0,62.0
201005191400,용산구,0.034,0.058,0.8,0.008,75.0,48.0
201005191300,용산구,0.037,0.052,0.7,0.008,78.0,52.0
201005191200,용산구,0.051,0.035,0.8,0.009,75.0,49.0
201005191100,용산구,0.05,0.029,0.9,0.008,69.0,43.0
201005191000,용산구,0.047,0.023,0.8,0.007,68.0,45.0
201005190900,용산구,0.047,0.014,0.7,0.007,56.0,34.0
201005190800,용산구,0.046,0.007,0.5,0.006,41.0,24.0
201005190700,용산구,0.035,0.005,0.3,0.005,31.0,19.0
201005190600,용산구,0.031,0.006,0.3,0.006,31.0,20.0
201005190500,용산구,0.028,0.006,0.3,0.006,31.0,18.0
201005190400,용산구,0.025,0.008,0.3,0.005,22.0,13.0
201005190300,용산구,0.024,0.01,0.3,0.006,14.0,12.0
201005190200,용산구,0.024,0.01,0.2,0.005,13.0,6.0
201005190100,용산구,0.026,0.009,0.2,0.006,21.0,16.0
201005190000,용산구,0.027,0.01,0.3,0.006,27.0,16.0
201005192300,은평구,0.045,0.018,0.9,0.007,136.0,84.0
201005192200,은평구,0.047,0.029,0.9,0.009,132.0,83.0
201005192100,은평구,0.042,0.042,0.8,0.009,134.0,89.0
201005192000,은평구,0.048,0.049,0.9,0.01,132.0,80.0
201005191900,은평구,0.045,0.06,0.9,0.01,133.0,85.0
201005191800,은평구,0.036,0.071,0.8,0.008,130.0,77.0
201005191700,은평구,0.038,0.066,0.8,0.008,125.0,81.0
201005191600,은평구,0.038,0.061,0.8,0.009,104.0,64.0
201005191500,은평구,0.031,0.059,0.7,0.008,89.0,60.0
201005191400,은평구,0.033,0.058,0.7,0.008,82.0,50.0
201005191300,은평구,0.037,0.051,0.8,0.008,72.0,47.0
201005191200,은평구,0.046,0.036,0.8,0.006,72.0,46.0
201005191100,은평구,0.044,0.028,0.7,0.006,65.0,40.0
201005191000,은평구,0.044,0.023,0.7,0.006,64.0,38.0
201005190900,은평구,0.049,0.012,0.7,0.006,57.0,36.0
201005190800,은평구,0.039,0.008,0.5,0.005,44.0,21.0
201005190700,은평구,0.029,0.01,0.2,0.004,22.0,12.0
201005190600,은평구,0.017,0.02,0.1,0.004,17.0,9.0
201005190500,은평구,0.019,0.016,0.1,0.004,30.0,12.0
201005190400,은평구,0.025,0.012,0.2,0.004,17.0,14.0
201005190300,은평구,0.026,0.012,0.2,0.004,13.0,7.0
201005190200,은평구,0.025,0.012,0.2,0.004,10.0,10.0
201005190100,은평구,0.029,0.009,0.3,0.004,19.0,11.0
201005190000,은평구,0.032,0.008,0.3,0.004,24.0,20.0
201005192300,종로구,0.054,0.02,0.7,0.011,132.0,70.0
201005192200,종로구,0.061,0.014,0.8,0.012,145.0,71.0
201005192100,종로구,0.049,0.034,0.7,0.012,112.0,63.0
201005192000,종로구,0.057,0.039,0.8,0.012,117.0,47.0
201005191900,종로구,0.042,0.059,0.8,0.013,111.0,58.0
201005191800,종로구,0.041,0.065,0.7,0.012,109.0,46.0
201005191700,종로구,0.038,0.064,0.7,0.011,121.0,92.0
201005191600,종로구,0.036,0.058,0.7,0.012,114.0,72.0
201005191500,종로구,0.038,0.051,0.7,0.012,93.0,56.0
201005191400,종로구,0.038,0.052,0.7,0.011,88.0,64.0
201005191300,종로구,0.037,0.052,0.7,0.01,76.0,50.0
201005191200,종로구,0.04,0.039,0.7,0.01,79.0,46.0
201005191100,종로구,0.04,0.034,0.7,0.009,73.0,48.0
201005191000,종로구,0.041,0.024,0.7,0.008,80.0,58.0
201005190900,종로구,0.046,0.01,0.6,0.007,78.0,55.0
201005190800,종로구,0.038,0.005,0.4,0.006,54.0,32.0
201005190700,종로구,0.029,0.006,0.3,0.005,47.0,16.0
201005190600,종로구,0.024,0.011,0.2,0.006,29.0,34.0
201005190500,종로구,0.019,0.015,0.2,0.005,31.0,29.0
201005190400,종로구,0.022,0.01,0.3,0.006,31.0,24.0
201005190300,종로구,0.024,0.01,0.3,0.006,13.0,27.0
201005190200,종로구,0.028,0.007,0.3,0.006,14.0,12.0
201005190100,종로구,0.033,0.003,0.3,0.006,26.0,31.0
201005190000,종로구,0.032,0.005,0.3,0.007,34.0,16.0
201005192300,중구,0.049,0.022,1.2,0.007,134.0,98.0
201005192200,중구,0.058,0.015,1.2,0.008,141.0,100.0
201005192100,중구,0.051,0.03,1.2,0.008,126.0,79.0
201005192000,중구,0.051,0.039,1.2,0.008,110.0,77.0
201005191900,중구,0.038,0.057,1.1,0.008,114.0,77.0
201005191800,중구,0.04,0.061,1.2,0.008,122.0,86.0
201005191700,중구,0.038,0.061,1.1,0.008,116.0,84.0
201005191600,중구,0.035,0.057,1.1,0.008,112.0,82.0
201005191500,중구,0.034,0.052,1.1,0.008,87.0,63.0
201005191400,중구,0.033,0.051,1.0,0.007,72.0,52.0
201005191300,중구,0.033,0.052,1.0,0.007,70.0,52.0
201005191200,중구,0.037,0.038,1.0,0.007,62.0,46.0
201005191100,중구,0.038,0.03,1.1,0.006,64.0,43.0
201005191000,중구,0.041,0.019,1.1,0.004,67.0,46.0
201005190900,중구,0.039,0.013,1.0,0.004,50.0,39.0
201005190800,중구,0.037,0.006,0.7,0.004,38.0,26.0
201005190700,중구,0.029,0.005,0.5,0.003,25.0,16.0
201005190600,중구,0.02,0.012,0.4,0.002,22.0,14.0
201005190500,중구,0.02,0.013,0.4,0.003,24.0,15.0
201005190400,중구,0.021,0.012,0.5,0.003,17.0,15.0
201005190300,중구,0.021,0.013,0.5,0.003,13.0,9.0
201005190200,중구,0.025,0.01,0.5,0.003,9.0,8.0
201005190100,중구,0.032,0.003,0.5,0.003,21.0,16.0
201005190000,중구,0.031,0.005,0.5,0.003,28.0,22.0
201005192300,중랑구,0.045,0.018,0.8,0.008,135.0,86.0
201005192200,중랑구,0.05,0.016,0.9,0.008,137.0,82.0
201005192100,중랑구,0.044,0.024,0.9,0.008,123.0,71.0
201005192000,중랑구,0.041,0.03,0.8,0.008,124.0,72.0
201005191900,중랑구,0.034,0.038,0.8,0.009,125.0,75.0
201005191800,중랑구,0.032,0.042,0.8,0.009,126.0,71.0
201005191700,중랑구,0.036,0.038,0.8,0.008,125.0,76.0
201005191600,중랑구,0.03,0.037,0.8,0.008,103.0,62.0
201005191500,중랑구,0.029,0.036,0.7,0.008,90.0,59.0
201005191400,중랑구,0.029,0.04,0.8,0.007,82.0,47.0
201005191300,중랑구,0.031,0.035,0.7,0.007,74.0,51.0
201005191200,중랑구,0.03,0.031,0.7,0.006,58.0,36.0
201005191100,중랑구,0.037,0.022,0.8,0.006,62.0,36.0
201005191000,중랑구,0.041,0.013,0.7,0.006,58.0,36.0
201005190900,중랑구,0.042,0.009,0.7,0.005,50.0,28.0
201005190800,중랑구,0.034,0.007,0.6,0.005,42.0,26.0
201005190700,중랑구,0.034,0.006,0.6,0.005,35.0,18.0
201005190600,중랑구,0.024,0.01,0.4,0.004,25.0,19.0
201005190500,중랑구,0.022,0.008,0.3,0.004,22.0,15.0
201005190400,중랑구,0.023,0.008,0.3,0.004,19.0,16.0
201005190300,중랑구,0.021,0.009,0.3,0.004,15.0,11.0
201005190200,중랑구,0.022,0.007,0.3,0.004,14.0,10.0
201005190100,중랑구,0.022,0.008,0.3,0.004,29.0,22.0
201005190000,중랑구,0.031,0.006,0.4,0.004,20.0,16.0
