MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110311200,송파구,0.038,0.015,0.6,0.005,60.0,31.0
201110311100,송파구,0.041,0.008,0.7,0.005,67.0,39.0
201110311000,송파구,0.043,0.004,0.9,0.006,73.0,40.0
201110310900,송파구,0.036,0.003,0.8,0.004,45.0,21.0
201110310800,송파구,0.026,0.003,0.7,0.004,46.0,24.0
201110310700,송파구,0.024,0.002,0.8,0.004,45.0,24.0
201110310600,송파구,0.025,0.002,0.7,0.004,41.0,26.0
201110310500,송파구,0.029,0.002,0.7,0.004,42.0,25.0
201110310400,송파구,0.034,0.003,0.9,0.004,53.0,27.0
201110310300,송파구,0.04,0.003,0.9,0.004,51.0,31.0
201110310200,송파구,0.041,0.003,0.8,0.004,52.0,30.0
201110310100,송파구,0.047,0.002,0.9,0.005,51.0,32.0
201110310000,송파구,0.049,0.002,1.0,0.005,52.0,32.0
201110312300,양천구,0.086,0.001,0.9,0.008,58.0,29.0
201110312200,양천구,0.084,0.001,0.7,0.008,56.0,30.0
201110312100,양천구,0.081,0.001,0.6,0.007,47.0,25.0
201110312000,양천구,0.077,0.0,0.6,0.007,38.0,16.0
201110311900,양천구,0.075,0.001,0.5,0.006,40.0,16.0
201110311800,양천구,0.071,0.005,0.4,0.006,38.0,22.0
201110311700,양천구,0.051,0.023,0.3,0.006,47.0,24.0
201110311600,양천구,0.053,0.02,0.4,0.006,44.0,19.0
201110311500,양천구,0.037,0.032,0.3,0.005,39.0,21.0
201110311400,양천구,0.044,0.025,0.4,0.006,40.0,19.0
201110311300,양천구,0.058,0.015,0.5,0.008,55.0,25.0
201110311200,양천구,0.057,0.013,0.6,0.007,53.0,28.0
201110311100,양천구,0.068,0.005,0.8,0.008,56.0,28.0
201110311000,양천구,0.066,0.004,0.8,0.008,61.0,28.0
201110310900,양천구,0.072,0.002,1.0,0.008,63.0,31.0
201110310800,양천구,0.065,0.001,0.8,0.006,61.0,30.0
201110310700,양천구,0.059,0.001,0.7,0.006,57.0,30.0
201110310600,양천구,0.055,0.0,0.6,0.006,52.0,32.0
201110310500,양천구,0.058,0.0,0.7,0.007,53.0,29.0
201110310400,양천구,0.055,0.002,0.6,0.007,57.0,29.0
201110310300,양천구,0.057,0.003,0.6,0.007,56.0,31.0
201110310200,양천구,0.064,0.001,0.6,0.007,62.0,30.0
201110310100,양천구,0.065,0.002,0.6,0.007,61.0,32.0
201110310000,양천구,0.065,0.004,0.5,0.008,61.0,33.0
201110312300,영등포구,0.073,0.0,1.1,0.005,80.0,45.0
201110312200,영등포구,0.076,0.0,1.3,0.005,68.0,41.0
201110312100,영등포구,0.077,0.0,1.5,0.005,68.0,37.0
201110312000,영등포구,0.077,0.001,1.7,0.004,81.0,43.0
201110311900,영등포구,0.077,0.001,1.6,0.004,61.0,29.0
201110311800,영등포구,0.074,0.002,0.6,0.005,56.0,24.0
201110311700,영등포구,0.073,0.008,0.5,0.005,67.0,34.0
201110311600,영등포구,0.065,0.012,0.6,0.005,66.0,29.0
201110311500,영등포구,0.053,0.021,0.7,0.005,56.0,28.0
201110311400,영등포구,0.05,0.024,0.6,0.005,56.0,31.0
201110311300,영등포구,0.053,0.017,0.6,0.005,60.0,28.0
201110311200,영등포구,0.053,0.013,0.1,0.005,67.0,31.0
201110311100,영등포구,0.054,0.011,0.2,0.005,85.0,34.0
201110311000,영등포구,0.059,0.004,0.6,0.005,67.0,35.0
201110310900,영등포구,0.062,0.002,0.9,0.005,73.0,35.0
201110310800,영등포구,0.065,0.0,1.1,0.003,75.0,42.0
201110310700,영등포구,0.058,0.0,0.8,0.003,68.0,41.0
201110310600,영등포구,0.055,0.0,0.9,0.003,66.0,39.0
201110310500,영등포구,0.057,0.0,0.9,0.003,73.0,33.0
201110310400,영등포구,0.056,0.002,0.7,0.004,73.0,41.0
201110310300,영등포구,0.055,0.004,0.8,0.004,83.0,47.0
201110310200,영등포구,0.062,0.0,0.8,0.004,80.0,41.0
201110310100,영등포구,0.065,0.0,0.9,0.004,84.0,46.0
201110310000,영등포구,0.066,0.001,0.8,0.004,81.0,47.0
201110312300,용산구,0.076,0.001,1.3,0.004,72.0,40.0
201110312200,용산구,0.071,0.001,1.1,0.004,54.0,33.0
201110312100,용산구,0.065,0.001,0.6,0.004,48.0,25.0
201110312000,용산구,0.058,0.004,0.5,0.003,43.0,24.0
201110311900,용산구,0.051,0.014,0.4,0.004,46.0,22.0
201110311800,용산구,0.059,0.01,0.4,0.005,75.0,36.0
201110311700,용산구,0.076,0.006,0.6,0.005,67.0,36.0
201110311600,용산구,0.062,0.017,0.4,0.005,60.0,29.0
201110311500,용산구,0.045,0.028,0.3,0.005,51.0,28.0
201110311400,용산구,0.049,0.022,0.4,0.005,61.0,31.0
201110311300,용산구,0.047,0.02,0.5,0.006,62.0,42.0
201110311200,용산구,0.054,0.012,0.7,0.006,69.0,44.0
201110311100,용산구,0.053,0.008,0.7,0.005,69.0,36.0
201110311000,용산구,0.049,0.008,0.7,0.005,66.0,44.0
201110310900,용산구,0.048,0.004,0.7,0.005,59.0,29.0
201110310800,용산구,0.045,0.002,0.7,0.004,62.0,39.0
201110310700,용산구,0.043,0.002,0.7,0.003,58.0,32.0
201110310600,용산구,0.041,0.001,0.7,0.003,56.0,34.0
201110310500,용산구,0.043,0.002,1.0,0.003,60.0,36.0
201110310400,용산구,0.047,0.002,0.6,0.004,63.0,40.0
201110310300,용산구,0.05,0.001,0.9,0.003,60.0,33.0
201110310200,용산구,0.053,0.001,0.8,0.004,61.0,41.0
201110310100,용산구,0.052,0.001,0.7,0.004,62.0,38.0
201110310000,용산구,0.051,0.001,0.8,0.004,61.0,39.0
201110312300,은평구,0.047,0.001,0.9,0.004,55.0,32.0
201110312200,은평구,0.043,0.003,0.8,0.004,55.0,26.0
201110312100,은평구,0.045,0.001,0.8,0.004,46.0,27.0
201110312000,은평구,0.045,0.005,0.8,0.004,53.0,21.0
201110311900,은평구,0.05,0.003,0.8,0.004,61.0,29.0
201110311800,은평구,0.05,0.006,0.7,0.004,59.0,20.0
201110311700,은평구,0.034,0.029,0.6,0.005,66.0,29.0
201110311600,은평구,0.041,0.024,0.7,0.005,87.0,37.0
201110311500,은평구,0.048,0.015,0.8,0.005,79.0,41.0
201110311400,은평구,0.045,0.017,0.9,0.005,57.0,35.0
201110311300,은평구,0.046,0.014,1.0,0.005,74.0,44.0
201110311200,은평구,0.05,0.008,1.1,0.006,69.0,44.0
201110311100,은평구,0.049,0.006,1.2,0.006,75.0,37.0
201110311000,은평구,0.046,0.005,1.1,0.005,77.0,41.0
201110310900,은평구,0.05,0.002,1.2,0.004,71.0,37.0
201110310800,은평구,0.04,0.002,0.9,0.004,59.0,35.0
201110310700,은평구,0.035,0.003,0.8,0.003,55.0,30.0
201110310600,은평구,0.033,0.002,0.8,0.003,54.0,28.0
201110310500,은평구,0.032,0.004,0.8,0.003,50.0,32.0
201110310400,은평구,0.033,0.004,0.7,0.003,52.0,27.0
201110310300,은평구,0.021,0.014,0.7,0.003,55.0,31.0
201110310200,은평구,0.024,0.014,0.7,0.003,51.0,30.0
201110310100,은평구,0.031,0.007,0.7,0.003,52.0,27.0
201110310000,은평구,0.037,0.004,0.7,0.003,54.0,29.0
201110312300,종로구,0.064,0.001,1.6,0.01,72.0,43.0
201110312200,종로구,0.062,0.001,1.5,0.009,83.0,54.0
201110312100,종로구,0.066,0.001,1.7,0.009,75.0,41.0
201110312000,종로구,0.053,0.002,1.0,0.008,55.0,27.0
201110311900,종로구,0.043,0.007,0.6,0.008,47.0,25.0
201110311800,종로구,0.044,0.011,0.6,0.007,62.0,28.0
201110311700,종로구,0.05,0.008,0.7,0.007,66.0,30.0
201110311600,종로구,0.042,0.013,0.7,0.006,51.0,27.0
201110311500,종로구,0.032,0.019,0.7,0.007,52.0,23.0
201110311400,종로구,0.036,0.016,0.7,0.006,55.0,27.0
201110311300,종로구,0.04,0.012,0.8,0.006,67.0,34.0
201110311200,종로구,0.043,0.008,0.8,0.007,69.0,30.0
201110311100,종로구,0.04,0.008,0.7,0.006,73.0,32.0
201110311000,종로구,0.04,0.006,0.8,0.006,81.0,34.0
201110310900,종로구,0.044,0.002,0.8,0.007,62.0,38.0
201110310800,종로구,0.043,0.001,0.7,0.007,62.0,37.0
201110310700,종로구,0.041,0.001,0.8,0.006,61.0,35.0
201110310600,종로구,0.038,0.001,0.7,0.005,62.0,33.0
201110310500,종로구,0.037,0.002,0.7,0.006,63.0,36.0
201110310400,종로구,0.039,0.001,0.9,0.007,52.0,30.0
201110310300,종로구,0.041,0.001,1.0,0.005,51.0,35.0
201110310200,종로구,0.044,0.001,1.0,0.005,52.0,30.0
201110310100,종로구,0.047,0.001,1.0,0.006,52.0,30.0
201110310000,종로구,0.049,0.001,1.0,0.006,51.0,35.0
201110312300,중구,0.08,0.004,1.1,0.006,68.0,37.0
201110312200,중구,0.078,0.004,1.2,0.006,72.0,42.0
201110312100,중구,0.073,0.004,0.8,0.006,54.0,25.0
201110312000,중구,0.055,0.011,0.3,0.006,44.0,24.0
201110311900,중구,0.056,0.012,0.3,0.006,49.0,21.0
201110311800,중구,0.057,0.014,0.2,0.006,53.0,28.0
201110311700,중구,0.053,0.021,0.2,0.006,65.0,37.0
201110311600,중구,0.062,0.012,0.5,0.006,57.0,42.0
201110311500,중구,0.063,0.014,0.5,0.006,62.0,32.0
201110311400,중구,0.055,0.018,0.4,0.006,65.0,34.0
201110311300,중구,0.059,0.017,0.6,0.007,74.0,28.0
201110311200,중구,0.063,0.012,0.7,0.007,77.0,37.0
201110311100,중구,0.054,0.012,0.6,0.007,93.0,39.0
201110311000,중구,0.06,0.006,0.8,0.007,83.0,42.0
201110310900,중구,0.059,0.005,0.7,0.006,78.0,36.0
201110310800,중구,0.058,0.004,0.6,0.006,70.0,38.0
201110310700,중구,0.055,0.003,0.6,0.005,62.0,37.0
201110310600,중구,0.049,0.003,0.5,0.005,65.0,34.0
201110310500,중구,0.049,0.003,0.5,0.005,57.0,34.0
201110310400,중구,0.048,0.003,0.5,0.004,52.0,25.0
201110310300,중구,0.048,0.003,0.6,0.004,52.0,31.0
201110310200,중구,0.054,0.003,0.6,0.005,54.0,30.0
201110310100,중구,0.06,0.004,0.7,0.005,68.0,34.0
201110310000,중구,0.062,0.003,0.7,0.005,62.0,33.0
201110312300,중랑구,0.052,0.005,0.8,0.005,59.0,37.0
201110312200,중랑구,0.061,0.003,0.8,0.006,68.0,35.0
201110312100,중랑구,0.057,0.003,0.7,0.006,60.0,31.0
201110312000,중랑구,0.056,0.007,0.6,0.006,62.0,31.0
201110311900,중랑구,0.065,0.004,0.7,0.008,74.0,36.0
201110311800,중랑구,0.076,0.003,0.7,0.006,87.0,35.0
201110311700,중랑구,0.063,0.013,0.6,0.005,63.0,23.0
201110311600,중랑구,0.029,0.035,0.4,0.005,49.0,21.0
201110311500,중랑구,0.022,0.039,0.3,0.005,39.0,19.0
201110311400,중랑구,0.016,0.04,0.3,0.004,37.0,18.0
201110311300,중랑구,0.03,0.025,0.4,0.004,42.0,26.0
201110311200,중랑구,0.035,0.017,0.5,0.004,51.0,23.0
201110311100,중랑구,0.042,0.01,0.6,0.004,57.0,25.0
201110311000,중랑구,0.045,0.006,0.7,0.005,63.0,29.0
201110310900,중랑구,0.054,0.003,1.0,0.004,66.0,36.0
201110310800,중랑구,0.048,0.006,0.7,0.004,60.0,34.0
201110310700,중랑구,0.048,0.004,0.8,0.003,65.0,35.0
201110310600,중랑구,0.029,0.013,0.6,0.003,57.0,33.0
201110310500,중랑구,0.021,0.019,0.5,0.003,62.0,36.0
201110310400,중랑구,0.021,0.018,0.6,0.003,69.0,34.0
201110310300,중랑구,0.019,0.024,0.6,0.003,61.0,35.0
201110310200,중랑구,0.037,0.011,0.7,0.003,61.0,32.0
201110310100,중랑구,0.051,0.004,0.8,0.003,51.0,33.0
201110310000,중랑구,0.036,0.014,0.6,0.003,52.0,30.0
