MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204071600,도봉구,0.009,0.039,0.3,0.005,37.0,18.0
201204071500,도봉구,0.014,0.033,0.4,0.004,32.0,16.0
201204071400,도봉구,0.011,0.035,0.3,0.004,28.0,17.0
201204071300,도봉구,0.009,0.034,0.3,0.003,27.0,13.0
201204071200,도봉구,0.009,0.033,0.4,0.003,27.0,14.0
201204071100,도봉구,0.009,0.031,0.4,0.003,24.0,9.0
201204071000,도봉구,0.007,0.031,0.4,0.003,27.0,9.0
201204070900,도봉구,0.007,0.03,0.4,0.003,35.0,11.0
201204070800,도봉구,0.009,0.027,0.5,0.003,35.0,16.0
201204070700,도봉구,0.011,0.025,0.5,0.003,37.0,13.0
201204070600,도봉구,0.009,0.027,0.4,0.003,32.0,12.0
201204070500,도봉구,0.007,0.029,0.4,0.003,30.0,13.0
201204070400,도봉구,0.006,0.03,0.4,0.003,35.0,15.0
201204070300,도봉구,0.006,0.031,0.4,0.004,32.0,14.0
201204070200,도봉구,0.007,0.032,0.4,0.003,31.0,19.0
201204070100,도봉구,0.009,0.031,0.4,0.003,32.0,12.0
201204070000,도봉구,0.011,0.031,0.4,0.003,35.0,18.0
201204072300,동대문구,0.076,0.002,0.9,0.007,50.0,24.0
201204072200,동대문구,0.074,0.004,0.5,0.007,52.0,21.0
201204072100,동대문구,0.067,0.01,0.6,0.007,41.0,18.0
201204072000,동대문구,0.056,0.02,0.6,0.007,44.0,18.0
201204071900,동대문구,0.044,0.031,0.5,0.007,43.0,18.0
201204071800,동대문구,0.034,0.04,0.6,0.006,49.0,20.0
201204071700,동대문구,0.032,0.043,0.5,0.005,37.0,20.0
201204071600,동대문구,0.017,0.051,0.5,0.004,38.0,15.0
201204071500,동대문구,0.023,0.044,0.5,0.003,40.0,17.0
201204071400,동대문구,0.025,0.038,0.6,0.003,41.0,19.0
201204071300,동대문구,0.019,0.042,0.5,0.003,34.0,21.0
201204071200,동대문구,0.014,0.044,0.4,0.003,33.0,15.0
201204071100,동대문구,0.015,0.041,0.4,0.003,28.0,17.0
201204071000,동대문구,0.015,0.039,0.5,0.003,36.0,12.0
201204070900,동대문구,0.02,0.033,0.7,0.004,39.0,15.0
201204070800,동대문구,0.025,0.028,0.5,0.004,36.0,10.0
201204070700,동대문구,0.029,0.024,0.4,0.003,39.0,18.0
201204070600,동대문구,0.021,0.032,0.6,0.003,33.0,13.0
201204070500,동대문구,0.016,0.034,0.5,0.003,38.0,15.0
201204070400,동대문구,0.018,0.034,0.7,0.003,40.0,18.0
201204070300,동대문구,0.017,0.035,0.4,0.003,39.0,18.0
201204070200,동대문구,0.025,0.03,0.7,0.003,39.0,19.0
201204070100,동대문구,0.022,0.035,0.6,0.003,34.0,18.0
201204070000,동대문구,0.018,0.04,0.6,0.003,37.0,15.0
201204072300,동작구,0.047,0.027,0.5,0.006,31.0,13.0
201204072200,동작구,0.038,0.032,0.4,0.006,37.0,16.0
201204072100,동작구,0.044,0.029,0.5,0.006,38.0,16.0
201204072000,동작구,0.039,0.035,0.4,0.005,31.0,16.0
201204071900,동작구,0.029,0.046,0.3,0.006,35.0,12.0
201204071800,동작구,0.03,0.046,0.3,0.004,37.0,13.0
201204071700,동작구,0.031,0.048,0.3,0.007,42.0,16.0
201204071600,동작구,0.028,0.047,0.3,0.005,36.0,14.0
201204071500,동작구,0.021,0.048,0.3,0.003,24.0,11.0
201204071400,동작구,0.021,0.046,0.3,0.003,30.0,11.0
201204071300,동작구,0.022,0.043,0.3,0.003,32.0,13.0
201204071200,동작구,0.025,0.037,0.3,0.004,31.0,16.0
201204071100,동작구,0.024,0.034,0.3,0.005,35.0,17.0
201204071000,동작구,0.025,0.03,0.3,0.004,42.0,18.0
201204070900,동작구,0.035,0.026,0.4,0.006,47.0,22.0
201204070800,동작구,0.037,0.026,0.4,0.005,47.0,22.0
201204070700,동작구,0.038,0.023,0.4,0.005,36.0,17.0
201204070600,동작구,0.031,0.029,0.4,0.005,37.0,19.0
201204070500,동작구,0.028,0.031,0.4,0.006,34.0,16.0
201204070400,동작구,0.024,0.035,0.4,0.007,38.0,17.0
201204070300,동작구,0.017,0.041,0.3,0.004,35.0,15.0
201204070200,동작구,0.019,0.04,0.3,0.006,35.0,17.0
201204070100,동작구,0.023,0.038,0.3,0.006,32.0,15.0
201204070000,동작구,0.027,0.037,0.3,0.006,34.0,15.0
201204072300,마포구,0.047,0.013,0.6,0.005,49.0,23.0
201204072200,마포구,0.065,0.002,0.6,0.005,52.0,31.0
201204072100,마포구,0.059,0.006,0.6,0.005,52.0,25.0
201204072000,마포구,0.046,0.015,0.5,0.003,41.0,19.0
201204071900,마포구,0.037,0.022,0.4,0.004,45.0,22.0
201204071800,마포구,0.031,0.027,0.4,0.005,52.0,26.0
201204071700,마포구,0.03,0.027,0.4,0.005,47.0,21.0
201204071600,마포구,0.017,0.033,0.3,0.003,30.0,19.0
201204071500,마포구,0.017,0.031,0.3,0.002,36.0,19.0
201204071400,마포구,0.016,0.029,0.3,0.002,32.0,16.0
201204071300,마포구,0.018,0.027,0.3,0.002,34.0,20.0
201204071200,마포구,0.018,0.026,0.3,0.002,37.0,18.0
201204071100,마포구,0.014,0.027,0.3,0.002,33.0,22.0
201204071000,마포구,0.017,0.024,0.4,0.003,45.0,17.0
201204070900,마포구,0.021,0.019,0.4,0.003,41.0,17.0
201204070800,마포구,0.025,0.016,0.4,0.003,35.0,14.0
201204070700,마포구,0.026,0.016,0.4,0.003,34.0,13.0
201204070600,마포구,0.019,0.02,0.4,0.002,37.0,15.0
201204070500,마포구,0.015,0.023,0.4,0.002,33.0,10.0
201204070400,마포구,0.014,0.024,0.4,0.002,35.0,18.0
201204070300,마포구,0.014,0.025,0.4,0.002,37.0,15.0
201204070200,마포구,0.014,0.025,0.4,0.002,38.0,18.0
201204070100,마포구,0.021,0.023,0.4,0.002,34.0,16.0
201204070000,마포구,0.027,0.02,0.4,0.002,36.0,19.0
201204072300,서대문구,0.056,0.004,0.7,0.007,38.0,22.0
201204072200,서대문구,0.045,0.013,0.6,0.007,40.0,27.0
201204072100,서대문구,0.047,0.012,0.7,0.007,42.0,31.0
201204072000,서대문구,0.051,0.01,0.6,0.008,38.0,17.0
201204071900,서대문구,0.037,0.023,0.6,0.008,42.0,22.0
201204071800,서대문구,0.03,0.031,0.6,0.007,40.0,21.0
201204071700,서대문구,0.024,0.036,0.6,0.006,45.0,18.0
201204071600,서대문구,0.016,0.045,0.4,0.004,31.0,16.0
201204071500,서대문구,0.018,0.039,0.6,0.004,30.0,14.0
201204071400,서대문구,0.02,0.035,0.6,0.004,38.0,12.0
201204071300,서대문구,0.02,0.032,0.5,0.004,31.0,14.0
201204071200,서대문구,0.02,0.031,0.5,0.004,31.0,12.0
201204071100,서대문구,0.016,0.033,0.4,0.004,32.0,18.0
201204071000,서대문구,0.017,0.031,0.5,0.005,36.0,16.0
201204070900,서대문구,0.018,0.028,0.5,0.004,34.0,17.0
201204070800,서대문구,0.022,0.022,0.5,0.004,39.0,29.0
201204070700,서대문구,0.023,0.021,0.4,0.004,38.0,18.0
201204070600,서대문구,0.022,0.023,0.6,0.003,32.0,19.0
201204070500,서대문구,0.015,0.03,0.5,0.004,30.0,14.0
201204070400,서대문구,0.016,0.031,0.5,0.004,39.0,21.0
201204070300,서대문구,0.017,0.034,0.5,0.004,39.0,20.0
201204070200,서대문구,0.02,0.029,0.6,0.004,43.0,28.0
201204070100,서대문구,0.021,0.029,0.6,0.004,39.0,30.0
201204070000,서대문구,0.022,0.029,0.5,0.004,31.0,30.0
201204072300,서초구,0.044,0.014,0.6,0.006,53.0,19.0
201204072200,서초구,0.044,0.014,0.6,0.005,50.0,23.0
201204072100,서초구,0.049,0.013,0.6,0.005,39.0,19.0
201204072000,서초구,0.028,0.026,0.5,0.005,35.0,12.0
201204071900,서초구,0.027,0.028,0.4,0.004,36.0,17.0
201204071800,서초구,0.027,0.029,0.4,0.004,0.0,16.0
201204071700,서초구,0.026,0.03,0.4,0.005,42.0,17.0
201204071600,서초구,0.02,0.031,0.4,0.003,33.0,9.0
201204071500,서초구,0.016,0.031,0.4,0.003,34.0,15.0
201204071400,서초구,0.018,0.029,0.4,0.003,31.0,15.0
201204071300,서초구,0.017,0.028,0.4,0.003,30.0,15.0
201204071200,서초구,0.018,0.027,0.4,0.003,34.0,15.0
201204071100,서초구,0.016,0.027,0.4,0.003,34.0,17.0
201204071000,서초구,0.021,0.023,0.4,0.004,41.0,20.0
201204070900,서초구,0.028,0.018,0.5,0.004,47.0,18.0
201204070800,서초구,0.032,0.016,0.5,0.004,42.0,20.0
201204070700,서초구,0.039,0.011,0.4,0.003,42.0,17.0
201204070600,서초구,0.029,0.016,0.4,0.003,37.0,14.0
201204070500,서초구,0.018,0.023,0.4,0.004,42.0,17.0
201204070400,서초구,0.016,0.024,0.4,0.004,37.0,16.0
201204070300,서초구,0.015,0.025,0.4,0.003,37.0,17.0
201204070200,서초구,0.016,0.025,0.4,0.003,39.0,16.0
201204070100,서초구,0.02,0.023,0.4,0.003,40.0,19.0
201204070000,서초구,0.021,0.024,0.4,0.003,35.0,21.0
201204072300,성동구,0.038,0.008,0.6,0.006,48.0,26.0
201204072200,성동구,0.042,0.01,0.7,0.006,48.0,27.0
201204072100,성동구,0.041,0.004,0.5,0.005,40.0,26.0
201204072000,성동구,0.032,0.015,0.4,0.005,38.0,18.0
201204071900,성동구,0.03,0.025,0.4,0.005,43.0,27.0
201204071800,성동구,0.024,0.039,0.4,0.007,49.0,25.0
201204071700,성동구,0.026,0.028,0.4,0.007,40.0,22.0
201204071600,성동구,0.014,0.041,0.3,0.004,37.0,15.0
201204071500,성동구,0.019,0.043,0.4,0.004,39.0,25.0
201204071400,성동구,0.015,0.042,0.4,0.004,31.0,16.0
201204071300,성동구,0.015,0.042,0.4,0.004,37.0,25.0
201204071200,성동구,0.013,0.044,0.3,0.004,36.0,25.0
201204071100,성동구,0.011,0.044,0.4,0.004,29.0,20.0
201204071000,성동구,0.011,0.044,0.3,0.004,39.0,20.0
201204070900,성동구,0.015,0.04,0.4,0.005,41.0,21.0
201204070800,성동구,0.019,0.027,0.4,0.005,38.0,18.0
201204070700,성동구,0.023,0.032,0.4,0.004,39.0,14.0
201204070600,성동구,0.021,0.022,0.5,0.004,39.0,16.0
201204070500,성동구,0.013,0.025,0.4,0.004,32.0,22.0
201204070400,성동구,0.011,0.038,0.4,0.004,38.0,18.0
201204070300,성동구,0.012,0.037,0.4,0.004,39.0,23.0
201204070200,성동구,0.014,0.037,0.4,0.004,37.0,21.0
201204070100,성동구,0.017,0.036,0.4,0.004,38.0,21.0
201204070000,성동구,0.014,0.024,0.4,0.004,35.0,26.0
201204072300,성북구,0.067,0.003,0.9,0.004,47.0,24.0
201204072200,성북구,0.059,0.008,0.8,0.004,44.0,20.0
201204072100,성북구,0.054,0.012,0.7,0.003,43.0,11.0
201204072000,성북구,0.046,0.018,0.7,0.003,35.0,16.0
201204071900,성북구,0.042,0.025,0.6,0.003,37.0,17.0
201204071800,성북구,0.028,0.035,0.7,0.003,45.0,21.0
201204071700,성북구,0.024,0.04,0.7,0.003,34.0,18.0
201204071600,성북구,0.016,0.04,0.6,0.003,36.0,17.0
201204071500,성북구,0.027,0.032,0.7,0.003,38.0,20.0
201204071400,성북구,0.031,0.029,0.7,0.003,38.0,21.0
201204071300,성북구,0.018,0.037,0.6,0.003,28.0,16.0
201204071200,성북구,0.014,0.037,0.6,0.003,24.0,15.0
201204071100,성북구,0.011,0.039,0.5,0.003,27.0,15.0
201204071000,성북구,0.01,0.037,0.4,0.003,23.0,19.0
201204070900,성북구,0.016,0.03,0.4,0.003,36.0,10.0
201204070800,성북구,0.016,0.031,0.4,0.003,34.0,14.0
201204070700,성북구,0.016,0.029,0.4,0.003,37.0,14.0
201204070600,성북구,0.019,0.028,0.4,0.003,33.0,13.0
201204070500,성북구,0.022,0.027,0.5,0.003,32.0,12.0
201204070400,성북구,0.018,0.027,0.5,0.003,32.0,17.0
201204070300,성북구,0.022,0.025,0.6,0.003,36.0,17.0
201204070200,성북구,0.024,0.025,0.6,0.003,30.0,13.0
201204070100,성북구,0.02,0.031,0.6,0.003,32.0,14.0
201204070000,성북구,0.017,0.034,0.5,0.003,27.0,13.0
201204072300,송파구,0.04,0.016,0.5,0.004,34.0,20.0
201204072200,송파구,0.037,0.019,0.5,0.004,32.0,19.0
201204072100,송파구,0.029,0.027,0.5,0.003,32.0,19.0
201204072000,송파구,0.031,0.03,0.5,0.003,35.0,16.0
201204071900,송파구,0.03,0.035,0.5,0.004,44.0,21.0
201204071800,송파구,0.027,0.039,0.5,0.005,45.0,21.0
201204071700,송파구,0.023,0.043,0.4,0.004,36.0,20.0
201204071600,송파구,0.015,0.045,0.4,0.003,27.0,17.0
201204071500,송파구,0.019,0.04,0.4,0.003,29.0,15.0
201204071400,송파구,0.016,0.042,0.4,0.002,25.0,17.0
201204071300,송파구,0.015,0.04,0.4,0.002,28.0,19.0
