MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704261200,송파구,0.01,0.049,0.4,0.004,29.0,7.0
201704261100,송파구,0.012,0.046,0.5,0.004,38.0,9.0
201704261000,송파구,0.018,0.038,0.5,0.005,48.0,17.0
201704260900,송파구,0.026,0.033,0.5,0.005,45.0,15.0
201704260800,송파구,0.036,0.021,0.5,0.005,37.0,16.0
201704260700,송파구,0.024,0.024,0.5,0.004,34.0,12.0
201704260600,송파구,0.018,0.031,0.5,0.004,36.0,13.0
201704260500,송파구,0.017,0.033,0.5,0.004,55.0,26.0
201704260400,송파구,0.021,0.032,0.5,0.004,62.0,32.0
201704260300,송파구,0.02,0.038,0.6,0.004,65.0,25.0
201704260200,송파구,0.019,0.042,0.5,0.004,65.0,35.0
201704260100,송파구,0.03,0.037,0.6,0.005,70.0,36.0
201704260000,송파구,0.028,0.047,0.6,0.005,86.0,44.0
201704262300,양천구,0.018,0.028,0.4,0.004,23.0,11.0
201704262200,양천구,0.018,0.03,0.4,0.004,26.0,12.0
201704262100,양천구,0.024,0.027,0.5,0.004,34.0,15.0
201704262000,양천구,0.018,0.037,0.4,0.004,39.0,14.0
201704261900,양천구,0.014,0.04,0.3,0.004,42.0,18.0
201704261800,양천구,0.015,0.04,0.3,0.004,38.0,14.0
201704261700,양천구,0.016,0.038,0.3,0.004,32.0,13.0
201704261600,양천구,0.014,0.04,0.3,0.004,34.0,14.0
201704261500,양천구,0.012,0.04,0.3,0.004,29.0,12.0
201704261400,양천구,0.01,0.039,0.3,0.004,21.0,8.0
201704261300,양천구,0.009,0.038,0.3,0.004,22.0,10.0
201704261200,양천구,0.011,0.036,0.3,0.004,24.0,11.0
201704261100,양천구,0.017,0.034,0.4,0.004,29.0,15.0
201704261000,양천구,0.026,0.024,0.4,0.005,35.0,18.0
201704260900,양천구,0.03,0.02,0.5,0.005,38.0,20.0
201704260800,양천구,0.03,0.017,0.5,0.005,38.0,22.0
201704260700,양천구,0.039,0.007,0.5,0.005,37.0,23.0
201704260600,양천구,0.03,0.01,0.4,0.005,40.0,26.0
201704260500,양천구,0.022,0.018,0.4,0.005,51.0,36.0
201704260400,양천구,0.019,0.023,0.5,0.005,53.0,37.0
201704260300,양천구,0.015,0.03,0.4,0.005,50.0,34.0
201704260200,양천구,0.014,0.033,0.4,0.005,50.0,34.0
201704260100,양천구,0.02,0.031,0.5,0.005,57.0,38.0
201704260000,양천구,0.028,0.027,0.5,0.006,63.0,42.0
201704262300,영등포구,0.024,0.034,0.8,0.004,35.0,12.0
201704262200,영등포구,0.024,0.035,0.6,0.004,40.0,10.0
201704262100,영등포구,0.027,0.036,0.9,0.005,59.0,15.0
201704262000,영등포구,0.024,0.042,0.7,0.005,62.0,9.0
201704261900,영등포구,0.02,0.047,0.6,0.005,61.0,14.0
201704261800,영등포구,0.021,0.047,0.5,0.005,48.0,10.0
201704261700,영등포구,0.02,0.048,0.4,0.005,50.0,11.0
201704261600,영등포구,0.019,0.049,0.5,0.005,54.0,8.0
201704261500,영등포구,0.018,0.047,0.3,0.005,45.0,7.0
201704261400,영등포구,0.021,0.045,0.4,0.005,30.0,11.0
201704261300,영등포구,0.025,0.044,0.4,0.005,17.0,6.0
201704261200,영등포구,0.024,0.041,0.4,0.005,35.0,11.0
201704261100,영등포구,0.025,0.04,0.4,0.005,34.0,10.0
201704261000,영등포구,0.03,0.031,0.5,0.006,59.0,15.0
201704260900,영등포구,0.031,0.026,0.6,0.004,52.0,15.0
201704260800,영등포구,0.039,0.018,0.6,0.004,49.0,15.0
201704260700,영등포구,0.044,0.009,0.7,0.004,44.0,24.0
201704260600,영등포구,0.035,0.013,0.5,0.004,50.0,19.0
201704260500,영등포구,0.023,0.029,0.7,0.004,60.0,21.0
201704260400,영등포구,0.021,0.035,0.6,0.004,61.0,23.0
201704260300,영등포구,0.018,0.04,0.6,0.004,62.0,22.0
201704260200,영등포구,0.019,0.041,0.6,0.004,63.0,22.0
201704260100,영등포구,0.022,0.042,0.4,0.004,68.0,26.0
201704260000,영등포구,0.036,0.034,0.8,0.004,81.0,31.0
201704262300,용산구,0.026,0.021,0.3,0.003,25.0,13.0
201704262200,용산구,0.036,0.017,0.3,0.003,25.0,11.0
201704262100,용산구,0.029,0.024,0.3,0.003,32.0,15.0
201704262000,용산구,0.027,0.028,0.3,0.003,39.0,12.0
201704261900,용산구,0.023,0.031,0.2,0.003,40.0,11.0
201704261800,용산구,0.018,0.034,0.2,0.003,34.0,12.0
201704261700,용산구,0.016,0.034,0.2,0.003,43.0,13.0
201704261600,용산구,0.018,0.035,0.2,0.003,37.0,12.0
201704261500,용산구,0.013,0.036,0.2,0.003,30.0,9.0
201704261400,용산구,0.015,0.035,0.2,0.003,21.0,7.0
201704261300,용산구,0.012,0.037,0.2,0.002,17.0,8.0
201704261200,용산구,0.011,0.039,0.1,0.002,22.0,11.0
201704261100,용산구,0.01,0.038,0.2,0.003,22.0,11.0
201704261000,용산구,0.022,0.025,0.3,0.003,31.0,13.0
201704260900,용산구,0.035,0.016,0.3,0.004,32.0,12.0
201704260800,용산구,0.029,0.015,0.6,0.003,22.0,10.0
201704260700,용산구,0.019,0.018,0.2,0.003,24.0,15.0
201704260600,용산구,0.012,0.023,0.2,0.003,31.0,19.0
201704260500,용산구,0.013,0.021,0.3,0.002,49.0,31.0
201704260400,용산구,0.021,0.016,0.3,0.003,60.0,37.0
201704260300,용산구,0.024,0.017,0.4,0.003,59.0,36.0
201704260200,용산구,0.02,0.022,0.3,0.003,57.0,32.0
201704260100,용산구,0.022,0.023,0.3,0.003,59.0,36.0
201704260000,용산구,0.032,0.02,0.4,0.003,59.0,37.0
201704262300,은평구,0.02,0.038,0.5,0.002,37.0,10.0
201704262200,은평구,0.018,0.041,0.5,0.002,37.0,12.0
201704262100,은평구,0.018,0.045,0.5,0.003,52.0,10.0
201704262000,은평구,0.019,0.052,0.5,0.003,68.0,15.0
201704261900,은평구,0.015,0.055,0.4,0.003,69.0,15.0
201704261800,은평구,0.017,0.052,0.4,0.002,55.0,11.0
201704261700,은평구,0.016,0.052,0.4,0.002,57.0,11.0
201704261600,은평구,0.01,0.055,0.4,0.002,67.0,0.0
201704261500,은평구,0.011,0.055,0.4,0.002,45.0,9.0
201704261400,은평구,0.01,0.053,0.4,0.002,30.0,6.0
201704261300,은평구,0.008,0.054,0.4,0.002,29.0,12.0
201704261200,은평구,0.009,0.051,0.4,0.002,40.0,10.0
201704261100,은평구,0.011,0.051,0.4,0.003,30.0,7.0
201704261000,은평구,0.017,0.041,0.5,0.003,42.0,11.0
201704260900,은평구,0.022,0.034,0.5,0.003,40.0,8.0
201704260800,은평구,0.026,0.027,0.5,0.003,29.0,5.0
201704260700,은평구,0.029,0.019,0.5,0.003,41.0,10.0
201704260600,은평구,0.024,0.02,0.5,0.003,54.0,24.0
201704260500,은평구,0.016,0.029,0.6,0.003,73.0,36.0
201704260400,은평구,0.017,0.036,0.6,0.003,77.0,38.0
201704260300,은평구,0.018,0.039,0.6,0.003,82.0,43.0
201704260200,은평구,0.022,0.04,0.6,0.003,103.0,42.0
201704260100,은평구,0.023,0.044,0.6,0.003,77.0,38.0
201704260000,은평구,0.019,0.053,0.6,0.003,76.0,43.0
201704262300,종로구,0.016,0.042,0.4,0.003,26.0,9.0
201704262200,종로구,0.016,0.042,0.4,0.003,26.0,8.0
201704262100,종로구,0.017,0.045,0.5,0.004,37.0,12.0
201704262000,종로구,0.018,0.049,0.4,0.003,44.0,12.0
201704261900,종로구,0.019,0.049,0.4,0.004,42.0,11.0
201704261800,종로구,0.019,0.048,0.4,0.003,35.0,9.0
201704261700,종로구,0.018,0.048,0.4,0.003,38.0,10.0
201704261600,종로구,0.013,0.051,0.4,0.003,34.0,6.0
201704261500,종로구,0.01,0.052,0.3,0.002,27.0,4.0
201704261400,종로구,0.01,0.05,0.3,0.002,23.0,5.0
201704261300,종로구,0.009,0.05,0.3,0.003,18.0,7.0
201704261200,종로구,0.011,0.048,0.4,0.003,20.0,6.0
201704261100,종로구,0.012,0.048,0.4,0.003,23.0,6.0
201704261000,종로구,0.022,0.039,0.5,0.004,31.0,8.0
201704260900,종로구,0.034,0.028,0.5,0.004,36.0,12.0
201704260800,종로구,0.036,0.025,0.5,0.004,34.0,9.0
201704260700,종로구,0.039,0.021,0.5,0.004,31.0,11.0
201704260600,종로구,0.02,0.038,0.4,0.004,43.0,22.0
201704260500,종로구,0.016,0.041,0.4,0.003,59.0,36.0
201704260400,종로구,0.016,0.042,0.5,0.003,66.0,40.0
201704260300,종로구,0.02,0.039,0.5,0.003,66.0,43.0
201704260200,종로구,0.022,0.042,0.5,0.004,63.0,37.0
201704260100,종로구,0.031,0.038,0.5,0.004,58.0,35.0
201704260000,종로구,0.032,0.041,0.5,0.004,65.0,41.0
201704262300,중구,0.014,0.042,0.3,0.003,28.0,11.0
201704262200,중구,0.017,0.041,0.3,0.003,28.0,9.0
201704262100,중구,0.02,0.043,0.4,0.003,39.0,12.0
201704262000,중구,0.021,0.047,0.3,0.003,42.0,11.0
201704261900,중구,0.017,0.049,0.3,0.003,47.0,10.0
201704261800,중구,0.019,0.047,0.3,0.003,38.0,11.0
201704261700,중구,0.016,0.05,0.3,0.002,40.0,10.0
201704261600,중구,0.012,0.052,0.3,0.003,40.0,9.0
201704261500,중구,0.009,0.054,0.3,0.002,33.0,8.0
201704261400,중구,0.007,0.053,0.2,0.002,27.0,13.0
201704261300,중구,0.013,0.047,0.2,0.002,27.0,7.0
201704261200,중구,0.012,0.048,0.2,0.002,22.0,8.0
201704261100,중구,0.012,0.048,0.3,0.003,30.0,11.0
201704261000,중구,0.023,0.036,0.3,0.003,32.0,11.0
201704260900,중구,0.032,0.028,0.4,0.003,35.0,10.0
201704260800,중구,0.038,0.023,0.4,0.003,34.0,14.0
201704260700,중구,0.037,0.021,0.4,0.003,37.0,18.0
201704260600,중구,0.022,0.035,0.3,0.003,42.0,22.0
201704260500,중구,0.016,0.037,0.4,0.003,65.0,38.0
201704260400,중구,0.022,0.031,0.4,0.003,68.0,38.0
201704260300,중구,0.023,0.034,0.4,0.003,68.0,35.0
201704260200,중구,0.024,0.037,0.4,0.003,64.0,35.0
201704260100,중구,0.031,0.035,0.4,0.003,60.0,34.0
201704260000,중구,0.033,0.038,0.4,0.003,62.0,34.0
201704262300,중랑구,0.014,0.04,0.2,0.005,36.0,10.0
201704262200,중랑구,0.015,0.04,0.3,0.006,41.0,15.0
201704262100,중랑구,0.015,0.044,0.3,0.006,59.0,21.0
201704262000,중랑구,0.014,0.048,0.2,0.006,64.0,20.0
201704261900,중랑구,0.017,0.045,0.2,0.006,59.0,18.0
201704261800,중랑구,0.018,0.044,0.2,0.005,53.0,13.0
201704261700,중랑구,0.013,0.046,0.2,0.005,48.0,8.0
201704261600,중랑구,0.009,0.049,0.2,0.006,44.0,14.0
201704261500,중랑구,0.009,0.048,0.2,0.005,36.0,7.0
201704261400,중랑구,0.008,0.047,0.2,0.005,27.0,3.0
201704261300,중랑구,0.009,0.046,0.2,0.005,26.0,8.0
201704261200,중랑구,0.008,0.045,0.2,0.005,33.0,3.0
201704261100,중랑구,0.01,0.044,0.2,0.005,40.0,16.0
201704261000,중랑구,0.016,0.038,0.3,0.006,49.0,13.0
201704260900,중랑구,0.025,0.03,0.3,0.006,46.0,7.0
201704260800,중랑구,0.039,0.016,0.3,0.006,38.0,4.0
201704260700,중랑구,0.032,0.023,0.3,0.005,33.0,10.0
201704260600,중랑구,0.024,0.027,0.3,0.006,35.0,13.0
201704260500,중랑구,0.013,0.036,0.3,0.006,46.0,22.0
201704260400,중랑구,0.01,0.043,0.3,0.005,44.0,16.0
201704260300,중랑구,0.01,0.045,0.2,0.005,46.0,25.0
201704260200,중랑구,0.026,0.032,0.4,0.006,69.0,35.0
201704260100,중랑구,0.032,0.031,0.4,0.007,63.0,31.0
201704260000,중랑구,0.027,0.041,0.4,0.006,78.0,44.0
