MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108061200,송파구,0.006,0.038,0.5,0.003,20.0,12.0
201108061100,송파구,0.011,0.028,0.5,0.003,22.0,13.0
201108061000,송파구,0.013,0.018,0.5,0.003,23.0,13.0
201108060900,송파구,0.014,0.011,0.5,0.003,23.0,14.0
201108060800,송파구,0.016,0.007,0.5,0.003,22.0,12.0
201108060700,송파구,0.015,0.008,0.5,0.003,21.0,13.0
201108060600,송파구,0.013,0.009,0.5,0.003,17.0,11.0
201108060500,송파구,0.013,0.01,0.5,0.003,20.0,12.0
201108060400,송파구,0.011,0.019,0.5,0.003,17.0,11.0
201108060300,송파구,0.009,0.023,0.4,0.003,16.0,9.0
201108060200,송파구,0.008,0.026,0.4,0.003,18.0,9.0
201108060100,송파구,0.022,0.01,0.5,0.003,32.0,19.0
201108060000,송파구,0.038,0.002,0.7,0.004,41.0,20.0
201108062300,양천구,0.032,0.005,0.3,0.003,11.0,13.0
201108062200,양천구,0.028,0.01,0.2,0.004,16.0,15.0
201108062100,양천구,0.038,0.005,0.3,0.004,13.0,13.0
201108062000,양천구,0.025,0.017,0.2,0.004,17.0,17.0
201108061900,양천구,0.043,0.011,0.3,0.006,17.0,15.0
201108061800,양천구,0.032,0.027,0.3,0.004,16.0,12.0
201108061700,양천구,0.029,0.027,0.2,0.004,17.0,18.0
201108061600,양천구,0.016,0.05,0.2,0.004,25.0,18.0
201108061500,양천구,0.013,0.061,0.2,0.004,20.0,11.0
201108061400,양천구,0.013,0.053,0.2,0.004,20.0,17.0
201108061300,양천구,0.019,0.042,0.2,0.004,19.0,19.0
201108061200,양천구,0.026,0.025,0.2,0.004,21.0,17.0
201108061100,양천구,0.027,0.018,0.2,0.004,23.0,20.0
201108061000,양천구,0.026,0.012,0.2,0.005,20.0,19.0
201108060900,양천구,0.027,0.008,0.2,0.004,22.0,15.0
201108060800,양천구,0.03,0.005,0.3,0.004,13.0,13.0
201108060700,양천구,0.028,0.008,0.2,0.004,15.0,19.0
201108060600,양천구,0.023,0.011,0.2,0.004,18.0,17.0
201108060500,양천구,0.022,0.012,0.2,0.004,15.0,16.0
201108060400,양천구,0.017,0.019,0.2,0.004,16.0,16.0
201108060300,양천구,0.018,0.019,0.2,0.004,16.0,20.0
201108060200,양천구,0.02,0.016,0.2,0.004,14.0,11.0
201108060100,양천구,0.056,0.002,0.4,0.005,26.0,26.0
201108060000,양천구,0.062,0.001,0.6,0.005,32.0,25.0
201108062300,영등포구,0.026,0.004,0.4,0.001,16.0,8.0
201108062200,영등포구,0.024,0.009,0.4,0.001,15.0,14.0
201108062100,영등포구,0.034,0.004,0.7,0.001,17.0,5.0
201108062000,영등포구,0.028,0.011,0.7,0.001,15.0,10.0
201108061900,영등포구,0.036,0.008,0.7,0.001,17.0,12.0
201108061800,영등포구,0.039,0.012,0.9,0.001,23.0,12.0
201108061700,영등포구,0.027,0.018,0.9,0.002,17.0,10.0
201108061600,영등포구,0.017,0.049,0.6,0.002,29.0,15.0
201108061500,영등포구,0.012,0.063,0.2,0.002,16.0,10.0
201108061400,영등포구,0.011,0.053,0.3,0.001,22.0,15.0
201108061300,영등포구,0.016,0.043,0.4,0.001,19.0,8.0
201108061200,영등포구,0.023,0.026,0.6,0.001,22.0,13.0
201108061100,영등포구,0.021,0.019,0.5,0.002,21.0,12.0
201108061000,영등포구,0.021,0.012,0.6,0.002,24.0,18.0
201108060900,영등포구,0.022,0.006,0.2,0.002,25.0,12.0
201108060800,영등포구,0.022,0.005,0.4,0.001,27.0,13.0
201108060700,영등포구,0.023,0.007,0.4,0.001,16.0,9.0
201108060600,영등포구,0.02,0.011,0.3,0.001,16.0,11.0
201108060500,영등포구,0.019,0.01,0.5,0.002,19.0,13.0
201108060400,영등포구,0.023,0.013,0.3,0.002,15.0,12.0
201108060300,영등포구,0.021,0.017,0.1,0.002,18.0,13.0
201108060200,영등포구,0.031,0.006,0.1,0.001,24.0,14.0
201108060100,영등포구,0.049,0.001,0.3,0.001,43.0,29.0
201108060000,영등포구,0.054,0.001,0.7,0.001,37.0,28.0
201108062300,용산구,0.017,0.013,0.2,0.003,13.0,15.0
201108062200,용산구,0.015,0.017,0.3,0.003,18.0,14.0
201108062100,용산구,0.019,0.016,0.3,0.003,25.0,13.0
201108062000,용산구,0.028,0.007,0.3,0.003,19.0,16.0
201108061900,용산구,0.024,0.017,0.2,0.003,18.0,12.0
201108061800,용산구,0.023,0.022,0.3,0.003,10.0,10.0
201108061700,용산구,0.021,0.027,0.2,0.003,25.0,10.0
201108061600,용산구,0.016,0.044,0.2,0.004,25.0,16.0
201108061500,용산구,0.013,0.051,0.2,0.004,20.0,11.0
201108061400,용산구,0.012,0.045,0.2,0.003,18.0,14.0
201108061300,용산구,0.013,0.044,0.2,0.003,18.0,10.0
201108061200,용산구,0.013,0.036,0.2,0.004,18.0,11.0
201108061100,용산구,0.016,0.024,0.2,0.003,22.0,10.0
201108061000,용산구,0.017,0.016,0.3,0.003,24.0,18.0
201108060900,용산구,0.019,0.01,0.3,0.003,22.0,9.0
201108060800,용산구,0.019,0.007,0.3,0.003,20.0,15.0
201108060700,용산구,0.016,0.009,0.3,0.003,22.0,10.0
201108060600,용산구,0.013,0.014,0.3,0.003,21.0,13.0
201108060500,용산구,0.012,0.014,0.2,0.004,20.0,11.0
201108060400,용산구,0.013,0.013,0.2,0.004,21.0,13.0
201108060300,용산구,0.018,0.009,0.3,0.003,26.0,11.0
201108060200,용산구,0.018,0.018,0.2,0.003,20.0,12.0
201108060100,용산구,0.037,0.003,0.4,0.004,30.0,20.0
201108060000,용산구,0.05,0.001,0.6,0.004,40.0,21.0
201108062300,은평구,0.018,0.013,0.2,0.002,16.0,7.0
201108062200,은평구,0.018,0.013,0.2,0.002,16.0,8.0
201108062100,은평구,0.023,0.008,0.3,0.002,12.0,6.0
201108062000,은평구,0.03,0.004,0.4,0.003,20.0,13.0
201108061900,은평구,0.035,0.005,0.4,0.003,10.0,6.0
201108061800,은평구,0.022,0.016,0.2,0.002,8.0,2.0
201108061700,은평구,0.021,0.026,0.2,0.002,34.0,19.0
201108061600,은평구,0.021,0.039,0.2,0.002,28.0,18.0
201108061500,은평구,0.013,0.048,0.1,0.002,14.0,13.0
201108061400,은평구,0.011,0.044,0.1,0.002,22.0,17.0
201108061300,은평구,0.011,0.041,0.1,0.003,14.0,14.0
201108061200,은평구,0.013,0.033,0.2,0.002,15.0,13.0
201108061100,은평구,0.017,0.021,0.2,0.003,22.0,17.0
201108061000,은평구,0.015,0.018,0.2,0.003,6.0,10.0
201108060900,은평구,0.014,0.015,0.2,0.002,17.0,11.0
201108060800,은평구,0.019,0.01,0.2,0.002,15.0,8.0
201108060700,은평구,0.017,0.01,0.2,0.002,23.0,9.0
201108060600,은평구,0.014,0.016,0.1,0.002,10.0,7.0
201108060500,은평구,0.008,0.024,0.2,0.003,12.0,10.0
201108060400,은평구,0.011,0.018,0.2,0.003,19.0,9.0
201108060300,은평구,0.021,0.008,0.3,0.003,20.0,12.0
201108060200,은평구,0.025,0.009,0.3,0.003,21.0,12.0
201108060100,은평구,0.032,0.003,0.4,0.003,29.0,20.0
201108060000,은평구,0.026,0.007,0.3,0.003,23.0,13.0
201108062300,종로구,0.016,0.011,0.2,0.005,12.0,7.0
201108062200,종로구,0.013,0.016,0.2,0.005,15.0,14.0
201108062100,종로구,0.018,0.015,0.2,0.006,23.0,9.0
201108062000,종로구,0.024,0.011,0.3,0.006,14.0,12.0
201108061900,종로구,0.022,0.014,0.3,0.006,10.0,4.0
201108061800,종로구,0.027,0.014,0.3,0.007,18.0,5.0
201108061700,종로구,0.03,0.015,0.4,0.007,29.0,15.0
201108061600,종로구,0.028,0.027,0.4,0.007,17.0,15.0
201108061500,종로구,0.016,0.04,0.3,0.008,20.0,14.0
201108061400,종로구,0.014,0.036,0.3,0.008,17.0,9.0
201108061300,종로구,0.017,0.033,0.3,0.007,20.0,15.0
201108061200,종로구,0.014,0.031,0.3,0.007,21.0,6.0
201108061100,종로구,0.018,0.019,0.3,0.007,21.0,17.0
201108061000,종로구,0.017,0.015,0.3,0.006,24.0,11.0
201108060900,종로구,0.02,0.009,0.4,0.005,26.0,13.0
201108060800,종로구,0.018,0.007,0.2,0.005,25.0,12.0
201108060700,종로구,0.016,0.008,0.2,0.005,17.0,12.0
201108060600,종로구,0.016,0.011,0.2,0.006,15.0,9.0
201108060500,종로구,0.012,0.015,0.2,0.007,19.0,13.0
201108060400,종로구,0.02,0.007,0.3,0.007,22.0,17.0
201108060300,종로구,0.022,0.008,0.3,0.006,20.0,6.0
201108060200,종로구,0.025,0.008,0.3,0.006,24.0,10.0
201108060100,종로구,0.035,0.003,0.4,0.007,31.0,17.0
201108060000,종로구,0.035,0.003,0.4,0.007,30.0,21.0
201108062300,중구,0.027,0.004,0.3,0.001,17.0,9.0
201108062200,중구,0.027,0.005,0.3,0.001,20.0,15.0
201108062100,중구,0.033,0.004,0.4,0.002,19.0,3.0
201108062000,중구,0.035,0.003,0.4,0.002,18.0,9.0
201108061900,중구,0.036,0.005,0.4,0.002,13.0,8.0
201108061800,중구,0.033,0.007,0.6,0.001,12.0,6.0
201108061700,중구,0.023,0.021,0.3,0.001,28.0,13.0
201108061600,중구,0.038,0.023,0.3,0.002,24.0,18.0
201108061500,중구,0.027,0.034,0.3,0.002,21.0,13.0
201108061400,중구,0.027,0.031,0.3,0.002,17.0,11.0
201108061300,중구,0.029,0.027,0.3,0.002,20.0,13.0
201108061200,중구,0.03,0.019,0.3,0.002,21.0,11.0
201108061100,중구,0.024,0.015,0.3,0.002,29.0,18.0
201108061000,중구,0.023,0.011,0.3,0.002,21.0,14.0
201108060900,중구,0.028,0.004,0.4,0.002,22.0,11.0
201108060800,중구,0.023,0.004,0.3,0.001,22.0,13.0
201108060700,중구,0.023,0.004,0.3,0.001,21.0,10.0
201108060600,중구,0.023,0.006,0.3,0.001,17.0,14.0
201108060500,중구,0.021,0.006,0.3,0.001,22.0,13.0
201108060400,중구,0.026,0.003,0.4,0.001,24.0,15.0
201108060300,중구,0.026,0.006,0.3,0.001,21.0,12.0
201108060200,중구,0.027,0.007,0.3,0.002,20.0,16.0
201108060100,중구,0.041,0.001,0.5,0.002,30.0,17.0
201108060000,중구,0.046,0.001,0.7,0.002,35.0,22.0
201108062300,중랑구,0.015,0.012,0.2,0.002,13.0,10.0
201108062200,중랑구,0.011,0.016,0.3,0.002,22.0,11.0
201108062100,중랑구,0.013,0.019,0.3,0.002,24.0,14.0
201108062000,중랑구,0.016,0.02,0.2,0.003,16.0,14.0
201108061900,중랑구,0.016,0.021,0.2,0.002,15.0,5.0
201108061800,중랑구,0.02,0.021,0.2,0.003,18.0,6.0
201108061700,중랑구,0.025,0.018,0.3,0.002,38.0,17.0
201108061600,중랑구,0.014,0.032,0.2,0.002,29.0,15.0
201108061500,중랑구,0.015,0.035,0.0,0.002,0.0,8.0
201108061400,중랑구,0.0,0.0,0.0,0.0,0.0,10.0
201108061300,중랑구,0.011,0.036,0.7,0.002,14.0,11.0
201108061200,중랑구,0.012,0.03,0.8,0.002,17.0,11.0
201108061100,중랑구,0.014,0.023,0.8,0.003,21.0,12.0
201108061000,중랑구,0.018,0.015,0.8,0.003,22.0,12.0
201108060900,중랑구,0.019,0.008,0.8,0.003,21.0,15.0
201108060800,중랑구,0.015,0.008,0.7,0.003,23.0,10.0
201108060700,중랑구,0.013,0.009,0.7,0.002,22.0,17.0
201108060600,중랑구,0.009,0.012,0.7,0.003,20.0,11.0
201108060500,중랑구,0.011,0.014,0.7,0.003,20.0,14.0
201108060400,중랑구,0.009,0.017,0.7,0.003,21.0,13.0
201108060300,중랑구,0.011,0.018,0.7,0.003,19.0,11.0
201108060200,중랑구,0.01,0.02,0.7,0.003,22.0,13.0
201108060100,중랑구,0.014,0.018,0.7,0.003,20.0,14.0
201108060000,중랑구,0.022,0.012,0.7,0.003,36.0,25.0
