MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002250700,금천구,0.012,0.026,0.3,0.005,38.0,26.0
201002250600,금천구,0.01,0.031,0.3,0.006,39.0,24.0
201002250500,금천구,0.01,0.033,0.3,0.006,34.0,21.0
201002250400,금천구,0.006,0.04,0.2,0.006,30.0,21.0
201002250300,금천구,0.008,0.039,0.3,0.006,30.0,20.0
201002250200,금천구,0.009,0.039,0.3,0.006,34.0,20.0
201002250100,금천구,0.014,0.034,0.3,0.007,29.0,25.0
201002250000,금천구,0.014,0.035,0.3,0.007,36.0,24.0
201002252300,노원구,0.05,0.002,0.6,0.005,34.0,21.0
201002252200,노원구,0.051,0.001,0.5,0.005,37.0,24.0
201002252100,노원구,0.047,0.002,0.4,0.005,35.0,21.0
201002252000,노원구,0.053,0.002,0.7,0.007,31.0,21.0
201002251900,노원구,0.054,0.002,0.7,0.006,30.0,22.0
201002251800,노원구,0.048,0.002,0.5,0.005,30.0,21.0
201002251700,노원구,0.046,0.004,0.4,0.005,20.0,19.0
201002251600,노원구,0.042,0.007,0.4,0.006,23.0,13.0
201002251500,노원구,0.041,0.008,0.3,0.006,19.0,15.0
201002251400,노원구,0.037,0.01,0.3,0.006,14.0,9.0
201002251300,노원구,0.041,0.008,0.4,0.006,11.0,20.0
201002251200,노원구,0.057,0.002,1.2,0.006,48.0,29.0
201002251100,노원구,0.055,0.002,0.9,0.005,34.0,26.0
201002251000,노원구,0.051,0.002,0.7,0.006,38.0,18.0
201002250900,노원구,0.055,0.002,0.9,0.005,40.0,25.0
201002250800,노원구,0.051,0.002,0.8,0.005,37.0,22.0
201002250700,노원구,0.045,0.003,0.6,0.006,38.0,30.0
201002250600,노원구,0.043,0.005,0.5,0.006,36.0,55.0
201002250500,노원구,0.029,0.017,0.4,0.006,41.0,47.0
201002250400,노원구,0.019,0.029,0.3,0.006,36.0,45.0
201002250300,노원구,0.031,0.022,0.4,0.006,44.0,27.0
201002250200,노원구,0.056,0.01,0.7,0.007,53.0,35.0
201002250100,노원구,0.078,0.002,1.0,0.006,64.0,37.0
201002250000,노원구,0.058,0.012,0.5,0.007,62.0,34.0
201002252300,도봉구,0.05,0.002,1.0,0.004,33.0,18.0
201002252200,도봉구,0.054,0.002,1.1,0.004,32.0,22.0
201002252100,도봉구,0.05,0.002,0.9,0.003,23.0,16.0
201002252000,도봉구,0.047,0.003,0.7,0.003,15.0,11.0
201002251900,도봉구,0.046,0.003,0.7,0.002,22.0,13.0
201002251800,도봉구,0.051,0.003,0.8,0.003,17.0,13.0
201002251700,도봉구,0.045,0.006,0.7,0.002,13.0,6.0
201002251600,도봉구,0.036,0.014,0.6,0.002,7.0,8.0
201002251500,도봉구,0.038,0.011,0.6,0.002,6.0,5.0
201002251400,도봉구,0.034,0.017,0.6,0.002,3.0,3.0
201002251300,도봉구,0.03,0.017,0.6,0.003,7.0,5.0
201002251200,도봉구,0.053,0.004,1.1,0.003,18.0,11.0
201002251100,도봉구,0.053,0.002,1.0,0.003,22.0,18.0
201002251000,도봉구,0.057,0.002,1.0,0.004,29.0,14.0
201002250900,도봉구,0.052,0.002,0.9,0.003,28.0,18.0
201002250800,도봉구,0.057,0.003,1.0,0.003,29.0,20.0
201002250700,도봉구,0.039,0.013,0.6,0.003,23.0,16.0
201002250600,도봉구,0.024,0.02,0.6,0.003,33.0,21.0
201002250500,도봉구,0.025,0.022,0.6,0.003,35.0,24.0
201002250400,도봉구,0.05,0.009,0.8,0.004,46.0,28.0
201002250300,도봉구,0.049,0.012,0.7,0.004,40.0,30.0
201002250200,도봉구,0.064,0.004,0.8,0.004,53.0,28.0
201002250100,도봉구,0.073,0.003,0.8,0.005,56.0,36.0
201002250000,도봉구,0.071,0.004,0.8,0.005,61.0,36.0
201002252300,동대문구,0.058,0.001,0.8,0.007,48.0,28.0
201002252200,동대문구,0.059,0.001,0.8,0.007,57.0,33.0
201002252100,동대문구,0.059,0.001,0.8,0.007,50.0,24.0
201002252000,동대문구,0.055,0.001,0.6,0.007,45.0,16.0
201002251900,동대문구,0.054,0.0,0.6,0.007,36.0,17.0
201002251800,동대문구,0.056,0.001,0.7,0.007,25.0,20.0
201002251700,동대문구,0.05,0.002,0.6,0.007,21.0,12.0
201002251600,동대문구,0.045,0.004,0.5,0.007,11.0,7.0
201002251500,동대문구,0.038,0.008,0.4,0.007,6.0,6.0
201002251400,동대문구,0.03,0.013,0.3,0.007,3.0,2.0
201002251300,동대문구,0.04,0.007,0.4,0.007,13.0,10.0
201002251200,동대문구,0.073,0.001,1.5,0.009,35.0,24.0
201002251100,동대문구,0.077,0.001,1.6,0.009,41.0,29.0
201002251000,동대문구,0.075,0.001,1.6,0.009,40.0,25.0
201002250900,동대문구,0.071,0.001,1.4,0.009,43.0,26.0
201002250800,동대문구,0.066,0.001,1.1,0.009,38.0,21.0
201002250700,동대문구,0.062,0.001,0.9,0.009,47.0,30.0
201002250600,동대문구,0.054,0.004,0.8,0.009,43.0,25.0
201002250500,동대문구,0.027,0.018,0.4,0.009,35.0,23.0
201002250400,동대문구,0.04,0.011,0.5,0.009,37.0,26.0
201002250300,동대문구,0.061,0.003,0.7,0.01,52.0,27.0
201002250200,동대문구,0.086,0.001,1.3,0.011,72.0,38.0
201002250100,동대문구,0.097,0.001,1.5,0.012,76.0,44.0
201002250000,동대문구,0.0,0.001,1.4,0.011,83.0,48.0
201002252300,동작구,0.064,0.001,0.7,0.008,72.0,28.0
201002252200,동작구,0.06,0.001,0.7,0.008,57.0,23.0
201002252100,동작구,0.053,0.001,0.4,0.008,51.0,19.0
201002252000,동작구,0.05,0.001,0.4,0.007,56.0,25.0
201002251900,동작구,0.05,0.001,0.4,0.007,65.0,39.0
201002251800,동작구,0.049,0.003,0.4,0.007,28.0,8.0
201002251700,동작구,0.046,0.006,0.3,0.008,39.0,16.0
201002251600,동작구,0.04,0.011,0.3,0.008,28.0,11.0
201002251500,동작구,0.032,0.021,0.2,0.006,15.0,2.0
201002251400,동작구,0.034,0.019,0.2,0.008,15.0,3.0
201002251300,동작구,0.031,0.024,0.2,0.007,12.0,1.0
201002251200,동작구,0.037,0.016,0.3,0.008,14.0,2.0
201002251100,동작구,0.032,0.022,0.2,0.006,9.0,3.0
201002251000,동작구,0.026,0.029,0.2,0.008,10.0,4.0
201002250900,동작구,0.026,0.028,0.2,0.007,27.0,9.0
201002250800,동작구,0.029,0.027,0.2,0.008,24.0,6.0
201002250700,동작구,0.02,0.037,0.2,0.008,29.0,8.0
201002250600,동작구,0.02,0.039,0.2,0.008,31.0,11.0
201002250500,동작구,0.016,0.045,0.2,0.008,29.0,13.0
201002250400,동작구,0.017,0.044,0.2,0.007,24.0,17.0
201002250300,동작구,0.021,0.041,0.2,0.009,34.0,11.0
201002250200,동작구,0.04,0.022,0.3,0.009,34.0,13.0
201002250100,동작구,0.045,0.019,0.3,0.01,42.0,17.0
201002250000,동작구,0.045,0.022,0.3,0.01,34.0,18.0
201002252300,마포구,0.055,0.002,1.0,0.003,59.0,33.0
201002252200,마포구,0.057,0.002,1.1,0.003,79.0,36.0
201002252100,마포구,0.054,0.002,1.0,0.002,59.0,32.0
201002252000,마포구,0.053,0.002,1.1,0.002,40.0,23.0
201002251900,마포구,0.049,0.002,0.7,0.002,38.0,22.0
201002251800,마포구,0.049,0.002,0.7,0.003,37.0,24.0
201002251700,마포구,0.044,0.003,0.6,0.003,22.0,13.0
201002251600,마포구,0.037,0.006,0.5,0.002,12.0,8.0
201002251500,마포구,0.034,0.008,0.5,0.002,10.0,7.0
201002251400,마포구,0.028,0.012,0.4,0.002,7.0,2.0
201002251300,마포구,0.031,0.01,0.4,0.002,4.0,5.0
201002251200,마포구,0.039,0.006,0.5,0.002,7.0,6.0
201002251100,마포구,0.052,0.002,0.9,0.002,30.0,19.0
201002251000,마포구,0.059,0.002,1.3,0.003,32.0,25.0
201002250900,마포구,0.051,0.002,0.9,0.002,24.0,17.0
201002250800,마포구,0.046,0.002,0.7,0.002,22.0,16.0
201002250700,마포구,0.04,0.005,0.6,0.002,30.0,20.0
201002250600,마포구,0.03,0.009,0.6,0.003,38.0,29.0
201002250500,마포구,0.019,0.017,0.5,0.003,35.0,25.0
201002250400,마포구,0.02,0.018,0.5,0.003,35.0,24.0
201002250300,마포구,0.024,0.018,0.5,0.004,41.0,26.0
201002250200,마포구,0.031,0.015,0.6,0.004,41.0,26.0
201002250100,마포구,0.04,0.012,0.6,0.005,46.0,33.0
201002250000,마포구,0.05,0.008,0.6,0.005,57.0,35.0
201002252300,서대문구,0.048,0.003,1.1,0.004,42.0,22.0
201002252200,서대문구,0.045,0.003,0.8,0.004,35.0,26.0
201002252100,서대문구,0.045,0.003,0.9,0.004,32.0,34.0
201002252000,서대문구,0.046,0.003,0.8,0.004,38.0,22.0
201002251900,서대문구,0.042,0.002,0.6,0.003,24.0,28.0
201002251800,서대문구,0.042,0.002,0.6,0.004,30.0,19.0
201002251700,서대문구,0.04,0.004,0.6,0.004,21.0,13.0
201002251600,서대문구,0.031,0.013,0.5,0.004,12.0,22.0
201002251500,서대문구,0.025,0.023,0.5,0.004,19.0,10.0
201002251400,서대문구,0.027,0.022,0.4,0.004,9.0,18.0
201002251300,서대문구,0.03,0.016,0.5,0.005,8.0,16.0
201002251200,서대문구,0.034,0.011,0.4,0.005,14.0,18.0
201002251100,서대문구,0.04,0.003,0.6,0.006,23.0,15.0
201002251000,서대문구,0.037,0.005,0.6,0.006,24.0,20.0
201002250900,서대문구,0.037,0.006,0.6,0.006,23.0,25.0
201002250800,서대문구,0.026,0.019,0.6,0.006,40.0,21.0
201002250700,서대문구,0.025,0.021,0.6,0.006,41.0,39.0
201002250600,서대문구,0.015,0.037,0.4,0.006,40.0,40.0
201002250500,서대문구,0.016,0.039,0.4,0.005,41.0,38.0
201002250400,서대문구,0.022,0.033,0.5,0.005,43.0,25.0
201002250300,서대문구,0.028,0.028,0.5,0.005,37.0,31.0
201002250200,서대문구,0.035,0.024,0.6,0.006,46.0,27.0
201002250100,서대문구,0.042,0.017,0.6,0.006,53.0,39.0
201002250000,서대문구,0.049,0.01,0.7,0.005,48.0,49.0
201002252300,서초구,0.047,0.002,1.0,0.003,74.0,31.0
201002252200,서초구,0.047,0.002,0.9,0.003,77.0,32.0
201002252100,서초구,0.046,0.002,0.7,0.003,63.0,20.0
201002252000,서초구,0.047,0.002,0.7,0.003,37.0,21.0
201002251900,서초구,0.042,0.002,0.6,0.003,42.0,18.0
201002251800,서초구,0.042,0.003,0.6,0.004,29.0,20.0
201002251700,서초구,0.04,0.003,0.6,0.004,24.0,12.0
201002251600,서초구,0.036,0.005,0.5,0.003,14.0,12.0
201002251500,서초구,0.028,0.011,0.4,0.003,8.0,6.0
201002251400,서초구,0.025,0.015,0.3,0.003,7.0,5.0
201002251300,서초구,0.024,0.016,0.3,0.003,6.0,3.0
201002251200,서초구,0.04,0.005,0.6,0.003,9.0,6.0
201002251100,서초구,0.037,0.006,0.6,0.002,29.0,17.0
201002251000,서초구,0.051,0.003,1.2,0.003,41.0,25.0
201002250900,서초구,0.05,0.003,1.4,0.003,37.0,25.0
201002250800,서초구,0.047,0.002,0.9,0.003,40.0,18.0
201002250700,서초구,0.04,0.004,0.6,0.003,40.0,26.0
201002250600,서초구,0.04,0.004,0.6,0.004,38.0,24.0
201002250500,서초구,0.024,0.016,0.4,0.004,34.0,23.0
201002250400,서초구,0.024,0.018,0.5,0.004,36.0,25.0
201002250300,서초구,0.03,0.016,0.5,0.004,40.0,23.0
201002250200,서초구,0.033,0.016,0.5,0.004,45.0,29.0
201002250100,서초구,0.045,0.01,0.5,0.005,52.0,31.0
201002250000,서초구,0.058,0.003,0.6,0.005,65.0,36.0
201002252300,성동구,0.046,0.002,1.0,0.008,52.0,28.0
201002252200,성동구,0.048,0.003,1.1,0.008,55.0,32.0
201002252100,성동구,0.047,0.003,0.8,0.007,44.0,24.0
201002252000,성동구,0.045,0.002,0.7,0.006,35.0,17.0
201002251900,성동구,0.045,0.002,0.6,0.006,32.0,20.0
201002251800,성동구,0.045,0.003,0.6,0.006,28.0,18.0
201002251700,성동구,0.0,0.003,0.0,0.0,22.0,15.0
201002251600,성동구,0.039,0.004,0.4,0.005,10.0,9.0
201002251500,성동구,0.036,0.006,0.3,0.004,10.0,5.0
201002251400,성동구,0.036,0.006,0.3,0.005,8.0,6.0
201002251300,성동구,0.04,0.004,0.4,0.005,15.0,11.0
201002251200,성동구,0.052,0.002,1.4,0.009,38.0,25.0
201002251100,성동구,0.054,0.002,1.2,0.009,38.0,26.0
201002251000,성동구,0.051,0.002,1.2,0.008,43.0,27.0
201002250900,성동구,0.053,0.003,1.2,0.008,39.0,23.0
201002250800,성동구,0.048,0.003,1.1,0.006,36.0,22.0
201002250700,성동구,0.044,0.003,0.9,0.005,42.0,28.0
201002250600,성동구,0.038,0.006,0.6,0.004,36.0,24.0
201002250500,성동구,0.019,0.021,0.4,0.005,34.0,25.0
201002250400,성동구,0.02,0.024,0.4,0.005,37.0,25.0
201002250300,성동구,0.028,0.022,0.4,0.005,41.0,27.0
201002250200,성동구,0.044,0.012,0.5,0.005,45.0,29.0
201002250100,성동구,0.05,0.01,0.5,0.006,56.0,34.0
201002250000,성동구,0.06,0.006,0.6,0.006,64.0,37.0
201002252300,성북구,0.052,0.001,0.9,0.002,31.0,25.0
201002252200,성북구,0.052,0.0,0.8,0.001,38.0,20.0
201002252100,성북구,0.051,0.001,0.7,0.001,32.0,22.0
201002252000,성북구,0.048,0.001,0.7,0.001,24.0,14.0
201002251900,성북구,0.052,0.0,0.8,0.001,28.0,19.0
201002251800,성북구,0.052,0.001,0.8,0.001,22.0,16.0
201002251700,성북구,0.048,0.002,0.6,0.001,18.0,8.0
201002251600,성북구,0.045,0.005,0.6,0.001,9.0,7.0
201002251500,성북구,0.041,0.008,0.5,0.001,5.0,3.0
201002251400,성북구,0.04,0.008,0.5,0.001,4.0,2.0
201002251300,성북구,0.037,0.01,0.5,0.001,4.0,7.0
201002251200,성북구,0.055,0.002,1.3,0.003,25.0,14.0
201002251100,성북구,0.057,0.001,1.4,0.002,28.0,20.0
201002251000,성북구,0.058,0.001,1.4,0.002,34.0,21.0
201002250900,성북구,0.059,0.0,1.3,0.002,28.0,17.0
201002250800,성북구,0.058,0.001,1.2,0.002,28.0,19.0
201002250700,성북구,0.059,0.001,1.1,0.002,30.0,20.0
201002250600,성북구,0.056,0.001,1.1,0.002,41.0,22.0
201002250500,성북구,0.062,0.001,1.6,0.004,55.0,30.0
201002250400,성북구,0.07,0.001,1.8,0.005,60.0,32.0
201002250300,성북구,0.08,0.001,1.8,0.007,53.0,33.0
201002250200,성북구,0.091,0.001,1.9,0.008,63.0,42.0
201002250100,성북구,0.097,0.001,1.9,0.009,71.0,42.0
201002250000,성북구,0.099,0.001,2.0,0.01,73.0,46.0
201002252300,송파구,0.043,0.001,1.1,0.004,45.0,24.0
201002252200,송파구,0.043,0.001,0.9,0.004,48.0,29.0
201002252100,송파구,0.043,0.001,0.8,0.004,48.0,29.0
201002252000,송파구,0.045,0.002,0.8,0.004,38.0,24.0
201002251900,송파구,0.045,0.002,0.8,0.004,19.0,11.0
201002251800,송파구,0.042,0.002,0.7,0.004,20.0,14.0
201002251700,송파구,0.042,0.004,0.6,0.004,12.0,9.0
201002251600,송파구,0.041,0.004,0.6,0.004,14.0,8.0
201002251500,송파구,0.036,0.008,0.5,0.003,11.0,7.0
201002251400,송파구,0.035,0.01,0.5,0.003,2.0,2.0
201002251300,송파구,0.036,0.007,0.6,0.003,11.0,8.0
