MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307191200,송파구,0.013,0.015,0.2,0.002,12.0,7.0
201307191100,송파구,0.016,0.012,0.2,0.003,12.0,8.0
201307191000,송파구,0.013,0.012,0.2,0.003,18.0,7.0
201307190900,송파구,0.023,0.005,0.4,0.003,27.0,15.0
201307190800,송파구,0.02,0.004,0.5,0.003,26.0,16.0
201307190700,송파구,0.013,0.003,0.4,0.003,15.0,4.0
201307190600,송파구,0.012,0.003,0.4,0.003,20.0,10.0
201307190500,송파구,0.014,0.003,0.5,0.003,21.0,12.0
201307190400,송파구,0.016,0.002,0.6,0.003,23.0,8.0
201307190300,송파구,0.018,0.002,0.7,0.003,30.0,15.0
201307190200,송파구,0.021,0.003,0.8,0.003,34.0,17.0
201307190100,송파구,0.023,0.003,0.8,0.004,29.0,18.0
201307190000,송파구,0.026,0.003,1.0,0.003,27.0,18.0
201307192300,양천구,0.014,0.005,0.2,0.004,16.0,10.0
201307192200,양천구,0.016,0.004,0.2,0.004,9.0,12.0
201307192100,양천구,0.015,0.005,0.2,0.005,13.0,9.0
201307192000,양천구,0.015,0.006,0.2,0.004,19.0,9.0
201307191900,양천구,0.014,0.009,0.2,0.005,21.0,16.0
201307191800,양천구,0.01,0.011,0.1,0.005,11.0,11.0
201307191700,양천구,0.008,0.017,0.1,0.005,7.0,12.0
201307191600,양천구,0.008,0.018,0.1,0.005,10.0,12.0
201307191500,양천구,0.008,0.018,0.1,0.005,6.0,13.0
201307191400,양천구,0.01,0.019,0.2,0.004,18.0,21.0
201307191300,양천구,0.011,0.02,0.2,0.004,8.0,15.0
201307191200,양천구,0.015,0.013,0.2,0.005,23.0,17.0
201307191100,양천구,0.012,0.012,0.2,0.004,10.0,10.0
201307191000,양천구,0.013,0.01,0.2,0.005,13.0,10.0
201307190900,양천구,0.015,0.006,0.3,0.005,12.0,12.0
201307190800,양천구,0.015,0.002,0.4,0.006,29.0,23.0
201307190700,양천구,0.015,0.002,0.3,0.004,24.0,32.0
201307190600,양천구,0.015,0.002,0.3,0.005,24.0,44.0
201307190500,양천구,0.017,0.001,0.3,0.004,19.0,21.0
201307190400,양천구,0.018,0.001,0.2,0.005,14.0,27.0
201307190300,양천구,0.018,0.002,0.2,0.005,13.0,11.0
201307190200,양천구,0.019,0.002,0.2,0.004,21.0,15.0
201307190100,양천구,0.019,0.003,0.2,0.004,8.0,9.0
201307190000,양천구,0.02,0.003,0.2,0.004,18.0,20.0
201307192300,영등포구,0.012,0.002,0.5,0.003,15.0,7.0
201307192200,영등포구,0.012,0.003,0.6,0.003,28.0,15.0
201307192100,영등포구,0.012,0.004,0.5,0.002,30.0,5.0
201307192000,영등포구,0.012,0.004,0.6,0.002,17.0,6.0
201307191900,영등포구,0.01,0.006,0.5,0.002,20.0,10.0
201307191800,영등포구,0.008,0.008,0.4,0.002,16.0,12.0
201307191700,영등포구,0.007,0.008,0.3,0.003,16.0,6.0
201307191600,영등포구,0.008,0.008,0.4,0.003,15.0,10.0
201307191500,영등포구,0.01,0.009,0.3,0.003,11.0,6.0
201307191400,영등포구,0.013,0.011,0.4,0.002,20.0,16.0
201307191300,영등포구,0.011,0.009,0.4,0.002,19.0,6.0
201307191200,영등포구,0.014,0.005,0.5,0.002,18.0,14.0
201307191100,영등포구,0.009,0.005,0.4,0.003,15.0,10.0
201307191000,영등포구,0.01,0.005,0.3,0.003,14.0,7.0
201307190900,영등포구,0.015,0.003,0.4,0.002,17.0,5.0
201307190800,영등포구,0.016,0.002,0.7,0.002,21.0,8.0
201307190700,영등포구,0.015,0.001,0.6,0.002,21.0,15.0
201307190600,영등포구,0.013,0.002,0.7,0.002,20.0,12.0
201307190500,영등포구,0.013,0.001,0.7,0.003,20.0,8.0
201307190400,영등포구,0.014,0.002,0.5,0.003,16.0,6.0
201307190300,영등포구,0.013,0.002,0.4,0.003,21.0,8.0
201307190200,영등포구,0.013,0.004,0.8,0.002,14.0,12.0
201307190100,영등포구,0.014,0.002,0.6,0.002,19.0,10.0
201307190000,영등포구,0.016,0.002,0.8,0.002,25.0,12.0
201307192300,용산구,0.021,0.004,0.1,0.006,15.0,6.0
201307192200,용산구,0.021,0.003,0.1,0.005,20.0,9.0
201307192100,용산구,0.022,0.003,0.1,0.005,26.0,9.0
201307192000,용산구,0.023,0.005,0.1,0.005,16.0,8.0
201307191900,용산구,0.02,0.009,0.1,0.005,21.0,10.0
201307191800,용산구,0.015,0.011,0.1,0.005,12.0,8.0
201307191700,용산구,0.016,0.012,0.1,0.005,12.0,6.0
201307191600,용산구,0.017,0.014,0.1,0.006,13.0,7.0
201307191500,용산구,0.024,0.016,0.1,0.005,21.0,11.0
201307191400,용산구,0.02,0.02,0.1,0.005,18.0,15.0
201307191300,용산구,0.019,0.016,0.0,0.005,23.0,10.0
201307191200,용산구,0.023,0.01,0.0,0.006,19.0,11.0
201307191100,용산구,0.016,0.01,0.1,0.006,13.0,8.0
201307191000,용산구,0.022,0.007,0.1,0.005,18.0,11.0
201307190900,용산구,0.025,0.005,0.1,0.006,22.0,13.0
201307190800,용산구,0.023,0.003,0.1,0.006,24.0,16.0
201307190700,용산구,0.021,0.002,0.1,0.005,26.0,7.0
201307190600,용산구,0.015,0.001,0.1,0.005,20.0,7.0
201307190500,용산구,0.017,0.001,0.1,0.006,24.0,8.0
201307190400,용산구,0.02,0.001,0.1,0.006,26.0,10.0
201307190300,용산구,0.018,0.001,0.1,0.005,20.0,7.0
201307190200,용산구,0.019,0.002,0.1,0.005,22.0,12.0
201307190100,용산구,0.021,0.001,0.1,0.005,26.0,9.0
201307190000,용산구,0.023,0.001,0.1,0.006,26.0,12.0
201307192300,은평구,0.022,0.003,0.3,0.004,15.0,3.0
201307192200,은평구,0.02,0.003,0.3,0.004,14.0,7.0
201307192100,은평구,0.021,0.004,0.3,0.004,19.0,7.0
201307192000,은평구,0.025,0.004,0.3,0.004,14.0,4.0
201307191900,은평구,0.021,0.006,0.3,0.004,15.0,9.0
201307191800,은평구,0.018,0.01,0.2,0.004,19.0,10.0
201307191700,은평구,0.016,0.012,0.2,0.004,9.0,4.0
201307191600,은평구,0.019,0.011,0.2,0.004,11.0,12.0
201307191500,은평구,0.017,0.011,0.3,0.004,16.0,11.0
201307191400,은평구,0.023,0.011,0.3,0.004,18.0,11.0
201307191300,은평구,0.02,0.008,0.3,0.004,21.0,10.0
201307191200,은평구,0.023,0.006,0.3,0.004,20.0,13.0
201307191100,은평구,0.018,0.008,0.3,0.004,12.0,10.0
201307191000,은평구,0.021,0.005,0.3,0.004,19.0,14.0
201307190900,은평구,0.02,0.003,0.4,0.004,14.0,8.0
201307190800,은평구,0.019,0.002,0.4,0.004,22.0,9.0
201307190700,은평구,0.016,0.002,0.4,0.004,19.0,5.0
201307190600,은평구,0.017,0.002,0.3,0.004,18.0,7.0
201307190500,은평구,0.019,0.002,0.3,0.004,18.0,6.0
201307190400,은평구,0.019,0.002,0.4,0.004,17.0,5.0
201307190300,은평구,0.019,0.002,0.4,0.004,21.0,8.0
201307190200,은평구,0.02,0.002,0.4,0.004,20.0,5.0
201307190100,은평구,0.022,0.002,0.4,0.004,17.0,6.0
201307190000,은평구,0.022,0.002,0.4,0.003,25.0,9.0
201307192300,종로구,0.018,0.006,0.2,0.003,13.0,9.0
201307192200,종로구,0.018,0.005,0.3,0.004,15.0,9.0
201307192100,종로구,0.02,0.005,0.2,0.003,9.0,14.0
201307192000,종로구,0.018,0.008,0.2,0.003,17.0,11.0
201307191900,종로구,0.017,0.011,0.2,0.003,18.0,5.0
201307191800,종로구,0.015,0.013,0.2,0.003,17.0,5.0
201307191700,종로구,0.014,0.015,0.2,0.004,15.0,5.0
201307191600,종로구,0.017,0.017,0.2,0.003,15.0,9.0
201307191500,종로구,0.023,0.019,0.2,0.003,0.0,7.0
201307191400,종로구,0.022,0.021,0.2,0.004,0.0,7.0
201307191300,종로구,0.017,0.02,0.3,0.003,21.0,13.0
201307191200,종로구,0.02,0.012,0.3,0.004,24.0,9.0
201307191100,종로구,0.017,0.011,0.3,0.004,18.0,12.0
201307191000,종로구,0.02,0.009,0.3,0.004,8.0,7.0
201307190900,종로구,0.022,0.007,0.3,0.004,9.0,11.0
201307190800,종로구,0.023,0.004,0.3,0.003,20.0,16.0
201307190700,종로구,0.018,0.004,0.3,0.004,23.0,14.0
201307190600,종로구,0.02,0.003,0.4,0.004,27.0,16.0
201307190500,종로구,0.021,0.003,0.4,0.004,25.0,11.0
201307190400,종로구,0.022,0.003,0.4,0.004,20.0,13.0
201307190300,종로구,0.023,0.003,0.4,0.003,24.0,10.0
201307190200,종로구,0.024,0.003,0.4,0.004,22.0,8.0
201307190100,종로구,0.027,0.003,0.4,0.004,20.0,11.0
201307190000,종로구,0.035,0.003,0.5,0.004,35.0,22.0
201307192300,중구,0.027,0.003,0.1,0.002,12.0,7.0
201307192200,중구,0.028,0.002,0.1,0.002,18.0,7.0
201307192100,중구,0.028,0.003,0.1,0.002,16.0,6.0
201307192000,중구,0.028,0.005,0.1,0.001,12.0,9.0
201307191900,중구,0.032,0.004,0.1,0.001,19.0,9.0
201307191800,중구,0.03,0.007,0.1,0.001,12.0,6.0
201307191700,중구,0.03,0.007,0.1,0.001,15.0,9.0
201307191600,중구,0.033,0.008,0.1,0.001,20.0,9.0
201307191500,중구,0.03,0.011,0.1,0.002,19.0,12.0
201307191400,중구,0.034,0.013,0.2,0.001,23.0,17.0
201307191300,중구,0.035,0.011,0.3,0.001,28.0,13.0
201307191200,중구,0.03,0.007,0.1,0.001,19.0,13.0
201307191100,중구,0.028,0.006,0.2,0.002,17.0,11.0
201307191000,중구,0.028,0.006,0.2,0.001,14.0,4.0
201307190900,중구,0.033,0.004,0.3,0.001,22.0,13.0
201307190800,중구,0.031,0.003,0.3,0.001,23.0,13.0
201307190700,중구,0.029,0.003,0.4,0.001,25.0,9.0
201307190600,중구,0.028,0.002,0.4,0.001,22.0,10.0
201307190500,중구,0.027,0.002,0.3,0.001,24.0,11.0
201307190400,중구,0.025,0.002,0.3,0.001,17.0,6.0
201307190300,중구,0.026,0.002,0.3,0.001,21.0,10.0
201307190200,중구,0.029,0.002,0.2,0.002,19.0,7.0
201307190100,중구,0.029,0.002,0.2,0.002,20.0,11.0
201307190000,중구,0.031,0.002,0.2,0.002,18.0,7.0
201307192300,중랑구,0.0,0.0,0.3,0.0,18.0,17.0
201307192200,중랑구,0.0,0.0,0.4,0.0,28.0,37.0
201307192100,중랑구,0.0,0.0,0.4,0.0,17.0,99.0
201307192000,중랑구,0.0,0.0,0.3,0.0,33.0,5.0
201307191900,중랑구,0.0,0.0,0.3,0.0,37.0,42.0
201307191800,중랑구,0.0,0.0,0.3,0.0,39.0,58.0
201307191700,중랑구,0.0,0.0,0.3,0.0,31.0,12.0
201307191600,중랑구,0.0,0.0,0.3,0.0,33.0,24.0
201307191500,중랑구,0.017,0.017,0.2,0.005,33.0,14.0
201307191400,중랑구,0.016,0.018,0.2,0.004,11.0,8.0
201307191300,중랑구,0.015,0.014,0.2,0.004,22.0,13.0
201307191200,중랑구,0.017,0.009,0.3,0.005,6.0,7.0
201307191100,중랑구,0.018,0.007,0.3,0.004,15.0,9.0
201307191000,중랑구,0.014,0.008,0.2,0.004,7.0,5.0
201307190900,중랑구,0.014,0.006,0.3,0.004,6.0,9.0
201307190800,중랑구,0.011,0.005,0.2,0.004,15.0,9.0
201307190700,중랑구,0.014,0.003,0.3,0.004,24.0,8.0
201307190600,중랑구,0.011,0.002,0.3,0.004,21.0,11.0
201307190500,중랑구,0.013,0.002,0.3,0.004,21.0,11.0
201307190400,중랑구,0.015,0.002,0.3,0.004,25.0,12.0
201307190300,중랑구,0.018,0.002,0.3,0.005,18.0,8.0
201307190200,중랑구,0.019,0.002,0.3,0.004,20.0,10.0
201307190100,중랑구,0.021,0.002,0.3,0.004,23.0,13.0
201307190000,중랑구,0.025,0.002,0.4,0.004,23.0,17.0
