MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210101200,양천구,0.032,0.021,0.4,0.005,55.0,30.0
201210101100,양천구,0.036,0.015,0.4,0.004,41.0,26.0
201210101000,양천구,0.043,0.007,0.4,0.004,46.0,27.0
201210100900,양천구,0.042,0.007,0.4,0.003,33.0,25.0
201210100800,양천구,0.047,0.002,0.5,0.005,37.0,25.0
201210100700,양천구,0.047,0.0,0.4,0.005,42.0,196.0
201210100600,양천구,0.046,0.001,0.4,0.005,49.0,29.0
201210100500,양천구,0.049,0.001,0.4,0.006,54.0,26.0
201210100400,양천구,0.055,0.0,0.5,0.005,50.0,34.0
201210100300,양천구,0.059,0.001,0.6,0.006,47.0,24.0
201210100200,양천구,0.066,0.001,0.7,0.006,57.0,33.0
201210100100,양천구,0.069,0.001,0.8,0.006,55.0,35.0
201210100000,양천구,0.072,0.001,0.7,0.005,0.0,31.0
201210102300,영등포구,0.019,0.017,0.5,0.005,26.0,12.0
201210102200,영등포구,0.018,0.019,0.5,0.005,23.0,12.0
201210102100,영등포구,0.018,0.018,0.6,0.006,33.0,14.0
201210102000,영등포구,0.02,0.017,0.6,0.007,27.0,10.0
201210101900,영등포구,0.019,0.018,0.5,0.008,28.0,11.0
201210101800,영등포구,0.016,0.027,0.6,0.01,22.0,13.0
201210101700,영등포구,0.014,0.037,0.6,0.008,29.0,14.0
201210101600,영등포구,0.015,0.044,0.7,0.009,24.0,12.0
201210101500,영등포구,0.023,0.042,0.4,0.008,46.0,28.0
201210101400,영등포구,0.027,0.025,0.5,0.007,39.0,22.0
201210101300,영등포구,0.027,0.019,0.5,0.007,50.0,29.0
201210101200,영등포구,0.025,0.021,0.6,0.007,41.0,26.0
201210101100,영등포구,0.026,0.015,0.6,0.007,24.0,11.0
201210101000,영등포구,0.025,0.013,0.5,0.006,29.0,14.0
201210100900,영등포구,0.028,0.003,0.8,0.006,29.0,17.0
201210100800,영등포구,0.028,0.001,0.8,0.006,29.0,16.0
201210100700,영등포구,0.028,0.001,0.8,0.006,38.0,22.0
201210100600,영등포구,0.029,0.001,0.6,0.006,43.0,22.0
201210100500,영등포구,0.029,0.001,0.6,0.006,35.0,20.0
201210100400,영등포구,0.032,0.001,0.7,0.006,39.0,20.0
201210100300,영등포구,0.034,0.001,0.6,0.007,43.0,24.0
201210100200,영등포구,0.035,0.001,0.8,0.009,55.0,26.0
201210100100,영등포구,0.037,0.001,0.9,0.009,53.0,34.0
201210100000,영등포구,0.039,0.001,1.2,0.008,50.0,28.0
201210102300,용산구,0.033,0.007,0.3,0.003,23.0,10.0
201210102200,용산구,0.019,0.016,0.3,0.003,20.0,13.0
201210102100,용산구,0.02,0.02,0.2,0.003,21.0,8.0
201210102000,용산구,0.029,0.018,0.3,0.004,20.0,6.0
201210101900,용산구,0.032,0.013,0.3,0.004,23.0,9.0
201210101800,용산구,0.028,0.017,0.3,0.004,17.0,15.0
201210101700,용산구,0.027,0.025,0.3,0.004,24.0,13.0
201210101600,용산구,0.03,0.028,0.4,0.004,41.0,27.0
201210101500,용산구,0.053,0.01,0.5,0.005,26.0,19.0
201210101400,용산구,0.042,0.014,0.5,0.004,25.0,18.0
201210101300,용산구,0.047,0.009,0.4,0.004,34.0,21.0
201210101200,용산구,0.045,0.007,0.4,0.004,29.0,19.0
201210101100,용산구,0.045,0.005,0.4,0.004,25.0,14.0
201210101000,용산구,0.042,0.006,0.3,0.003,24.0,17.0
201210100900,용산구,0.039,0.003,0.4,0.004,30.0,16.0
201210100800,용산구,0.04,0.002,0.4,0.004,24.0,19.0
201210100700,용산구,0.037,0.001,0.3,0.004,32.0,20.0
201210100600,용산구,0.042,0.001,0.4,0.004,30.0,20.0
201210100500,용산구,0.04,0.001,0.4,0.003,21.0,18.0
201210100400,용산구,0.042,0.001,0.4,0.004,41.0,20.0
201210100300,용산구,0.044,0.001,0.4,0.004,33.0,21.0
201210100200,용산구,0.046,0.001,0.5,0.004,31.0,21.0
201210100100,용산구,0.051,0.001,0.5,0.003,36.0,24.0
201210100000,용산구,0.056,0.001,0.5,0.004,30.0,22.0
201210102300,은평구,0.027,0.013,0.2,0.002,22.0,9.0
201210102200,은평구,0.018,0.023,0.1,0.002,19.0,8.0
201210102100,은평구,0.019,0.023,0.1,0.003,12.0,1.0
201210102000,은평구,0.02,0.024,0.1,0.003,20.0,8.0
201210101900,은평구,0.023,0.022,0.1,0.003,24.0,8.0
201210101800,은평구,0.019,0.028,0.1,0.003,22.0,8.0
201210101700,은평구,0.018,0.033,0.1,0.003,24.0,16.0
201210101600,은평구,0.018,0.042,0.2,0.003,32.0,23.0
201210101500,은평구,0.0,0.0,0.0,0.0,0.0,22.0
201210101400,은평구,0.032,0.034,0.7,0.004,41.0,22.0
201210101300,은평구,0.051,0.011,0.7,0.004,38.0,23.0
201210101200,은평구,0.051,0.006,0.7,0.004,32.0,19.0
201210101100,은평구,0.047,0.005,0.7,0.003,27.0,16.0
201210101000,은평구,0.046,0.004,0.7,0.003,24.0,17.0
201210100900,은평구,0.044,0.004,0.7,0.003,30.0,15.0
201210100800,은평구,0.044,0.002,0.6,0.003,28.0,16.0
201210100700,은평구,0.045,0.002,0.6,0.003,33.0,17.0
201210100600,은평구,0.048,0.003,0.6,0.003,36.0,21.0
201210100500,은평구,0.053,0.001,0.6,0.003,29.0,18.0
201210100400,은평구,0.057,0.001,0.7,0.003,38.0,20.0
201210100300,은평구,0.058,0.001,0.9,0.003,35.0,17.0
201210100200,은평구,0.05,0.002,0.7,0.004,31.0,17.0
201210100100,은평구,0.043,0.006,0.6,0.005,34.0,17.0
201210100000,은평구,0.042,0.008,0.5,0.006,28.0,14.0
201210102300,종로구,0.014,0.021,0.2,0.006,24.0,12.0
201210102200,종로구,0.013,0.024,0.2,0.007,13.0,10.0
201210102100,종로구,0.012,0.026,0.2,0.007,25.0,4.0
201210102000,종로구,0.013,0.025,0.2,0.007,27.0,11.0
201210101900,종로구,0.021,0.018,0.3,0.007,31.0,10.0
201210101800,종로구,0.022,0.02,0.2,0.007,23.0,7.0
201210101700,종로구,0.018,0.031,0.3,0.006,39.0,16.0
201210101600,종로구,0.019,0.042,0.3,0.007,19.0,0.0
201210101500,종로구,0.019,0.046,0.3,0.008,36.0,15.0
201210101400,종로구,0.036,0.021,0.5,0.007,42.0,20.0
201210101300,종로구,0.045,0.005,0.5,0.008,36.0,20.0
201210101200,종로구,0.042,0.004,0.5,0.007,36.0,16.0
201210101100,종로구,0.039,0.004,0.4,0.006,16.0,0.0
201210101000,종로구,0.037,0.004,0.4,0.007,34.0,17.0
201210100900,종로구,0.033,0.002,0.4,0.007,26.0,19.0
201210100800,종로구,0.032,0.002,0.4,0.006,34.0,12.0
201210100700,종로구,0.032,0.001,0.4,0.008,20.0,20.0
201210100600,종로구,0.033,0.001,0.3,0.006,34.0,20.0
201210100500,종로구,0.034,0.001,0.4,0.007,30.0,16.0
201210100400,종로구,0.036,0.001,0.4,0.006,34.0,23.0
201210100300,종로구,0.039,0.002,0.4,0.007,35.0,22.0
201210100200,종로구,0.041,0.002,0.5,0.007,37.0,22.0
201210100100,종로구,0.047,0.002,0.5,0.008,38.0,26.0
201210100000,종로구,0.051,0.002,0.5,0.008,43.0,23.0
201210102300,중구,0.015,0.018,0.1,0.005,19.0,6.0
201210102200,중구,0.013,0.021,0.1,0.005,18.0,8.0
201210102100,중구,0.014,0.02,0.2,0.005,12.0,4.0
201210102000,중구,0.009,0.026,0.1,0.005,21.0,9.0
201210101900,중구,0.016,0.02,0.2,0.005,20.0,9.0
201210101800,중구,0.013,0.024,0.1,0.005,17.0,7.0
201210101700,중구,0.014,0.031,0.2,0.005,23.0,17.0
201210101600,중구,0.015,0.042,0.3,0.006,30.0,18.0
201210101500,중구,0.016,0.045,0.4,0.007,34.0,21.0
201210101400,중구,0.034,0.022,0.5,0.006,35.0,19.0
201210101300,중구,0.046,0.004,0.7,0.006,34.0,24.0
201210101200,중구,0.04,0.006,0.5,0.006,30.0,18.0
201210101100,중구,0.039,0.006,0.5,0.006,30.0,13.0
201210101000,중구,0.039,0.003,0.6,0.006,26.0,21.0
201210100900,중구,0.036,0.003,0.5,0.005,30.0,16.0
201210100800,중구,0.033,0.002,0.5,0.005,28.0,16.0
201210100700,중구,0.033,0.002,0.5,0.005,28.0,23.0
201210100600,중구,0.033,0.002,0.5,0.005,32.0,17.0
201210100500,중구,0.036,0.002,0.5,0.005,28.0,18.0
201210100400,중구,0.037,0.002,0.6,0.005,31.0,21.0
201210100300,중구,0.041,0.002,0.7,0.006,35.0,21.0
201210100200,중구,0.045,0.002,0.6,0.007,30.0,19.0
201210100100,중구,0.047,0.002,0.6,0.007,32.0,20.0
201210100000,중구,0.051,0.002,0.5,0.008,35.0,21.0
201210102300,중랑구,0.019,0.018,0.3,0.002,23.0,11.0
201210102200,중랑구,0.019,0.02,0.3,0.002,22.0,11.0
201210102100,중랑구,0.016,0.025,0.3,0.002,8.0,8.0
201210102000,중랑구,0.015,0.026,0.3,0.002,22.0,13.0
201210101900,중랑구,0.023,0.02,0.3,0.003,21.0,12.0
201210101800,중랑구,0.021,0.026,0.3,0.002,20.0,8.0
201210101700,중랑구,0.029,0.029,0.4,0.003,30.0,18.0
201210101600,중랑구,0.053,0.019,0.6,0.003,45.0,24.0
201210101500,중랑구,0.039,0.027,0.5,0.004,27.0,13.0
201210101400,중랑구,0.038,0.017,0.4,0.003,45.0,24.0
201210101300,중랑구,0.036,0.009,0.4,0.003,36.0,15.0
201210101200,중랑구,0.043,0.007,0.4,0.003,30.0,19.0
201210101100,중랑구,0.037,0.006,0.4,0.003,29.0,11.0
201210101000,중랑구,0.037,0.004,0.4,0.003,35.0,14.0
201210100900,중랑구,0.031,0.003,0.4,0.002,32.0,16.0
201210100800,중랑구,0.028,0.002,0.3,0.002,25.0,18.0
201210100700,중랑구,0.026,0.006,0.4,0.002,33.0,15.0
201210100600,중랑구,0.032,0.001,0.4,0.003,29.0,18.0
201210100500,중랑구,0.03,0.003,0.4,0.003,27.0,18.0
201210100400,중랑구,0.033,0.004,0.3,0.003,34.0,20.0
201210100300,중랑구,0.04,0.002,0.4,0.002,32.0,18.0
201210100200,중랑구,0.045,0.001,0.5,0.003,35.0,21.0
201210100100,중랑구,0.051,0.001,0.6,0.003,41.0,25.0
201210100000,중랑구,0.054,0.001,0.6,0.003,43.0,28.0
