MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102090900,강동구,0.027,0.007,0.8,0.009,62.0,39.0
201102091000,강동구,0.018,0.017,0.9,0.011,66.0,40.0
201102091100,강동구,0.018,0.02,0.9,0.012,64.0,41.0
201102091200,강동구,0.016,0.027,0.8,0.01,57.0,35.0
201102091300,강동구,0.016,0.031,0.7,0.009,42.0,23.0
201102091400,강동구,0.019,0.03,0.6,0.007,49.0,17.0
201102091500,강동구,0.021,0.028,0.6,0.006,47.0,17.0
201102091600,강동구,0.023,0.027,0.5,0.006,42.0,15.0
201102091700,강동구,0.023,0.026,0.5,0.006,48.0,17.0
201102091800,강동구,0.025,0.024,0.5,0.006,46.0,11.0
201102091900,강동구,0.027,0.021,0.5,0.005,47.0,11.0
201102092000,강동구,0.028,0.018,0.5,0.005,50.0,6.0
201102092100,강동구,0.033,0.01,0.5,0.005,58.0,24.0
201102092200,강동구,0.03,0.012,0.5,0.005,56.0,14.0
201102092300,강동구,0.025,0.018,0.5,0.005,55.0,11.0
201102090000,강북구,0.03,0.028,0.6,0.009,38.0,26.0
201102090100,강북구,0.028,0.029,0.5,0.009,35.0,22.0
201102090200,강북구,0.025,0.031,0.5,0.007,36.0,19.0
201102090300,강북구,0.02,0.032,0.5,0.007,37.0,29.0
201102090400,강북구,0.019,0.032,0.5,0.007,38.0,27.0
201102090500,강북구,0.018,0.03,0.5,0.007,38.0,30.0
201102090600,강북구,0.02,0.026,0.6,0.007,46.0,34.0
201102090700,강북구,0.026,0.019,0.7,0.009,56.0,49.0
201102090800,강북구,0.026,0.015,0.8,0.01,66.0,52.0
201102090900,강북구,0.025,0.016,0.8,0.01,63.0,52.0
201102091000,강북구,0.024,0.019,0.7,0.009,66.0,47.0
201102091100,강북구,0.021,0.026,0.6,0.008,56.0,40.0
201102091200,강북구,0.017,0.034,0.4,0.006,39.0,26.0
201102091300,강북구,0.017,0.038,0.3,0.005,25.0,19.0
201102091400,강북구,0.017,0.039,0.3,0.005,25.0,23.0
201102091500,강북구,0.018,0.039,0.3,0.005,25.0,25.0
201102091600,강북구,0.02,0.038,0.3,0.005,31.0,22.0
201102091700,강북구,0.022,0.035,0.3,0.005,39.0,14.0
201102091800,강북구,0.024,0.033,0.3,0.004,42.0,14.0
201102091900,강북구,0.029,0.027,0.3,0.005,40.0,16.0
201102092000,강북구,0.033,0.022,0.4,0.005,37.0,12.0
201102092100,강북구,0.036,0.019,0.4,0.004,40.0,14.0
201102092200,강북구,0.033,0.02,0.4,0.005,43.0,11.0
201102092300,강북구,0.031,0.022,0.4,0.004,39.0,13.0
201102090000,강서구,0.027,0.029,0.4,0.009,45.0,24.0
201102090100,강서구,0.025,0.03,0.4,0.007,44.0,25.0
201102090200,강서구,0.02,0.033,0.5,0.009,40.0,23.0
201102090300,강서구,0.019,0.031,0.4,0.009,44.0,28.0
201102090400,강서구,0.022,0.027,0.5,0.009,43.0,24.0
201102090500,강서구,0.023,0.025,0.5,0.009,45.0,29.0
201102090600,강서구,0.032,0.014,0.6,0.012,53.0,34.0
201102090700,강서구,0.04,0.005,0.8,0.013,67.0,48.0
201102090800,강서구,0.04,0.009,0.7,0.011,75.0,52.0
201102090900,강서구,0.037,0.015,0.5,0.008,46.0,30.0
201102091000,강서구,0.025,0.025,0.4,0.008,32.0,21.0
201102091100,강서구,0.02,0.03,0.3,0.007,36.0,18.0
201102091200,강서구,0.021,0.032,0.3,0.006,33.0,21.0
201102091300,강서구,0.016,0.038,0.3,0.006,0.0,18.0
201102091400,강서구,0.016,0.04,0.2,0.006,27.0,20.0
201102091500,강서구,0.016,0.041,0.2,0.006,40.0,16.0
201102091600,강서구,0.017,0.04,0.2,0.005,36.0,19.0
201102091700,강서구,0.022,0.034,0.2,0.006,39.0,21.0
201102091800,강서구,0.024,0.032,0.2,0.006,62.0,22.0
201102091900,강서구,0.035,0.022,0.3,0.006,64.0,21.0
201102092000,강서구,0.041,0.014,0.3,0.006,62.0,18.0
201102092100,강서구,0.037,0.016,0.3,0.006,64.0,22.0
201102092200,강서구,0.026,0.025,0.3,0.005,57.0,22.0
201102092300,강서구,0.022,0.026,0.3,0.006,47.0,18.0
201102090000,관악구,0.026,0.025,0.6,0.005,51.0,24.0
201102090100,관악구,0.02,0.028,0.6,0.005,41.0,20.0
201102090200,관악구,0.02,0.027,0.6,0.005,45.0,24.0
201102090300,관악구,0.019,0.027,0.6,0.005,44.0,28.0
201102090400,관악구,0.018,0.026,0.6,0.005,48.0,26.0
201102090500,관악구,0.021,0.023,0.6,0.005,49.0,28.0
201102090600,관악구,0.021,0.019,0.7,0.007,52.0,36.0
201102090700,관악구,0.026,0.011,0.9,0.01,68.0,44.0
201102090800,관악구,0.029,0.009,0.9,0.009,80.0,56.0
201102090900,관악구,0.028,0.014,0.6,0.005,62.0,41.0
201102091000,관악구,0.023,0.019,0.5,0.005,42.0,21.0
201102091100,관악구,0.022,0.023,0.5,0.004,35.0,22.0
201102091200,관악구,0.021,0.025,0.5,0.005,41.0,23.0
201102091300,관악구,0.019,0.028,0.4,0.004,36.0,19.0
201102091400,관악구,0.016,0.032,0.4,0.004,32.0,18.0
201102091500,관악구,0.016,0.033,0.4,0.004,31.0,13.0
201102091600,관악구,0.017,0.033,0.3,0.003,48.0,12.0
201102091700,관악구,0.021,0.03,0.4,0.003,50.0,15.0
201102091800,관악구,0.026,0.025,0.4,0.003,54.0,14.0
201102091900,관악구,0.027,0.022,0.4,0.003,62.0,19.0
201102092000,관악구,0.035,0.015,0.5,0.003,67.0,12.0
201102092100,관악구,0.03,0.017,0.5,0.003,65.0,15.0
201102092200,관악구,0.026,0.019,0.4,0.003,60.0,22.0
201102092300,관악구,0.033,0.013,0.5,0.003,54.0,21.0
201102090000,광진구,0.028,0.026,0.7,0.005,58.0,27.0
201102090100,광진구,0.028,0.025,0.7,0.005,43.0,21.0
201102090200,광진구,0.027,0.025,0.7,0.005,39.0,20.0
201102090300,광진구,0.022,0.029,0.7,0.004,41.0,19.0
201102090400,광진구,0.021,0.028,0.7,0.004,41.0,23.0
201102090500,광진구,0.019,0.028,0.7,0.004,43.0,24.0
201102090600,광진구,0.019,0.026,0.7,0.004,44.0,25.0
201102090700,광진구,0.028,0.015,0.9,0.006,56.0,39.0
201102090800,광진구,0.036,0.005,1.1,0.007,73.0,49.0
201102090900,광진구,0.036,0.005,1.1,0.008,83.0,52.0
201102091000,광진구,0.037,0.008,1.0,0.009,75.0,49.0
201102091100,광진구,0.036,0.012,0.9,0.011,65.0,43.0
201102091200,광진구,0.03,0.022,0.7,0.011,55.0,33.0
201102091300,광진구,0.024,0.031,0.5,0.008,42.0,26.0
201102091400,광진구,0.028,0.029,0.5,0.006,34.0,20.0
201102091500,광진구,0.029,0.028,0.5,0.006,49.0,13.0
201102091600,광진구,0.028,0.028,0.4,0.004,45.0,16.0
201102091700,광진구,0.032,0.024,0.4,0.004,54.0,19.0
201102091800,광진구,0.031,0.023,0.4,0.003,52.0,14.0
201102091900,광진구,0.029,0.023,0.4,0.003,52.0,11.0
201102092000,광진구,0.024,0.025,0.4,0.003,59.0,9.0
201102092100,광진구,0.026,0.022,0.4,0.003,73.0,18.0
201102092200,광진구,0.032,0.015,0.5,0.003,67.0,16.0
201102092300,광진구,0.029,0.017,0.5,0.003,61.0,23.0
201102090000,구로구,0.027,0.023,0.6,0.005,47.0,21.0
201102090100,구로구,0.023,0.026,0.6,0.005,38.0,14.0
201102090200,구로구,0.019,0.028,0.6,0.005,43.0,23.0
201102090300,구로구,0.017,0.028,0.6,0.005,39.0,19.0
201102090400,구로구,0.016,0.028,0.6,0.005,40.0,22.0
201102090500,구로구,0.019,0.024,0.7,0.005,42.0,22.0
201102090600,구로구,0.021,0.019,0.7,0.008,49.0,32.0
201102090700,구로구,0.029,0.008,0.9,0.01,64.0,38.0
201102090800,구로구,0.029,0.01,0.8,0.008,74.0,52.0
201102090900,구로구,0.027,0.016,0.6,0.005,48.0,33.0
201102091000,구로구,0.024,0.019,0.5,0.004,39.0,19.0
201102091100,구로구,0.021,0.024,0.4,0.004,0.0,17.0
201102091200,구로구,0.023,0.024,0.4,0.004,34.0,13.0
201102091300,구로구,0.02,0.028,0.4,0.004,37.0,20.0
201102091400,구로구,0.018,0.032,0.4,0.004,37.0,23.0
201102091500,구로구,0.018,0.033,0.4,0.004,38.0,25.0
201102091600,구로구,0.018,0.034,0.4,0.003,42.0,27.0
201102091700,구로구,0.02,0.031,0.4,0.003,50.0,28.0
201102091800,구로구,0.024,0.026,0.4,0.003,56.0,29.0
201102091900,구로구,0.025,0.024,0.4,0.003,66.0,21.0
201102092000,구로구,0.029,0.018,0.4,0.003,61.0,16.0
201102092100,구로구,0.026,0.019,0.4,0.003,58.0,21.0
201102092200,구로구,0.025,0.019,0.4,0.003,60.0,15.0
201102092300,구로구,0.022,0.021,0.4,0.003,38.0,14.0
201102090000,금천구,0.03,0.024,0.5,0.008,34.0,18.0
201102090100,금천구,0.027,0.026,0.5,0.008,34.0,15.0
201102090200,금천구,0.021,0.029,0.5,0.008,33.0,18.0
201102090300,금천구,0.02,0.028,0.5,0.006,32.0,17.0
201102090400,금천구,0.019,0.027,0.5,0.008,40.0,17.0
201102090500,금천구,0.028,0.018,0.6,0.008,43.0,20.0
201102090600,금천구,0.033,0.012,0.7,0.01,52.0,30.0
201102090700,금천구,0.032,0.009,0.8,0.01,62.0,35.0
201102090800,금천구,0.04,0.004,0.9,0.01,70.0,43.0
201102090900,금천구,0.031,0.014,0.5,0.009,42.0,25.0
201102091000,금천구,0.028,0.017,0.4,0.008,32.0,16.0
201102091100,금천구,0.024,0.022,0.4,0.008,34.0,16.0
201102091200,금천구,0.025,0.023,0.4,0.009,39.0,22.0
201102091300,금천구,0.022,0.028,0.4,0.009,33.0,24.0
201102091400,금천구,0.019,0.032,0.3,0.008,29.0,22.0
201102091500,금천구,0.019,0.034,0.3,0.007,28.0,15.0
201102091600,금천구,0.022,0.032,0.3,0.006,28.0,12.0
201102091700,금천구,0.025,0.029,0.3,0.006,37.0,14.0
201102091800,금천구,0.028,0.026,0.3,0.006,37.0,15.0
201102091900,금천구,0.033,0.02,0.3,0.006,40.0,8.0
201102092000,금천구,0.03,0.02,0.3,0.006,41.0,11.0
201102092100,금천구,0.032,0.016,0.4,0.006,40.0,9.0
201102092200,금천구,0.029,0.018,0.3,0.006,37.0,15.0
201102092300,금천구,0.028,0.018,0.4,0.006,33.0,12.0
201102090000,노원구,0.021,0.035,0.6,0.006,41.0,12.0
201102090100,노원구,0.02,0.036,0.6,0.006,34.0,11.0
201102090200,노원구,0.02,0.035,0.6,0.005,34.0,10.0
201102090300,노원구,0.016,0.037,0.6,0.006,31.0,11.0
201102090400,노원구,0.015,0.036,0.6,0.006,32.0,12.0
201102090500,노원구,0.016,0.034,0.5,0.005,35.0,18.0
201102090600,노원구,0.016,0.03,0.6,0.006,42.0,16.0
201102090700,노원구,0.022,0.021,0.7,0.007,51.0,12.0
201102090800,노원구,0.029,0.013,0.9,0.009,62.0,23.0
201102090900,노원구,0.031,0.012,0.9,0.01,64.0,25.0
201102091000,노원구,0.022,0.022,0.8,0.009,61.0,21.0
201102091100,노원구,0.016,0.033,0.6,0.007,50.0,19.0
201102091200,노원구,0.012,0.041,0.4,0.006,29.0,9.0
201102091300,노원구,0.011,0.042,0.4,0.005,25.0,8.0
201102091400,노원구,0.011,0.044,0.4,0.004,19.0,5.0
201102091500,노원구,0.01,0.045,0.4,0.004,21.0,8.0
201102091600,노원구,0.016,0.041,0.4,0.004,28.0,11.0
201102091700,노원구,0.02,0.037,0.4,0.004,35.0,10.0
201102091800,노원구,0.021,0.033,0.5,0.004,36.0,9.0
201102091900,노원구,0.024,0.03,0.5,0.004,43.0,10.0
201102092000,노원구,0.021,0.03,0.4,0.003,38.0,9.0
201102092100,노원구,0.024,0.026,0.4,0.004,45.0,8.0
201102092200,노원구,0.022,0.028,0.5,0.004,40.0,8.0
201102092300,노원구,0.016,0.032,0.4,0.003,35.0,11.0
201102090000,도봉구,0.01,0.036,0.5,0.005,54.0,23.0
201102090100,도봉구,0.008,0.037,0.5,0.005,38.0,25.0
201102090200,도봉구,0.005,0.038,0.5,0.004,37.0,18.0
201102090300,도봉구,0.005,0.037,0.5,0.004,41.0,23.0
201102090400,도봉구,0.004,0.035,0.5,0.004,40.0,25.0
201102090500,도봉구,0.005,0.034,0.6,0.004,41.0,26.0
201102090600,도봉구,0.007,0.029,0.6,0.004,53.0,33.0
201102090700,도봉구,0.01,0.024,0.8,0.005,51.0,37.0
201102090800,도봉구,0.012,0.019,0.9,0.007,67.0,49.0
201102090900,도봉구,0.012,0.02,0.8,0.008,74.0,53.0
201102091000,도봉구,0.011,0.023,0.7,0.009,61.0,46.0
201102091100,도봉구,0.009,0.028,0.6,0.009,50.0,36.0
201102091200,도봉구,0.005,0.035,0.4,0.008,33.0,18.0
201102091300,도봉구,0.004,0.039,0.4,0.005,27.0,17.0
201102091400,도봉구,0.005,0.04,0.4,0.005,21.0,10.0
201102091500,도봉구,0.006,0.04,0.4,0.004,28.0,13.0
201102091600,도봉구,0.007,0.039,0.3,0.004,31.0,15.0
201102091700,도봉구,0.008,0.037,0.3,0.003,40.0,12.0
201102091800,도봉구,0.009,0.035,0.3,0.003,52.0,10.0
201102091900,도봉구,0.009,0.034,0.3,0.003,59.0,19.0
201102092000,도봉구,0.01,0.031,0.3,0.003,62.0,8.0
201102092100,도봉구,0.011,0.028,0.3,0.003,65.0,29.0
201102092200,도봉구,0.009,0.029,0.4,0.003,65.0,13.0
201102092300,도봉구,0.005,0.034,0.3,0.003,59.0,19.0
201102090000,동대문구,0.032,0.021,1.3,0.008,54.0,22.0
201102090100,동대문구,0.022,0.028,1.3,0.008,41.0,20.0
201102090200,동대문구,0.015,0.032,1.2,0.007,39.0,20.0
201102090300,동대문구,0.011,0.034,1.2,0.007,42.0,24.0
201102090400,동대문구,0.009,0.034,1.2,0.006,40.0,23.0
201102090500,동대문구,0.011,0.03,1.2,0.006,46.0,24.0
201102090600,동대문구,0.014,0.025,1.2,0.007,50.0,31.0
201102090700,동대문구,0.018,0.018,1.3,0.008,59.0,37.0
201102090800,동대문구,0.024,0.011,1.4,0.01,77.0,47.0
201102090900,동대문구,0.028,0.01,1.4,0.011,74.0,54.0
201102091000,동대문구,0.027,0.014,1.3,0.012,60.0,46.0
201102091100,동대문구,0.024,0.02,1.3,0.012,58.0,38.0
201102091200,동대문구,0.017,0.028,1.2,0.009,48.0,32.0
201102091300,동대문구,0.0,0.0,0.0,0.0,41.0,26.0
201102091400,동대문구,0.0,0.0,0.0,0.0,37.0,23.0
201102091500,동대문구,0.019,0.032,0.6,0.005,40.0,20.0
201102091600,동대문구,0.018,0.034,0.6,0.005,49.0,18.0
201102091700,동대문구,0.021,0.031,0.5,0.005,51.0,17.0
201102091800,동대문구,0.024,0.027,0.5,0.004,53.0,13.0
201102091900,동대문구,0.026,0.024,0.4,0.004,62.0,11.0
201102092000,동대문구,0.025,0.023,0.3,0.003,59.0,7.0
201102092100,동대문구,0.029,0.019,0.2,0.003,66.0,5.0
201102092200,동대문구,0.029,0.017,0.2,0.004,59.0,15.0
201102092300,동대문구,0.035,0.011,0.2,0.004,57.0,16.0
201102090000,동작구,0.033,0.023,0.5,0.005,41.0,11.0
201102090100,동작구,0.031,0.025,0.5,0.005,40.0,16.0
201102090200,동작구,0.023,0.029,0.5,0.006,40.0,15.0
201102090300,동작구,0.019,0.031,0.5,0.005,42.0,20.0
201102090400,동작구,0.017,0.031,0.5,0.005,45.0,23.0
201102090500,동작구,0.02,0.028,0.5,0.005,54.0,25.0
201102090600,동작구,0.021,0.024,0.7,0.006,59.0,32.0
201102090700,동작구,0.028,0.014,0.8,0.008,81.0,41.0
201102090800,동작구,0.034,0.009,0.8,0.01,79.0,51.0
201102090900,동작구,0.035,0.012,0.7,0.007,59.0,29.0
201102091000,동작구,0.029,0.018,0.5,0.007,48.0,22.0
201102091100,동작구,0.025,0.023,0.4,0.007,39.0,20.0
201102091200,동작구,0.023,0.028,0.4,0.007,40.0,23.0
201102091300,동작구,0.024,0.029,0.4,0.005,40.0,20.0
201102091400,동작구,0.019,0.035,0.3,0.006,38.0,16.0
201102091500,동작구,0.018,0.036,0.3,0.005,37.0,17.0
201102091600,동작구,0.019,0.036,0.3,0.005,37.0,10.0
201102091700,동작구,0.023,0.032,0.3,0.004,42.0,6.0
201102091800,동작구,0.028,0.026,0.3,0.004,51.0,9.0
201102091900,동작구,0.032,0.021,0.3,0.003,41.0,2.0
201102092000,동작구,0.032,0.019,0.3,0.004,42.0,6.0
201102092100,동작구,0.031,0.018,0.4,0.003,47.0,5.0
201102092200,동작구,0.036,0.014,0.4,0.002,41.0,13.0
201102092300,동작구,0.033,0.015,0.3,0.002,38.0,8.0
201102090000,마포구,0.021,0.019,0.6,0.005,55.0,27.0
201102090100,마포구,0.031,0.011,0.6,0.005,42.0,22.0
201102090200,마포구,0.023,0.015,0.6,0.005,42.0,21.0
201102090300,마포구,0.024,0.014,0.6,0.005,43.0,23.0
201102090400,마포구,0.017,0.017,0.6,0.005,46.0,27.0
201102090500,마포구,0.016,0.017,0.6,0.005,48.0,26.0
201102090600,마포구,0.026,0.008,0.8,0.006,52.0,34.0
201102090700,마포구,0.026,0.006,0.9,0.009,67.0,45.0
201102090800,마포구,0.025,0.006,0.9,0.009,82.0,62.0
201102090900,마포구,0.032,0.005,0.9,0.007,80.0,51.0
201102091000,마포구,0.021,0.014,0.7,0.006,59.0,37.0
201102091100,마포구,0.019,0.016,0.7,0.006,45.0,23.0
201102091200,마포구,0.019,0.018,0.6,0.006,44.0,30.0
201102091300,마포구,0.017,0.02,0.5,0.005,47.0,27.0
201102091400,마포구,0.015,0.023,0.4,0.005,39.0,20.0
201102091500,마포구,0.016,0.023,0.4,0.004,46.0,13.0
201102091600,마포구,0.017,0.023,0.4,0.004,48.0,14.0
201102091700,마포구,0.022,0.019,0.4,0.004,56.0,23.0
201102091800,마포구,0.022,0.018,0.5,0.004,63.0,14.0
201102091900,마포구,0.027,0.014,0.6,0.005,78.0,26.0
201102092000,마포구,0.033,0.008,0.5,0.004,69.0,13.0
201102092100,마포구,0.035,0.006,0.6,0.006,58.0,10.0
201102092200,마포구,0.026,0.012,0.6,0.004,72.0,30.0
201102092300,마포구,0.023,0.013,0.6,0.004,56.0,22.0
201102090000,서대문구,0.018,0.033,0.6,0.005,69.0,17.0
201102090100,서대문구,0.017,0.034,0.5,0.005,62.0,15.0
201102090200,서대문구,0.017,0.032,0.6,0.004,46.0,16.0
201102090300,서대문구,0.017,0.03,0.7,0.004,44.0,22.0
201102090400,서대문구,0.019,0.026,0.3,0.003,56.0,16.0
201102090500,서대문구,0.017,0.026,0.5,0.003,34.0,31.0
201102090600,서대문구,0.02,0.02,0.6,0.004,32.0,25.0
201102090700,서대문구,0.02,0.015,0.9,0.005,78.0,16.0
201102090800,서대문구,0.027,0.009,0.7,0.006,73.0,27.0
201102090900,서대문구,0.026,0.017,0.5,0.005,77.0,21.0
201102091000,서대문구,0.018,0.027,0.4,0.006,79.0,24.0
201102091100,서대문구,0.022,0.025,0.4,0.006,66.0,31.0
201102091200,서대문구,0.02,0.031,0.3,0.007,79.0,26.0
201102091300,서대문구,0.019,0.031,0.3,0.006,48.0,21.0
201102091400,서대문구,0.017,0.034,0.3,0.007,30.0,19.0
201102091500,서대문구,0.017,0.035,0.4,0.005,51.0,16.0
201102091600,서대문구,0.018,0.035,0.3,0.004,42.0,11.0
201102091700,서대문구,0.019,0.032,0.4,0.004,52.0,13.0
201102091800,서대문구,0.023,0.028,0.4,0.004,56.0,8.0
201102091900,서대문구,0.022,0.028,0.5,0.003,58.0,14.0
201102092000,서대문구,0.025,0.021,0.4,0.003,79.0,10.0
201102092100,서대문구,0.023,0.025,0.4,0.003,81.0,8.0
201102092200,서대문구,0.019,0.027,0.4,0.003,73.0,13.0
201102092300,서대문구,0.022,0.022,0.4,0.003,69.0,6.0
201102090000,서초구,0.029,0.019,0.5,0.005,53.0,23.0
201102090100,서초구,0.023,0.023,0.5,0.005,42.0,20.0
201102090200,서초구,0.019,0.025,0.5,0.005,45.0,19.0
201102090300,서초구,0.018,0.024,0.5,0.005,44.0,26.0
201102090400,서초구,0.016,0.024,0.5,0.005,46.0,22.0
201102090500,서초구,0.014,0.025,0.5,0.006,45.0,27.0
201102090600,서초구,0.02,0.018,0.6,0.007,53.0,28.0
201102090700,서초구,0.026,0.008,0.8,0.011,67.0,43.0
201102090800,서초구,0.032,0.003,0.9,0.01,87.0,54.0
201102090900,서초구,0.03,0.009,0.7,0.007,69.0,44.0
201102091000,서초구,0.028,0.013,0.6,0.006,48.0,32.0
201102091100,서초구,0.025,0.018,0.5,0.005,51.0,27.0
201102091200,서초구,0.021,0.022,0.5,0.005,46.0,23.0
201102091300,서초구,0.021,0.024,0.4,0.005,46.0,24.0
201102091400,서초구,0.02,0.027,0.4,0.004,50.0,16.0
201102091500,서초구,0.02,0.028,0.4,0.004,43.0,18.0
201102091600,서초구,0.0,0.0,0.0,0.0,44.0,17.0
201102091700,서초구,0.0,0.0,0.0,0.0,45.0,12.0
201102091800,서초구,0.022,0.022,0.3,0.003,60.0,18.0
201102091900,서초구,0.026,0.018,0.3,0.003,60.0,5.0
201102092000,서초구,0.027,0.016,0.3,0.003,60.0,8.0
201102092100,서초구,0.023,0.017,0.3,0.003,68.0,4.0
201102092200,서초구,0.025,0.015,0.4,0.003,60.0,13.0
201102092300,서초구,0.026,0.014,0.4,0.003,50.0,17.0
201102090000,성동구,0.024,0.016,0.5,0.006,61.0,30.0
201102090100,성동구,0.017,0.023,0.4,0.006,45.0,21.0
201102090200,성동구,0.015,0.023,0.4,0.005,43.0,21.0
201102090300,성동구,0.01,0.028,0.4,0.005,43.0,25.0
201102090400,성동구,0.014,0.022,0.4,0.005,42.0,23.0
201102090500,성동구,0.015,0.018,0.5,0.005,49.0,28.0
201102090600,성동구,0.022,0.011,0.5,0.005,51.0,32.0
201102090700,성동구,0.018,0.011,0.7,0.007,57.0,39.0
201102090800,성동구,0.018,0.009,0.7,0.008,79.0,51.0
201102090900,성동구,0.021,0.009,0.7,0.008,77.0,53.0
201102091000,성동구,0.023,0.01,0.6,0.008,63.0,39.0
201102091100,성동구,0.022,0.014,0.5,0.007,54.0,37.0
201102091200,성동구,0.019,0.02,0.4,0.006,53.0,30.0
201102091300,성동구,0.015,0.026,0.3,0.005,39.0,22.0
201102091400,성동구,0.018,0.024,0.3,0.005,41.0,18.0
201102091500,성동구,0.019,0.023,0.3,0.004,47.0,35.0
201102091600,성동구,0.019,0.023,0.2,0.004,51.0,16.0
201102091700,성동구,0.02,0.021,0.2,0.004,51.0,19.0
201102091800,성동구,0.025,0.015,0.3,0.003,58.0,11.0
201102091900,성동구,0.028,0.01,0.3,0.003,63.0,16.0
201102092000,성동구,0.022,0.016,0.3,0.003,70.0,28.0
201102092100,성동구,0.016,0.019,0.3,0.003,76.0,18.0
201102092200,성동구,0.022,0.013,0.3,0.004,72.0,19.0
201102092300,성동구,0.029,0.004,0.4,0.004,61.0,21.0
201102090000,성북구,0.015,0.034,0.5,0.004,40.0,19.0
201102090100,성북구,0.021,0.03,0.6,0.004,33.0,15.0
201102090200,성북구,0.018,0.028,0.6,0.004,32.0,17.0
201102090300,성북구,0.014,0.03,0.7,0.004,35.0,18.0
201102090400,성북구,0.014,0.03,0.6,0.003,35.0,20.0
201102090500,성북구,0.012,0.029,0.6,0.003,41.0,18.0
201102090600,성북구,0.014,0.026,0.7,0.003,45.0,28.0
201102090700,성북구,0.022,0.018,0.9,0.004,49.0,31.0
201102090800,성북구,0.024,0.013,1.0,0.005,60.0,37.0
201102090900,성북구,0.022,0.014,1.0,0.005,60.0,41.0
201102091000,성북구,0.017,0.02,0.8,0.006,57.0,38.0
201102091100,성북구,0.011,0.029,0.6,0.007,49.0,26.0
201102091200,성북구,0.014,0.034,0.5,0.007,31.0,20.0
201102091300,성북구,0.008,0.036,0.4,0.004,30.0,16.0
201102091400,성북구,0.013,0.036,0.4,0.003,23.0,12.0
201102091500,성북구,0.015,0.033,0.4,0.003,29.0,14.0
201102091600,성북구,0.015,0.034,0.4,0.003,30.0,15.0
201102091700,성북구,0.013,0.036,0.3,0.002,32.0,12.0
201102091800,성북구,0.018,0.032,0.4,0.002,33.0,12.0
201102091900,성북구,0.017,0.028,0.4,0.002,44.0,10.0
201102092000,성북구,0.022,0.024,0.4,0.002,42.0,14.0
201102092100,성북구,0.025,0.02,0.4,0.002,42.0,7.0
201102092200,성북구,0.02,0.022,0.4,0.002,46.0,12.0
201102092300,성북구,0.017,0.026,0.4,0.002,44.0,16.0
201102090000,송파구,0.028,0.016,0.6,0.005,61.0,25.0
201102090100,송파구,0.028,0.016,0.6,0.005,51.0,22.0
201102090200,송파구,0.019,0.023,0.6,0.005,36.0,18.0
201102090300,송파구,0.016,0.025,0.6,0.005,39.0,19.0
201102090400,송파구,0.014,0.025,0.6,0.005,41.0,22.0
201102090500,송파구,0.016,0.022,0.6,0.005,40.0,21.0
201102090600,송파구,0.018,0.019,0.7,0.005,44.0,25.0
201102090700,송파구,0.019,0.016,0.8,0.006,48.0,32.0
201102090800,송파구,0.028,0.008,1.0,0.007,68.0,41.0
201102090900,송파구,0.03,0.007,1.0,0.008,77.0,49.0
201102091000,송파구,0.029,0.01,0.9,0.01,72.0,46.0
