MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805160200,관악구,0.048,0.012,0.6,0.004,77.0,52.0
201805160100,관악구,0.066,0.006,0.8,0.004,83.0,59.0
201805160000,관악구,0.075,0.005,0.7,0.005,94.0,65.0
201805162300,광진구,0.023,0.003,0.2,0.004,34.0,23.0
201805162200,광진구,0.02,0.005,0.1,0.004,26.0,20.0
201805162100,광진구,0.024,0.002,0.1,0.004,21.0,9.0
201805162000,광진구,0.026,0.001,0.1,0.004,25.0,8.0
201805161900,광진구,0.025,0.001,0.2,0.004,21.0,12.0
201805161800,광진구,0.024,0.003,0.1,0.004,18.0,11.0
201805161700,광진구,0.017,0.009,0.1,0.004,17.0,15.0
201805161600,광진구,0.021,0.007,0.1,0.004,26.0,12.0
201805161500,광진구,0.025,0.003,0.2,0.004,18.0,7.0
201805161400,광진구,0.023,0.004,0.2,0.004,9.0,8.0
201805161300,광진구,0.02,0.007,0.1,0.004,28.0,14.0
201805161200,광진구,0.016,0.009,0.1,0.004,23.0,17.0
201805161100,광진구,0.025,0.0,0.2,0.004,33.0,18.0
201805161000,광진구,0.024,0.001,0.2,0.004,29.0,12.0
201805160900,광진구,0.023,0.001,0.1,0.004,21.0,16.0
201805160800,광진구,0.027,0.001,0.2,0.004,37.0,22.0
201805160700,광진구,0.023,0.004,0.2,0.004,32.0,21.0
201805160600,광진구,0.024,0.007,0.2,0.004,37.0,32.0
201805160500,광진구,0.026,0.01,0.3,0.004,44.0,31.0
201805160400,광진구,0.029,0.013,0.3,0.004,53.0,34.0
201805160300,광진구,0.047,0.005,0.4,0.004,66.0,42.0
201805160200,광진구,0.057,0.003,0.5,0.004,73.0,42.0
201805160100,광진구,0.059,0.002,0.6,0.004,66.0,46.0
201805160000,광진구,0.066,0.002,0.6,0.004,76.0,40.0
201805162300,구로구,0.014,0.031,0.2,0.002,0.0,0.0
201805162200,구로구,0.013,0.03,0.2,0.002,20.0,11.0
201805162100,구로구,0.014,0.027,0.2,0.003,20.0,12.0
201805162000,구로구,0.016,0.023,0.2,0.003,20.0,8.0
201805161900,구로구,0.018,0.021,0.2,0.004,12.0,10.0
201805161800,구로구,0.016,0.023,0.2,0.002,11.0,11.0
201805161700,구로구,0.0,0.0,0.0,0.0,22.0,14.0
201805161600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201805161500,구로구,0.015,0.023,0.2,0.002,7.0,5.0
201805161400,구로구,0.018,0.021,0.2,0.002,7.0,7.0
201805161300,구로구,0.014,0.025,0.2,0.002,13.0,8.0
201805161200,구로구,0.009,0.029,0.2,0.002,12.0,8.0
201805161100,구로구,0.012,0.026,0.2,0.002,22.0,8.0
201805161000,구로구,0.021,0.017,0.2,0.002,21.0,9.0
201805160900,구로구,0.018,0.016,0.2,0.002,21.0,9.0
201805160800,구로구,0.02,0.014,0.2,0.002,16.0,14.0
201805160700,구로구,0.016,0.019,0.2,0.002,21.0,14.0
201805160600,구로구,0.011,0.025,0.2,0.002,28.0,12.0
201805160500,구로구,0.011,0.029,0.3,0.002,51.0,18.0
201805160400,구로구,0.035,0.021,0.4,0.002,49.0,34.0
201805160300,구로구,0.024,0.034,0.4,0.003,54.0,34.0
201805160200,구로구,0.041,0.024,0.5,0.004,54.0,45.0
201805160100,구로구,0.057,0.013,0.5,0.005,72.0,47.0
201805160000,구로구,0.061,0.011,0.5,0.006,68.0,40.0
201805162300,금천구,0.02,0.013,0.3,0.003,46.0,29.0
201805162200,금천구,0.02,0.012,0.3,0.003,40.0,23.0
201805162100,금천구,0.02,0.01,0.3,0.002,27.0,18.0
201805162000,금천구,0.026,0.007,0.3,0.003,27.0,16.0
201805161900,금천구,0.026,0.006,0.3,0.003,25.0,15.0
201805161800,금천구,0.022,0.008,0.3,0.002,22.0,13.0
201805161700,금천구,0.018,0.011,0.2,0.002,24.0,16.0
201805161600,금천구,0.017,0.011,0.2,0.003,19.0,11.0
201805161500,금천구,0.015,0.012,0.2,0.003,16.0,9.0
201805161400,금천구,0.022,0.008,0.3,0.003,25.0,16.0
201805161300,금천구,0.017,0.011,0.4,0.003,29.0,21.0
201805161200,금천구,0.011,0.014,0.2,0.003,20.0,14.0
201805161100,금천구,0.021,0.009,0.3,0.003,34.0,23.0
201805161000,금천구,0.027,0.004,0.4,0.003,35.0,22.0
201805160900,금천구,0.019,0.007,0.3,0.003,28.0,19.0
201805160800,금천구,0.017,0.008,0.3,0.003,26.0,17.0
201805160700,금천구,0.013,0.01,0.3,0.003,31.0,19.0
201805160600,금천구,0.009,0.013,0.3,0.003,35.0,23.0
201805160500,금천구,0.01,0.016,0.3,0.003,42.0,26.0
201805160400,금천구,0.013,0.023,0.4,0.003,50.0,33.0
201805160300,금천구,0.012,0.029,0.4,0.004,55.0,33.0
201805160200,금천구,0.033,0.019,0.5,0.004,58.0,39.0
201805160100,금천구,0.036,0.011,0.6,0.004,64.0,45.0
201805160000,금천구,0.068,0.003,0.8,0.004,72.0,45.0
201805162300,노원구,0.025,0.006,0.4,0.004,28.0,11.0
201805162200,노원구,0.021,0.008,0.4,0.004,26.0,13.0
201805162100,노원구,0.02,0.008,0.4,0.004,23.0,12.0
201805162000,노원구,0.024,0.006,0.4,0.004,20.0,11.0
201805161900,노원구,0.025,0.006,0.4,0.004,16.0,10.0
201805161800,노원구,0.022,0.008,0.3,0.004,19.0,10.0
201805161700,노원구,0.022,0.007,0.3,0.004,20.0,10.0
201805161600,노원구,0.02,0.01,0.3,0.004,20.0,10.0
201805161500,노원구,0.018,0.01,0.3,0.004,12.0,4.0
201805161400,노원구,0.024,0.007,0.4,0.005,14.0,6.0
201805161300,노원구,0.018,0.01,0.3,0.004,20.0,11.0
201805161200,노원구,0.018,0.011,0.3,0.004,25.0,14.0
201805161100,노원구,0.031,0.002,0.6,0.004,34.0,19.0
201805161000,노원구,0.03,0.002,0.6,0.005,40.0,22.0
201805160900,노원구,0.033,0.002,0.6,0.004,45.0,27.0
201805160800,노원구,0.03,0.005,0.5,0.004,43.0,25.0
201805160700,노원구,0.027,0.006,0.5,0.004,53.0,33.0
201805160600,노원구,0.022,0.012,0.5,0.004,55.0,34.0
201805160500,노원구,0.02,0.018,0.5,0.005,60.0,40.0
201805160400,노원구,0.024,0.016,0.6,0.005,70.0,44.0
201805160300,노원구,0.039,0.008,0.6,0.004,67.0,42.0
201805160200,노원구,0.047,0.006,0.7,0.005,62.0,43.0
201805160100,노원구,0.058,0.003,0.8,0.005,60.0,41.0
201805160000,노원구,0.06,0.004,0.8,0.005,61.0,40.0
201805162300,도봉구,0.025,0.006,0.8,0.003,18.0,9.0
201805162200,도봉구,0.019,0.013,0.7,0.003,12.0,9.0
201805162100,도봉구,0.021,0.011,0.7,0.003,17.0,7.0
201805162000,도봉구,0.021,0.01,0.7,0.003,9.0,6.0
201805161900,도봉구,0.025,0.007,0.7,0.003,15.0,5.0
201805161800,도봉구,0.021,0.011,0.7,0.003,10.0,6.0
201805161700,도봉구,0.02,0.01,0.7,0.003,12.0,8.0
201805161600,도봉구,0.016,0.014,0.7,0.003,14.0,8.0
201805161500,도봉구,0.015,0.017,0.7,0.003,10.0,5.0
201805161400,도봉구,0.015,0.017,0.7,0.003,8.0,5.0
201805161300,도봉구,0.018,0.013,0.7,0.003,7.0,6.0
201805161200,도봉구,0.016,0.017,0.7,0.003,11.0,8.0
201805161100,도봉구,0.022,0.009,0.8,0.003,23.0,14.0
201805161000,도봉구,0.035,0.002,1.0,0.003,29.0,21.0
201805160900,도봉구,0.04,0.002,1.0,0.003,43.0,29.0
201805160800,도봉구,0.039,0.003,0.9,0.003,42.0,29.0
201805160700,도봉구,0.041,0.003,1.0,0.003,51.0,32.0
201805160600,도봉구,0.034,0.012,0.9,0.003,56.0,43.0
201805160500,도봉구,0.033,0.015,1.0,0.003,54.0,40.0
201805160400,도봉구,0.043,0.012,1.0,0.003,55.0,41.0
201805160300,도봉구,0.051,0.008,1.1,0.003,53.0,43.0
201805160200,도봉구,0.05,0.012,1.1,0.004,56.0,40.0
201805160100,도봉구,0.071,0.003,1.1,0.004,56.0,43.0
201805160000,도봉구,0.072,0.005,1.1,0.004,55.0,38.0
201805162300,동대문구,0.026,0.006,0.3,0.006,37.0,25.0
201805162200,동대문구,0.026,0.005,0.4,0.005,23.0,19.0
201805162100,동대문구,0.024,0.006,0.4,0.006,20.0,18.0
201805162000,동대문구,0.032,0.004,0.4,0.006,16.0,15.0
201805161900,동대문구,0.027,0.006,0.4,0.006,13.0,12.0
201805161800,동대문구,0.02,0.012,0.3,0.005,11.0,11.0
201805161700,동대문구,0.02,0.009,0.3,0.007,15.0,13.0
201805161600,동대문구,0.019,0.013,0.3,0.006,11.0,10.0
201805161500,동대문구,0.021,0.011,0.4,0.006,9.0,9.0
201805161400,동대문구,0.029,0.007,0.4,0.007,10.0,11.0
201805161300,동대문구,0.021,0.01,0.3,0.006,20.0,19.0
201805161200,동대문구,0.014,0.017,0.3,0.006,16.0,15.0
201805161100,동대문구,0.025,0.008,0.5,0.007,28.0,20.0
201805161000,동대문구,0.025,0.003,0.4,0.005,24.0,19.0
201805160900,동대문구,0.034,0.004,0.4,0.007,40.0,33.0
201805160800,동대문구,0.043,0.002,0.6,0.007,43.0,36.0
201805160700,동대문구,0.039,0.002,0.5,0.006,47.0,40.0
201805160600,동대문구,0.04,0.004,0.5,0.006,56.0,46.0
201805160500,동대문구,0.044,0.006,0.6,0.006,62.0,52.0
201805160400,동대문구,0.058,0.005,0.7,0.007,67.0,54.0
201805160300,동대문구,0.08,0.002,0.8,0.007,70.0,51.0
201805160200,동대문구,0.091,0.002,0.8,0.007,63.0,48.0
201805160100,동대문구,0.074,0.008,0.7,0.007,60.0,48.0
201805160000,동대문구,0.094,0.005,0.8,0.008,61.0,48.0
201805162300,동작구,0.017,0.015,0.4,0.002,45.0,35.0
201805162200,동작구,0.012,0.019,0.3,0.002,35.0,27.0
201805162100,동작구,0.015,0.015,0.3,0.002,26.0,18.0
201805162000,동작구,0.02,0.011,0.3,0.002,23.0,16.0
201805161900,동작구,0.014,0.014,0.3,0.002,21.0,14.0
201805161800,동작구,0.014,0.015,0.2,0.002,18.0,11.0
201805161700,동작구,0.009,0.019,0.2,0.002,16.0,9.0
201805161600,동작구,0.008,0.02,0.2,0.002,14.0,8.0
201805161500,동작구,0.012,0.017,0.3,0.002,12.0,8.0
201805161400,동작구,0.02,0.011,0.3,0.002,24.0,16.0
201805161300,동작구,0.012,0.018,0.3,0.003,28.0,22.0
201805161200,동작구,0.007,0.021,0.3,0.002,21.0,14.0
201805161100,동작구,0.017,0.012,0.3,0.003,32.0,21.0
201805161000,동작구,0.019,0.008,0.3,0.002,29.0,20.0
201805160900,동작구,0.014,0.012,0.3,0.002,25.0,18.0
201805160800,동작구,0.012,0.014,0.3,0.002,23.0,15.0
201805160700,동작구,0.008,0.017,0.3,0.002,26.0,18.0
201805160600,동작구,0.007,0.019,0.3,0.003,26.0,19.0
201805160500,동작구,0.008,0.022,0.5,0.002,42.0,32.0
201805160400,동작구,0.029,0.016,0.6,0.003,59.0,49.0
201805160300,동작구,0.039,0.013,0.7,0.003,62.0,52.0
201805160200,동작구,0.054,0.007,0.8,0.004,61.0,48.0
201805160100,동작구,0.062,0.004,0.8,0.004,63.0,49.0
201805160000,동작구,0.065,0.005,0.8,0.004,59.0,49.0
201805162300,마포구,0.019,0.0,0.4,0.002,21.0,18.0
201805162200,마포구,0.015,0.004,0.3,0.003,24.0,18.0
201805162100,마포구,0.016,0.003,0.3,0.003,19.0,17.0
201805162000,마포구,0.02,0.0,0.4,0.002,17.0,10.0
201805161900,마포구,0.019,0.0,0.3,0.002,14.0,10.0
201805161800,마포구,0.019,0.004,0.3,0.002,14.0,14.0
201805161700,마포구,0.021,0.004,0.3,0.002,18.0,10.0
201805161600,마포구,0.02,0.004,0.3,0.002,20.0,12.0
201805161500,마포구,0.0,0.0,0.0,0.0,11.0,10.0
201805161400,마포구,0.0,0.0,0.0,0.0,0.0,12.0
201805161300,마포구,0.017,0.0,0.3,0.002,18.0,13.0
201805161200,마포구,0.012,0.0,0.3,0.002,15.0,11.0
201805161100,마포구,0.017,0.0,0.3,0.002,16.0,15.0
201805161000,마포구,0.021,0.0,0.4,0.002,21.0,21.0
201805160900,마포구,0.019,0.0,0.3,0.002,19.0,19.0
201805160800,마포구,0.021,0.0,0.4,0.003,19.0,17.0
201805160700,마포구,0.019,0.0,0.4,0.003,21.0,18.0
201805160600,마포구,0.017,0.009,0.4,0.003,29.0,16.0
201805160500,마포구,0.023,0.018,0.5,0.003,46.0,34.0
201805160400,마포구,0.033,0.016,0.6,0.003,53.0,49.0
201805160300,마포구,0.032,0.021,0.6,0.003,50.0,39.0
201805160200,마포구,0.046,0.009,0.8,0.004,65.0,51.0
201805160100,마포구,0.043,0.011,0.7,0.004,62.0,52.0
201805160000,마포구,0.049,0.011,0.7,0.004,59.0,46.0
201805162300,서대문구,0.014,0.013,0.3,0.002,28.0,22.0
201805162200,서대문구,0.014,0.012,0.3,0.002,23.0,20.0
201805162100,서대문구,0.014,0.012,0.3,0.002,17.0,13.0
201805162000,서대문구,0.018,0.009,0.3,0.002,15.0,9.0
201805161900,서대문구,0.019,0.007,0.3,0.002,13.0,7.0
201805161800,서대문구,0.02,0.007,0.3,0.002,16.0,11.0
201805161700,서대문구,0.02,0.006,0.3,0.002,21.0,12.0
201805161600,서대문구,0.017,0.008,0.3,0.002,17.0,12.0
201805161500,서대문구,0.015,0.011,0.3,0.002,16.0,8.0
201805161400,서대문구,0.02,0.008,0.4,0.002,9.0,6.0
201805161300,서대문구,0.015,0.011,0.3,0.002,14.0,8.0
201805161200,서대문구,0.009,0.015,0.3,0.002,11.0,11.0
201805161100,서대문구,0.013,0.012,0.3,0.002,18.0,14.0
201805161000,서대문구,0.021,0.003,0.4,0.002,21.0,17.0
201805160900,서대문구,0.017,0.006,0.4,0.002,0.0,19.0
201805160800,서대문구,0.018,0.006,0.4,0.002,19.0,16.0
201805160700,서대문구,0.013,0.012,0.5,0.002,25.0,21.0
201805160600,서대문구,0.012,0.015,0.6,0.002,27.0,23.0
201805160500,서대문구,0.022,0.016,0.6,0.002,51.0,41.0
201805160400,서대문구,0.045,0.01,0.7,0.002,69.0,53.0
201805160300,서대문구,0.03,0.022,0.5,0.002,0.0,56.0
201805160200,서대문구,0.033,0.024,0.8,0.003,69.0,56.0
201805160100,서대문구,0.052,0.009,1.1,0.004,69.0,51.0
201805160000,서대문구,0.074,0.003,1.0,0.003,71.0,53.0
201805162300,서초구,0.025,0.011,0.3,0.002,33.0,18.0
201805162200,서초구,0.011,0.022,0.3,0.002,0.0,0.0
201805162100,서초구,0.016,0.017,0.3,0.002,18.0,15.0
201805162000,서초구,0.018,0.014,0.3,0.002,12.0,10.0
201805161900,서초구,0.018,0.013,0.2,0.002,9.0,6.0
201805161800,서초구,0.018,0.014,0.2,0.002,9.0,6.0
201805161700,서초구,0.011,0.022,0.2,0.002,7.0,7.0
201805161600,서초구,0.01,0.023,0.2,0.002,10.0,5.0
201805161500,서초구,0.015,0.017,0.2,0.002,9.0,6.0
201805161400,서초구,0.026,0.009,0.3,0.002,10.0,11.0
201805161300,서초구,0.015,0.019,0.3,0.002,18.0,11.0
201805161200,서초구,0.008,0.026,0.2,0.002,14.0,9.0
201805161100,서초구,0.018,0.013,0.3,0.002,21.0,14.0
201805161000,서초구,0.024,0.006,0.3,0.002,16.0,12.0
201805160900,서초구,0.022,0.008,0.3,0.002,21.0,10.0
201805160800,서초구,0.025,0.007,0.3,0.002,23.0,16.0
201805160700,서초구,0.029,0.005,0.3,0.002,26.0,17.0
201805160600,서초구,0.019,0.014,0.3,0.002,27.0,14.0
201805160500,서초구,0.033,0.012,0.4,0.002,41.0,28.0
201805160400,서초구,0.04,0.015,0.5,0.003,50.0,33.0
201805160300,서초구,0.066,0.003,0.7,0.003,65.0,39.0
201805160200,서초구,0.052,0.012,0.6,0.003,53.0,38.0
201805160100,서초구,0.066,0.007,0.6,0.004,64.0,39.0
201805160000,서초구,0.069,0.009,0.6,0.003,63.0,39.0
201805162300,성동구,0.019,0.004,0.4,0.005,32.0,21.0
201805162200,성동구,0.024,0.005,0.3,0.005,30.0,17.0
201805162100,성동구,0.022,0.005,0.3,0.005,32.0,12.0
201805162000,성동구,0.019,0.005,0.3,0.005,16.0,9.0
201805161900,성동구,0.021,0.004,0.3,0.005,17.0,12.0
201805161800,성동구,0.019,0.005,0.3,0.005,11.0,9.0
201805161700,성동구,0.016,0.007,0.2,0.005,16.0,11.0
201805161600,성동구,0.014,0.008,0.3,0.005,13.0,11.0
201805161500,성동구,0.02,0.005,0.3,0.005,9.0,5.0
201805161400,성동구,0.023,0.005,0.4,0.005,13.0,5.0
201805161300,성동구,0.018,0.007,0.3,0.005,27.0,0.0
201805161200,성동구,0.014,0.009,0.3,0.005,19.0,15.0
201805161100,성동구,0.018,0.004,0.4,0.005,20.0,12.0
201805161000,성동구,0.018,0.004,0.4,0.005,26.0,13.0
201805160900,성동구,0.017,0.004,0.3,0.005,25.0,19.0
201805160800,성동구,0.023,0.003,0.4,0.007,30.0,18.0
201805160700,성동구,0.025,0.004,0.3,0.004,39.0,30.0
201805160600,성동구,0.018,0.006,0.3,0.005,35.0,27.0
201805160500,성동구,0.019,0.006,0.4,0.006,51.0,39.0
201805160400,성동구,0.034,0.003,0.6,0.005,63.0,52.0
201805160300,성동구,0.041,0.003,0.7,0.005,74.0,55.0
201805160200,성동구,0.053,0.003,0.8,0.006,71.0,58.0
201805160100,성동구,0.061,0.003,0.9,0.006,82.0,58.0
201805160000,성동구,0.071,0.002,0.8,0.007,73.0,56.0
201805162300,성북구,0.025,0.007,0.6,0.001,27.0,15.0
201805162200,성북구,0.019,0.01,0.6,0.001,0.0,21.0
201805162100,성북구,0.021,0.01,0.6,0.001,21.0,17.0
201805162000,성북구,0.02,0.009,0.6,0.001,20.0,15.0
201805161900,성북구,0.024,0.006,0.6,0.001,11.0,13.0
201805161800,성북구,0.023,0.008,0.6,0.001,17.0,14.0
201805161700,성북구,0.021,0.01,0.5,0.001,19.0,11.0
201805161600,성북구,0.018,0.011,0.5,0.001,0.0,19.0
201805161500,성북구,0.019,0.012,0.5,0.001,7.0,3.0
201805161400,성북구,0.019,0.011,0.6,0.001,6.0,5.0
201805161300,성북구,0.019,0.012,0.6,0.001,17.0,9.0
201805161200,성북구,0.019,0.013,0.5,0.001,16.0,11.0
201805161100,성북구,0.025,0.006,0.7,0.001,31.0,16.0
201805161000,성북구,0.025,0.003,0.7,0.001,40.0,17.0
201805160900,성북구,0.03,0.003,0.8,0.001,0.0,42.0
201805160800,성북구,0.036,0.002,0.9,0.002,60.0,51.0
201805160700,성북구,0.038,0.003,0.8,0.001,64.0,51.0
201805160600,성북구,0.031,0.007,0.8,0.001,63.0,50.0
201805160500,성북구,0.031,0.01,0.8,0.001,67.0,54.0
201805160400,성북구,0.037,0.009,0.9,0.001,78.0,64.0
201805160300,성북구,0.048,0.003,1.0,0.002,80.0,55.0
201805160200,성북구,0.051,0.004,0.9,0.002,80.0,52.0
201805160100,성북구,0.048,0.011,0.9,0.002,84.0,65.0
201805160000,성북구,0.066,0.003,1.0,0.002,76.0,59.0
201805162300,송파구,0.021,0.004,0.7,0.004,42.0,33.0
201805162200,송파구,0.02,0.008,0.6,0.004,34.0,20.0
201805162100,송파구,0.021,0.008,0.6,0.004,25.0,24.0
201805162000,송파구,0.025,0.006,0.6,0.004,31.0,12.0
201805161900,송파구,0.021,0.006,0.6,0.004,22.0,16.0
201805161800,송파구,0.02,0.009,0.6,0.004,27.0,18.0
201805161700,송파구,0.016,0.013,0.5,0.004,23.0,15.0
201805161600,송파구,0.02,0.01,0.5,0.004,22.0,16.0
201805161500,송파구,0.026,0.006,0.6,0.004,22.0,6.0
201805161400,송파구,0.027,0.007,0.6,0.004,30.0,19.0
201805161300,송파구,0.023,0.009,0.5,0.004,36.0,0.0
