MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403081100,송파구,0.049,0.009,0.6,0.008,47.0,24.0
201403081200,송파구,0.034,0.02,0.5,0.009,50.0,23.0
201403081300,송파구,0.037,0.023,0.5,0.009,48.0,26.0
201403081400,송파구,0.026,0.031,0.4,0.009,44.0,25.0
201403081500,송파구,0.019,0.036,0.3,0.006,39.0,17.0
201403081600,송파구,0.021,0.036,0.3,0.006,33.0,14.0
201403081700,송파구,0.018,0.039,0.3,0.005,28.0,17.0
201403081800,송파구,0.022,0.038,0.3,0.005,28.0,9.0
201403081900,송파구,0.029,0.031,0.3,0.005,28.0,18.0
201403082000,송파구,0.039,0.021,0.4,0.005,38.0,14.0
201403082100,송파구,0.036,0.021,0.4,0.005,39.0,35.0
201403082200,송파구,0.032,0.023,0.3,0.004,31.0,19.0
201403082300,송파구,0.042,0.015,0.4,0.005,28.0,18.0
201403080000,양천구,0.04,0.015,0.4,0.005,32.0,16.0
201403080100,양천구,0.045,0.011,0.4,0.005,16.0,13.0
201403080200,양천구,0.052,0.006,0.5,0.005,36.0,15.0
201403080300,양천구,0.051,0.007,0.6,0.005,37.0,16.0
201403080400,양천구,0.052,0.004,0.6,0.006,36.0,17.0
201403080500,양천구,0.049,0.004,0.6,0.005,37.0,16.0
201403080600,양천구,0.052,0.003,0.7,0.006,32.0,17.0
201403080700,양천구,0.057,0.001,0.8,0.006,35.0,19.0
201403080800,양천구,0.059,0.002,0.7,0.008,50.0,24.0
201403080900,양천구,0.052,0.004,0.7,0.008,40.0,26.0
201403081000,양천구,0.042,0.009,0.6,0.008,54.0,23.0
201403081100,양천구,0.047,0.009,0.7,0.009,77.0,33.0
201403081200,양천구,0.039,0.016,0.6,0.011,64.0,31.0
201403081300,양천구,0.026,0.027,0.4,0.009,49.0,25.0
201403081400,양천구,0.02,0.033,0.4,0.008,42.0,17.0
201403081500,양천구,0.019,0.036,0.4,0.009,49.0,20.0
201403081600,양천구,0.018,0.04,0.3,0.007,0.0,12.0
201403081700,양천구,0.017,0.042,0.3,0.006,37.0,16.0
201403081800,양천구,0.024,0.035,0.4,0.006,36.0,17.0
201403081900,양천구,0.037,0.026,0.4,0.007,37.0,19.0
201403082000,양천구,0.044,0.019,0.6,0.007,49.0,19.0
201403082100,양천구,0.045,0.017,0.5,0.006,36.0,20.0
201403082200,양천구,0.043,0.016,0.5,0.006,34.0,17.0
201403082300,양천구,0.042,0.015,0.5,0.005,41.0,19.0
201403080000,영등포구,0.036,0.019,0.4,0.005,25.0,12.0
201403080100,영등포구,0.032,0.018,0.4,0.005,30.0,13.0
201403080200,영등포구,0.034,0.013,0.5,0.005,35.0,12.0
201403080300,영등포구,0.034,0.018,0.2,0.004,32.0,15.0
201403080400,영등포구,0.034,0.018,0.3,0.004,26.0,13.0
201403080500,영등포구,0.034,0.014,0.2,0.004,30.0,17.0
201403080600,영등포구,0.031,0.018,0.5,0.006,33.0,15.0
201403080700,영등포구,0.046,0.007,0.7,0.006,31.0,18.0
201403080800,영등포구,0.053,0.01,0.9,0.007,39.0,19.0
201403080900,영등포구,0.048,0.011,0.8,0.007,42.0,20.0
201403081000,영등포구,0.038,0.012,0.6,0.009,44.0,21.0
201403081100,영등포구,0.036,0.013,0.6,0.009,55.0,29.0
201403081200,영등포구,0.041,0.012,0.4,0.013,63.0,31.0
201403081300,영등포구,0.03,0.025,0.3,0.018,54.0,24.0
201403081400,영등포구,0.019,0.03,0.3,0.016,47.0,23.0
201403081500,영등포구,0.017,0.034,0.4,0.015,44.0,17.0
201403081600,영등포구,0.016,0.036,0.4,0.011,42.0,21.0
201403081700,영등포구,0.017,0.038,0.4,0.01,36.0,15.0
201403081800,영등포구,0.02,0.037,0.6,0.008,41.0,19.0
201403081900,영등포구,0.033,0.024,0.6,0.009,38.0,22.0
201403082000,영등포구,0.042,0.014,0.6,0.007,47.0,25.0
201403082100,영등포구,0.041,0.016,0.5,0.006,50.0,33.0
201403082200,영등포구,0.036,0.017,0.4,0.006,39.0,23.0
201403082300,영등포구,0.038,0.012,0.6,0.005,38.0,25.0
201403080000,용산구,0.037,0.016,0.3,0.003,26.0,11.0
201403080100,용산구,0.047,0.008,0.4,0.004,30.0,14.0
201403080200,용산구,0.048,0.006,0.4,0.004,30.0,10.0
201403080300,용산구,0.041,0.01,0.5,0.004,30.0,14.0
201403080400,용산구,0.034,0.013,0.5,0.005,30.0,14.0
201403080500,용산구,0.024,0.018,0.4,0.003,29.0,13.0
201403080600,용산구,0.025,0.015,0.4,0.004,24.0,12.0
201403080700,용산구,0.027,0.013,0.4,0.005,33.0,15.0
201403080800,용산구,0.045,0.005,0.5,0.004,30.0,11.0
201403080900,용산구,0.055,0.005,0.6,0.006,34.0,13.0
201403081000,용산구,0.049,0.008,0.6,0.007,50.0,24.0
201403081100,용산구,0.037,0.015,0.5,0.008,56.0,22.0
201403081200,용산구,0.041,0.016,0.5,0.009,53.0,25.0
201403081300,용산구,0.045,0.015,0.6,0.008,68.0,34.0
201403081400,용산구,0.025,0.028,0.4,0.007,59.0,29.0
201403081500,용산구,0.026,0.029,0.3,0.007,40.0,19.0
201403081600,용산구,0.026,0.031,0.3,0.005,38.0,16.0
201403081700,용산구,0.027,0.033,0.3,0.006,29.0,15.0
201403081800,용산구,0.033,0.028,0.3,0.007,38.0,18.0
201403081900,용산구,0.042,0.022,0.4,0.005,36.0,16.0
201403082000,용산구,0.055,0.01,0.5,0.006,39.0,15.0
201403082100,용산구,0.052,0.011,0.5,0.005,59.0,19.0
201403082200,용산구,0.05,0.01,0.5,0.005,45.0,22.0
201403082300,용산구,0.047,0.011,0.5,0.005,44.0,23.0
201403080000,은평구,0.036,0.015,0.8,0.005,30.0,16.0
201403080100,은평구,0.039,0.013,0.8,0.004,35.0,19.0
201403080200,은평구,0.034,0.015,0.8,0.004,31.0,16.0
201403080300,은평구,0.025,0.019,0.7,0.005,33.0,17.0
201403080400,은평구,0.022,0.019,0.7,0.005,29.0,10.0
201403080500,은평구,0.025,0.015,0.8,0.005,31.0,17.0
201403080600,은평구,0.027,0.012,0.8,0.004,35.0,14.0
201403080700,은평구,0.034,0.009,0.8,0.004,29.0,15.0
201403080800,은평구,0.042,0.005,0.8,0.004,35.0,17.0
201403080900,은평구,0.047,0.005,0.9,0.006,29.0,16.0
201403081000,은평구,0.046,0.009,1.0,0.008,42.0,17.0
201403081100,은평구,0.03,0.017,0.9,0.009,49.0,27.0
201403081200,은평구,0.03,0.017,0.9,0.01,60.0,25.0
201403081300,은평구,0.028,0.02,0.8,0.011,52.0,24.0
201403081400,은평구,0.032,0.019,0.8,0.01,50.0,32.0
201403081500,은평구,0.022,0.024,0.7,0.008,46.0,27.0
201403081600,은평구,0.018,0.028,0.6,0.006,36.0,18.0
201403081700,은평구,0.019,0.028,0.7,0.006,42.0,21.0
201403081800,은평구,0.025,0.024,0.7,0.006,40.0,18.0
201403081900,은평구,0.031,0.021,0.7,0.008,45.0,21.0
201403082000,은평구,0.034,0.019,0.8,0.006,38.0,18.0
201403082100,은평구,0.046,0.011,0.9,0.005,46.0,22.0
201403082200,은평구,0.056,0.004,0.9,0.005,51.0,24.0
201403082300,은평구,0.059,0.003,1.0,0.006,47.0,27.0
201403080000,종로구,0.03,0.015,0.3,0.004,27.0,10.0
201403080100,종로구,0.034,0.013,0.3,0.004,26.0,12.0
201403080200,종로구,0.029,0.015,0.3,0.004,29.0,11.0
201403080300,종로구,0.022,0.018,0.3,0.004,23.0,9.0
201403080400,종로구,0.023,0.017,0.3,0.006,25.0,12.0
201403080500,종로구,0.022,0.017,0.3,0.005,32.0,10.0
201403080600,종로구,0.034,0.01,0.4,0.005,27.0,13.0
201403080700,종로구,0.051,0.004,0.5,0.005,30.0,13.0
201403080800,종로구,0.054,0.004,0.6,0.005,30.0,15.0
201403080900,종로구,0.065,0.004,0.9,0.006,30.0,18.0
201403081000,종로구,0.059,0.005,0.7,0.007,47.0,23.0
201403081100,종로구,0.037,0.012,0.5,0.009,56.0,24.0
201403081200,종로구,0.035,0.014,0.5,0.009,51.0,21.0
201403081300,종로구,0.039,0.015,0.5,0.01,56.0,26.0
201403081400,종로구,0.03,0.02,0.4,0.01,54.0,30.0
201403081500,종로구,0.024,0.024,0.4,0.008,35.0,23.0
201403081600,종로구,0.018,0.031,0.4,0.006,33.0,18.0
201403081700,종로구,0.02,0.032,0.4,0.006,41.0,15.0
201403081800,종로구,0.03,0.025,0.4,0.007,35.0,18.0
201403081900,종로구,0.032,0.022,0.4,0.007,40.0,14.0
201403082000,종로구,0.038,0.018,0.4,0.006,37.0,17.0
201403082100,종로구,0.05,0.008,0.4,0.006,43.0,17.0
201403082200,종로구,0.054,0.007,0.5,0.006,36.0,17.0
201403082300,종로구,0.051,0.006,0.4,0.005,38.0,18.0
201403080000,중구,0.032,0.022,0.5,0.006,29.0,12.0
201403080100,중구,0.039,0.017,0.5,0.006,30.0,14.0
201403080200,중구,0.035,0.019,0.6,0.006,28.0,9.0
201403080300,중구,0.025,0.027,0.5,0.006,28.0,13.0
201403080400,중구,0.024,0.027,0.6,0.006,29.0,13.0
201403080500,중구,0.026,0.024,0.6,0.007,28.0,10.0
201403080600,중구,0.033,0.018,0.6,0.007,30.0,14.0
201403080700,중구,0.055,0.003,0.8,0.006,32.0,12.0
201403080800,중구,0.054,0.003,0.9,0.006,35.0,12.0
201403080900,중구,0.05,0.006,0.8,0.008,33.0,15.0
201403081000,중구,0.048,0.008,0.8,0.009,52.0,20.0
201403081100,중구,0.035,0.017,0.7,0.01,56.0,25.0
201403081200,중구,0.039,0.016,0.7,0.012,57.0,24.0
201403081300,중구,0.037,0.02,0.6,0.012,57.0,28.0
201403081400,중구,0.031,0.026,0.6,0.011,55.0,32.0
201403081500,중구,0.025,0.033,0.4,0.009,45.0,22.0
201403081600,중구,0.017,0.039,0.3,0.007,35.0,16.0
201403081700,중구,0.022,0.037,0.3,0.008,29.0,11.0
201403081800,중구,0.024,0.035,0.3,0.008,31.0,30.0
201403081900,중구,0.03,0.03,0.4,0.007,35.0,19.0
201403082000,중구,0.042,0.021,0.5,0.008,36.0,16.0
201403082100,중구,0.052,0.01,0.6,0.008,45.0,24.0
201403082200,중구,0.047,0.012,0.5,0.007,43.0,27.0
201403082300,중구,0.044,0.014,0.5,0.007,38.0,19.0
201403080000,중랑구,0.031,0.014,0.3,0.005,35.0,13.0
201403080100,중랑구,0.031,0.015,0.3,0.004,29.0,16.0
201403080200,중랑구,0.03,0.015,0.4,0.004,33.0,14.0
201403080300,중랑구,0.027,0.016,0.4,0.005,30.0,16.0
201403080400,중랑구,0.026,0.014,0.4,0.006,32.0,14.0
201403080500,중랑구,0.033,0.008,0.5,0.005,33.0,18.0
201403080600,중랑구,0.031,0.008,0.4,0.005,34.0,22.0
201403080700,중랑구,0.046,0.003,0.6,0.005,40.0,21.0
201403080800,중랑구,0.05,0.003,1.1,0.005,55.0,23.0
201403080900,중랑구,0.055,0.003,0.9,0.006,54.0,30.0
201403081000,중랑구,0.054,0.004,0.9,0.007,55.0,30.0
201403081100,중랑구,0.054,0.005,0.8,0.007,64.0,26.0
201403081200,중랑구,0.035,0.014,0.5,0.008,52.0,22.0
201403081300,중랑구,0.038,0.013,0.5,0.008,45.0,18.0
201403081400,중랑구,0.035,0.016,0.5,0.009,58.0,27.0
201403081500,중랑구,0.023,0.022,0.4,0.007,55.0,21.0
201403081600,중랑구,0.017,0.027,0.3,0.006,50.0,15.0
201403081700,중랑구,0.015,0.029,0.3,0.005,34.0,7.0
201403081800,중랑구,0.02,0.026,0.3,0.005,37.0,21.0
201403081900,중랑구,0.027,0.021,0.3,0.005,39.0,17.0
201403082000,중랑구,0.032,0.017,0.4,0.005,37.0,20.0
201403082100,중랑구,0.045,0.009,0.5,0.006,42.0,22.0
201403082200,중랑구,0.052,0.005,0.5,0.005,51.0,31.0
201403082300,중랑구,0.049,0.005,0.5,0.006,43.0,26.0
