MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609132200,강서구,0.029,0.031,0.3,0.004,33.0,18.0
201609132100,강서구,0.031,0.036,0.3,0.007,29.0,19.0
201609132000,강서구,0.032,0.043,0.3,0.006,29.0,19.0
201609131900,강서구,0.025,0.06,0.3,0.006,33.0,20.0
201609131800,강서구,0.022,0.066,0.3,0.006,43.0,22.0
201609131700,강서구,0.025,0.06,0.3,0.006,31.0,16.0
201609131600,강서구,0.027,0.047,0.3,0.006,25.0,17.0
201609131500,강서구,0.022,0.05,0.3,0.005,28.0,15.0
201609131400,강서구,0.018,0.041,0.3,0.005,16.0,9.0
201609131300,강서구,0.023,0.033,0.3,0.005,15.0,15.0
201609131200,강서구,0.021,0.032,0.3,0.005,25.0,11.0
201609131100,강서구,0.019,0.027,0.3,0.004,13.0,9.0
201609131000,강서구,0.024,0.015,0.3,0.005,17.0,7.0
201609130900,강서구,0.027,0.005,0.4,0.007,24.0,4.0
201609130800,강서구,0.024,0.002,0.3,0.006,25.0,6.0
201609130700,강서구,0.022,0.001,0.3,0.006,15.0,9.0
201609130600,강서구,0.021,0.001,0.3,0.005,21.0,5.0
201609130500,강서구,0.02,0.003,0.3,0.005,16.0,8.0
201609130400,강서구,0.02,0.004,0.2,0.006,15.0,7.0
201609130300,강서구,0.023,0.004,0.3,0.005,28.0,9.0
201609130200,강서구,0.023,0.004,0.3,0.006,22.0,15.0
201609130100,강서구,0.03,0.001,0.3,0.006,17.0,10.0
201609130000,강서구,0.029,0.002,0.3,0.006,35.0,21.0
201609132300,관악구,0.047,0.017,0.5,0.005,29.0,20.0
201609132200,관악구,0.036,0.028,0.4,0.006,29.0,20.0
201609132100,관악구,0.042,0.036,0.4,0.006,33.0,21.0
201609132000,관악구,0.039,0.046,0.4,0.006,35.0,25.0
201609131900,관악구,0.045,0.057,0.4,0.006,40.0,26.0
201609131800,관악구,0.047,0.064,0.4,0.007,0.0,0.0
201609131700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201609131600,관악구,0.0,0.0,0.0,0.0,22.0,13.0
201609131500,관악구,0.009,0.054,0.0,0.0,23.0,12.0
201609131400,관악구,0.019,0.047,0.3,0.005,19.0,11.0
201609131300,관악구,0.019,0.041,0.3,0.005,18.0,12.0
201609131200,관악구,0.027,0.028,0.4,0.006,22.0,11.0
201609131100,관악구,0.029,0.023,0.4,0.006,19.0,11.0
201609131000,관악구,0.029,0.016,0.5,0.006,17.0,11.0
201609130900,관악구,0.032,0.01,0.5,0.006,16.0,8.0
201609130800,관악구,0.028,0.01,0.4,0.006,15.0,6.0
201609130700,관악구,0.028,0.007,0.4,0.006,15.0,9.0
201609130600,관악구,0.019,0.013,0.3,0.006,16.0,8.0
201609130500,관악구,0.023,0.011,0.4,0.006,17.0,12.0
201609130400,관악구,0.024,0.01,0.4,0.006,17.0,8.0
201609130300,관악구,0.025,0.011,0.4,0.006,18.0,12.0
201609130200,관악구,0.028,0.01,0.4,0.006,19.0,11.0
201609130100,관악구,0.036,0.006,0.4,0.006,22.0,15.0
201609130000,관악구,0.043,0.005,0.5,0.006,22.0,13.0
201609132300,광진구,0.05,0.012,0.0,0.003,24.0,18.0
201609132200,광진구,0.051,0.015,0.0,0.003,23.0,19.0
201609132100,광진구,0.044,0.025,0.0,0.003,23.0,15.0
201609132000,광진구,0.048,0.036,0.0,0.004,30.0,20.0
201609131900,광진구,0.042,0.039,0.0,0.003,19.0,10.0
201609131800,광진구,0.022,0.037,0.5,0.003,11.0,8.0
201609131700,광진구,0.019,0.041,0.6,0.003,7.0,4.0
201609131600,광진구,0.011,0.041,0.6,0.003,5.0,4.0
201609131500,광진구,0.008,0.042,0.6,0.003,7.0,1.0
201609131400,광진구,0.007,0.043,0.6,0.003,9.0,0.0
201609131300,광진구,0.008,0.038,0.5,0.003,8.0,1.0
201609131200,광진구,0.008,0.029,0.5,0.003,10.0,0.0
201609131100,광진구,0.014,0.021,0.5,0.003,12.0,1.0
201609131000,광진구,0.015,0.016,0.5,0.004,10.0,4.0
201609130900,광진구,0.014,0.016,0.5,0.003,7.0,1.0
201609130800,광진구,0.013,0.017,0.5,0.003,7.0,1.0
201609130700,광진구,0.01,0.017,0.5,0.003,11.0,1.0
201609130600,광진구,0.009,0.017,0.5,0.003,10.0,1.0
201609130500,광진구,0.008,0.018,0.5,0.003,13.0,5.0
201609130400,광진구,0.008,0.017,0.5,0.003,10.0,3.0
201609130300,광진구,0.015,0.013,0.5,0.003,13.0,7.0
201609130200,광진구,0.01,0.019,0.5,0.003,14.0,5.0
201609130100,광진구,0.02,0.014,0.5,0.004,13.0,7.0
201609130000,광진구,0.012,0.02,0.5,0.003,11.0,7.0
201609132300,구로구,0.039,0.015,0.4,0.005,33.0,14.0
201609132200,구로구,0.039,0.018,0.4,0.007,33.0,16.0
201609132100,구로구,0.04,0.027,0.4,0.005,35.0,21.0
201609132000,구로구,0.037,0.036,0.4,0.007,40.0,13.0
201609131900,구로구,0.031,0.051,0.4,0.007,51.0,23.0
201609131800,구로구,0.035,0.058,0.4,0.007,54.0,32.0
201609131700,구로구,0.034,0.056,0.4,0.006,35.0,18.0
201609131600,구로구,0.018,0.047,0.3,0.004,22.0,12.0
201609131500,구로구,0.016,0.045,0.3,0.004,17.0,12.0
201609131400,구로구,0.015,0.042,0.3,0.004,21.0,9.0
201609131300,구로구,0.015,0.037,0.3,0.004,16.0,14.0
201609131200,구로구,0.017,0.029,0.3,0.004,23.0,16.0
201609131100,구로구,0.019,0.027,0.4,0.004,21.0,9.0
201609131000,구로구,0.021,0.015,0.4,0.004,10.0,2.0
201609130900,구로구,0.017,0.014,0.3,0.004,9.0,7.0
201609130800,구로구,0.019,0.01,0.3,0.004,13.0,4.0
201609130700,구로구,0.017,0.01,0.3,0.004,11.0,3.0
201609130600,구로구,0.014,0.012,0.3,0.004,16.0,7.0
201609130500,구로구,0.016,0.011,0.3,0.004,11.0,5.0
201609130400,구로구,0.015,0.013,0.3,0.004,14.0,7.0
201609130300,구로구,0.016,0.013,0.3,0.004,16.0,8.0
201609130200,구로구,0.021,0.009,0.3,0.004,16.0,9.0
201609130100,구로구,0.027,0.005,0.3,0.004,18.0,14.0
201609130000,구로구,0.032,0.003,0.4,0.004,25.0,8.0
201609132300,금천구,0.068,0.006,0.6,0.004,40.0,28.0
201609132200,금천구,0.077,0.006,0.7,0.004,44.0,28.0
201609132100,금천구,0.07,0.016,0.6,0.004,45.0,29.0
201609132000,금천구,0.074,0.028,0.6,0.005,42.0,26.0
201609131900,금천구,0.061,0.051,0.5,0.005,43.0,25.0
201609131800,금천구,0.052,0.067,0.4,0.004,45.0,26.0
201609131700,금천구,0.043,0.075,0.4,0.004,36.0,18.0
201609131600,금천구,0.035,0.047,0.4,0.003,18.0,8.0
201609131500,금천구,0.014,0.056,0.3,0.003,17.0,8.0
201609131400,금천구,0.017,0.048,0.4,0.003,17.0,10.0
201609131300,금천구,0.024,0.036,0.4,0.003,17.0,12.0
201609131200,금천구,0.021,0.035,0.3,0.003,20.0,9.0
201609131100,금천구,0.021,0.034,0.4,0.003,15.0,11.0
201609131000,금천구,0.018,0.027,0.4,0.003,11.0,7.0
201609130900,금천구,0.023,0.015,0.5,0.003,10.0,6.0
201609130800,금천구,0.022,0.009,0.4,0.003,10.0,6.0
201609130700,금천구,0.018,0.011,0.3,0.002,14.0,7.0
201609130600,금천구,0.017,0.011,0.3,0.002,13.0,7.0
201609130500,금천구,0.016,0.013,0.3,0.003,14.0,7.0
201609130400,금천구,0.014,0.016,0.3,0.002,14.0,8.0
201609130300,금천구,0.018,0.013,0.3,0.003,15.0,8.0
201609130200,금천구,0.027,0.007,0.4,0.003,16.0,8.0
201609130100,금천구,0.036,0.004,0.4,0.003,19.0,11.0
201609130000,금천구,0.045,0.002,0.6,0.003,25.0,14.0
201609132300,노원구,0.046,0.002,0.5,0.005,19.0,13.0
201609132200,노원구,0.054,0.002,0.6,0.005,20.0,12.0
201609132100,노원구,0.055,0.002,0.6,0.006,17.0,9.0
201609132000,노원구,0.052,0.003,0.5,0.006,13.0,8.0
201609131900,노원구,0.042,0.013,0.4,0.005,11.0,9.0
201609131800,노원구,0.022,0.035,0.4,0.005,8.0,5.0
201609131700,노원구,0.013,0.047,0.3,0.006,6.0,4.0
201609131600,노원구,0.012,0.046,0.3,0.006,4.0,0.0
201609131500,노원구,0.009,0.049,0.3,0.006,8.0,6.0
201609131400,노원구,0.01,0.046,0.3,0.005,5.0,4.0
201609131300,노원구,0.009,0.039,0.3,0.005,2.0,1.0
201609131200,노원구,0.012,0.029,0.3,0.005,7.0,3.0
201609131100,노원구,0.013,0.022,0.3,0.005,5.0,2.0
201609131000,노원구,0.019,0.012,0.4,0.004,4.0,1.0
201609130900,노원구,0.022,0.008,0.4,0.006,1.0,1.0
201609130800,노원구,0.023,0.004,0.4,0.005,8.0,2.0
201609130700,노원구,0.022,0.002,0.4,0.006,8.0,4.0
201609130600,노원구,0.012,0.011,0.3,0.005,5.0,1.0
201609130500,노원구,0.013,0.009,0.3,0.005,9.0,2.0
201609130400,노원구,0.017,0.005,0.4,0.005,8.0,5.0
201609130300,노원구,0.011,0.013,0.3,0.006,4.0,2.0
201609130200,노원구,0.013,0.014,0.3,0.006,5.0,2.0
201609130100,노원구,0.024,0.003,0.4,0.006,8.0,2.0
201609130000,노원구,0.021,0.007,0.4,0.005,11.0,5.0
201609132300,도봉구,0.028,0.017,0.3,0.003,17.0,9.0
201609132200,도봉구,0.018,0.023,0.3,0.003,15.0,11.0
201609132100,도봉구,0.023,0.027,0.3,0.003,27.0,18.0
201609132000,도봉구,0.031,0.031,0.3,0.003,24.0,10.0
201609131900,도봉구,0.041,0.018,0.3,0.003,22.0,14.0
201609131800,도봉구,0.038,0.023,0.3,0.003,15.0,11.0
201609131700,도봉구,0.021,0.04,0.2,0.003,13.0,7.0
201609131600,도봉구,0.014,0.04,0.2,0.003,14.0,10.0
201609131500,도봉구,0.014,0.04,0.2,0.003,10.0,6.0
201609131400,도봉구,0.015,0.033,0.2,0.003,14.0,5.0
201609131300,도봉구,0.019,0.023,0.3,0.003,15.0,12.0
201609131200,도봉구,0.019,0.019,0.3,0.003,10.0,2.0
201609131100,도봉구,0.023,0.012,0.3,0.003,11.0,2.0
201609131000,도봉구,0.025,0.01,0.3,0.003,6.0,1.0
201609130900,도봉구,0.019,0.012,0.2,0.003,7.0,3.0
201609130800,도봉구,0.021,0.006,0.3,0.003,13.0,1.0
201609130700,도봉구,0.024,0.003,0.3,0.003,15.0,7.0
201609130600,도봉구,0.015,0.012,0.2,0.002,10.0,4.0
201609130500,도봉구,0.011,0.013,0.2,0.003,12.0,4.0
201609130400,도봉구,0.014,0.011,0.2,0.003,16.0,6.0
201609130300,도봉구,0.015,0.013,0.3,0.003,12.0,3.0
201609130200,도봉구,0.021,0.008,0.3,0.003,21.0,9.0
201609130100,도봉구,0.027,0.005,0.3,0.004,26.0,6.0
201609130000,도봉구,0.027,0.006,0.3,0.003,20.0,11.0
201609132300,동대문구,0.03,0.013,0.6,0.004,18.0,9.0
201609132200,동대문구,0.037,0.011,0.6,0.004,25.0,15.0
201609132100,동대문구,0.045,0.017,0.7,0.005,26.0,14.0
201609132000,동대문구,0.032,0.028,0.6,0.004,28.0,21.0
201609131900,동대문구,0.039,0.032,0.7,0.005,36.0,16.0
201609131800,동대문구,0.031,0.028,0.6,0.004,17.0,13.0
201609131700,동대문구,0.022,0.03,0.5,0.004,12.0,7.0
201609131600,동대문구,0.017,0.036,0.6,0.004,18.0,10.0
201609131500,동대문구,0.016,0.033,0.6,0.004,11.0,9.0
201609131400,동대문구,0.017,0.03,0.6,0.004,13.0,9.0
201609131300,동대문구,0.017,0.024,0.6,0.004,12.0,7.0
201609131200,동대문구,0.015,0.021,0.5,0.004,10.0,8.0
201609131100,동대문구,0.016,0.016,0.6,0.004,13.0,7.0
201609131000,동대문구,0.02,0.012,0.6,0.005,9.0,5.0
201609130900,동대문구,0.026,0.007,0.7,0.005,9.0,1.0
201609130800,동대문구,0.029,0.004,0.6,0.005,7.0,6.0
201609130700,동대문구,0.03,0.002,0.7,0.004,15.0,2.0
201609130600,동대문구,0.026,0.003,0.7,0.005,12.0,6.0
201609130500,동대문구,0.021,0.006,0.6,0.004,12.0,3.0
201609130400,동대문구,0.019,0.008,0.6,0.004,11.0,7.0
201609130300,동대문구,0.021,0.007,0.6,0.004,15.0,9.0
201609130200,동대문구,0.028,0.005,0.6,0.005,17.0,6.0
201609130100,동대문구,0.035,0.002,0.6,0.005,13.0,5.0
201609130000,동대문구,0.037,0.002,0.7,0.004,21.0,10.0
201609132300,동작구,0.064,0.007,0.5,0.004,32.0,23.0
201609132200,동작구,0.056,0.016,0.5,0.005,38.0,26.0
201609132100,동작구,0.056,0.024,0.5,0.005,40.0,28.0
201609132000,동작구,0.05,0.036,0.5,0.004,42.0,27.0
201609131900,동작구,0.054,0.045,0.4,0.004,41.0,28.0
201609131800,동작구,0.046,0.055,0.4,0.004,33.0,21.0
201609131700,동작구,0.03,0.043,0.3,0.004,15.0,8.0
201609131600,동작구,0.022,0.04,0.3,0.003,14.0,6.0
201609131500,동작구,0.021,0.038,0.3,0.003,14.0,9.0
201609131400,동작구,0.017,0.037,0.3,0.004,15.0,9.0
201609131300,동작구,0.022,0.03,0.3,0.004,16.0,11.0
201609131200,동작구,0.028,0.023,0.4,0.004,19.0,12.0
201609131100,동작구,0.028,0.021,0.4,0.004,16.0,7.0
201609131000,동작구,0.026,0.016,0.4,0.004,11.0,5.0
201609130900,동작구,0.026,0.011,0.4,0.003,13.0,5.0
201609130800,동작구,0.03,0.006,0.4,0.003,13.0,6.0
201609130700,동작구,0.03,0.004,0.3,0.003,13.0,7.0
201609130600,동작구,0.026,0.005,0.3,0.004,14.0,6.0
201609130500,동작구,0.025,0.005,0.4,0.003,12.0,5.0
201609130400,동작구,0.02,0.01,0.3,0.003,13.0,6.0
201609130300,동작구,0.018,0.012,0.3,0.003,16.0,5.0
201609130200,동작구,0.035,0.004,0.4,0.004,16.0,10.0
201609130100,동작구,0.038,0.004,0.5,0.004,18.0,10.0
201609130000,동작구,0.042,0.004,0.5,0.004,21.0,11.0
201609132300,마포구,0.033,0.021,0.5,0.003,24.0,17.0
201609132200,마포구,0.04,0.02,0.5,0.003,28.0,19.0
201609132100,마포구,0.038,0.03,0.5,0.003,29.0,22.0
201609132000,마포구,0.033,0.041,0.5,0.003,27.0,21.0
201609131900,마포구,0.035,0.048,0.5,0.003,30.0,21.0
201609131800,마포구,0.042,0.051,0.5,0.003,34.0,0.0
201609131700,마포구,0.023,0.05,0.4,0.002,17.0,13.0
201609131600,마포구,0.02,0.048,0.4,0.002,19.0,14.0
201609131500,마포구,0.022,0.042,0.4,0.002,18.0,13.0
201609131400,마포구,0.021,0.038,0.4,0.002,21.0,14.0
201609131300,마포구,0.023,0.031,0.4,0.002,19.0,14.0
201609131200,마포구,0.024,0.027,0.4,0.003,19.0,9.0
201609131100,마포구,0.023,0.025,0.4,0.003,20.0,10.0
201609131000,마포구,0.0,0.0,0.0,0.0,17.0,10.0
201609130900,마포구,0.03,0.01,0.5,0.003,17.0,7.0
201609130800,마포구,0.034,0.007,0.5,0.003,17.0,8.0
201609130700,마포구,0.027,0.008,0.4,0.002,12.0,8.0
201609130600,마포구,0.017,0.016,0.4,0.002,13.0,12.0
201609130500,마포구,0.015,0.017,0.4,0.003,14.0,11.0
201609130400,마포구,0.016,0.017,0.4,0.003,15.0,13.0
201609130300,마포구,0.019,0.015,0.4,0.003,15.0,11.0
201609130200,마포구,0.018,0.018,0.4,0.003,13.0,11.0
201609130100,마포구,0.026,0.012,0.4,0.003,17.0,12.0
201609130000,마포구,0.037,0.005,0.5,0.003,19.0,14.0
201609132300,서대문구,0.017,0.03,0.2,0.002,26.0,11.0
201609132200,서대문구,0.024,0.02,0.3,0.003,35.0,22.0
201609132100,서대문구,0.023,0.034,0.4,0.003,24.0,15.0
201609132000,서대문구,0.023,0.04,0.4,0.003,33.0,20.0
201609131900,서대문구,0.02,0.052,0.3,0.003,37.0,18.0
201609131800,서대문구,0.021,0.05,0.4,0.003,18.0,4.0
201609131700,서대문구,0.016,0.048,0.3,0.003,13.0,12.0
201609131600,서대문구,0.017,0.041,0.3,0.003,17.0,8.0
201609131500,서대문구,0.018,0.038,0.3,0.003,19.0,10.0
201609131400,서대문구,0.017,0.033,0.2,0.003,21.0,0.0
201609131300,서대문구,0.015,0.033,0.2,0.002,0.0,0.0
201609131200,서대문구,0.0,0.0,0.0,0.0,20.0,14.0
201609131100,서대문구,0.017,0.023,0.5,0.003,2.0,3.0
201609131000,서대문구,0.016,0.016,0.4,0.003,16.0,6.0
201609130900,서대문구,0.015,0.016,0.4,0.003,13.0,1.0
201609130800,서대문구,0.015,0.014,0.4,0.003,10.0,6.0
201609130700,서대문구,0.009,0.028,0.3,0.002,7.0,2.0
201609130600,서대문구,0.009,0.029,0.3,0.002,13.0,5.0
201609130500,서대문구,0.009,0.028,0.3,0.002,5.0,0.0
201609130400,서대문구,0.01,0.028,0.3,0.002,9.0,5.0
201609130300,서대문구,0.01,0.028,0.2,0.003,16.0,4.0
201609130200,서대문구,0.013,0.024,0.3,0.003,14.0,12.0
201609130100,서대문구,0.022,0.007,0.4,0.002,17.0,5.0
201609130000,서대문구,0.021,0.011,0.4,0.002,26.0,16.0
201609132300,서초구,0.039,0.0,0.5,0.004,31.0,17.0
201609132200,서초구,0.031,0.0,0.5,0.004,24.0,13.0
201609132100,서초구,0.033,0.0,0.5,0.004,22.0,9.0
201609132000,서초구,0.034,0.0,0.5,0.004,32.0,21.0
201609131900,서초구,0.045,0.0,0.6,0.005,50.0,29.0
201609131800,서초구,0.04,0.0,0.6,0.004,37.0,20.0
201609131700,서초구,0.023,0.0,0.4,0.003,16.0,7.0
201609131600,서초구,0.023,0.0,0.4,0.003,15.0,5.0
201609131500,서초구,0.021,0.0,0.4,0.003,16.0,10.0
201609131400,서초구,0.016,0.0,0.4,0.003,12.0,8.0
201609131300,서초구,0.022,0.0,0.5,0.004,17.0,11.0
201609131200,서초구,0.0,0.0,0.0,0.0,21.0,5.0
201609131100,서초구,0.0,0.0,0.0,0.0,14.0,8.0
201609131000,서초구,0.014,0.017,0.5,0.004,18.0,2.0
201609130900,서초구,0.017,0.011,0.6,0.004,8.0,7.0
201609130800,서초구,0.017,0.008,0.5,0.004,15.0,3.0
201609130700,서초구,0.02,0.005,0.6,0.004,13.0,6.0
201609130600,서초구,0.015,0.009,0.5,0.004,14.0,5.0
201609130500,서초구,0.018,0.007,0.5,0.004,13.0,7.0
201609130400,서초구,0.019,0.007,0.5,0.004,16.0,5.0
201609130300,서초구,0.019,0.008,0.5,0.004,15.0,5.0
201609130200,서초구,0.022,0.006,0.6,0.004,22.0,10.0
201609130100,서초구,0.025,0.005,0.6,0.004,15.0,7.0
201609130000,서초구,0.028,0.005,0.6,0.004,26.0,12.0
201609132300,성동구,0.043,0.006,0.5,0.008,25.0,16.0
201609132200,성동구,0.056,0.004,0.5,0.006,26.0,16.0
201609132100,성동구,0.05,0.009,0.5,0.009,27.0,13.0
201609132000,성동구,0.056,0.011,0.5,0.005,43.0,26.0
201609131900,성동구,0.052,0.027,0.4,0.007,0.0,0.0
201609131800,성동구,0.04,0.03,0.4,0.007,21.0,12.0
201609131700,성동구,0.026,0.029,0.4,0.006,19.0,8.0
201609131600,성동구,0.018,0.032,0.3,0.009,14.0,4.0
201609131500,성동구,0.017,0.034,0.3,0.009,11.0,5.0
201609131400,성동구,0.016,0.032,0.4,0.007,7.0,4.0
201609131300,성동구,0.013,0.028,0.4,0.007,16.0,10.0
201609131200,성동구,0.015,0.023,0.4,0.006,13.0,7.0
201609131100,성동구,0.016,0.019,0.4,0.005,8.0,8.0
201609131000,성동구,0.02,0.013,0.5,0.01,15.0,5.0
201609130900,성동구,0.021,0.009,0.4,0.006,12.0,5.0
201609130800,성동구,0.022,0.003,0.4,0.005,11.0,3.0
201609130700,성동구,0.022,0.002,0.4,0.006,10.0,5.0
201609130600,성동구,0.018,0.005,0.4,0.004,11.0,7.0
201609130500,성동구,0.014,0.01,0.4,0.01,11.0,6.0
201609130400,성동구,0.018,0.007,0.4,0.007,11.0,5.0
201609130300,성동구,0.02,0.006,0.5,0.009,19.0,8.0
201609130200,성동구,0.029,0.003,0.5,0.008,15.0,9.0
201609130100,성동구,0.033,0.002,0.5,0.007,20.0,0.0
201609130000,성동구,0.034,0.002,0.5,0.003,23.0,10.0
201609132300,성북구,0.038,0.008,0.5,0.004,19.0,7.0
201609132200,성북구,0.04,0.01,0.5,0.005,26.0,12.0
201609132100,성북구,0.044,0.018,0.5,0.005,35.0,19.0
201609132000,성북구,0.048,0.028,0.5,0.005,39.0,17.0
201609131900,성북구,0.047,0.031,0.5,0.005,25.0,14.0
201609131800,성북구,0.038,0.027,0.5,0.005,12.0,8.0
201609131700,성북구,0.032,0.031,0.4,0.005,9.0,5.0
201609131600,성북구,0.024,0.04,0.4,0.004,26.0,13.0
201609131500,성북구,0.024,0.036,0.4,0.004,16.0,2.0
201609131400,성북구,0.022,0.032,0.3,0.005,16.0,12.0
201609131300,성북구,0.02,0.026,0.3,0.005,9.0,7.0
201609131200,성북구,0.023,0.019,0.4,0.005,17.0,16.0
201609131100,성북구,0.024,0.015,0.4,0.005,19.0,5.0
201609131000,성북구,0.026,0.01,0.4,0.005,17.0,12.0
201609130900,성북구,0.025,0.007,0.4,0.005,13.0,1.0
201609130800,성북구,0.026,0.005,0.4,0.005,13.0,8.0
201609130700,성북구,0.028,0.004,0.4,0.005,12.0,4.0
201609130600,성북구,0.019,0.009,0.3,0.005,16.0,3.0
201609130500,성북구,0.015,0.01,0.3,0.004,12.0,6.0
201609130400,성북구,0.015,0.011,0.4,0.005,10.0,2.0
201609130300,성북구,0.015,0.012,0.3,0.004,18.0,6.0
201609130200,성북구,0.023,0.006,0.4,0.004,21.0,11.0
201609130100,성북구,0.026,0.006,0.4,0.004,21.0,9.0
201609130000,성북구,0.031,0.004,0.4,0.004,25.0,10.0
201609132300,송파구,0.047,0.008,0.6,0.004,20.0,18.0
201609132200,송파구,0.041,0.015,0.6,0.004,23.0,14.0
201609132100,송파구,0.046,0.02,0.6,0.004,22.0,15.0
201609132000,송파구,0.037,0.035,0.6,0.004,26.0,17.0
201609131900,송파구,0.027,0.034,0.5,0.004,17.0,7.0
201609131800,송파구,0.009,0.039,0.5,0.004,9.0,6.0
201609131700,송파구,0.009,0.046,0.4,0.003,4.0,1.0
201609131600,송파구,0.01,0.046,0.4,0.003,12.0,3.0
201609131500,송파구,0.008,0.043,0.4,0.003,2.0,1.0
201609131400,송파구,0.009,0.044,0.5,0.004,8.0,2.0
201609131300,송파구,0.009,0.038,0.5,0.004,10.0,7.0
