MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007271800,관악구,0.013,0.021,0.2,0.005,17.0,11.0
201007271700,관악구,0.011,0.029,0.2,0.004,24.0,16.0
201007271600,관악구,0.011,0.037,0.2,0.004,26.0,18.0
201007271500,관악구,0.01,0.035,0.2,0.005,27.0,15.0
201007271400,관악구,0.01,0.033,0.2,0.004,13.0,10.0
201007271300,관악구,0.009,0.033,0.2,0.004,28.0,17.0
201007271200,관악구,0.01,0.027,0.2,0.004,18.0,16.0
201007271100,관악구,0.012,0.016,0.3,0.004,20.0,12.0
201007271000,관악구,0.014,0.011,0.2,0.004,18.0,17.0
201007270900,관악구,0.015,0.008,0.3,0.004,19.0,14.0
201007270800,관악구,0.017,0.006,0.3,0.005,16.0,12.0
201007270700,관악구,0.018,0.005,0.3,0.005,19.0,13.0
201007270600,관악구,0.018,0.005,0.3,0.004,26.0,16.0
201007270500,관악구,0.018,0.006,0.3,0.005,25.0,16.0
201007270400,관악구,0.023,0.004,0.3,0.009,22.0,20.0
201007270300,관악구,0.023,0.004,0.4,0.006,27.0,19.0
201007270200,관악구,0.022,0.007,0.3,0.005,26.0,15.0
201007270100,관악구,0.02,0.01,0.3,0.003,19.0,12.0
201007270000,관악구,0.019,0.012,0.3,0.003,22.0,14.0
201007272300,광진구,0.027,0.004,0.5,0.003,13.0,13.0
201007272200,광진구,0.023,0.005,0.4,0.002,14.0,8.0
201007272100,광진구,0.027,0.005,0.4,0.003,8.0,11.0
201007272000,광진구,0.025,0.008,0.4,0.002,13.0,6.0
201007271900,광진구,0.019,0.02,0.4,0.004,10.0,11.0
201007271800,광진구,0.017,0.032,0.4,0.003,21.0,14.0
201007271700,광진구,0.018,0.045,0.4,0.003,26.0,17.0
201007271600,광진구,0.015,0.042,0.4,0.004,20.0,15.0
201007271500,광진구,0.016,0.043,0.4,0.004,22.0,16.0
201007271400,광진구,0.017,0.045,0.4,0.003,21.0,13.0
201007271300,광진구,0.018,0.034,0.4,0.003,23.0,17.0
201007271200,광진구,0.021,0.021,0.4,0.003,19.0,16.0
201007271100,광진구,0.018,0.016,0.5,0.003,24.0,17.0
201007271000,광진구,0.019,0.012,0.5,0.003,17.0,15.0
201007270900,광진구,0.018,0.009,0.6,0.004,17.0,11.0
201007270800,광진구,0.02,0.007,0.7,0.004,21.0,12.0
201007270700,광진구,0.021,0.005,0.6,0.004,20.0,16.0
201007270600,광진구,0.02,0.005,0.6,0.004,16.0,12.0
201007270500,광진구,0.02,0.005,0.6,0.004,16.0,11.0
201007270400,광진구,0.022,0.004,0.6,0.005,23.0,15.0
201007270300,광진구,0.023,0.005,0.5,0.004,20.0,14.0
201007270200,광진구,0.022,0.005,0.5,0.004,19.0,13.0
201007270100,광진구,0.025,0.004,0.6,0.004,18.0,11.0
201007270000,광진구,0.024,0.004,0.6,0.004,19.0,18.0
201007272300,구로구,0.025,0.013,0.4,0.003,24.0,13.0
201007272200,구로구,0.025,0.013,0.4,0.002,28.0,13.0
201007272100,구로구,0.023,0.012,0.4,0.002,14.0,1.0
201007272000,구로구,0.019,0.013,0.4,0.002,13.0,7.0
201007271900,구로구,0.013,0.018,0.3,0.002,12.0,5.0
201007271800,구로구,0.014,0.026,0.4,0.005,15.0,13.0
201007271700,구로구,0.013,0.034,0.4,0.004,26.0,20.0
201007271600,구로구,0.015,0.044,0.4,0.004,27.0,19.0
201007271500,구로구,0.013,0.039,0.4,0.004,25.0,19.0
201007271400,구로구,0.01,0.043,0.4,0.005,17.0,13.0
201007271300,구로구,0.01,0.04,0.4,0.004,23.0,18.0
201007271200,구로구,0.01,0.033,0.3,0.005,25.0,19.0
201007271100,구로구,0.013,0.026,0.4,0.005,17.0,18.0
201007271000,구로구,0.013,0.022,0.4,0.004,17.0,15.0
201007270900,구로구,0.016,0.02,0.4,0.003,19.0,15.0
201007270800,구로구,0.016,0.02,0.4,0.003,18.0,14.0
201007270700,구로구,0.018,0.018,0.4,0.003,23.0,15.0
201007270600,구로구,0.017,0.018,0.4,0.002,23.0,16.0
201007270500,구로구,0.015,0.021,0.4,0.002,19.0,17.0
201007270400,구로구,0.022,0.018,0.4,0.002,24.0,15.0
201007270300,구로구,0.021,0.018,0.4,0.002,22.0,13.0
201007270200,구로구,0.018,0.021,0.4,0.002,20.0,11.0
201007270100,구로구,0.013,0.028,0.3,0.002,14.0,11.0
201007270000,구로구,0.016,0.026,0.3,0.002,17.0,8.0
201007272300,금천구,0.031,0.002,0.3,0.006,22.0,13.0
201007272200,금천구,0.032,0.001,0.3,0.006,24.0,17.0
201007272100,금천구,0.031,0.001,0.3,0.005,21.0,14.0
201007272000,금천구,0.025,0.004,0.3,0.005,21.0,16.0
201007271900,금천구,0.019,0.011,0.4,0.005,21.0,10.0
201007271800,금천구,0.022,0.021,0.5,0.006,21.0,11.0
201007271700,금천구,0.021,0.026,0.4,0.006,20.0,11.0
201007271600,금천구,0.019,0.026,0.3,0.007,22.0,16.0
201007271500,금천구,0.019,0.034,0.3,0.007,30.0,20.0
201007271400,금천구,0.02,0.027,0.4,0.007,30.0,17.0
201007271300,금천구,0.018,0.029,0.3,0.006,22.0,15.0
201007271200,금천구,0.018,0.029,0.2,0.007,27.0,15.0
201007271100,금천구,0.023,0.014,0.2,0.007,31.0,18.0
201007271000,금천구,0.023,0.007,0.2,0.007,29.0,16.0
201007270900,금천구,0.022,0.005,0.2,0.007,21.0,19.0
201007270800,금천구,0.023,0.003,0.2,0.008,22.0,17.0
201007270700,금천구,0.021,0.002,0.2,0.007,21.0,17.0
201007270600,금천구,0.023,0.002,0.2,0.007,24.0,18.0
201007270500,금천구,0.022,0.003,0.2,0.006,28.0,15.0
201007270400,금천구,0.028,0.0,0.2,0.008,29.0,17.0
201007270300,금천구,0.027,0.001,0.2,0.006,21.0,16.0
201007270200,금천구,0.029,0.001,0.2,0.006,24.0,12.0
201007270100,금천구,0.024,0.005,0.2,0.006,23.0,13.0
201007270000,금천구,0.032,0.003,0.2,0.006,22.0,10.0
201007272300,노원구,0.021,0.002,0.2,0.003,14.0,7.0
201007272200,노원구,0.018,0.005,0.1,0.003,13.0,9.0
201007272100,노원구,0.015,0.01,0.1,0.003,12.0,7.0
201007272000,노원구,0.017,0.013,0.1,0.003,15.0,11.0
201007271900,노원구,0.015,0.015,0.1,0.004,15.0,12.0
201007271800,노원구,0.014,0.018,0.1,0.004,17.0,11.0
201007271700,노원구,0.015,0.027,0.1,0.004,21.0,12.0
201007271600,노원구,0.013,0.027,0.1,0.004,16.0,10.0
201007271500,노원구,0.011,0.027,0.1,0.003,13.0,7.0
201007271400,노원구,0.013,0.032,0.1,0.003,18.0,11.0
201007271300,노원구,0.016,0.02,0.1,0.004,21.0,13.0
201007271200,노원구,0.018,0.014,0.2,0.003,22.0,15.0
201007271100,노원구,0.014,0.014,0.2,0.003,18.0,9.0
201007271000,노원구,0.013,0.007,0.1,0.003,16.0,8.0
201007270900,노원구,0.014,0.007,0.1,0.003,18.0,8.0
201007270800,노원구,0.017,0.003,0.2,0.003,20.0,11.0
201007270700,노원구,0.017,0.003,0.1,0.003,22.0,12.0
201007270600,노원구,0.015,0.004,0.1,0.004,18.0,12.0
201007270500,노원구,0.013,0.004,0.1,0.003,19.0,12.0
201007270400,노원구,0.011,0.007,0.1,0.003,14.0,11.0
201007270300,노원구,0.015,0.005,0.1,0.003,17.0,10.0
201007270200,노원구,0.02,0.001,0.2,0.003,14.0,10.0
201007270100,노원구,0.02,0.001,0.2,0.003,15.0,10.0
201007270000,노원구,0.02,0.001,0.2,0.003,18.0,10.0
201007272300,도봉구,0.016,0.007,0.3,0.001,17.0,6.0
201007272200,도봉구,0.017,0.008,0.3,0.001,12.0,10.0
201007272100,도봉구,0.017,0.009,0.3,0.001,23.0,1.0
201007272000,도봉구,0.017,0.013,0.3,0.002,20.0,12.0
201007271900,도봉구,0.017,0.014,0.3,0.002,17.0,13.0
201007271800,도봉구,0.014,0.019,0.3,0.003,27.0,16.0
201007271700,도봉구,0.013,0.027,0.3,0.004,17.0,17.0
201007271600,도봉구,0.013,0.025,0.4,0.004,18.0,8.0
201007271500,도봉구,0.011,0.023,0.3,0.003,14.0,13.0
201007271400,도봉구,0.013,0.028,0.4,0.002,17.0,15.0
201007271300,도봉구,0.013,0.026,0.4,0.002,25.0,18.0
201007271200,도봉구,0.015,0.017,0.4,0.002,19.0,16.0
201007271100,도봉구,0.012,0.013,0.4,0.002,16.0,9.0
201007271000,도봉구,0.011,0.01,0.4,0.002,14.0,12.0
201007270900,도봉구,0.018,0.008,0.4,0.002,18.0,15.0
201007270800,도봉구,0.015,0.006,0.4,0.003,22.0,16.0
201007270700,도봉구,0.021,0.004,0.4,0.003,18.0,13.0
201007270600,도봉구,0.013,0.007,0.4,0.003,20.0,13.0
201007270500,도봉구,0.011,0.007,0.4,0.002,15.0,14.0
201007270400,도봉구,0.01,0.007,0.4,0.002,14.0,13.0
201007270300,도봉구,0.014,0.004,0.4,0.002,16.0,10.0
201007270200,도봉구,0.018,0.002,0.4,0.001,14.0,7.0
201007270100,도봉구,0.02,0.002,0.4,0.002,15.0,12.0
201007270000,도봉구,0.017,0.003,0.4,0.002,11.0,10.0
201007272300,동대문구,0.021,0.005,0.2,0.003,12.0,7.0
201007272200,동대문구,0.018,0.007,0.1,0.003,16.0,9.0
201007272100,동대문구,0.021,0.006,0.2,0.003,23.0,6.0
201007272000,동대문구,0.023,0.01,0.2,0.004,23.0,12.0
201007271900,동대문구,0.023,0.013,0.2,0.004,18.0,11.0
201007271800,동대문구,0.023,0.016,0.2,0.005,41.0,18.0
201007271700,동대문구,0.022,0.024,0.2,0.004,39.0,17.0
201007271600,동대문구,0.018,0.028,0.2,0.004,36.0,22.0
201007271500,동대문구,0.017,0.03,0.2,0.004,27.0,14.0
201007271400,동대문구,0.012,0.031,0.1,0.004,25.0,13.0
201007271300,동대문구,0.015,0.03,0.2,0.004,23.0,18.0
201007271200,동대문구,0.014,0.023,0.2,0.004,26.0,20.0
201007271100,동대문구,0.018,0.014,0.2,0.004,43.0,21.0
201007271000,동대문구,0.018,0.011,0.2,0.004,28.0,17.0
201007270900,동대문구,0.019,0.007,0.2,0.004,20.0,15.0
201007270800,동대문구,0.018,0.006,0.2,0.004,16.0,14.0
201007270700,동대문구,0.018,0.005,0.2,0.004,22.0,14.0
201007270600,동대문구,0.019,0.004,0.2,0.004,24.0,21.0
201007270500,동대문구,0.022,0.001,0.2,0.006,21.0,16.0
201007270400,동대문구,0.018,0.004,0.1,0.004,20.0,17.0
201007270300,동대문구,0.018,0.006,0.2,0.004,20.0,10.0
201007270200,동대문구,0.021,0.005,0.2,0.003,15.0,11.0
201007270100,동대문구,0.019,0.005,0.1,0.003,17.0,12.0
201007270000,동대문구,0.021,0.002,0.2,0.003,18.0,10.0
201007272300,동작구,0.022,0.004,0.2,0.003,20.0,12.0
201007272200,동작구,0.023,0.003,0.2,0.004,18.0,6.0
201007272100,동작구,0.022,0.003,0.2,0.004,19.0,4.0
201007272000,동작구,0.018,0.007,0.1,0.004,18.0,6.0
201007271900,동작구,0.013,0.015,0.1,0.004,19.0,7.0
201007271800,동작구,0.014,0.029,0.1,0.004,22.0,13.0
201007271700,동작구,0.011,0.031,0.1,0.005,28.0,22.0
201007271600,동작구,0.012,0.034,0.1,0.005,34.0,20.0
201007271500,동작구,0.011,0.037,0.1,0.004,33.0,19.0
201007271400,동작구,0.011,0.032,0.1,0.005,26.0,15.0
201007271300,동작구,0.012,0.037,0.1,0.004,23.0,12.0
201007271200,동작구,0.014,0.028,0.2,0.004,28.0,23.0
201007271100,동작구,0.014,0.014,0.2,0.005,25.0,18.0
201007271000,동작구,0.013,0.012,0.2,0.004,20.0,14.0
201007270900,동작구,0.011,0.009,0.1,0.004,26.0,25.0
201007270800,동작구,0.013,0.007,0.2,0.005,23.0,21.0
201007270700,동작구,0.016,0.004,0.2,0.005,21.0,22.0
201007270600,동작구,0.018,0.003,0.2,0.005,22.0,16.0
201007270500,동작구,0.019,0.003,0.2,0.006,26.0,15.0
201007270400,동작구,0.021,0.001,0.2,0.006,23.0,17.0
201007270300,동작구,0.02,0.003,0.2,0.005,23.0,21.0
201007270200,동작구,0.017,0.005,0.1,0.004,25.0,17.0
201007270100,동작구,0.016,0.007,0.1,0.005,23.0,8.0
201007270000,동작구,0.023,0.007,0.2,0.005,23.0,20.0
201007272300,마포구,0.023,0.019,0.3,0.005,16.0,5.0
201007272200,마포구,0.018,0.02,0.2,0.003,14.0,7.0
201007272100,마포구,0.02,0.017,0.2,0.004,20.0,5.0
201007272000,마포구,0.022,0.021,0.2,0.004,23.0,14.0
201007271900,마포구,0.021,0.021,0.4,0.004,13.0,10.0
201007271800,마포구,0.017,0.021,0.3,0.006,16.0,6.0
201007271700,마포구,0.015,0.03,0.2,0.005,19.0,16.0
201007271600,마포구,0.014,0.034,0.2,0.004,22.0,16.0
201007271500,마포구,0.015,0.035,0.2,0.004,15.0,9.0
201007271400,마포구,0.012,0.031,0.2,0.004,13.0,11.0
201007271300,마포구,0.011,0.03,0.2,0.004,16.0,12.0
201007271200,마포구,0.015,0.029,0.2,0.005,26.0,18.0
201007271100,마포구,0.015,0.025,0.3,0.006,23.0,17.0
201007271000,마포구,0.018,0.024,0.3,0.006,18.0,14.0
201007270900,마포구,0.016,0.024,0.3,0.007,20.0,13.0
201007270800,마포구,0.018,0.025,0.3,0.009,17.0,10.0
201007270700,마포구,0.017,0.025,0.3,0.009,20.0,31.0
201007270600,마포구,0.016,0.026,0.2,0.008,23.0,18.0
201007270500,마포구,0.018,0.026,0.3,0.007,22.0,16.0
201007270400,마포구,0.018,0.025,0.3,0.006,19.0,16.0
201007270300,마포구,0.016,0.029,0.2,0.007,20.0,15.0
201007270200,마포구,0.011,0.033,0.2,0.005,20.0,10.0
201007270100,마포구,0.018,0.028,0.2,0.005,13.0,11.0
201007270000,마포구,0.019,0.026,0.2,0.005,18.0,10.0
201007272300,서대문구,0.017,0.005,0.2,0.002,21.0,6.0
201007272200,서대문구,0.014,0.007,0.2,0.002,22.0,8.0
201007272100,서대문구,0.017,0.006,0.2,0.002,26.0,13.0
201007272000,서대문구,0.019,0.007,0.2,0.003,21.0,6.0
201007271900,서대문구,0.019,0.011,0.1,0.003,17.0,7.0
201007271800,서대문구,0.02,0.011,0.1,0.004,15.0,5.0
201007271700,서대문구,0.023,0.016,0.1,0.004,19.0,9.0
201007271600,서대문구,0.023,0.02,0.2,0.003,22.0,10.0
201007271500,서대문구,0.017,0.015,0.2,0.003,18.0,6.0
201007271400,서대문구,0.016,0.016,0.1,0.003,22.0,8.0
201007271300,서대문구,0.012,0.018,0.1,0.003,23.0,5.0
201007271200,서대문구,0.016,0.015,0.2,0.003,27.0,9.0
201007271100,서대문구,0.022,0.008,0.2,0.003,25.0,12.0
201007271000,서대문구,0.021,0.005,0.2,0.003,30.0,12.0
201007270900,서대문구,0.019,0.004,0.1,0.003,28.0,13.0
201007270800,서대문구,0.017,0.004,0.1,0.003,36.0,15.0
201007270700,서대문구,0.018,0.003,0.2,0.003,28.0,7.0
201007270600,서대문구,0.015,0.005,0.2,0.003,21.0,9.0
201007270500,서대문구,0.017,0.004,0.2,0.003,22.0,5.0
201007270400,서대문구,0.014,0.005,0.1,0.002,12.0,5.0
201007270300,서대문구,0.012,0.008,0.2,0.002,13.0,9.0
201007270200,서대문구,0.013,0.009,0.2,0.002,12.0,9.0
201007270100,서대문구,0.023,0.002,0.2,0.003,12.0,8.0
201007270000,서대문구,0.021,0.003,0.3,0.003,15.0,12.0
201007272300,서초구,0.021,0.002,0.3,0.006,14.0,6.0
201007272200,서초구,0.02,0.002,0.3,0.005,20.0,14.0
201007272100,서초구,0.024,0.002,0.3,0.005,24.0,9.0
201007272000,서초구,0.017,0.005,0.3,0.003,11.0,3.0
201007271900,서초구,0.011,0.013,0.2,0.004,9.0,8.0
201007271800,서초구,0.011,0.027,0.2,0.004,24.0,12.0
201007271700,서초구,0.01,0.034,0.2,0.004,30.0,17.0
201007271600,서초구,0.009,0.035,0.2,0.005,20.0,17.0
201007271500,서초구,0.009,0.037,0.2,0.006,22.0,16.0
201007271400,서초구,0.009,0.033,0.2,0.005,18.0,15.0
201007271300,서초구,0.009,0.041,0.2,0.004,23.0,13.0
201007271200,서초구,0.009,0.027,0.2,0.004,19.0,17.0
201007271100,서초구,0.01,0.015,0.3,0.005,18.0,17.0
201007271000,서초구,0.009,0.012,0.3,0.005,18.0,13.0
201007270900,서초구,0.009,0.009,0.3,0.005,11.0,17.0
201007270800,서초구,0.011,0.007,0.3,0.005,19.0,11.0
201007270700,서초구,0.013,0.004,0.3,0.005,16.0,9.0
201007270600,서초구,0.012,0.005,0.2,0.005,18.0,14.0
201007270500,서초구,0.014,0.003,0.3,0.008,23.0,15.0
201007270400,서초구,0.015,0.002,0.3,0.008,17.0,14.0
201007270300,서초구,0.016,0.003,0.3,0.004,21.0,11.0
201007270200,서초구,0.015,0.004,0.3,0.004,17.0,12.0
201007270100,서초구,0.015,0.006,0.3,0.004,15.0,7.0
201007270000,서초구,0.016,0.009,0.2,0.004,19.0,12.0
201007272300,성동구,0.013,0.0,0.2,0.006,18.0,9.0
201007272200,성동구,0.013,0.001,0.2,0.005,15.0,6.0
201007272100,성동구,0.014,0.001,0.2,0.005,28.0,14.0
201007272000,성동구,0.016,0.002,0.2,0.005,17.0,10.0
201007271900,성동구,0.013,0.005,0.2,0.004,18.0,16.0
201007271800,성동구,0.012,0.012,0.2,0.004,14.0,9.0
201007271700,성동구,0.014,0.018,0.2,0.004,28.0,14.0
201007271600,성동구,0.012,0.019,0.2,0.004,24.0,13.0
201007271500,성동구,0.011,0.022,0.2,0.004,17.0,15.0
201007271400,성동구,0.01,0.023,0.2,0.004,20.0,14.0
201007271300,성동구,0.01,0.027,0.2,0.004,25.0,15.0
201007271200,성동구,0.01,0.013,0.2,0.005,19.0,14.0
201007271100,성동구,0.009,0.007,0.2,0.005,18.0,17.0
201007271000,성동구,0.009,0.004,0.2,0.005,20.0,13.0
201007270900,성동구,0.008,0.003,0.2,0.006,17.0,9.0
201007270800,성동구,0.01,0.001,0.2,0.007,13.0,11.0
201007270700,성동구,0.012,0.001,0.2,0.007,17.0,15.0
201007270600,성동구,0.011,0.001,0.2,0.006,19.0,15.0
201007270500,성동구,0.015,0.0,0.2,0.007,19.0,13.0
201007270400,성동구,0.012,0.0,0.2,0.007,20.0,13.0
201007270300,성동구,0.011,0.0,0.2,0.006,14.0,12.0
201007270200,성동구,0.012,0.0,0.2,0.006,16.0,9.0
201007270100,성동구,0.014,0.0,0.2,0.006,17.0,11.0
201007270000,성동구,0.014,0.001,0.2,0.006,20.0,11.0
201007272300,성북구,0.02,0.003,0.3,0.002,9.0,4.0
201007272200,성북구,0.018,0.005,0.2,0.002,7.0,5.0
201007272100,성북구,0.014,0.009,0.2,0.002,22.0,12.0
201007272000,성북구,0.017,0.012,0.2,0.002,22.0,11.0
201007271900,성북구,0.019,0.013,0.3,0.003,17.0,8.0
201007271800,성북구,0.016,0.018,0.3,0.004,17.0,14.0
201007271700,성북구,0.017,0.027,0.3,0.004,25.0,15.0
201007271600,성북구,0.016,0.025,0.3,0.004,18.0,12.0
201007271500,성북구,0.015,0.022,0.3,0.003,13.0,9.0
201007271400,성북구,0.015,0.023,0.3,0.003,15.0,13.0
201007271300,성북구,0.015,0.023,0.3,0.003,19.0,12.0
201007271200,성북구,0.018,0.016,0.3,0.003,26.0,17.0
201007271100,성북구,0.017,0.011,0.3,0.003,19.0,17.0
201007271000,성북구,0.018,0.009,0.4,0.003,16.0,11.0
201007270900,성북구,0.017,0.007,0.4,0.003,14.0,10.0
201007270800,성북구,0.017,0.005,0.3,0.003,18.0,13.0
201007270700,성북구,0.019,0.003,0.4,0.003,21.0,16.0
201007270600,성북구,0.017,0.004,0.3,0.003,18.0,15.0
201007270500,성북구,0.015,0.005,0.3,0.002,14.0,11.0
201007270400,성북구,0.012,0.007,0.3,0.002,24.0,13.0
201007270300,성북구,0.012,0.008,0.2,0.002,13.0,10.0
201007270200,성북구,0.017,0.004,0.3,0.002,12.0,7.0
201007270100,성북구,0.021,0.002,0.3,0.003,15.0,10.0
201007270000,성북구,0.02,0.002,0.3,0.003,17.0,8.0
201007272300,송파구,0.021,0.005,0.4,0.003,15.0,7.0
201007272200,송파구,0.024,0.005,0.4,0.003,22.0,12.0
201007272100,송파구,0.024,0.005,0.4,0.003,8.0,7.0
201007272000,송파구,0.018,0.011,0.4,0.003,8.0,2.0
201007271900,송파구,0.017,0.025,0.4,0.004,13.0,13.0
201007271800,송파구,0.015,0.035,0.3,0.003,18.0,11.0
201007271700,송파구,0.015,0.038,0.4,0.004,23.0,19.0
201007271600,송파구,0.015,0.04,0.4,0.004,22.0,15.0
201007271500,송파구,0.014,0.039,0.4,0.005,22.0,15.0
201007271400,송파구,0.012,0.029,0.3,0.004,21.0,16.0
201007271300,송파구,0.013,0.033,0.4,0.004,17.0,13.0
201007271200,송파구,0.014,0.025,0.4,0.003,20.0,17.0
201007271100,송파구,0.013,0.017,0.4,0.004,22.0,15.0
201007271000,송파구,0.015,0.012,0.4,0.003,16.0,14.0
201007270900,송파구,0.015,0.009,0.4,0.003,19.0,14.0
201007270800,송파구,0.015,0.009,0.4,0.004,20.0,12.0
201007270700,송파구,0.016,0.007,0.5,0.003,18.0,12.0
201007270600,송파구,0.015,0.006,0.4,0.003,15.0,11.0
201007270500,송파구,0.014,0.006,0.4,0.002,17.0,8.0
201007270400,송파구,0.017,0.005,0.4,0.004,18.0,13.0
201007270300,송파구,0.018,0.005,0.5,0.003,17.0,11.0
201007270200,송파구,0.021,0.005,0.4,0.004,20.0,14.0
201007270100,송파구,0.022,0.005,0.4,0.004,20.0,15.0
201007270000,송파구,0.021,0.006,0.4,0.004,17.0,13.0
201007272300,양천구,0.023,0.003,0.2,0.003,21.0,9.0
201007272200,양천구,0.021,0.005,0.2,0.003,22.0,13.0
201007272100,양천구,0.021,0.004,0.2,0.003,20.0,11.0
201007272000,양천구,0.021,0.008,0.2,0.003,27.0,15.0
201007271900,양천구,0.017,0.013,0.2,0.003,23.0,12.0
201007271800,양천구,0.011,0.016,0.2,0.003,16.0,10.0
201007271700,양천구,0.011,0.019,0.2,0.003,17.0,12.0
201007271600,양천구,0.009,0.035,0.1,0.003,24.0,17.0
201007271500,양천구,0.009,0.03,0.1,0.003,18.0,12.0
201007271400,양천구,0.009,0.031,0.1,0.004,14.0,12.0
201007271300,양천구,0.006,0.024,0.1,0.003,16.0,10.0
