MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703250700,구로구,0.038,0.003,0.6,0.009,61.0,28.0
201703250600,구로구,0.039,0.003,0.6,0.011,69.0,39.0
201703250500,구로구,0.042,0.003,0.7,0.013,73.0,44.0
201703250400,구로구,0.043,0.003,0.7,0.014,80.0,48.0
201703250300,구로구,0.043,0.003,0.7,0.016,84.0,45.0
201703250200,구로구,0.049,0.003,0.9,0.009,80.0,50.0
201703250100,구로구,0.05,0.003,0.8,0.007,61.0,37.0
201703250000,구로구,0.045,0.007,0.6,0.007,67.0,39.0
201703252300,금천구,0.046,0.021,0.5,0.004,47.0,41.0
201703252200,금천구,0.053,0.016,0.6,0.004,49.0,40.0
201703252100,금천구,0.044,0.026,0.5,0.004,50.0,40.0
201703252000,금천구,0.044,0.028,0.5,0.004,47.0,35.0
201703251900,금천구,0.032,0.039,0.5,0.004,41.0,29.0
201703251800,금천구,0.025,0.048,0.4,0.004,39.0,27.0
201703251700,금천구,0.021,0.052,0.4,0.004,35.0,26.0
201703251600,금천구,0.018,0.055,0.4,0.004,34.0,24.0
201703251500,금천구,0.023,0.049,0.4,0.005,35.0,28.0
201703251400,금천구,0.021,0.051,0.4,0.006,36.0,30.0
201703251300,금천구,0.026,0.044,0.5,0.006,75.0,60.0
201703251200,금천구,0.039,0.032,0.6,0.007,79.0,66.0
201703251100,금천구,0.034,0.03,0.6,0.006,76.0,63.0
201703251000,금천구,0.044,0.022,0.7,0.008,85.0,72.0
201703250900,금천구,0.048,0.015,0.7,0.007,86.0,75.0
201703250800,금천구,0.061,0.004,0.7,0.008,85.0,70.0
201703250700,금천구,0.062,0.002,0.7,0.008,83.0,67.0
201703250600,금천구,0.059,0.002,0.7,0.008,71.0,57.0
201703250500,금천구,0.06,0.002,0.7,0.008,83.0,68.0
201703250400,금천구,0.059,0.003,0.7,0.01,83.0,71.0
201703250300,금천구,0.059,0.003,0.6,0.009,91.0,76.0
201703250200,금천구,0.076,0.002,0.8,0.006,71.0,53.0
201703250100,금천구,0.08,0.002,0.9,0.005,70.0,51.0
201703250000,금천구,0.082,0.002,0.9,0.005,65.0,50.0
201703252300,노원구,0.052,0.015,0.6,0.004,58.0,41.0
201703252200,노원구,0.059,0.01,0.7,0.004,48.0,35.0
201703252100,노원구,0.04,0.029,0.6,0.004,42.0,31.0
201703252000,노원구,0.031,0.041,0.5,0.004,44.0,29.0
201703251900,노원구,0.029,0.045,0.5,0.005,45.0,29.0
201703251800,노원구,0.027,0.048,0.4,0.005,42.0,27.0
201703251700,노원구,0.028,0.047,0.4,0.004,38.0,27.0
201703251600,노원구,0.025,0.049,0.4,0.004,44.0,30.0
201703251500,노원구,0.03,0.045,0.5,0.005,51.0,37.0
201703251400,노원구,0.027,0.042,0.5,0.004,52.0,35.0
201703251300,노원구,0.03,0.04,0.5,0.004,59.0,43.0
201703251200,노원구,0.036,0.031,0.5,0.004,62.0,42.0
201703251100,노원구,0.038,0.025,0.5,0.004,49.0,32.0
201703251000,노원구,0.034,0.024,0.5,0.003,39.0,28.0
201703250900,노원구,0.021,0.034,0.4,0.003,36.0,26.0
201703250800,노원구,0.035,0.021,0.5,0.004,53.0,38.0
201703250700,노원구,0.052,0.005,0.7,0.004,62.0,45.0
201703250600,노원구,0.038,0.016,0.5,0.003,51.0,38.0
201703250500,노원구,0.026,0.029,0.5,0.003,45.0,34.0
201703250400,노원구,0.034,0.024,0.6,0.003,52.0,38.0
201703250300,노원구,0.06,0.006,0.8,0.004,60.0,42.0
201703250200,노원구,0.06,0.007,0.9,0.005,58.0,38.0
201703250100,노원구,0.066,0.003,0.9,0.005,60.0,45.0
201703250000,노원구,0.057,0.013,0.7,0.004,64.0,44.0
201703252300,도봉구,0.036,0.024,0.4,0.006,45.0,35.0
201703252200,도봉구,0.03,0.035,0.4,0.006,48.0,35.0
201703252100,도봉구,0.023,0.042,0.4,0.006,45.0,39.0
201703252000,도봉구,0.024,0.041,0.4,0.006,58.0,35.0
201703251900,도봉구,0.023,0.045,0.4,0.007,46.0,38.0
201703251800,도봉구,0.019,0.048,0.3,0.007,55.0,36.0
201703251700,도봉구,0.021,0.048,0.3,0.007,44.0,34.0
201703251600,도봉구,0.022,0.046,0.4,0.007,44.0,22.0
201703251500,도봉구,0.022,0.045,0.4,0.007,65.0,28.0
201703251400,도봉구,0.027,0.04,0.4,0.007,64.0,26.0
201703251300,도봉구,0.031,0.035,0.5,0.007,86.0,44.0
201703251200,도봉구,0.038,0.027,0.5,0.007,71.0,42.0
201703251100,도봉구,0.041,0.021,0.5,0.007,62.0,30.0
201703251000,도봉구,0.042,0.016,0.5,0.006,48.0,27.0
201703250900,도봉구,0.033,0.019,0.4,0.006,47.0,24.0
201703250800,도봉구,0.055,0.006,0.7,0.007,59.0,40.0
201703250700,도봉구,0.049,0.006,0.6,0.005,61.0,42.0
201703250600,도봉구,0.047,0.01,0.5,0.005,63.0,36.0
201703250500,도봉구,0.041,0.015,0.5,0.006,65.0,33.0
201703250400,도봉구,0.043,0.017,0.5,0.006,61.0,41.0
201703250300,도봉구,0.035,0.021,0.5,0.005,71.0,31.0
201703250200,도봉구,0.05,0.013,0.6,0.005,75.0,41.0
201703250100,도봉구,0.05,0.017,0.5,0.005,73.0,41.0
201703250000,도봉구,0.04,0.024,0.5,0.004,57.0,46.0
201703252300,동대문구,0.054,0.014,0.4,0.005,53.0,32.0
201703252200,동대문구,0.041,0.023,0.4,0.005,57.0,35.0
201703252100,동대문구,0.038,0.025,0.4,0.005,58.0,30.0
201703252000,동대문구,0.036,0.028,0.4,0.005,52.0,22.0
201703251900,동대문구,0.025,0.038,0.3,0.005,39.0,20.0
201703251800,동대문구,0.023,0.042,0.3,0.005,38.0,19.0
201703251700,동대문구,0.019,0.048,0.3,0.004,45.0,27.0
201703251600,동대문구,0.017,0.05,0.3,0.005,27.0,13.0
201703251500,동대문구,0.016,0.048,0.3,0.005,31.0,15.0
201703251400,동대문구,0.017,0.045,0.3,0.005,45.0,29.0
201703251300,동대문구,0.022,0.039,0.4,0.005,63.0,37.0
201703251200,동대문구,0.03,0.027,0.4,0.006,72.0,42.0
201703251100,동대문구,0.033,0.022,0.4,0.005,66.0,42.0
201703251000,동대문구,0.038,0.016,0.4,0.005,66.0,42.0
201703250900,동대문구,0.045,0.012,0.5,0.005,74.0,35.0
201703250800,동대문구,0.057,0.005,0.6,0.005,72.0,36.0
201703250700,동대문구,0.05,0.007,0.5,0.005,88.0,43.0
201703250600,동대문구,0.06,0.004,0.5,0.005,87.0,44.0
201703250500,동대문구,0.068,0.003,0.6,0.005,86.0,32.0
201703250400,동대문구,0.051,0.011,0.6,0.005,48.0,27.0
201703250300,동대문구,0.035,0.021,0.5,0.004,48.0,28.0
201703250200,동대문구,0.062,0.008,0.6,0.004,48.0,27.0
201703250100,동대문구,0.063,0.008,0.5,0.005,52.0,28.0
201703250000,동대문구,0.069,0.005,0.5,0.005,66.0,34.0
201703252300,동작구,0.049,0.022,0.5,0.004,50.0,34.0
201703252200,동작구,0.048,0.023,0.4,0.004,47.0,34.0
201703252100,동작구,0.038,0.032,0.4,0.004,48.0,32.0
201703252000,동작구,0.036,0.035,0.4,0.004,40.0,27.0
201703251900,동작구,0.024,0.051,0.4,0.004,39.0,24.0
201703251800,동작구,0.019,0.057,0.3,0.004,38.0,25.0
201703251700,동작구,0.017,0.06,0.3,0.004,34.0,22.0
201703251600,동작구,0.017,0.059,0.3,0.004,38.0,24.0
201703251500,동작구,0.018,0.06,0.3,0.005,31.0,21.0
201703251400,동작구,0.017,0.057,0.3,0.005,37.0,26.0
201703251300,동작구,0.024,0.05,0.4,0.005,67.0,46.0
201703251200,동작구,0.034,0.039,0.5,0.006,71.0,48.0
201703251100,동작구,0.035,0.032,0.5,0.005,75.0,54.0
201703251000,동작구,0.045,0.021,0.6,0.006,88.0,63.0
201703250900,동작구,0.057,0.01,0.7,0.007,98.0,72.0
201703250800,동작구,0.061,0.006,0.7,0.008,84.0,63.0
201703250700,동작구,0.054,0.011,0.7,0.007,87.0,66.0
201703250600,동작구,0.056,0.009,0.6,0.007,76.0,55.0
201703250500,동작구,0.062,0.004,0.6,0.008,75.0,52.0
201703250400,동작구,0.069,0.003,0.7,0.007,74.0,51.0
201703250300,동작구,0.074,0.003,0.7,0.006,71.0,46.0
201703250200,동작구,0.076,0.003,0.8,0.004,66.0,43.0
201703250100,동작구,0.079,0.003,0.9,0.004,70.0,46.0
201703250000,동작구,0.077,0.003,0.8,0.004,64.0,44.0
201703252300,마포구,0.066,0.009,0.6,0.005,63.0,54.0
201703252200,마포구,0.061,0.014,0.6,0.005,62.0,50.0
201703252100,마포구,0.05,0.022,0.6,0.005,64.0,48.0
201703252000,마포구,0.041,0.031,0.5,0.005,56.0,43.0
201703251900,마포구,0.03,0.041,0.4,0.004,44.0,32.0
201703251800,마포구,0.022,0.05,0.4,0.004,42.0,32.0
201703251700,마포구,0.022,0.05,0.4,0.004,44.0,38.0
201703251600,마포구,0.022,0.05,0.4,0.005,43.0,33.0
201703251500,마포구,0.017,0.054,0.4,0.004,38.0,30.0
201703251400,마포구,0.025,0.047,0.4,0.006,54.0,48.0
201703251300,마포구,0.032,0.039,0.5,0.007,81.0,69.0
201703251200,마포구,0.032,0.034,0.5,0.007,75.0,64.0
201703251100,마포구,0.037,0.028,0.6,0.006,82.0,64.0
201703251000,마포구,0.038,0.023,0.6,0.006,81.0,70.0
201703250900,마포구,0.052,0.012,0.7,0.007,102.0,89.0
201703250800,마포구,0.062,0.006,0.7,0.008,87.0,78.0
201703250700,마포구,0.061,0.005,0.7,0.008,95.0,83.0
201703250600,마포구,0.056,0.01,0.7,0.007,94.0,79.0
201703250500,마포구,0.072,0.003,0.8,0.01,89.0,78.0
201703250400,마포구,0.072,0.003,0.7,0.011,93.0,82.0
201703250300,마포구,0.076,0.003,0.8,0.006,75.0,60.0
201703250200,마포구,0.074,0.003,0.8,0.004,66.0,51.0
201703250100,마포구,0.076,0.004,0.8,0.004,71.0,53.0
201703250000,마포구,0.067,0.008,0.6,0.004,71.0,55.0
201703252300,서대문구,0.033,0.016,0.6,0.006,63.0,41.0
201703252200,서대문구,0.035,0.018,0.6,0.006,71.0,50.0
201703252100,서대문구,0.03,0.022,0.5,0.006,73.0,47.0
201703252000,서대문구,0.025,0.031,0.5,0.006,73.0,37.0
201703251900,서대문구,0.023,0.033,0.5,0.007,50.0,36.0
201703251800,서대문구,0.021,0.039,0.5,0.006,62.0,26.0
201703251700,서대문구,0.021,0.04,0.5,0.007,50.0,30.0
201703251600,서대문구,0.019,0.042,0.4,0.007,32.0,22.0
201703251500,서대문구,0.017,0.043,0.4,0.006,28.0,20.0
201703251400,서대문구,0.021,0.038,0.5,0.008,64.0,0.0
201703251300,서대문구,0.025,0.032,0.5,0.009,59.0,0.0
201703251200,서대문구,0.025,0.028,0.5,0.009,66.0,39.0
201703251100,서대문구,0.028,0.022,0.5,0.008,70.0,42.0
201703251000,서대문구,0.033,0.018,0.5,0.007,88.0,44.0
201703250900,서대문구,0.042,0.006,0.7,0.008,93.0,42.0
201703250800,서대문구,0.041,0.003,0.7,0.008,89.0,47.0
201703250700,서대문구,0.041,0.002,0.7,0.007,121.0,56.0
201703250600,서대문구,0.043,0.003,0.6,0.008,86.0,56.0
201703250500,서대문구,0.051,0.0,0.8,0.008,77.0,42.0
201703250400,서대문구,0.051,0.0,0.7,0.006,77.0,49.0
201703250300,서대문구,0.05,0.0,0.8,0.006,66.0,34.0
201703250200,서대문구,0.05,0.0,0.8,0.006,69.0,44.0
201703250100,서대문구,0.05,0.0,0.8,0.006,78.0,41.0
201703250000,서대문구,0.05,0.0,0.8,0.006,82.0,49.0
201703252300,서초구,0.051,0.015,0.5,0.005,59.0,38.0
201703252200,서초구,0.048,0.018,0.5,0.005,48.0,44.0
201703252100,서초구,0.049,0.017,0.5,0.005,77.0,41.0
201703252000,서초구,0.039,0.027,0.5,0.005,52.0,37.0
201703251900,서초구,0.022,0.045,0.4,0.005,55.0,31.0
201703251800,서초구,0.017,0.051,0.4,0.005,45.0,23.0
201703251700,서초구,0.016,0.052,0.4,0.005,0.0,19.0
201703251600,서초구,0.015,0.053,0.4,0.005,20.0,0.0
201703251500,서초구,0.015,0.054,0.4,0.005,34.0,10.0
201703251400,서초구,0.013,0.051,0.4,0.005,43.0,17.0
201703251300,서초구,0.02,0.043,0.4,0.006,69.0,44.0
201703251200,서초구,0.025,0.037,0.5,0.006,79.0,46.0
201703251100,서초구,0.03,0.028,0.5,0.006,99.0,60.0
201703251000,서초구,0.033,0.024,0.6,0.006,99.0,69.0
201703250900,서초구,0.04,0.017,0.6,0.007,101.0,82.0
201703250800,서초구,0.038,0.019,0.6,0.007,143.0,63.0
201703250700,서초구,0.041,0.015,0.7,0.007,124.0,69.0
201703250600,서초구,0.048,0.01,0.7,0.007,86.0,62.0
201703250500,서초구,0.059,0.005,0.7,0.007,53.0,0.0
201703250400,서초구,0.065,0.003,0.8,0.007,128.0,59.0
201703250300,서초구,0.067,0.003,0.8,0.005,89.0,58.0
201703250200,서초구,0.069,0.003,1.0,0.005,92.0,59.0
201703250100,서초구,0.068,0.003,0.9,0.005,64.0,49.0
201703250000,서초구,0.069,0.003,0.7,0.005,69.0,41.0
201703252300,성동구,0.056,0.008,0.5,0.005,72.0,57.0
201703252200,성동구,0.058,0.007,0.6,0.005,79.0,59.0
201703252100,성동구,0.049,0.015,0.6,0.005,79.0,47.0
201703252000,성동구,0.037,0.025,0.5,0.004,56.0,32.0
201703251900,성동구,0.027,0.036,0.4,0.005,65.0,38.0
201703251800,성동구,0.024,0.039,0.4,0.004,0.0,36.0
201703251700,성동구,0.022,0.043,0.3,0.005,0.0,32.0
201703251600,성동구,0.02,0.046,0.4,0.005,0.0,30.0
201703251500,성동구,0.016,0.049,0.4,0.005,52.0,13.0
201703251400,성동구,0.018,0.045,0.4,0.005,64.0,37.0
201703251300,성동구,0.028,0.034,0.5,0.005,73.0,56.0
201703251200,성동구,0.03,0.028,0.5,0.006,66.0,48.0
201703251100,성동구,0.032,0.022,0.4,0.005,60.0,56.0
201703251000,성동구,0.043,0.013,0.5,0.006,73.0,62.0
201703250900,성동구,0.049,0.008,0.6,0.006,99.0,96.0
201703250800,성동구,0.047,0.008,0.5,0.006,99.0,66.0
201703250700,성동구,0.053,0.004,0.7,0.005,123.0,74.0
201703250600,성동구,0.058,0.003,0.7,0.005,93.0,71.0
201703250500,성동구,0.061,0.003,0.8,0.005,81.0,63.0
201703250400,성동구,0.064,0.003,0.8,0.005,71.0,48.0
201703250300,성동구,0.045,0.011,0.7,0.004,60.0,44.0
201703250200,성동구,0.055,0.006,0.7,0.005,70.0,51.0
201703250100,성동구,0.062,0.003,0.7,0.004,74.0,53.0
201703250000,성동구,0.064,0.004,0.7,0.004,88.0,61.0
201703252300,성북구,0.052,0.021,0.6,0.005,72.0,41.0
201703252200,성북구,0.051,0.022,0.6,0.004,74.0,46.0
201703252100,성북구,0.051,0.021,0.6,0.004,58.0,51.0
201703252000,성북구,0.043,0.027,0.5,0.004,45.0,35.0
201703251900,성북구,0.034,0.036,0.5,0.004,42.0,26.0
201703251800,성북구,0.031,0.039,0.4,0.003,38.0,26.0
201703251700,성북구,0.024,0.047,0.4,0.004,43.0,29.0
201703251600,성북구,0.028,0.043,0.4,0.004,45.0,34.0
201703251500,성북구,0.025,0.043,0.4,0.004,45.0,0.0
201703251400,성북구,0.036,0.032,0.5,0.004,55.0,55.0
201703251300,성북구,0.031,0.036,0.5,0.004,62.0,61.0
201703251200,성북구,0.043,0.023,0.6,0.004,67.0,56.0
201703251100,성북구,0.046,0.019,0.7,0.004,70.0,49.0
201703251000,성북구,0.052,0.012,0.7,0.004,77.0,49.0
201703250900,성북구,0.056,0.005,0.8,0.004,80.0,53.0
201703250800,성북구,0.059,0.004,0.8,0.004,71.0,61.0
201703250700,성북구,0.065,0.003,0.8,0.005,70.0,64.0
201703250600,성북구,0.072,0.003,0.9,0.005,68.0,60.0
201703250500,성북구,0.07,0.003,0.9,0.004,70.0,58.0
201703250400,성북구,0.048,0.012,0.7,0.003,74.0,57.0
201703250300,성북구,0.04,0.022,0.6,0.003,69.0,57.0
201703250200,성북구,0.056,0.014,0.7,0.004,66.0,54.0
201703250100,성북구,0.052,0.017,0.7,0.003,65.0,52.0
201703250000,성북구,0.053,0.017,0.7,0.003,74.0,55.0
201703252300,송파구,0.053,0.011,0.6,0.005,69.0,42.0
201703252200,송파구,0.047,0.017,0.6,0.005,76.0,39.0
201703252100,송파구,0.039,0.026,0.5,0.005,64.0,41.0
201703252000,송파구,0.027,0.039,0.5,0.004,54.0,28.0
201703251900,송파구,0.022,0.049,0.5,0.005,58.0,30.0
201703251800,송파구,0.018,0.056,0.4,0.005,52.0,18.0
201703251700,송파구,0.017,0.059,0.4,0.005,56.0,25.0
201703251600,송파구,0.019,0.051,0.4,0.005,41.0,32.0
201703251500,송파구,0.02,0.045,0.4,0.005,58.0,30.0
201703251400,송파구,0.027,0.038,0.5,0.004,54.0,34.0
201703251300,송파구,0.027,0.037,0.5,0.004,61.0,37.0
