MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108071200,송파구,0.006,0.022,0.4,0.003,12.0,9.0
201108071100,송파구,0.008,0.017,0.4,0.003,12.0,11.0
201108071000,송파구,0.006,0.015,0.4,0.003,14.0,7.0
201108070900,송파구,0.008,0.013,0.4,0.003,11.0,7.0
201108070800,송파구,0.008,0.013,0.4,0.003,13.0,6.0
201108070700,송파구,0.01,0.01,0.4,0.003,9.0,5.0
201108070600,송파구,0.006,0.013,0.4,0.003,18.0,11.0
201108070500,송파구,0.007,0.014,0.4,0.003,17.0,10.0
201108070400,송파구,0.008,0.014,0.4,0.003,10.0,7.0
201108070300,송파구,0.01,0.013,0.4,0.003,12.0,7.0
201108070200,송파구,0.012,0.013,0.5,0.003,12.0,7.0
201108070100,송파구,0.013,0.012,0.5,0.002,9.0,7.0
201108070000,송파구,0.012,0.015,0.4,0.003,9.0,6.0
201108072300,양천구,0.012,0.008,0.1,0.004,7.0,12.0
201108072200,양천구,0.013,0.007,0.1,0.004,7.0,13.0
201108072100,양천구,0.015,0.006,0.1,0.004,8.0,22.0
201108072000,양천구,0.016,0.008,0.1,0.005,16.0,14.0
201108071900,양천구,0.017,0.013,0.1,0.004,14.0,11.0
201108071800,양천구,0.014,0.019,0.1,0.005,10.0,13.0
201108071700,양천구,0.013,0.024,0.1,0.004,11.0,15.0
201108071600,양천구,0.013,0.025,0.1,0.004,9.0,13.0
201108071500,양천구,0.011,0.026,0.1,0.004,14.0,21.0
201108071400,양천구,0.013,0.022,0.1,0.004,13.0,20.0
201108071300,양천구,0.011,0.023,0.2,0.004,15.0,19.0
201108071200,양천구,0.012,0.019,0.2,0.004,17.0,17.0
201108071100,양천구,0.014,0.013,0.2,0.004,15.0,15.0
201108071000,양천구,0.016,0.009,0.2,0.004,21.0,16.0
201108070900,양천구,0.013,0.01,0.2,0.004,11.0,12.0
201108070800,양천구,0.014,0.009,0.2,0.004,13.0,14.0
201108070700,양천구,0.016,0.007,0.2,0.004,13.0,16.0
201108070600,양천구,0.012,0.01,0.2,0.004,13.0,14.0
201108070500,양천구,0.009,0.013,0.2,0.004,13.0,13.0
201108070400,양천구,0.009,0.013,0.2,0.004,9.0,11.0
201108070300,양천구,0.013,0.011,0.2,0.005,9.0,9.0
201108070200,양천구,0.02,0.008,0.2,0.003,11.0,16.0
201108070100,양천구,0.024,0.007,0.2,0.004,9.0,13.0
201108070000,양천구,0.029,0.005,0.2,0.004,17.0,12.0
201108072300,영등포구,0.007,0.01,0.5,0.001,11.0,4.0
201108072200,영등포구,0.008,0.008,0.4,0.001,14.0,9.0
201108072100,영등포구,0.009,0.009,0.8,0.001,7.0,1.0
201108072000,영등포구,0.009,0.012,0.6,0.001,13.0,10.0
201108071900,영등포구,0.011,0.016,0.5,0.001,12.0,5.0
201108071800,영등포구,0.009,0.021,0.1,0.001,9.0,5.0
201108071700,영등포구,0.009,0.025,0.1,0.001,12.0,6.0
201108071600,영등포구,0.008,0.028,0.2,0.002,17.0,9.0
201108071500,영등포구,0.008,0.027,0.1,0.001,10.0,6.0
201108071400,영등포구,0.009,0.024,0.1,0.002,15.0,9.0
201108071300,영등포구,0.008,0.024,0.3,0.002,14.0,7.0
201108071200,영등포구,0.01,0.02,0.5,0.002,13.0,7.0
201108071100,영등포구,0.01,0.012,0.4,0.002,14.0,6.0
201108071000,영등포구,0.012,0.009,0.6,0.002,15.0,13.0
201108070900,영등포구,0.011,0.01,0.7,0.001,17.0,7.0
201108070800,영등포구,0.011,0.009,0.6,0.001,11.0,6.0
201108070700,영등포구,0.014,0.007,0.6,0.002,12.0,7.0
201108070600,영등포구,0.011,0.009,0.2,0.002,10.0,6.0
201108070500,영등포구,0.007,0.013,0.3,0.001,14.0,8.0
201108070400,영등포구,0.007,0.013,0.4,0.001,9.0,8.0
201108070300,영등포구,0.009,0.012,0.3,0.001,12.0,7.0
201108070200,영등포구,0.015,0.008,0.5,0.002,14.0,5.0
201108070100,영등포구,0.02,0.007,0.5,0.002,6.0,11.0
201108070000,영등포구,0.021,0.007,0.4,0.002,19.0,8.0
201108072300,용산구,0.01,0.01,0.2,0.003,16.0,14.0
201108072200,용산구,0.011,0.009,0.1,0.003,15.0,6.0
201108072100,용산구,0.012,0.008,0.2,0.004,7.0,10.0
201108072000,용산구,0.012,0.01,0.2,0.003,12.0,8.0
201108071900,용산구,0.013,0.015,0.2,0.004,13.0,10.0
201108071800,용산구,0.011,0.022,0.2,0.003,13.0,12.0
201108071700,용산구,0.008,0.026,0.2,0.003,16.0,10.0
201108071600,용산구,0.01,0.027,0.2,0.003,14.0,3.0
201108071500,용산구,0.008,0.027,0.2,0.004,9.0,6.0
201108071400,용산구,0.009,0.023,0.2,0.003,14.0,5.0
201108071300,용산구,0.008,0.024,0.2,0.004,17.0,11.0
201108071200,용산구,0.008,0.02,0.2,0.004,14.0,16.0
201108071100,용산구,0.009,0.017,0.2,0.003,11.0,17.0
201108071000,용산구,0.009,0.013,0.2,0.003,14.0,18.0
201108070900,용산구,0.009,0.013,0.2,0.004,13.0,7.0
201108070800,용산구,0.008,0.013,0.2,0.003,8.0,10.0
201108070700,용산구,0.01,0.013,0.2,0.003,12.0,5.0
201108070600,용산구,0.007,0.013,0.2,0.004,14.0,10.0
201108070500,용산구,0.006,0.016,0.2,0.003,9.0,6.0
201108070400,용산구,0.007,0.015,0.2,0.004,12.0,10.0
201108070300,용산구,0.008,0.015,0.2,0.003,10.0,7.0
201108070200,용산구,0.01,0.014,0.2,0.004,12.0,5.0
201108070100,용산구,0.012,0.014,0.2,0.003,9.0,9.0
201108070000,용산구,0.015,0.013,0.2,0.003,12.0,10.0
201108072300,은평구,0.007,0.014,0.1,0.002,9.0,7.0
201108072200,은평구,0.008,0.014,0.1,0.002,12.0,2.0
201108072100,은평구,0.011,0.011,0.1,0.002,11.0,0.0
201108072000,은평구,0.011,0.013,0.1,0.002,7.0,3.0
201108071900,은평구,0.01,0.017,0.1,0.002,10.0,5.0
201108071800,은평구,0.009,0.023,0.1,0.002,10.0,8.0
201108071700,은평구,0.008,0.024,0.1,0.002,9.0,7.0
201108071600,은평구,0.008,0.025,0.1,0.002,7.0,10.0
201108071500,은평구,0.008,0.026,0.1,0.002,12.0,8.0
201108071400,은평구,0.008,0.026,0.1,0.002,13.0,13.0
201108071300,은평구,0.007,0.026,0.1,0.002,17.0,13.0
201108071200,은평구,0.008,0.021,0.1,0.002,0.0,8.0
201108071100,은평구,0.007,0.016,0.1,0.002,11.0,7.0
201108071000,은평구,0.009,0.014,0.2,0.002,14.0,14.0
201108070900,은평구,0.008,0.015,0.1,0.002,10.0,5.0
201108070800,은평구,0.007,0.015,0.1,0.002,6.0,4.0
201108070700,은평구,0.008,0.015,0.1,0.002,9.0,9.0
201108070600,은평구,0.006,0.017,0.1,0.002,14.0,6.0
201108070500,은평구,0.005,0.018,0.1,0.002,0.0,5.0
201108070400,은평구,0.005,0.019,0.2,0.002,12.0,9.0
201108070300,은평구,0.006,0.019,0.2,0.002,11.0,6.0
201108070200,은평구,0.007,0.019,0.2,0.002,10.0,4.0
201108070100,은평구,0.01,0.018,0.2,0.002,9.0,6.0
201108070000,은평구,0.014,0.015,0.2,0.002,11.0,7.0
201108072300,종로구,0.01,0.009,0.1,0.005,12.0,6.0
201108072200,종로구,0.01,0.009,0.1,0.005,9.0,6.0
201108072100,종로구,0.011,0.009,0.1,0.004,9.0,7.0
201108072000,종로구,0.011,0.01,0.2,0.004,13.0,6.0
201108071900,종로구,0.011,0.014,0.1,0.005,13.0,3.0
201108071800,종로구,0.012,0.018,0.2,0.006,12.0,10.0
201108071700,종로구,0.01,0.021,0.2,0.005,13.0,5.0
201108071600,종로구,0.01,0.023,0.1,0.006,14.0,12.0
201108071500,종로구,0.011,0.021,0.2,0.005,14.0,7.0
201108071400,종로구,0.012,0.019,0.2,0.005,15.0,13.0
201108071300,종로구,0.009,0.021,0.2,0.005,20.0,9.0
201108071200,종로구,0.009,0.019,0.1,0.005,13.0,6.0
201108071100,종로구,0.009,0.015,0.2,0.005,13.0,7.0
201108071000,종로구,0.009,0.012,0.2,0.005,13.0,12.0
201108070900,종로구,0.01,0.012,0.2,0.004,14.0,5.0
201108070800,종로구,0.01,0.011,0.2,0.005,15.0,7.0
201108070700,종로구,0.009,0.012,0.1,0.004,12.0,8.0
201108070600,종로구,0.008,0.013,0.1,0.004,9.0,6.0
201108070500,종로구,0.007,0.013,0.2,0.004,9.0,7.0
201108070400,종로구,0.006,0.015,0.1,0.004,13.0,7.0
201108070300,종로구,0.007,0.016,0.2,0.004,8.0,4.0
201108070200,종로구,0.01,0.013,0.2,0.004,4.0,5.0
201108070100,종로구,0.011,0.014,0.2,0.004,11.0,3.0
201108070000,종로구,0.014,0.012,0.2,0.005,9.0,8.0
201108072300,중구,0.015,0.005,0.1,0.001,12.0,9.0
201108072200,중구,0.016,0.004,0.1,0.001,15.0,8.0
201108072100,중구,0.017,0.004,0.1,0.001,0.0,9.0
201108072000,중구,0.018,0.005,0.1,0.001,16.0,6.0
201108071900,중구,0.023,0.006,0.2,0.001,11.0,8.0
201108071800,중구,0.024,0.009,0.2,0.001,14.0,9.0
201108071700,중구,0.023,0.013,0.2,0.001,17.0,8.0
201108071600,중구,0.024,0.012,0.2,0.001,14.0,10.0
201108071500,중구,0.02,0.014,0.2,0.002,15.0,7.0
201108071400,중구,0.021,0.011,0.2,0.001,19.0,10.0
201108071300,중구,0.018,0.014,0.2,0.001,15.0,11.0
201108071200,중구,0.019,0.012,0.2,0.002,14.0,8.0
201108071100,중구,0.015,0.01,0.2,0.002,16.0,8.0
201108071000,중구,0.017,0.007,0.2,0.001,19.0,9.0
201108070900,중구,0.019,0.005,0.2,0.001,15.0,8.0
201108070800,중구,0.017,0.006,0.2,0.001,14.0,7.0
201108070700,중구,0.016,0.006,0.2,0.001,13.0,9.0
201108070600,중구,0.015,0.007,0.2,0.001,14.0,7.0
201108070500,중구,0.011,0.009,0.2,0.001,10.0,11.0
201108070400,중구,0.01,0.012,0.2,0.001,11.0,5.0
201108070300,중구,0.011,0.012,0.2,0.001,12.0,6.0
201108070200,중구,0.015,0.008,0.2,0.001,9.0,8.0
201108070100,중구,0.017,0.008,0.2,0.001,10.0,7.0
201108070000,중구,0.025,0.004,0.3,0.001,12.0,10.0
201108072300,중랑구,0.007,0.012,0.1,0.002,16.0,13.0
201108072200,중랑구,0.007,0.011,0.1,0.002,15.0,5.0
201108072100,중랑구,0.01,0.01,0.2,0.002,12.0,6.0
201108072000,중랑구,0.009,0.012,0.2,0.002,12.0,6.0
201108071900,중랑구,0.008,0.015,0.1,0.002,11.0,6.0
201108071800,중랑구,0.009,0.02,0.1,0.002,12.0,8.0
201108071700,중랑구,0.007,0.023,0.1,0.002,14.0,8.0
201108071600,중랑구,0.008,0.022,0.1,0.002,8.0,5.0
201108071500,중랑구,0.006,0.025,0.1,0.002,11.0,10.0
201108071400,중랑구,0.008,0.023,0.1,0.002,14.0,5.0
201108071300,중랑구,0.007,0.023,0.1,0.002,11.0,5.0
201108071200,중랑구,0.007,0.02,0.2,0.002,11.0,8.0
201108071100,중랑구,0.009,0.016,0.2,0.002,8.0,6.0
201108071000,중랑구,0.009,0.012,0.2,0.002,15.0,8.0
201108070900,중랑구,0.008,0.013,0.2,0.002,10.0,7.0
201108070800,중랑구,0.01,0.011,0.2,0.002,10.0,5.0
201108070700,중랑구,0.007,0.013,0.2,0.002,10.0,8.0
201108070600,중랑구,0.007,0.014,0.2,0.002,12.0,8.0
201108070500,중랑구,0.006,0.014,0.1,0.002,13.0,7.0
201108070400,중랑구,0.005,0.015,0.1,0.002,10.0,6.0
201108070300,중랑구,0.006,0.015,0.1,0.002,13.0,5.0
201108070200,중랑구,0.007,0.015,0.2,0.002,6.0,5.0
201108070100,중랑구,0.008,0.016,0.2,0.002,9.0,8.0
201108070000,중랑구,0.011,0.014,0.2,0.003,12.0,7.0
