MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408051200,송파구,0.02,0.045,0.6,0.003,48.0,32.0
201408051100,송파구,0.019,0.026,0.5,0.003,31.0,15.0
201408051000,송파구,0.021,0.019,0.5,0.004,23.0,16.0
201408050900,송파구,0.02,0.016,0.4,0.004,19.0,12.0
201408050800,송파구,0.022,0.011,0.4,0.004,23.0,9.0
201408050700,송파구,0.021,0.011,0.5,0.004,21.0,10.0
201408050600,송파구,0.016,0.014,0.4,0.004,19.0,11.0
201408050500,송파구,0.012,0.017,0.4,0.004,19.0,10.0
201408050400,송파구,0.012,0.019,0.4,0.003,17.0,10.0
201408050300,송파구,0.012,0.02,0.4,0.003,14.0,10.0
201408050200,송파구,0.017,0.017,0.4,0.004,18.0,4.0
201408050100,송파구,0.023,0.013,0.4,0.003,7.0,7.0
201408050000,송파구,0.023,0.015,0.4,0.003,11.0,7.0
201408052300,양천구,0.025,0.019,0.4,0.005,73.0,42.0
201408052200,양천구,0.023,0.024,0.4,0.006,67.0,48.0
201408052100,양천구,0.024,0.027,0.4,0.006,66.0,43.0
201408052000,양천구,0.031,0.027,0.4,0.007,67.0,42.0
201408051900,양천구,0.028,0.03,0.5,0.006,68.0,39.0
201408051800,양천구,0.024,0.036,0.5,0.006,66.0,40.0
201408051700,양천구,0.016,0.046,0.5,0.005,57.0,36.0
201408051600,양천구,0.016,0.045,0.4,0.006,39.0,25.0
201408051500,양천구,0.018,0.045,0.4,0.006,46.0,20.0
201408051400,양천구,0.019,0.051,0.5,0.006,50.0,26.0
201408051300,양천구,0.021,0.049,0.5,0.006,69.0,35.0
201408051200,양천구,0.023,0.041,0.6,0.005,104.0,50.0
201408051100,양천구,0.022,0.038,0.5,0.005,90.0,50.0
201408051000,양천구,0.017,0.041,0.4,0.006,51.0,33.0
201408050900,양천구,0.016,0.029,0.3,0.006,27.0,23.0
201408050800,양천구,0.02,0.013,0.2,0.005,19.0,12.0
201408050700,양천구,0.014,0.012,0.2,0.005,12.0,9.0
201408050600,양천구,0.013,0.012,0.2,0.005,13.0,12.0
201408050500,양천구,0.01,0.014,0.2,0.005,20.0,14.0
201408050400,양천구,0.008,0.016,0.2,0.005,12.0,0.0
201408050300,양천구,0.007,0.017,0.2,0.005,14.0,7.0
201408050200,양천구,0.009,0.016,0.2,0.005,16.0,10.0
201408050100,양천구,0.014,0.012,0.2,0.005,20.0,13.0
201408050000,양천구,0.021,0.01,0.3,0.005,11.0,11.0
201408052300,영등포구,0.024,0.026,0.8,0.003,75.0,51.0
201408052200,영등포구,0.024,0.032,0.9,0.003,82.0,55.0
201408052100,영등포구,0.022,0.04,0.9,0.003,57.0,41.0
201408052000,영등포구,0.031,0.037,0.9,0.003,65.0,40.0
201408051900,영등포구,0.028,0.041,0.9,0.003,68.0,38.0
201408051800,영등포구,0.027,0.049,0.9,0.003,75.0,38.0
201408051700,영등포구,0.0,0.0,0.0,0.0,67.0,39.0
201408051600,영등포구,0.0,0.0,0.0,0.0,46.0,28.0
201408051500,영등포구,0.0,0.0,0.0,0.0,57.0,30.0
201408051400,영등포구,0.029,0.07,0.6,0.003,69.0,40.0
201408051300,영등포구,0.028,0.066,0.7,0.003,78.0,36.0
201408051200,영등포구,0.031,0.047,0.7,0.003,98.0,40.0
201408051100,영등포구,0.026,0.05,0.6,0.003,71.0,37.0
201408051000,영등포구,0.022,0.046,0.5,0.003,40.0,21.0
201408050900,영등포구,0.023,0.029,0.4,0.003,21.0,13.0
201408050800,영등포구,0.022,0.022,0.4,0.003,21.0,9.0
201408050700,영등포구,0.019,0.019,0.3,0.003,15.0,8.0
201408050600,영등포구,0.015,0.02,0.4,0.003,13.0,6.0
201408050500,영등포구,0.014,0.023,0.4,0.003,13.0,10.0
201408050400,영등포구,0.015,0.03,0.4,0.003,17.0,5.0
201408050300,영등포구,0.017,0.031,0.4,0.003,12.0,10.0
201408050200,영등포구,0.019,0.025,0.4,0.003,21.0,7.0
201408050100,영등포구,0.026,0.018,0.5,0.003,19.0,9.0
201408050000,영등포구,0.033,0.014,0.4,0.003,13.0,10.0
201408052300,용산구,0.039,0.019,0.6,0.005,77.0,59.0
201408052200,용산구,0.043,0.021,0.6,0.006,85.0,63.0
201408052100,용산구,0.045,0.024,0.5,0.006,74.0,48.0
201408052000,용산구,0.043,0.032,0.5,0.007,59.0,43.0
201408051900,용산구,0.036,0.047,0.5,0.005,59.0,42.0
201408051800,용산구,0.039,0.047,0.6,0.006,67.0,45.0
201408051700,용산구,0.031,0.056,0.6,0.005,55.0,37.0
201408051600,용산구,0.038,0.048,0.6,0.005,51.0,35.0
201408051500,용산구,0.043,0.049,0.6,0.005,65.0,48.0
201408051400,용산구,0.032,0.068,0.7,0.005,80.0,53.0
201408051300,용산구,0.037,0.056,0.7,0.006,88.0,53.0
201408051200,용산구,0.041,0.037,0.6,0.006,0.0,0.0
201408051100,용산구,0.033,0.035,0.5,0.005,43.0,27.0
201408051000,용산구,0.022,0.022,0.4,0.005,25.0,19.0
201408050900,용산구,0.028,0.016,0.4,0.006,20.0,15.0
201408050800,용산구,0.028,0.015,0.3,0.005,17.0,8.0
201408050700,용산구,0.026,0.009,0.3,0.005,15.0,9.0
201408050600,용산구,0.019,0.012,0.3,0.006,15.0,8.0
201408050500,용산구,0.01,0.021,0.3,0.005,15.0,11.0
201408050400,용산구,0.01,0.021,0.3,0.004,19.0,6.0
201408050300,용산구,0.01,0.021,0.3,0.004,17.0,11.0
201408050200,용산구,0.013,0.018,0.3,0.004,17.0,9.0
201408050100,용산구,0.021,0.014,0.3,0.005,13.0,8.0
201408050000,용산구,0.026,0.012,0.3,0.005,15.0,8.0
201408052300,은평구,0.0,0.0,0.0,0.0,0.0,45.0
201408052200,은평구,0.0,0.0,0.0,0.0,0.0,54.0
201408052100,은평구,0.0,0.0,0.0,0.0,0.0,32.0
201408052000,은평구,0.0,0.0,0.0,0.0,0.0,39.0
201408051900,은평구,0.0,0.0,0.0,0.0,0.0,45.0
201408051800,은평구,0.0,0.0,0.0,0.0,0.0,37.0
201408051700,은평구,0.0,0.0,0.0,0.0,0.0,38.0
201408051600,은평구,0.0,0.0,0.0,0.0,0.0,31.0
201408051500,은평구,0.0,0.0,0.0,0.0,0.0,39.0
201408051400,은평구,0.0,0.0,0.0,0.0,0.0,44.0
201408051300,은평구,0.0,0.0,0.0,0.0,0.0,48.0
201408051200,은평구,0.0,0.0,0.0,0.0,0.0,47.0
201408051100,은평구,0.0,0.0,0.0,0.0,0.0,28.0
201408051000,은평구,0.024,0.02,0.3,0.005,26.0,14.0
201408050900,은평구,0.023,0.019,0.2,0.005,19.0,16.0
201408050800,은평구,0.025,0.012,0.2,0.005,20.0,8.0
201408050700,은평구,0.02,0.005,0.2,0.004,18.0,6.0
201408050600,은평구,0.015,0.012,0.2,0.004,15.0,10.0
201408050500,은평구,0.011,0.02,0.1,0.004,12.0,6.0
201408050400,은평구,0.01,0.021,0.2,0.004,17.0,9.0
201408050300,은평구,0.01,0.021,0.1,0.004,14.0,8.0
201408050200,은평구,0.014,0.017,0.2,0.004,19.0,7.0
201408050100,은평구,0.023,0.009,0.3,0.004,15.0,5.0
201408050000,은평구,0.03,0.005,0.3,0.004,10.0,7.0
201408052300,종로구,0.037,0.023,0.3,0.008,72.0,54.0
201408052200,종로구,0.038,0.028,0.3,0.007,75.0,58.0
201408052100,종로구,0.034,0.036,0.2,0.008,64.0,58.0
201408052000,종로구,0.046,0.03,0.3,0.008,68.0,40.0
201408051900,종로구,0.037,0.04,0.3,0.007,81.0,43.0
201408051800,종로구,0.034,0.047,0.4,0.007,72.0,46.0
201408051700,종로구,0.031,0.051,0.3,0.007,42.0,34.0
201408051600,종로구,0.032,0.049,0.4,0.007,42.0,35.0
201408051500,종로구,0.034,0.05,0.3,0.007,69.0,46.0
201408051400,종로구,0.033,0.062,0.4,0.006,74.0,48.0
201408051300,종로구,0.031,0.05,0.4,0.006,83.0,49.0
201408051200,종로구,0.031,0.046,0.3,0.005,83.0,50.0
201408051100,종로구,0.028,0.035,0.3,0.005,38.0,22.0
201408051000,종로구,0.02,0.018,0.1,0.005,13.0,0.0
201408050900,종로구,0.022,0.02,0.1,0.006,14.0,0.0
201408050800,종로구,0.026,0.013,0.1,0.007,14.0,8.0
201408050700,종로구,0.021,0.012,0.1,0.005,9.0,8.0
201408050600,종로구,0.017,0.014,0.1,0.005,16.0,7.0
201408050500,종로구,0.011,0.02,0.1,0.006,14.0,8.0
201408050400,종로구,0.009,0.022,0.1,0.004,15.0,10.0
201408050300,종로구,0.01,0.021,0.1,0.003,15.0,6.0
201408050200,종로구,0.013,0.018,0.1,0.005,20.0,10.0
201408050100,종로구,0.024,0.011,0.1,0.005,14.0,11.0
201408050000,종로구,0.03,0.009,0.2,0.006,10.0,7.0
201408052300,중구,0.032,0.024,0.2,0.004,73.0,42.0
201408052200,중구,0.029,0.033,0.2,0.004,84.0,42.0
201408052100,중구,0.038,0.031,0.2,0.005,71.0,34.0
201408052000,중구,0.039,0.032,0.2,0.005,57.0,31.0
201408051900,중구,0.038,0.034,0.2,0.005,67.0,34.0
201408051800,중구,0.031,0.047,0.2,0.003,64.0,35.0
201408051700,중구,0.029,0.048,0.2,0.004,55.0,24.0
201408051600,중구,0.032,0.044,0.2,0.004,51.0,23.0
201408051500,중구,0.034,0.047,0.2,0.004,65.0,31.0
201408051400,중구,0.033,0.057,0.3,0.003,84.0,33.0
201408051300,중구,0.031,0.048,0.3,0.002,91.0,37.0
201408051200,중구,0.03,0.04,0.2,0.002,87.0,36.0
201408051100,중구,0.026,0.041,0.1,0.002,43.0,22.0
201408051000,중구,0.028,0.016,0.1,0.003,27.0,11.0
201408050900,중구,0.037,0.01,0.1,0.003,27.0,13.0
201408050800,중구,0.033,0.007,0.1,0.003,17.0,4.0
201408050700,중구,0.023,0.011,0.1,0.002,14.0,5.0
201408050600,중구,0.015,0.015,0.1,0.002,12.0,5.0
201408050500,중구,0.012,0.018,0.1,0.001,15.0,7.0
201408050400,중구,0.01,0.02,0.1,0.001,16.0,3.0
201408050300,중구,0.01,0.02,0.1,0.001,12.0,7.0
201408050200,중구,0.014,0.017,0.1,0.002,17.0,9.0
201408050100,중구,0.024,0.011,0.1,0.002,17.0,3.0
201408050000,중구,0.03,0.008,0.1,0.001,14.0,5.0
201408052300,중랑구,0.037,0.025,0.6,0.005,81.0,60.0
201408052200,중랑구,0.047,0.017,0.6,0.006,89.0,54.0
201408052100,중랑구,0.047,0.022,0.6,0.006,77.0,44.0
201408052000,중랑구,0.05,0.035,0.6,0.006,74.0,47.0
201408051900,중랑구,0.039,0.046,0.6,0.006,78.0,46.0
201408051800,중랑구,0.037,0.052,0.6,0.005,80.0,45.0
201408051700,중랑구,0.034,0.055,0.6,0.005,54.0,30.0
201408051600,중랑구,0.033,0.053,0.6,0.006,59.0,39.0
201408051500,중랑구,0.032,0.063,0.6,0.005,90.0,52.0
201408051400,중랑구,0.033,0.068,0.7,0.005,79.0,45.0
201408051300,중랑구,0.033,0.049,0.7,0.005,97.0,52.0
201408051200,중랑구,0.034,0.038,0.6,0.005,58.0,31.0
201408051100,중랑구,0.028,0.021,0.4,0.005,28.0,15.0
201408051000,중랑구,0.025,0.015,0.4,0.005,19.0,11.0
201408050900,중랑구,0.031,0.011,0.5,0.005,14.0,3.0
201408050800,중랑구,0.027,0.011,0.4,0.006,15.0,5.0
201408050700,중랑구,0.024,0.01,0.7,0.005,14.0,9.0
201408050600,중랑구,0.019,0.012,0.4,0.005,18.0,11.0
201408050500,중랑구,0.013,0.016,0.2,0.004,20.0,10.0
201408050400,중랑구,0.011,0.017,0.2,0.005,17.0,8.0
201408050300,중랑구,0.011,0.018,0.2,0.005,23.0,11.0
201408050200,중랑구,0.015,0.017,0.2,0.005,13.0,10.0
201408050100,중랑구,0.028,0.009,0.3,0.005,15.0,9.0
201408050000,중랑구,0.03,0.01,0.3,0.004,8.0,10.0
