MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304191300,서초구,0.019,0.038,0.4,0.003,27.0,16.0
201304191200,서초구,0.019,0.037,0.3,0.003,28.0,20.0
201304191100,서초구,0.016,0.037,0.4,0.003,24.0,17.0
201304191000,서초구,0.018,0.035,0.4,0.003,27.0,19.0
201304190900,서초구,0.028,0.029,0.4,0.003,32.0,16.0
201304190800,서초구,0.035,0.024,0.4,0.003,25.0,13.0
201304192300,서초구,0.047,0.015,0.5,0.006,50.0,24.0
201304192200,서초구,0.047,0.016,0.5,0.005,49.0,22.0
201304192100,서초구,0.053,0.013,0.5,0.004,44.0,18.0
201304192000,서초구,0.044,0.021,0.5,0.004,47.0,19.0
201304191900,서초구,0.034,0.029,0.4,0.004,44.0,23.0
201304191800,서초구,0.031,0.033,0.4,0.004,38.0,17.0
201304191700,서초구,0.028,0.038,0.3,0.003,36.0,20.0
201304191600,서초구,0.023,0.043,0.3,0.003,38.0,23.0
201304190800,성동구,0.028,0.027,0.3,0.001,19.0,11.0
201304190700,성동구,0.022,0.03,0.3,0.001,20.0,14.0
201304190600,성동구,0.014,0.037,0.3,0.001,22.0,16.0
201304190500,성동구,0.008,0.043,0.3,0.001,26.0,19.0
201304190400,성동구,0.005,0.045,0.3,0.001,38.0,15.0
201304190300,성동구,0.006,0.045,0.3,0.001,30.0,22.0
201304190200,성동구,0.007,0.045,0.3,0.001,29.0,20.0
201304190100,성동구,0.008,0.044,0.3,0.002,28.0,17.0
201304190000,성동구,0.013,0.039,0.3,0.002,38.0,24.0
201304191600,성동구,0.021,0.051,0.3,0.001,42.0,25.0
201304191500,성동구,0.023,0.044,0.3,0.001,34.0,16.0
201304191400,성동구,0.022,0.042,0.3,0.001,29.0,14.0
201304191300,성동구,0.019,0.043,0.3,0.001,31.0,18.0
201304191200,성동구,0.02,0.042,0.3,0.001,29.0,17.0
201304191100,성동구,0.019,0.04,0.3,0.001,26.0,17.0
201304191000,성동구,0.015,0.041,0.3,0.001,28.0,14.0
201304190900,성동구,0.015,0.04,0.3,0.001,29.0,17.0
201304192300,성동구,0.057,0.003,0.5,0.005,51.0,26.0
201304192200,성동구,0.056,0.005,0.4,0.004,53.0,27.0
201304192100,성동구,0.054,0.008,0.4,0.004,60.0,17.0
201304192000,성동구,0.049,0.013,0.4,0.003,51.0,25.0
201304191900,성동구,0.038,0.026,0.3,0.003,48.0,25.0
201304191800,성동구,0.03,0.035,0.3,0.002,44.0,23.0
201304191700,성동구,0.023,0.046,0.3,0.001,44.0,20.0
201304190700,성북구,0.021,0.029,0.1,0.002,20.0,5.0
201304190600,성북구,0.016,0.032,0.1,0.002,15.0,12.0
201304190500,성북구,0.01,0.037,0.1,0.002,17.0,10.0
201304190400,성북구,0.008,0.039,0.2,0.002,18.0,7.0
201304190300,성북구,0.008,0.04,0.2,0.002,19.0,9.0
201304190200,성북구,0.009,0.039,0.2,0.002,16.0,8.0
201304190100,성북구,0.016,0.034,0.3,0.002,23.0,11.0
201304190000,성북구,0.022,0.031,0.3,0.002,25.0,12.0
201304191600,성북구,0.017,0.048,0.3,0.002,39.0,24.0
201304191500,성북구,0.025,0.04,0.4,0.002,43.0,25.0
201304191400,성북구,0.024,0.035,0.6,0.002,29.0,22.0
201304191300,성북구,0.021,0.037,0.6,0.002,27.0,15.0
201304191200,성북구,0.017,0.037,0.5,0.002,31.0,19.0
201304191100,성북구,0.018,0.035,0.4,0.002,25.0,16.0
201304191000,성북구,0.012,0.035,0.5,0.002,33.0,9.0
201304190900,성북구,0.022,0.027,0.2,0.002,26.0,11.0
201304190800,성북구,0.027,0.024,0.1,0.002,18.0,11.0
201304192300,성북구,0.03,0.024,0.2,0.002,38.0,15.0
201304192200,성북구,0.035,0.023,0.2,0.002,34.0,15.0
201304192100,성북구,0.022,0.033,0.2,0.002,44.0,8.0
201304192000,성북구,0.024,0.034,0.3,0.002,39.0,15.0
201304191900,성북구,0.022,0.037,0.3,0.002,41.0,18.0
201304191800,성북구,0.016,0.044,0.3,0.002,37.0,22.0
201304191700,성북구,0.019,0.043,0.3,0.002,38.0,24.0
201304190700,송파구,0.02,0.037,0.3,0.003,25.0,16.0
201304190600,송파구,0.015,0.041,0.3,0.003,24.0,16.0
201304190500,송파구,0.012,0.045,0.3,0.002,23.0,16.0
201304190400,송파구,0.009,0.051,0.3,0.002,24.0,18.0
201304190300,송파구,0.008,0.052,0.3,0.002,24.0,16.0
201304190200,송파구,0.01,0.05,0.3,0.002,30.0,20.0
201304190100,송파구,0.012,0.047,0.3,0.002,24.0,17.0
201304190000,송파구,0.013,0.046,0.1,0.002,37.0,23.0
201304191500,송파구,0.021,0.05,0.3,0.003,28.0,17.0
201304191400,송파구,0.014,0.054,0.2,0.002,24.0,12.0
201304191300,송파구,0.01,0.056,0.2,0.002,23.0,13.0
