MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409211200,송파구,0.024,0.021,0.5,0.003,26.0,12.0
201409211100,송파구,0.024,0.028,0.5,0.004,29.0,20.0
201409211000,송파구,0.029,0.019,0.5,0.004,23.0,13.0
201409210900,송파구,0.031,0.012,0.5,0.003,23.0,18.0
201409210800,송파구,0.03,0.004,0.5,0.003,20.0,10.0
201409210700,송파구,0.03,0.003,0.5,0.003,21.0,15.0
201409210600,송파구,0.032,0.003,0.6,0.002,21.0,17.0
201409210500,송파구,0.032,0.004,0.5,0.002,22.0,13.0
201409210400,송파구,0.033,0.005,0.5,0.002,22.0,16.0
201409210300,송파구,0.037,0.005,0.5,0.003,23.0,15.0
201409210200,송파구,0.047,0.003,0.6,0.003,31.0,20.0
201409210100,송파구,0.05,0.003,0.7,0.003,39.0,19.0
201409210000,송파구,0.055,0.003,0.7,0.004,33.0,22.0
201409212300,양천구,0.044,0.012,0.4,0.006,18.0,18.0
201409212200,양천구,0.037,0.021,0.4,0.006,15.0,12.0
201409212100,양천구,0.031,0.027,0.3,0.005,20.0,10.0
201409212000,양천구,0.026,0.033,0.3,0.006,23.0,11.0
201409211900,양천구,0.028,0.038,0.3,0.006,28.0,16.0
201409211800,양천구,0.019,0.044,0.3,0.007,14.0,0.0
201409211700,양천구,0.019,0.048,0.3,0.008,20.0,17.0
201409211600,양천구,0.022,0.045,0.3,0.009,19.0,18.0
201409211500,양천구,0.021,0.044,0.3,0.008,22.0,13.0
201409211400,양천구,0.02,0.044,0.4,0.009,20.0,20.0
201409211300,양천구,0.03,0.033,0.4,0.007,29.0,20.0
201409211200,양천구,0.037,0.025,0.5,0.008,33.0,25.0
201409211100,양천구,0.039,0.022,0.4,0.009,47.0,27.0
201409211000,양천구,0.034,0.023,0.4,0.008,35.0,29.0
201409210900,양천구,0.027,0.025,0.3,0.006,20.0,15.0
201409210800,양천구,0.025,0.021,0.3,0.005,19.0,14.0
201409210700,양천구,0.028,0.018,0.3,0.005,20.0,13.0
201409210600,양천구,0.038,0.01,0.4,0.005,19.0,13.0
201409210500,양천구,0.045,0.007,0.4,0.005,26.0,10.0
201409210400,양천구,0.066,0.003,0.6,0.006,47.0,30.0
201409210300,양천구,0.048,0.023,0.5,0.006,50.0,30.0
201409210200,양천구,0.053,0.022,0.5,0.007,51.0,26.0
201409210100,양천구,0.076,0.01,0.6,0.005,33.0,25.0
201409210000,양천구,0.039,0.041,0.4,0.006,36.0,15.0
201409212300,영등포구,0.05,0.009,0.7,0.004,31.0,16.0
201409212200,영등포구,0.044,0.015,0.7,0.004,27.0,19.0
201409212100,영등포구,0.043,0.01,0.7,0.005,33.0,8.0
201409212000,영등포구,0.038,0.027,0.6,0.005,38.0,24.0
201409211900,영등포구,0.027,0.03,0.5,0.005,23.0,14.0
201409211800,영등포구,0.019,0.051,0.5,0.006,30.0,20.0
201409211700,영등포구,0.02,0.052,0.5,0.006,29.0,12.0
201409211600,영등포구,0.02,0.047,0.5,0.007,25.0,0.0
201409211500,영등포구,0.02,0.055,0.3,0.007,35.0,26.0
201409211400,영등포구,0.029,0.035,0.4,0.006,28.0,20.0
201409211300,영등포구,0.036,0.018,0.5,0.005,29.0,16.0
201409211200,영등포구,0.035,0.019,0.5,0.005,32.0,18.0
201409211100,영등포구,0.032,0.021,0.5,0.005,32.0,17.0
201409211000,영등포구,0.029,0.019,0.4,0.005,42.0,18.0
201409210900,영등포구,0.031,0.015,0.4,0.004,33.0,14.0
201409210800,영등포구,0.032,0.012,0.4,0.004,22.0,8.0
201409210700,영등포구,0.027,0.018,0.4,0.004,30.0,11.0
201409210600,영등포구,0.027,0.019,0.5,0.004,33.0,10.0
201409210500,영등포구,0.033,0.014,0.6,0.004,24.0,19.0
201409210400,영등포구,0.045,0.007,0.6,0.004,31.0,16.0
201409210300,영등포구,0.053,0.013,0.8,0.004,43.0,30.0
201409210200,영등포구,0.054,0.021,0.7,0.004,44.0,27.0
201409210100,영등포구,0.063,0.01,0.7,0.004,38.0,21.0
201409210000,영등포구,0.058,0.018,0.7,0.004,37.0,27.0
201409212300,용산구,0.048,0.006,0.5,0.005,32.0,23.0
201409212200,용산구,0.036,0.016,0.4,0.004,30.0,20.0
201409212100,용산구,0.035,0.02,0.4,0.005,31.0,21.0
201409212000,용산구,0.033,0.029,0.4,0.006,30.0,20.0
201409211900,용산구,0.033,0.032,0.4,0.006,33.0,16.0
201409211800,용산구,0.03,0.05,0.3,0.006,20.0,16.0
201409211700,용산구,0.026,0.058,0.3,0.007,21.0,14.0
201409211600,용산구,0.028,0.053,0.4,0.007,28.0,17.0
201409211500,용산구,0.035,0.039,0.4,0.007,33.0,22.0
201409211400,용산구,0.033,0.025,0.4,0.006,29.0,16.0
201409211300,용산구,0.032,0.004,0.4,0.006,30.0,17.0
201409211200,용산구,0.031,0.004,0.4,0.005,29.0,16.0
201409211100,용산구,0.029,0.004,0.3,0.005,23.0,14.0
201409211000,용산구,0.024,0.011,0.3,0.005,27.0,16.0
201409210900,용산구,0.025,0.014,0.3,0.006,16.0,8.0
201409210800,용산구,0.027,0.011,0.3,0.005,18.0,13.0
201409210700,용산구,0.025,0.018,0.3,0.004,19.0,10.0
201409210600,용산구,0.025,0.016,0.3,0.005,20.0,14.0
201409210500,용산구,0.032,0.012,0.4,0.005,19.0,12.0
201409210400,용산구,0.031,0.012,0.3,0.005,25.0,16.0
201409210300,용산구,0.037,0.008,0.4,0.005,22.0,16.0
201409210200,용산구,0.034,0.008,0.3,0.005,30.0,18.0
201409210100,용산구,0.051,0.002,0.4,0.005,34.0,19.0
201409210000,용산구,0.047,0.003,0.4,0.005,33.0,19.0
201409212300,은평구,0.052,0.016,0.4,0.004,27.0,11.0
201409212200,은평구,0.057,0.017,0.5,0.004,27.0,13.0
201409212100,은평구,0.059,0.02,0.5,0.005,35.0,16.0
201409212000,은평구,0.068,0.019,0.5,0.005,27.0,18.0
201409211900,은평구,0.064,0.027,0.5,0.006,26.0,18.0
201409211800,은평구,0.048,0.041,0.5,0.007,30.0,18.0
201409211700,은평구,0.043,0.042,0.4,0.007,23.0,16.0
201409211600,은평구,0.048,0.038,0.5,0.007,22.0,14.0
201409211500,은평구,0.058,0.03,0.5,0.007,27.0,19.0
201409211400,은평구,0.059,0.023,0.5,0.006,29.0,13.0
201409211300,은평구,0.061,0.017,0.5,0.005,29.0,14.0
201409211200,은평구,0.063,0.011,0.5,0.005,25.0,13.0
201409211100,은평구,0.058,0.013,0.5,0.004,23.0,14.0
201409211000,은평구,0.054,0.013,0.5,0.004,21.0,15.0
201409210900,은평구,0.045,0.016,0.4,0.004,15.0,7.0
201409210800,은평구,0.058,0.009,0.5,0.004,24.0,12.0
201409210700,은평구,0.051,0.014,0.4,0.004,16.0,12.0
201409210600,은평구,0.033,0.023,0.4,0.004,11.0,11.0
201409210500,은평구,0.03,0.023,0.4,0.004,14.0,6.0
201409210400,은평구,0.031,0.025,0.4,0.004,26.0,14.0
201409210300,은평구,0.037,0.034,0.5,0.004,34.0,22.0
201409210200,은평구,0.044,0.035,0.5,0.004,39.0,25.0
201409210100,은평구,0.054,0.035,0.5,0.004,44.0,23.0
201409210000,은평구,0.071,0.028,0.6,0.004,53.0,28.0
201409212300,종로구,0.054,0.004,0.3,0.005,38.0,29.0
201409212200,종로구,0.06,0.003,0.4,0.006,40.0,29.0
201409212100,종로구,0.052,0.01,0.3,0.005,42.0,22.0
201409212000,종로구,0.04,0.025,0.2,0.006,43.0,24.0
201409211900,종로구,0.041,0.028,0.2,0.005,31.0,19.0
201409211800,종로구,0.026,0.045,0.1,0.006,23.0,18.0
201409211700,종로구,0.023,0.046,0.2,0.007,22.0,13.0
201409211600,종로구,0.032,0.036,0.2,0.007,25.0,17.0
201409211500,종로구,0.034,0.028,0.2,0.006,29.0,21.0
201409211400,종로구,0.031,0.026,0.2,0.007,22.0,14.0
201409211300,종로구,0.033,0.019,0.2,0.006,23.0,13.0
201409211200,종로구,0.037,0.016,0.2,0.007,28.0,22.0
201409211100,종로구,0.029,0.023,0.2,0.007,24.0,10.0
201409211000,종로구,0.03,0.019,0.2,0.005,24.0,15.0
201409210900,종로구,0.031,0.013,0.2,0.007,16.0,9.0
201409210800,종로구,0.031,0.009,0.2,0.005,16.0,11.0
201409210700,종로구,0.03,0.012,0.2,0.005,17.0,15.0
201409210600,종로구,0.029,0.016,0.2,0.005,27.0,17.0
201409210500,종로구,0.024,0.022,0.3,0.005,21.0,16.0
201409210400,종로구,0.032,0.024,0.2,0.006,28.0,20.0
201409210300,종로구,0.049,0.012,0.3,0.005,27.0,23.0
201409210200,종로구,0.056,0.008,0.3,0.005,36.0,22.0
201409210100,종로구,0.061,0.01,0.3,0.005,32.0,26.0
201409210000,종로구,0.039,0.038,0.2,0.005,40.0,25.0
201409212300,중구,0.061,0.004,0.4,0.005,38.0,19.0
201409212200,중구,0.068,0.002,0.5,0.005,45.0,25.0
201409212100,중구,0.07,0.003,0.6,0.005,43.0,21.0
201409212000,중구,0.062,0.01,0.4,0.005,37.0,16.0
201409211900,중구,0.044,0.029,0.3,0.006,34.0,14.0
201409211800,중구,0.034,0.042,0.2,0.007,19.0,9.0
201409211700,중구,0.035,0.039,0.2,0.007,25.0,15.0
201409211600,중구,0.034,0.038,0.3,0.008,24.0,12.0
201409211500,중구,0.038,0.032,0.3,0.007,29.0,15.0
201409211400,중구,0.042,0.019,0.4,0.006,29.0,12.0
201409211300,중구,0.045,0.013,0.4,0.005,29.0,9.0
201409211200,중구,0.044,0.014,0.3,0.005,33.0,14.0
201409211100,중구,0.04,0.018,0.3,0.005,26.0,15.0
201409211000,중구,0.037,0.017,0.2,0.005,27.0,8.0
201409210900,중구,0.036,0.013,0.2,0.005,19.0,5.0
201409210800,중구,0.037,0.01,0.2,0.004,17.0,11.0
201409210700,중구,0.041,0.007,0.3,0.004,24.0,10.0
201409210600,중구,0.043,0.009,0.3,0.004,26.0,13.0
201409210500,중구,0.036,0.019,0.3,0.004,24.0,12.0
201409210400,중구,0.047,0.014,0.4,0.004,34.0,16.0
201409210300,중구,0.052,0.013,0.4,0.004,27.0,18.0
201409210200,중구,0.064,0.012,0.4,0.004,38.0,19.0
201409210100,중구,0.075,0.007,0.5,0.004,42.0,25.0
201409210000,중구,0.063,0.026,0.3,0.005,47.0,21.0
201409212300,중랑구,0.051,0.006,0.6,0.005,38.0,27.0
201409212200,중랑구,0.029,0.028,0.5,0.005,36.0,15.0
201409212100,중랑구,0.028,0.036,0.5,0.005,37.0,12.0
201409212000,중랑구,0.036,0.029,0.5,0.006,37.0,24.0
201409211900,중랑구,0.04,0.03,0.5,0.006,39.0,28.0
201409211800,중랑구,0.035,0.04,0.5,0.006,40.0,20.0
201409211700,중랑구,0.031,0.042,0.4,0.007,22.0,9.0
201409211600,중랑구,0.03,0.034,0.5,0.007,30.0,19.0
201409211500,중랑구,0.03,0.032,0.5,0.005,31.0,15.0
201409211400,중랑구,0.025,0.028,0.4,0.005,31.0,11.0
201409211300,중랑구,0.024,0.026,0.4,0.005,26.0,10.0
201409211200,중랑구,0.032,0.017,0.4,0.005,29.0,15.0
201409211100,중랑구,0.027,0.02,0.4,0.006,29.0,15.0
201409211000,중랑구,0.027,0.019,0.3,0.005,24.0,9.0
201409210900,중랑구,0.023,0.02,0.3,0.004,13.0,3.0
201409210800,중랑구,0.026,0.015,0.4,0.005,18.0,10.0
201409210700,중랑구,0.021,0.022,0.3,0.005,17.0,8.0
201409210600,중랑구,0.018,0.025,0.4,0.004,15.0,13.0
201409210500,중랑구,0.021,0.02,0.4,0.004,23.0,15.0
201409210400,중랑구,0.021,0.024,0.4,0.005,30.0,19.0
201409210300,중랑구,0.019,0.033,0.4,0.005,22.0,15.0
201409210200,중랑구,0.03,0.022,0.4,0.005,27.0,13.0
201409210100,중랑구,0.047,0.008,0.5,0.005,30.0,22.0
201409210000,중랑구,0.059,0.008,0.5,0.004,38.0,28.0
