MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007211200,양천구,0.01,0.02,0.2,0.003,21.0,10.0
201007211100,양천구,0.012,0.015,0.2,0.003,24.0,7.0
201007211000,양천구,0.014,0.009,0.2,0.003,19.0,8.0
201007210900,양천구,0.016,0.006,0.2,0.003,16.0,8.0
201007210800,양천구,0.013,0.007,0.2,0.003,19.0,16.0
201007210700,양천구,0.013,0.006,0.2,0.003,17.0,7.0
201007210600,양천구,0.015,0.005,0.2,0.003,22.0,13.0
201007210500,양천구,0.015,0.007,0.2,0.004,23.0,11.0
201007210400,양천구,0.014,0.01,0.2,0.003,30.0,15.0
201007210300,양천구,0.012,0.013,0.2,0.003,26.0,14.0
201007210200,양천구,0.017,0.009,0.2,0.003,26.0,13.0
201007210100,양천구,0.02,0.007,0.2,0.003,30.0,13.0
201007210000,양천구,0.031,0.004,0.3,0.003,23.0,14.0
201007212300,영등포구,0.011,0.006,0.4,0.001,14.0,9.0
201007212200,영등포구,0.015,0.005,0.5,0.001,20.0,12.0
201007212100,영등포구,0.017,0.004,0.5,0.001,7.0,4.0
201007212000,영등포구,0.016,0.007,0.4,0.001,18.0,6.0
201007211900,영등포구,0.011,0.013,0.4,0.001,22.0,13.0
201007211800,영등포구,0.011,0.022,0.4,0.001,23.0,12.0
201007211700,영등포구,0.017,0.021,0.5,0.001,31.0,13.0
201007211600,영등포구,0.019,0.026,0.5,0.001,30.0,18.0
201007211500,영등포구,0.013,0.031,0.4,0.001,25.0,17.0
201007211400,영등포구,0.014,0.026,0.4,0.001,28.0,9.0
201007211300,영등포구,0.012,0.022,0.3,0.001,17.0,10.0
201007211200,영등포구,0.011,0.018,0.3,0.001,22.0,6.0
201007211100,영등포구,0.012,0.014,0.3,0.001,23.0,12.0
201007211000,영등포구,0.012,0.009,0.3,0.001,7.0,7.0
201007210900,영등포구,0.014,0.004,0.3,0.001,18.0,8.0
201007210800,영등포구,0.012,0.006,0.3,0.001,13.0,6.0
201007210700,영등포구,0.015,0.003,0.3,0.001,15.0,8.0
201007210600,영등포구,0.011,0.004,0.2,0.001,16.0,9.0
201007210500,영등포구,0.01,0.007,0.2,0.001,20.0,14.0
201007210400,영등포구,0.013,0.006,0.3,0.001,24.0,15.0
201007210300,영등포구,0.012,0.01,0.4,0.001,26.0,14.0
201007210200,영등포구,0.012,0.012,0.5,0.001,23.0,17.0
201007210100,영등포구,0.019,0.006,0.7,0.001,30.0,17.0
201007210000,영등포구,0.031,0.001,0.4,0.001,27.0,12.0
201007212300,용산구,0.015,0.007,0.1,0.004,11.0,8.0
201007212200,용산구,0.015,0.007,0.1,0.005,21.0,11.0
201007212100,용산구,0.018,0.007,0.2,0.004,21.0,16.0
201007212000,용산구,0.02,0.009,0.2,0.004,21.0,10.0
201007211900,용산구,0.019,0.012,0.2,0.004,19.0,6.0
201007211800,용산구,0.019,0.016,0.2,0.005,22.0,16.0
201007211700,용산구,0.025,0.021,0.2,0.005,33.0,16.0
201007211600,용산구,0.031,0.02,0.2,0.005,30.0,20.0
201007211500,용산구,0.024,0.022,0.2,0.005,21.0,11.0
201007211400,용산구,0.024,0.021,0.2,0.005,20.0,10.0
201007211300,용산구,0.022,0.015,0.2,0.005,23.0,13.0
201007211200,용산구,0.02,0.014,0.2,0.005,25.0,7.0
201007211100,용산구,0.022,0.01,0.2,0.006,20.0,10.0
201007211000,용산구,0.018,0.007,0.2,0.005,26.0,7.0
201007210900,용산구,0.018,0.004,0.2,0.005,27.0,11.0
201007210800,용산구,0.013,0.007,0.1,0.005,17.0,6.0
201007210700,용산구,0.014,0.006,0.1,0.005,21.0,7.0
201007210600,용산구,0.015,0.005,0.1,0.005,17.0,12.0
201007210500,용산구,0.018,0.005,0.2,0.005,19.0,12.0
201007210400,용산구,0.019,0.005,0.2,0.005,24.0,19.0
201007210300,용산구,0.026,0.004,0.2,0.005,36.0,19.0
201007210200,용산구,0.029,0.005,0.2,0.005,31.0,13.0
201007210100,용산구,0.023,0.008,0.2,0.006,22.0,16.0
201007210000,용산구,0.041,0.002,0.3,0.005,30.0,18.0
201007212300,은평구,0.019,0.004,0.3,0.005,13.0,8.0
201007212200,은평구,0.021,0.005,0.3,0.004,17.0,7.0
201007212100,은평구,0.018,0.01,0.3,0.003,0.0,8.0
201007212000,은평구,0.02,0.009,0.3,0.004,16.0,6.0
201007211900,은평구,0.019,0.011,0.3,0.003,18.0,9.0
201007211800,은평구,0.019,0.018,0.3,0.003,22.0,10.0
201007211700,은평구,0.021,0.022,0.3,0.003,27.0,16.0
201007211600,은평구,0.024,0.022,0.3,0.004,28.0,13.0
201007211500,은평구,0.022,0.025,0.3,0.003,24.0,13.0
201007211400,은평구,0.02,0.023,0.3,0.003,16.0,10.0
201007211300,은평구,0.02,0.016,0.3,0.003,20.0,7.0
201007211200,은평구,0.021,0.012,0.3,0.003,17.0,10.0
201007211100,은평구,0.019,0.009,0.3,0.003,25.0,9.0
201007211000,은평구,0.021,0.004,0.3,0.003,19.0,9.0
201007210900,은평구,0.02,0.004,0.3,0.003,20.0,11.0
201007210800,은평구,0.02,0.004,0.3,0.003,18.0,6.0
201007210700,은평구,0.017,0.005,0.3,0.003,18.0,11.0
201007210600,은평구,0.015,0.006,0.3,0.003,17.0,8.0
201007210500,은평구,0.017,0.006,0.3,0.003,21.0,14.0
201007210400,은평구,0.018,0.005,0.3,0.003,25.0,11.0
201007210300,은평구,0.018,0.006,0.3,0.003,23.0,15.0
201007210200,은평구,0.022,0.004,0.4,0.003,24.0,11.0
201007210100,은평구,0.028,0.002,0.4,0.003,26.0,14.0
201007210000,은평구,0.025,0.003,0.4,0.003,37.0,18.0
201007212300,종로구,0.014,0.007,0.1,0.005,19.0,21.0
201007212200,종로구,0.018,0.006,0.2,0.005,20.0,8.0
201007212100,종로구,0.022,0.005,0.2,0.005,27.0,11.0
201007212000,종로구,0.02,0.008,0.2,0.004,33.0,23.0
201007211900,종로구,0.024,0.009,0.3,0.005,25.0,22.0
201007211800,종로구,0.022,0.017,0.3,0.004,44.0,25.0
201007211700,종로구,0.03,0.018,0.4,0.005,41.0,23.0
201007211600,종로구,0.028,0.023,0.4,0.005,37.0,14.0
201007211500,종로구,0.024,0.023,0.3,0.005,26.0,18.0
201007211400,종로구,0.02,0.023,0.2,0.005,23.0,8.0
201007211300,종로구,0.025,0.014,0.3,0.005,27.0,19.0
201007211200,종로구,0.021,0.014,0.2,0.005,32.0,8.0
201007211100,종로구,0.024,0.008,0.3,0.005,17.0,7.0
201007211000,종로구,0.022,0.005,0.3,0.006,28.0,17.0
201007210900,종로구,0.021,0.004,0.2,0.005,22.0,23.0
201007210800,종로구,0.018,0.005,0.2,0.006,16.0,15.0
201007210700,종로구,0.019,0.004,0.2,0.005,36.0,20.0
201007210600,종로구,0.018,0.004,0.2,0.005,35.0,13.0
201007210500,종로구,0.016,0.006,0.2,0.005,26.0,8.0
201007210400,종로구,0.02,0.005,0.2,0.005,37.0,20.0
201007210300,종로구,0.031,0.003,0.3,0.005,43.0,26.0
201007210200,종로구,0.032,0.004,0.3,0.005,37.0,16.0
201007210100,종로구,0.026,0.006,0.2,0.006,28.0,29.0
201007210000,종로구,0.042,0.002,0.3,0.006,27.0,25.0
201007212300,중구,0.02,0.003,0.5,0.003,12.0,9.0
201007212200,중구,0.02,0.003,0.5,0.003,16.0,12.0
201007212100,중구,0.021,0.004,0.5,0.004,19.0,9.0
201007212000,중구,0.021,0.005,0.5,0.003,20.0,14.0
201007211900,중구,0.02,0.008,0.5,0.002,21.0,11.0
201007211800,중구,0.028,0.01,0.6,0.003,23.0,16.0
201007211700,중구,0.027,0.014,0.6,0.003,24.0,17.0
201007211600,중구,0.033,0.012,0.6,0.003,30.0,19.0
201007211500,중구,0.034,0.013,0.6,0.003,38.0,18.0
201007211400,중구,0.034,0.011,0.6,0.003,33.0,12.0
201007211300,중구,0.032,0.007,0.7,0.003,21.0,12.0
201007211200,중구,0.029,0.007,0.6,0.003,23.0,10.0
201007211100,중구,0.027,0.005,0.7,0.003,19.0,8.0
201007211000,중구,0.025,0.003,0.6,0.003,24.0,12.0
201007210900,중구,0.026,0.002,0.6,0.003,20.0,12.0
201007210800,중구,0.023,0.003,0.5,0.004,16.0,9.0
201007210700,중구,0.022,0.003,0.5,0.004,23.0,12.0
201007210600,중구,0.019,0.003,0.4,0.003,20.0,11.0
201007210500,중구,0.017,0.004,0.5,0.003,23.0,16.0
201007210400,중구,0.023,0.003,0.6,0.003,26.0,17.0
201007210300,중구,0.021,0.005,0.5,0.003,26.0,16.0
201007210200,중구,0.023,0.005,0.5,0.003,22.0,12.0
201007210100,중구,0.026,0.004,0.5,0.004,23.0,18.0
201007210000,중구,0.036,0.001,0.6,0.003,31.0,17.0
201007212300,중랑구,0.015,0.005,0.3,0.002,11.0,7.0
201007212200,중랑구,0.011,0.008,0.3,0.002,19.0,8.0
201007212100,중랑구,0.013,0.009,0.3,0.002,23.0,1.0
201007212000,중랑구,0.013,0.011,0.4,0.002,20.0,11.0
201007211900,중랑구,0.012,0.013,0.4,0.002,19.0,11.0
201007211800,중랑구,0.015,0.02,0.4,0.002,32.0,13.0
201007211700,중랑구,0.019,0.024,0.5,0.002,30.0,18.0
201007211600,중랑구,0.018,0.026,0.4,0.002,25.0,18.0
201007211500,중랑구,0.014,0.026,0.4,0.001,23.0,11.0
201007211400,중랑구,0.012,0.026,0.4,0.002,12.0,5.0
201007211300,중랑구,0.014,0.019,0.3,0.002,21.0,11.0
201007211200,중랑구,0.013,0.015,0.3,0.002,20.0,10.0
201007211100,중랑구,0.011,0.013,0.3,0.002,12.0,5.0
201007211000,중랑구,0.011,0.007,0.3,0.002,19.0,10.0
201007210900,중랑구,0.012,0.006,0.3,0.002,22.0,12.0
201007210800,중랑구,0.012,0.007,0.4,0.002,16.0,4.0
201007210700,중랑구,0.009,0.006,0.3,0.002,19.0,9.0
201007210600,중랑구,0.008,0.008,0.3,0.002,16.0,11.0
201007210500,중랑구,0.007,0.009,0.2,0.002,17.0,10.0
201007210400,중랑구,0.01,0.008,0.3,0.002,25.0,22.0
201007210300,중랑구,0.021,0.006,0.5,0.002,33.0,22.0
201007210200,중랑구,0.029,0.004,0.6,0.002,37.0,19.0
201007210100,중랑구,0.028,0.003,0.5,0.002,29.0,21.0
201007210000,중랑구,0.028,0.005,0.8,0.002,47.0,16.0
