MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111241100,송파구,0.021,0.019,0.5,0.003,19.0,11.0
201111241200,송파구,0.025,0.018,0.5,0.003,22.0,14.0
201111241300,송파구,0.02,0.021,0.4,0.003,21.0,11.0
201111241400,송파구,0.017,0.025,0.4,0.003,17.0,8.0
201111241500,송파구,0.016,0.026,0.4,0.003,16.0,5.0
201111241600,송파구,0.016,0.027,0.4,0.003,13.0,11.0
201111241700,송파구,0.019,0.025,0.3,0.003,16.0,5.0
201111241800,송파구,0.026,0.018,0.4,0.003,15.0,8.0
201111241900,송파구,0.026,0.015,0.4,0.003,18.0,11.0
201111242000,송파구,0.029,0.013,0.4,0.003,16.0,7.0
201111242100,송파구,0.028,0.014,0.4,0.003,21.0,4.0
201111242200,송파구,0.031,0.011,0.4,0.003,17.0,15.0
201111242300,송파구,0.033,0.012,0.4,0.004,18.0,12.0
201111240000,양천구,0.018,0.02,0.3,0.003,17.0,9.0
201111240100,양천구,0.016,0.022,0.3,0.002,15.0,15.0
201111240200,양천구,0.016,0.022,0.2,0.003,16.0,7.0
201111240300,양천구,0.014,0.024,0.2,0.002,18.0,13.0
201111240400,양천구,0.012,0.025,0.2,0.002,18.0,7.0
201111240500,양천구,0.011,0.026,0.2,0.002,13.0,10.0
201111240600,양천구,0.013,0.025,0.2,0.002,17.0,7.0
201111240700,양천구,0.022,0.018,0.3,0.002,19.0,8.0
201111240800,양천구,0.03,0.013,0.3,0.002,15.0,10.0
201111240900,양천구,0.029,0.014,0.4,0.002,19.0,10.0
201111241000,양천구,0.023,0.019,0.3,0.003,15.0,12.0
201111241100,양천구,0.02,0.023,0.3,0.002,18.0,16.0
201111241200,양천구,0.022,0.023,0.3,0.002,24.0,14.0
201111241300,양천구,0.018,0.028,0.2,0.003,15.0,13.0
201111241400,양천구,0.019,0.028,0.3,0.004,13.0,13.0
201111241500,양천구,0.018,0.028,0.3,0.005,10.0,11.0
201111241600,양천구,0.021,0.025,0.2,0.004,22.0,18.0
201111241700,양천구,0.023,0.023,0.2,0.004,21.0,14.0
201111241800,양천구,0.027,0.019,0.3,0.003,14.0,12.0
201111241900,양천구,0.036,0.012,0.3,0.003,17.0,11.0
201111242000,양천구,0.048,0.005,0.4,0.003,18.0,11.0
201111242100,양천구,0.047,0.005,0.4,0.003,19.0,12.0
201111242200,양천구,0.046,0.005,0.4,0.004,18.0,13.0
201111242300,양천구,0.034,0.014,0.3,0.003,16.0,10.0
201111240000,영등포구,0.021,0.021,0.3,0.003,19.0,9.0
201111240100,영등포구,0.019,0.023,0.7,0.003,23.0,16.0
201111240200,영등포구,0.015,0.026,0.7,0.002,20.0,12.0
201111240300,영등포구,0.013,0.028,0.7,0.002,22.0,11.0
201111240400,영등포구,0.016,0.026,0.7,0.002,18.0,12.0
201111240500,영등포구,0.019,0.024,0.6,0.002,21.0,14.0
201111240600,영등포구,0.025,0.019,0.5,0.002,16.0,11.0
201111240700,영등포구,0.041,0.006,0.5,0.002,20.0,12.0
201111240800,영등포구,0.034,0.013,0.5,0.002,20.0,11.0
201111240900,영등포구,0.038,0.014,0.7,0.003,15.0,5.0
201111241000,영등포구,0.037,0.017,0.6,0.003,16.0,7.0
201111241100,영등포구,0.0,0.0,0.0,0.0,14.0,10.0
201111241200,영등포구,0.0,0.0,0.0,0.0,23.0,10.0
201111241300,영등포구,0.0,0.0,0.0,0.0,46.0,21.0
201111241400,영등포구,0.028,0.024,0.5,0.005,25.0,10.0
201111241500,영등포구,0.031,0.026,0.5,0.007,36.0,22.0
201111241600,영등포구,0.03,0.022,0.5,0.007,27.0,14.0
201111241700,영등포구,0.033,0.021,0.5,0.005,21.0,16.0
201111241800,영등포구,0.04,0.014,0.6,0.004,20.0,10.0
201111241900,영등포구,0.042,0.013,0.5,0.004,22.0,11.0
201111242000,영등포구,0.046,0.009,0.6,0.004,20.0,12.0
201111242100,영등포구,0.048,0.008,0.6,0.004,24.0,15.0
201111242200,영등포구,0.052,0.006,0.4,0.004,31.0,14.0
201111242300,영등포구,0.043,0.013,0.4,0.004,19.0,15.0
201111240000,용산구,0.018,0.019,0.2,0.003,24.0,13.0
201111240100,용산구,0.011,0.024,0.2,0.003,23.0,16.0
201111240200,용산구,0.009,0.025,0.1,0.003,16.0,13.0
201111240300,용산구,0.007,0.026,0.1,0.002,23.0,12.0
201111240400,용산구,0.006,0.027,0.1,0.003,22.0,12.0
201111240500,용산구,0.011,0.025,0.1,0.003,21.0,13.0
201111240600,용산구,0.015,0.02,0.2,0.003,17.0,10.0
201111240700,용산구,0.021,0.015,0.2,0.002,22.0,12.0
201111240800,용산구,0.023,0.015,0.2,0.003,17.0,13.0
201111240900,용산구,0.03,0.013,0.3,0.003,19.0,6.0
201111241000,용산구,0.027,0.016,0.2,0.003,15.0,12.0
201111241100,용산구,0.03,0.014,0.3,0.003,28.0,12.0
201111241200,용산구,0.029,0.017,0.2,0.003,28.0,18.0
201111241300,용산구,0.024,0.022,0.2,0.003,27.0,17.0
201111241400,용산구,0.024,0.022,0.2,0.003,20.0,11.0
201111241500,용산구,0.024,0.023,0.1,0.003,19.0,9.0
201111241600,용산구,0.027,0.021,0.1,0.004,19.0,12.0
201111241700,용산구,0.036,0.014,0.2,0.004,31.0,17.0
201111241800,용산구,0.042,0.008,0.2,0.003,27.0,10.0
201111241900,용산구,0.038,0.008,0.2,0.003,20.0,8.0
201111242000,용산구,0.039,0.005,0.2,0.003,18.0,11.0
201111242100,용산구,0.035,0.01,0.2,0.003,15.0,17.0
201111242200,용산구,0.034,0.01,0.2,0.003,22.0,15.0
201111242300,용산구,0.024,0.017,0.2,0.003,17.0,10.0
201111240000,은평구,0.013,0.021,0.4,0.004,25.0,15.0
201111240100,은평구,0.01,0.024,0.4,0.004,21.0,13.0
201111240200,은평구,0.009,0.024,0.4,0.003,28.0,13.0
201111240300,은평구,0.008,0.024,0.4,0.003,17.0,10.0
201111240400,은평구,0.008,0.025,0.4,0.003,26.0,16.0
201111240500,은평구,0.009,0.024,0.4,0.003,17.0,12.0
201111240600,은평구,0.011,0.021,0.5,0.004,24.0,11.0
201111240700,은평구,0.013,0.02,0.5,0.004,19.0,12.0
201111240800,은평구,0.02,0.014,0.5,0.004,19.0,12.0
201111240900,은평구,0.021,0.012,0.5,0.004,27.0,13.0
201111241000,은평구,0.019,0.015,0.5,0.004,31.0,12.0
201111241100,은평구,0.017,0.019,0.5,0.005,24.0,18.0
201111241200,은평구,0.018,0.02,0.5,0.004,25.0,16.0
201111241300,은평구,0.014,0.025,0.6,0.004,18.0,12.0
201111241400,은평구,0.012,0.027,0.5,0.003,9.0,0.0
201111241500,은평구,0.014,0.026,0.4,0.003,18.0,15.0
201111241600,은평구,0.016,0.025,0.4,0.003,28.0,20.0
201111241700,은평구,0.018,0.023,0.4,0.003,27.0,19.0
201111241800,은평구,0.026,0.014,0.5,0.003,22.0,15.0
201111241900,은평구,0.032,0.009,0.5,0.004,20.0,12.0
201111242000,은평구,0.034,0.007,0.5,0.004,23.0,6.0
201111242100,은평구,0.033,0.008,0.5,0.004,18.0,18.0
201111242200,은평구,0.031,0.009,0.5,0.004,26.0,17.0
201111242300,은평구,0.024,0.017,0.5,0.004,22.0,14.0
201111240000,종로구,0.013,0.019,0.2,0.004,20.0,13.0
201111240100,종로구,0.007,0.023,0.2,0.004,22.0,13.0
201111240200,종로구,0.006,0.025,0.2,0.004,18.0,13.0
201111240300,종로구,0.005,0.025,0.2,0.004,18.0,13.0
201111240400,종로구,0.005,0.025,0.2,0.003,21.0,11.0
201111240500,종로구,0.004,0.027,0.2,0.003,17.0,11.0
201111240600,종로구,0.008,0.024,0.2,0.003,22.0,8.0
201111240700,종로구,0.014,0.018,0.2,0.003,17.0,10.0
201111240800,종로구,0.017,0.015,0.2,0.002,16.0,4.0
201111240900,종로구,0.016,0.017,0.3,0.003,9.0,6.0
201111241000,종로구,0.017,0.018,0.3,0.004,18.0,11.0
201111241100,종로구,0.021,0.016,0.4,0.004,19.0,14.0
201111241200,종로구,0.022,0.017,0.4,0.003,28.0,17.0
201111241300,종로구,0.018,0.021,0.4,0.003,29.0,20.0
201111241400,종로구,0.018,0.022,0.4,0.003,18.0,13.0
201111241500,종로구,0.016,0.024,0.3,0.004,18.0,12.0
201111241600,종로구,0.019,0.021,0.3,0.004,0.0,13.0
201111241700,종로구,0.023,0.017,0.4,0.004,28.0,11.0
201111241800,종로구,0.026,0.013,0.5,0.004,24.0,12.0
201111241900,종로구,0.027,0.012,0.4,0.004,16.0,5.0
201111242000,종로구,0.031,0.008,0.4,0.004,28.0,10.0
201111242100,종로구,0.034,0.005,0.3,0.005,18.0,9.0
201111242200,종로구,0.026,0.013,0.3,0.005,21.0,12.0
201111242300,종로구,0.029,0.012,0.4,0.005,22.0,10.0
201111240000,중구,0.013,0.022,0.3,0.005,22.0,13.0
201111240100,중구,0.011,0.024,0.3,0.004,17.0,10.0
201111240200,중구,0.01,0.025,0.3,0.004,17.0,10.0
201111240300,중구,0.008,0.025,0.4,0.004,17.0,12.0
201111240400,중구,0.007,0.027,0.4,0.004,20.0,9.0
201111240500,중구,0.007,0.028,0.4,0.004,18.0,11.0
201111240600,중구,0.011,0.023,0.5,0.004,17.0,10.0
201111240700,중구,0.011,0.024,0.5,0.004,17.0,11.0
201111240800,중구,0.019,0.017,0.6,0.004,20.0,12.0
201111240900,중구,0.019,0.018,0.6,0.004,16.0,7.0
201111241000,중구,0.017,0.021,0.6,0.005,21.0,11.0
201111241100,중구,0.022,0.017,0.6,0.005,20.0,12.0
201111241200,중구,0.023,0.018,0.6,0.005,24.0,14.0
201111241300,중구,0.018,0.023,0.6,0.005,14.0,3.0
201111241400,중구,0.02,0.023,0.6,0.004,24.0,17.0
201111241500,중구,0.017,0.026,0.5,0.004,19.0,10.0
201111241600,중구,0.019,0.024,0.5,0.004,22.0,10.0
201111241700,중구,0.025,0.019,0.3,0.005,33.0,15.0
201111241800,중구,0.029,0.015,0.4,0.005,22.0,14.0
201111241900,중구,0.036,0.009,0.4,0.005,20.0,11.0
201111242000,중구,0.036,0.009,0.5,0.005,20.0,9.0
201111242100,중구,0.035,0.009,0.5,0.005,20.0,14.0
201111242200,중구,0.036,0.009,0.5,0.005,22.0,17.0
201111242300,중구,0.025,0.018,0.5,0.005,17.0,12.0
201111240000,중랑구,0.014,0.02,0.4,0.004,21.0,14.0
201111240100,중랑구,0.012,0.021,0.4,0.003,25.0,15.0
201111240200,중랑구,0.011,0.022,0.3,0.004,19.0,13.0
201111240300,중랑구,0.008,0.023,0.3,0.003,22.0,16.0
201111240400,중랑구,0.008,0.024,0.3,0.003,20.0,12.0
201111240500,중랑구,0.01,0.022,0.3,0.003,21.0,14.0
201111240600,중랑구,0.013,0.019,0.4,0.003,21.0,12.0
201111240700,중랑구,0.02,0.014,0.4,0.003,23.0,15.0
201111240800,중랑구,0.028,0.008,0.5,0.003,24.0,15.0
201111240900,중랑구,0.027,0.012,0.5,0.003,37.0,22.0
201111241000,중랑구,0.023,0.015,0.5,0.003,19.0,11.0
201111241100,중랑구,0.025,0.014,0.6,0.003,27.0,12.0
201111241200,중랑구,0.025,0.016,0.6,0.004,27.0,15.0
201111241300,중랑구,0.023,0.019,0.5,0.003,24.0,10.0
201111241400,중랑구,0.018,0.022,0.4,0.003,18.0,13.0
201111241500,중랑구,0.015,0.024,0.4,0.003,15.0,7.0
201111241600,중랑구,0.016,0.024,0.3,0.003,12.0,5.0
201111241700,중랑구,0.019,0.021,0.4,0.003,16.0,9.0
201111241800,중랑구,0.024,0.018,0.4,0.003,21.0,13.0
201111241900,중랑구,0.031,0.013,0.4,0.003,12.0,10.0
201111242000,중랑구,0.036,0.009,0.5,0.003,19.0,8.0
201111242100,중랑구,0.041,0.006,0.5,0.003,18.0,8.0
201111242200,중랑구,0.038,0.01,0.5,0.004,22.0,10.0
201111242300,중랑구,0.024,0.016,0.4,0.004,21.0,11.0
