MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201051700,강북구,0.023,0.032,0.3,0.004,38.0,24.0
201201051800,강북구,0.036,0.021,0.4,0.006,37.0,24.0
201201051900,강북구,0.034,0.021,0.4,0.003,36.0,20.0
201201052000,강북구,0.054,0.008,0.7,0.006,42.0,24.0
201201052100,강북구,0.056,0.005,0.8,0.006,43.0,26.0
201201052200,강북구,0.058,0.005,0.9,0.007,42.0,28.0
201201052300,강북구,0.058,0.004,0.9,0.007,46.0,29.0
201201050000,강서구,0.035,0.005,0.5,0.005,59.0,30.0
201201050100,강서구,0.037,0.005,0.6,0.005,58.0,30.0
201201050200,강서구,0.029,0.007,0.6,0.006,57.0,29.0
201201050300,강서구,0.026,0.008,0.5,0.01,49.0,28.0
201201050400,강서구,0.041,0.004,0.7,0.012,56.0,32.0
201201050500,강서구,0.05,0.002,1.1,0.008,61.0,37.0
201201050600,강서구,0.053,0.002,1.3,0.006,65.0,39.0
201201050700,강서구,0.051,0.002,1.1,0.008,55.0,35.0
201201050800,강서구,0.059,0.002,1.3,0.007,64.0,41.0
201201050900,강서구,0.063,0.002,1.5,0.006,77.0,46.0
201201051000,강서구,0.045,0.002,0.9,0.005,68.0,34.0
201201051100,강서구,0.044,0.002,0.7,0.005,51.0,32.0
201201051200,강서구,0.025,0.004,0.6,0.006,53.0,24.0
201201051300,강서구,0.028,0.0,0.6,0.005,59.0,28.0
201201051400,강서구,0.028,0.0,0.5,0.005,61.0,33.0
201201051500,강서구,0.026,0.0,0.5,0.005,69.0,32.0
201201051600,강서구,0.02,0.0,0.5,0.004,49.0,17.0
201201051700,강서구,0.025,0.006,0.5,0.004,39.0,17.0
201201051800,강서구,0.038,0.0,0.5,0.005,46.0,21.0
201201051900,강서구,0.046,0.0,0.5,0.009,51.0,22.0
201201052000,강서구,0.047,0.003,0.5,0.007,40.0,21.0
201201052100,강서구,0.056,0.002,0.7,0.008,39.0,21.0
201201052200,강서구,0.06,0.002,0.7,0.008,44.0,21.0
201201052300,강서구,0.068,0.002,0.9,0.009,52.0,27.0
201201050000,관악구,0.027,0.017,0.5,0.005,48.0,30.0
201201050100,관악구,0.027,0.016,0.5,0.005,51.0,30.0
201201050200,관악구,0.023,0.019,0.5,0.005,46.0,28.0
201201050300,관악구,0.028,0.014,0.5,0.009,41.0,26.0
201201050400,관악구,0.03,0.013,0.5,0.014,47.0,24.0
201201050500,관악구,0.037,0.008,0.5,0.011,43.0,26.0
201201050600,관악구,0.045,0.005,0.6,0.009,47.0,26.0
201201050700,관악구,0.054,0.003,0.7,0.008,42.0,26.0
201201050800,관악구,0.057,0.002,0.8,0.007,47.0,29.0
201201050900,관악구,0.069,0.002,1.2,0.006,51.0,32.0
201201051000,관악구,0.059,0.005,1.0,0.007,56.0,36.0
201201051100,관악구,0.036,0.012,0.5,0.007,35.0,19.0
201201051200,관악구,0.028,0.018,0.5,0.006,40.0,24.0
201201051300,관악구,0.03,0.018,0.5,0.008,37.0,19.0
201201051400,관악구,0.03,0.019,0.5,0.007,44.0,32.0
201201051500,관악구,0.03,0.021,0.5,0.007,49.0,29.0
201201051600,관악구,0.025,0.024,0.4,0.006,61.0,37.0
201201051700,관악구,0.023,0.022,0.4,0.005,45.0,19.0
201201051800,관악구,0.024,0.021,0.4,0.005,42.0,23.0
201201051900,관악구,0.039,0.01,0.5,0.006,41.0,21.0
201201052000,관악구,0.047,0.005,0.6,0.008,43.0,21.0
201201052100,관악구,0.056,0.002,0.7,0.007,51.0,25.0
201201052200,관악구,0.068,0.002,1.1,0.01,55.0,35.0
201201052300,관악구,0.07,0.002,1.0,0.009,58.0,41.0
201201050000,광진구,0.021,0.023,0.5,0.005,49.0,33.0
201201050100,광진구,0.024,0.02,0.6,0.005,52.0,33.0
201201050200,광진구,0.024,0.019,0.6,0.005,51.0,32.0
201201050300,광진구,0.03,0.013,0.7,0.005,46.0,33.0
201201050400,광진구,0.036,0.005,0.8,0.004,55.0,35.0
201201050500,광진구,0.038,0.003,0.9,0.005,58.0,41.0
201201050600,광진구,0.035,0.004,0.8,0.005,71.0,43.0
201201050700,광진구,0.037,0.003,0.8,0.005,64.0,42.0
201201050800,광진구,0.038,0.003,0.8,0.005,61.0,39.0
201201050900,광진구,0.038,0.004,0.9,0.005,63.0,43.0
201201051000,광진구,0.04,0.006,1.0,0.007,74.0,48.0
201201051100,광진구,0.04,0.008,1.0,0.008,67.0,47.0
201201051200,광진구,0.046,0.007,1.2,0.01,69.0,45.0
201201051300,광진구,0.035,0.013,0.7,0.009,61.0,27.0
201201051400,광진구,0.031,0.017,0.6,0.008,52.0,25.0
201201051500,광진구,0.026,0.021,0.6,0.007,54.0,22.0
201201051600,광진구,0.02,0.027,0.5,0.005,42.0,17.0
201201051700,광진구,0.026,0.024,0.5,0.005,35.0,17.0
201201051800,광진구,0.024,0.022,0.5,0.005,33.0,19.0
201201051900,광진구,0.03,0.014,0.6,0.006,35.0,22.0
201201052000,광진구,0.031,0.013,0.6,0.006,36.0,23.0
201201052100,광진구,0.04,0.006,0.7,0.009,44.0,25.0
201201052200,광진구,0.042,0.003,0.8,0.008,50.0,25.0
201201052300,광진구,0.049,0.003,1.1,0.008,54.0,30.0
201201050000,구로구,0.026,0.021,0.5,0.005,49.0,29.0
201201050100,구로구,0.023,0.023,0.5,0.005,49.0,27.0
201201050200,구로구,0.027,0.019,0.5,0.007,42.0,22.0
201201050300,구로구,0.035,0.011,0.6,0.01,46.0,28.0
201201050400,구로구,0.034,0.011,0.6,0.013,49.0,28.0
201201050500,구로구,0.046,0.003,0.7,0.009,48.0,27.0
201201050600,구로구,0.044,0.006,0.7,0.009,46.0,28.0
201201050700,구로구,0.052,0.003,0.8,0.009,44.0,30.0
201201050800,구로구,0.049,0.003,0.7,0.007,45.0,30.0
201201050900,구로구,0.058,0.004,0.9,0.007,41.0,26.0
201201051000,구로구,0.043,0.01,0.7,0.007,48.0,33.0
201201051100,구로구,0.038,0.014,0.6,0.007,37.0,25.0
201201051200,구로구,0.025,0.023,0.5,0.007,36.0,25.0
201201051300,구로구,0.034,0.019,0.6,0.008,43.0,31.0
201201051400,구로구,0.034,0.02,0.6,0.007,51.0,38.0
201201051500,구로구,0.035,0.022,0.5,0.008,54.0,45.0
201201051600,구로구,0.03,0.026,0.5,0.007,68.0,52.0
201201051700,구로구,0.022,0.028,0.4,0.006,46.0,36.0
201201051800,구로구,0.032,0.02,0.5,0.006,49.0,28.0
201201051900,구로구,0.042,0.011,0.6,0.008,46.0,27.0
201201052000,구로구,0.055,0.003,0.7,0.008,52.0,28.0
201201052100,구로구,0.057,0.003,0.8,0.008,54.0,21.0
201201052200,구로구,0.064,0.003,1.0,0.009,53.0,33.0
201201052300,구로구,0.066,0.005,1.0,0.009,54.0,33.0
201201050000,금천구,0.027,0.023,0.5,0.006,41.0,26.0
201201050100,금천구,0.023,0.026,0.5,0.005,43.0,27.0
201201050200,금천구,0.034,0.015,0.6,0.006,44.0,30.0
201201050300,금천구,0.04,0.009,0.6,0.006,47.0,29.0
201201050400,금천구,0.04,0.008,0.7,0.007,47.0,37.0
201201050500,금천구,0.043,0.005,0.6,0.008,38.0,31.0
201201050600,금천구,0.047,0.003,0.7,0.009,41.0,34.0
201201050700,금천구,0.056,0.003,0.8,0.008,44.0,31.0
201201050800,금천구,0.056,0.003,0.8,0.008,47.0,29.0
201201050900,금천구,0.071,0.004,1.2,0.009,59.0,36.0
201201051000,금천구,0.061,0.005,1.0,0.01,43.0,38.0
201201051100,금천구,0.057,0.008,0.9,0.01,66.0,45.0
201201051200,금천구,0.035,0.02,0.6,0.011,58.0,37.0
201201051300,금천구,0.034,0.022,0.6,0.011,58.0,39.0
201201051400,금천구,0.04,0.019,0.6,0.01,63.0,38.0
201201051500,금천구,0.037,0.021,0.6,0.011,60.0,38.0
201201051600,금천구,0.035,0.024,0.6,0.01,66.0,39.0
201201051700,금천구,0.028,0.025,0.5,0.008,33.0,26.0
201201051800,금천구,0.031,0.021,0.5,0.007,35.0,22.0
201201051900,금천구,0.045,0.011,0.5,0.008,33.0,24.0
201201052000,금천구,0.055,0.004,0.7,0.01,42.0,25.0
201201052100,금천구,0.063,0.003,0.8,0.01,48.0,34.0
201201052200,금천구,0.068,0.002,0.9,0.01,49.0,33.0
201201052300,금천구,0.067,0.002,0.9,0.01,42.0,33.0
201201050000,노원구,0.025,0.017,0.5,0.005,50.0,32.0
201201050100,노원구,0.034,0.011,0.7,0.006,53.0,34.0
201201050200,노원구,0.034,0.009,0.7,0.006,60.0,35.0
201201050300,노원구,0.033,0.01,0.7,0.006,59.0,36.0
201201050400,노원구,0.034,0.008,0.7,0.005,53.0,37.0
201201050500,노원구,0.035,0.007,0.6,0.005,49.0,34.0
201201050600,노원구,0.039,0.004,0.7,0.005,56.0,32.0
201201050700,노원구,0.042,0.003,0.8,0.005,60.0,36.0
201201050800,노원구,0.046,0.003,0.9,0.005,59.0,37.0
201201050900,노원구,0.048,0.004,1.0,0.006,67.0,40.0
201201051000,노원구,0.05,0.005,1.1,0.006,80.0,38.0
201201051100,노원구,0.045,0.008,1.0,0.006,84.0,42.0
201201051200,노원구,0.028,0.017,0.5,0.006,55.0,32.0
201201051300,노원구,0.042,0.01,0.0,0.006,62.0,40.0
201201051400,노원구,0.0,0.0,0.0,0.0,56.0,30.0
201201051500,노원구,0.0,0.0,0.3,0.0,38.0,25.0
201201051600,노원구,0.016,0.026,0.3,0.005,38.0,26.0
201201051700,노원구,0.014,0.026,0.3,0.006,36.0,23.0
201201051800,노원구,0.022,0.0,0.4,0.006,34.0,22.0
201201051900,노원구,0.036,0.0,0.5,0.006,38.0,23.0
201201052000,노원구,0.041,0.0,0.7,0.007,44.0,24.0
201201052100,노원구,0.055,0.0,1.2,0.01,53.0,30.0
201201052200,노원구,0.057,0.0,1.1,0.009,58.0,31.0
201201052300,노원구,0.054,0.0,1.0,0.009,60.0,33.0
201201050000,도봉구,0.012,0.025,0.5,0.005,45.0,30.0
201201050100,도봉구,0.011,0.026,0.5,0.005,47.0,29.0
201201050200,도봉구,0.023,0.019,0.6,0.005,46.0,27.0
201201050300,도봉구,0.028,0.011,0.7,0.005,49.0,36.0
201201050400,도봉구,0.035,0.006,0.8,0.004,51.0,31.0
201201050500,도봉구,0.038,0.003,0.9,0.005,47.0,38.0
201201050600,도봉구,0.039,0.002,1.1,0.005,54.0,31.0
201201050700,도봉구,0.041,0.002,1.1,0.006,52.0,37.0
201201050800,도봉구,0.045,0.002,1.2,0.006,53.0,35.0
201201050900,도봉구,0.045,0.003,1.3,0.007,61.0,40.0
201201051000,도봉구,0.045,0.004,1.2,0.009,69.0,42.0
201201051100,도봉구,0.05,0.005,1.3,0.009,68.0,49.0
201201051200,도봉구,0.038,0.008,0.9,0.008,54.0,36.0
201201051300,도봉구,0.032,0.012,0.7,0.007,53.0,34.0
201201051400,도봉구,0.015,0.025,0.4,0.006,33.0,20.0
201201051500,도봉구,0.011,0.027,0.4,0.005,28.0,21.0
201201051600,도봉구,0.01,0.029,0.4,0.005,45.0,21.0
201201051700,도봉구,0.013,0.027,0.4,0.005,41.0,17.0
201201051800,도봉구,0.018,0.024,0.4,0.005,37.0,23.0
201201051900,도봉구,0.024,0.017,0.5,0.006,41.0,18.0
201201052000,도봉구,0.03,0.013,0.5,0.006,41.0,23.0
201201052100,도봉구,0.032,0.011,0.6,0.006,50.0,36.0
201201052200,도봉구,0.03,0.011,0.6,0.006,49.0,32.0
201201052300,도봉구,0.026,0.013,0.5,0.005,42.0,23.0
201201050000,동대문구,0.026,0.016,0.5,0.005,50.0,34.0
201201050100,동대문구,0.025,0.017,0.4,0.005,49.0,30.0
201201050200,동대문구,0.021,0.018,0.3,0.004,50.0,32.0
201201050300,동대문구,0.027,0.014,0.5,0.005,51.0,31.0
201201050400,동대문구,0.025,0.014,0.6,0.005,49.0,32.0
201201050500,동대문구,0.032,0.011,0.6,0.005,48.0,30.0
201201050600,동대문구,0.049,0.002,0.8,0.004,54.0,37.0
201201050700,동대문구,0.052,0.002,0.8,0.005,59.0,38.0
201201050800,동대문구,0.055,0.002,0.9,0.004,57.0,40.0
201201050900,동대문구,0.058,0.003,1.1,0.005,58.0,40.0
201201051000,동대문구,0.057,0.004,1.3,0.007,64.0,35.0
201201051100,동대문구,0.059,0.005,1.3,0.007,85.0,49.0
201201051200,동대문구,0.056,0.008,1.1,0.007,91.0,53.0
201201051300,동대문구,0.024,0.019,0.4,0.006,55.0,28.0
201201051400,동대문구,0.033,0.015,0.6,0.006,53.0,32.0
201201051500,동대문구,0.022,0.022,0.3,0.005,44.0,23.0
201201051600,동대문구,0.018,0.023,0.3,0.005,32.0,17.0
201201051700,동대문구,0.026,0.019,0.4,0.004,29.0,16.0
201201051800,동대문구,0.031,0.016,0.4,0.004,39.0,18.0
201201051900,동대문구,0.044,0.008,0.4,0.005,36.0,16.0
201201052000,동대문구,0.045,0.006,0.6,0.005,41.0,18.0
201201052100,동대문구,0.052,0.003,0.7,0.006,42.0,36.0
201201052200,동대문구,0.053,0.004,0.6,0.006,52.0,30.0
201201052300,동대문구,0.059,0.001,0.8,0.006,45.0,28.0
201201050000,동작구,0.037,0.02,0.4,0.003,35.0,38.0
201201050100,동작구,0.036,0.02,0.4,0.003,35.0,39.0
201201050200,동작구,0.04,0.017,0.5,0.001,41.0,34.0
201201050300,동작구,0.041,0.015,0.5,0.004,42.0,35.0
201201050400,동작구,0.047,0.01,0.5,0.006,44.0,31.0
201201050500,동작구,0.049,0.009,0.5,0.008,44.0,36.0
201201050600,동작구,0.052,0.007,0.5,0.006,38.0,34.0
201201050700,동작구,0.061,0.003,0.7,0.005,42.0,33.0
201201050800,동작구,0.077,0.003,1.0,0.006,40.0,36.0
201201050900,동작구,0.08,0.003,1.3,0.007,60.0,45.0
201201051000,동작구,0.079,0.005,1.3,0.008,64.0,49.0
201201051100,동작구,0.052,0.013,0.7,0.006,51.0,41.0
201201051200,동작구,0.042,0.019,0.5,0.004,41.0,32.0
201201051300,동작구,0.035,0.024,0.5,0.005,35.0,28.0
201201051400,동작구,0.04,0.023,0.5,0.006,40.0,31.0
201201051500,동작구,0.035,0.028,0.4,0.005,51.0,36.0
201201051600,동작구,0.037,0.028,0.4,0.005,50.0,38.0
201201051700,동작구,0.034,0.025,0.4,0.002,27.0,37.0
201201051800,동작구,0.04,0.02,0.4,0.003,31.0,24.0
201201051900,동작구,0.041,0.019,0.4,0.004,31.0,25.0
201201052000,동작구,0.059,0.008,0.6,0.006,40.0,25.0
201201052100,동작구,0.075,0.002,0.8,0.006,44.0,33.0
201201052200,동작구,0.082,0.002,1.0,0.006,48.0,36.0
201201052300,동작구,0.076,0.002,0.8,0.005,39.0,27.0
201201050000,마포구,0.023,0.014,0.5,0.005,54.0,33.0
201201050100,마포구,0.032,0.008,0.5,0.005,50.0,29.0
201201050200,마포구,0.028,0.01,0.5,0.005,51.0,29.0
201201050300,마포구,0.03,0.008,0.6,0.005,56.0,30.0
201201050400,마포구,0.037,0.005,0.6,0.005,53.0,26.0
201201050500,마포구,0.041,0.003,0.6,0.006,53.0,29.0
201201050600,마포구,0.042,0.004,0.7,0.006,50.0,28.0
201201050700,마포구,0.054,0.002,0.8,0.006,54.0,28.0
201201050800,마포구,0.056,0.002,0.7,0.006,52.0,28.0
201201050900,마포구,0.05,0.005,0.8,0.006,55.0,29.0
201201051000,마포구,0.036,0.009,0.8,0.007,36.0,15.0
201201051100,마포구,0.038,0.01,0.6,0.006,42.0,23.0
201201051200,마포구,0.031,0.013,0.5,0.006,44.0,21.0
201201051300,마포구,0.034,0.012,0.5,0.007,56.0,28.0
201201051400,마포구,0.028,0.015,0.5,0.007,47.0,24.0
201201051500,마포구,0.026,0.018,0.4,0.006,46.0,24.0
201201051600,마포구,0.022,0.018,0.4,0.005,40.0,19.0
201201051700,마포구,0.028,0.014,0.4,0.005,41.0,18.0
201201051800,마포구,0.033,0.011,0.5,0.005,45.0,24.0
201201051900,마포구,0.042,0.006,0.6,0.005,48.0,21.0
201201052000,마포구,0.039,0.007,0.6,0.008,45.0,18.0
201201052100,마포구,0.045,0.004,0.6,0.006,48.0,29.0
201201052200,마포구,0.054,0.002,0.7,0.006,47.0,29.0
201201052300,마포구,0.064,0.002,0.8,0.006,49.0,24.0
201201050000,서대문구,0.026,0.022,0.6,0.007,43.0,31.0
201201050100,서대문구,0.03,0.016,0.7,0.007,59.0,24.0
201201050200,서대문구,0.031,0.016,0.6,0.007,49.0,21.0
201201050300,서대문구,0.031,0.014,0.5,0.007,55.0,24.0
201201050400,서대문구,0.033,0.012,0.6,0.007,47.0,23.0
201201050500,서대문구,0.029,0.014,0.7,0.006,52.0,30.0
201201050600,서대문구,0.031,0.013,0.7,0.007,44.0,18.0
201201050700,서대문구,0.047,0.003,0.8,0.006,47.0,20.0
201201050800,서대문구,0.05,0.003,0.8,0.007,48.0,28.0
201201050900,서대문구,0.044,0.007,0.9,0.007,39.0,19.0
201201051000,서대문구,0.034,0.011,0.7,0.009,39.0,27.0
201201051100,서대문구,0.032,0.017,0.6,0.009,42.0,23.0
201201051200,서대문구,0.02,0.024,0.4,0.008,35.0,20.0
201201051300,서대문구,0.038,0.014,0.6,0.009,49.0,16.0
201201051400,서대문구,0.029,0.021,0.4,0.009,50.0,20.0
201201051500,서대문구,0.023,0.026,0.5,0.007,36.0,21.0
201201051600,서대문구,0.023,0.025,0.4,0.007,36.0,14.0
201201051700,서대문구,0.031,0.021,0.4,0.007,44.0,17.0
201201051800,서대문구,0.039,0.012,0.6,0.007,41.0,15.0
201201051900,서대문구,0.045,0.008,0.7,0.008,43.0,13.0
201201052000,서대문구,0.053,0.003,0.7,0.009,45.0,17.0
201201052100,서대문구,0.057,0.001,0.7,0.008,45.0,20.0
201201052200,서대문구,0.068,0.0,1.0,0.008,43.0,23.0
201201052300,서대문구,0.069,0.0,0.9,0.008,51.0,15.0
201201050000,서초구,0.027,0.019,0.5,0.003,56.0,29.0
201201050100,서초구,0.024,0.02,0.4,0.003,49.0,29.0
201201050200,서초구,0.026,0.017,0.5,0.003,53.0,30.0
201201050300,서초구,0.021,0.021,0.5,0.004,53.0,30.0
201201050400,서초구,0.019,0.022,0.5,0.005,49.0,24.0
201201050500,서초구,0.024,0.017,0.5,0.006,48.0,28.0
201201050600,서초구,0.039,0.003,0.6,0.006,44.0,27.0
201201050700,서초구,0.042,0.003,0.8,0.006,55.0,29.0
201201050800,서초구,0.047,0.002,1.1,0.004,62.0,41.0
201201050900,서초구,0.049,0.002,1.3,0.004,61.0,41.0
201201051000,서초구,0.0,0.0,0.0,0.0,68.0,39.0
201201051100,서초구,0.0,0.0,0.0,0.0,47.0,28.0
201201051200,서초구,0.0,0.0,0.0,0.0,41.0,24.0
201201051300,서초구,0.028,0.013,0.6,0.006,46.0,28.0
201201051400,서초구,0.022,0.02,0.5,0.005,68.0,28.0
201201051500,서초구,0.018,0.027,0.4,0.004,51.0,20.0
201201051600,서초구,0.019,0.025,0.4,0.004,48.0,23.0
201201051700,서초구,0.023,0.019,0.4,0.004,44.0,29.0
201201051800,서초구,0.029,0.013,0.5,0.004,40.0,17.0
201201051900,서초구,0.031,0.011,0.5,0.004,27.0,4.0
201201052000,서초구,0.037,0.006,0.6,0.008,0.0,19.0
201201052100,서초구,0.041,0.002,0.6,0.014,56.0,33.0
201201052200,서초구,0.043,0.001,0.8,0.011,57.0,28.0
201201052300,서초구,0.044,0.001,0.9,0.008,28.0,27.0
201201050000,성동구,0.015,0.027,0.5,0.005,58.0,32.0
201201050100,성동구,0.018,0.013,0.6,0.005,65.0,33.0
201201050200,성동구,0.022,0.014,0.6,0.005,47.0,30.0
201201050300,성동구,0.023,0.007,0.6,0.005,62.0,31.0
201201050400,성동구,0.026,0.012,0.6,0.005,52.0,27.0
201201050500,성동구,0.023,0.004,0.6,0.005,52.0,31.0
201201050600,성동구,0.035,0.001,0.9,0.005,53.0,25.0
201201050700,성동구,0.039,0.001,1.0,0.005,57.0,38.0
201201050800,성동구,0.039,0.002,1.0,0.005,68.0,44.0
201201050900,성동구,0.041,0.003,1.0,0.006,55.0,35.0
201201051000,성동구,0.047,0.003,1.3,0.008,63.0,35.0
201201051100,성동구,0.046,0.005,1.1,0.008,64.0,42.0
201201051200,성동구,0.04,0.015,0.8,0.007,57.0,36.0
201201051300,성동구,0.025,0.015,0.5,0.006,37.0,19.0
201201051400,성동구,0.025,0.018,0.5,0.006,0.0,20.0
201201051500,성동구,0.018,0.028,0.4,0.005,41.0,23.0
201201051600,성동구,0.016,0.018,0.3,0.004,36.0,19.0
201201051700,성동구,0.024,0.02,0.4,0.004,38.0,21.0
201201051800,성동구,0.031,0.002,0.5,0.005,52.0,22.0
201201051900,성동구,0.039,0.003,0.6,0.005,52.0,21.0
201201052000,성동구,0.039,0.003,0.6,0.009,50.0,26.0
201201052100,성동구,0.038,0.001,0.6,0.009,54.0,38.0
201201052200,성동구,0.043,0.0,0.7,0.007,53.0,27.0
201201052300,성동구,0.043,0.001,0.8,0.009,50.0,29.0
201201050000,성북구,0.027,0.021,0.5,0.005,47.0,31.0
201201050100,성북구,0.028,0.02,0.6,0.005,49.0,28.0
201201050200,성북구,0.039,0.01,0.7,0.005,50.0,32.0
201201050300,성북구,0.026,0.017,0.6,0.005,44.0,28.0
201201050400,성북구,0.028,0.019,0.6,0.005,43.0,28.0
201201050500,성북구,0.046,0.002,1.1,0.005,53.0,31.0
201201050600,성북구,0.046,0.002,1.0,0.005,53.0,37.0
201201050700,성북구,0.051,0.002,1.3,0.006,54.0,34.0
201201050800,성북구,0.055,0.002,1.4,0.006,56.0,39.0
201201050900,성북구,0.058,0.003,1.6,0.006,60.0,39.0
201201051000,성북구,0.058,0.004,1.5,0.007,59.0,37.0
201201051100,성북구,0.054,0.005,1.2,0.008,70.0,41.0
201201051200,성북구,0.05,0.008,1.1,0.007,64.0,41.0
201201051300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201201051400,성북구,0.026,0.019,0.5,0.005,53.0,24.0
201201051500,성북구,0.015,0.027,0.4,0.005,44.0,17.0
201201051600,성북구,0.016,0.029,0.4,0.005,29.0,11.0
201201051700,성북구,0.015,0.029,0.4,0.005,35.0,13.0
201201051800,성북구,0.025,0.024,0.5,0.005,35.0,20.0
201201051900,성북구,0.04,0.009,0.6,0.005,36.0,14.0
201201052000,성북구,0.047,0.004,0.7,0.005,40.0,16.0
201201052100,성북구,0.05,0.003,0.8,0.006,48.0,29.0
201201052200,성북구,0.05,0.003,0.8,0.005,51.0,31.0
201201052300,성북구,0.049,0.003,0.7,0.005,44.0,25.0
201201050000,송파구,0.024,0.023,0.5,0.005,49.0,29.0
201201050100,송파구,0.023,0.021,0.6,0.004,47.0,31.0
201201050200,송파구,0.022,0.02,0.5,0.005,52.0,29.0
201201050300,송파구,0.032,0.011,0.7,0.004,50.0,30.0
201201050400,송파구,0.038,0.003,0.9,0.004,60.0,39.0
201201050500,송파구,0.037,0.002,1.0,0.005,61.0,39.0
201201050600,송파구,0.04,0.002,1.2,0.005,64.0,40.0
201201050700,송파구,0.041,0.002,1.4,0.005,68.0,47.0
201201050800,송파구,0.044,0.002,1.5,0.006,68.0,44.0
201201050900,송파구,0.051,0.003,1.6,0.008,81.0,40.0
201201051000,송파구,0.046,0.004,1.2,0.008,66.0,52.0
