MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107021200,송파구,0.028,0.014,0.6,0.003,52.0,0.0
201107021100,송파구,0.03,0.01,0.7,0.004,57.0,0.0
201107021000,송파구,0.031,0.006,0.8,0.005,49.0,0.0
201107020900,송파구,0.025,0.009,0.6,0.005,44.0,0.0
201107020800,송파구,0.022,0.005,0.7,0.005,36.0,0.0
201107020700,송파구,0.022,0.003,0.7,0.005,32.0,0.0
201107020600,송파구,0.023,0.004,0.7,0.007,32.0,0.0
201107020500,송파구,0.027,0.002,0.8,0.008,32.0,0.0
201107020400,송파구,0.034,0.002,0.7,0.006,30.0,0.0
201107020300,송파구,0.038,0.002,0.7,0.006,33.0,0.0
201107020200,송파구,0.038,0.002,0.6,0.005,31.0,0.0
201107020100,송파구,0.043,0.002,0.7,0.005,46.0,0.0
201107020000,송파구,0.046,0.002,0.8,0.005,36.0,0.0
201107022300,영등포구,0.065,0.0,0.5,0.004,67.0,43.0
201107022200,영등포구,0.067,0.001,0.6,0.004,74.0,45.0
201107022100,영등포구,0.066,0.007,0.4,0.003,76.0,46.0
201107022000,영등포구,0.069,0.015,0.4,0.002,109.0,50.0
201107021900,영등포구,0.082,0.01,0.7,0.002,115.0,58.0
201107021800,영등포구,0.082,0.011,0.9,0.002,104.0,61.0
201107021700,영등포구,0.046,0.039,0.6,0.002,95.0,52.0
201107021600,영등포구,0.047,0.041,0.8,0.002,109.0,63.0
201107021500,영등포구,0.046,0.029,0.5,0.002,88.0,48.0
201107021400,영등포구,0.051,0.019,0.5,0.003,91.0,44.0
201107021300,영등포구,0.051,0.015,0.6,0.003,90.0,44.0
201107021200,영등포구,0.041,0.012,0.6,0.003,83.0,41.0
201107021100,영등포구,0.041,0.008,0.9,0.004,81.0,39.0
201107021000,영등포구,0.044,0.006,0.7,0.004,62.0,36.0
201107020900,영등포구,0.04,0.006,0.8,0.004,47.0,25.0
201107020800,영등포구,0.041,0.003,0.5,0.005,34.0,20.0
201107020700,영등포구,0.038,0.002,0.4,0.005,33.0,16.0
201107020600,영등포구,0.034,0.003,0.1,0.004,38.0,20.0
201107020500,영등포구,0.027,0.008,0.2,0.004,27.0,15.0
201107020400,영등포구,0.03,0.008,0.6,0.004,28.0,13.0
201107020300,영등포구,0.039,0.006,0.4,0.004,22.0,14.0
201107020200,영등포구,0.051,0.0,0.2,0.005,32.0,17.0
201107020100,영등포구,0.061,0.0,0.3,0.006,41.0,25.0
201107020000,영등포구,0.067,0.0,0.6,0.006,46.0,25.0
201107022300,용산구,0.038,0.001,0.5,0.004,73.0,49.0
201107022200,용산구,0.043,0.004,0.5,0.003,98.0,58.0
201107022100,용산구,0.059,0.007,0.6,0.003,108.0,70.0
201107022000,용산구,0.066,0.005,0.7,0.003,99.0,62.0
201107021900,용산구,0.056,0.016,0.6,0.003,104.0,62.0
201107021800,용산구,0.049,0.023,0.6,0.003,124.0,65.0
201107021700,용산구,0.057,0.019,0.7,0.003,133.0,62.0
201107021600,용산구,0.039,0.028,0.5,0.003,92.0,58.0
201107021500,용산구,0.037,0.027,0.5,0.005,73.0,48.0
201107021400,용산구,0.034,0.023,0.4,0.005,61.0,40.0
201107021300,용산구,0.037,0.014,0.5,0.005,71.0,38.0
201107021200,용산구,0.037,0.007,0.6,0.005,77.0,39.0
201107021100,용산구,0.033,0.006,0.5,0.005,64.0,38.0
201107021000,용산구,0.034,0.004,0.6,0.005,53.0,32.0
201107020900,용산구,0.03,0.005,0.5,0.005,53.0,24.0
201107020800,용산구,0.031,0.003,0.5,0.005,39.0,27.0
201107020700,용산구,0.026,0.001,0.4,0.005,30.0,17.0
201107020600,용산구,0.028,0.001,0.3,0.004,31.0,18.0
201107020500,용산구,0.03,0.002,0.3,0.004,32.0,15.0
201107020400,용산구,0.028,0.004,0.3,0.004,21.0,14.0
201107020300,용산구,0.036,0.001,0.3,0.004,34.0,22.0
201107020200,용산구,0.046,0.001,0.4,0.004,38.0,24.0
201107020100,용산구,0.042,0.001,0.6,0.004,44.0,26.0
201107020000,용산구,0.045,0.0,0.5,0.004,41.0,27.0
201107022300,은평구,0.035,0.011,0.8,0.004,102.0,51.0
201107022200,은평구,0.039,0.019,0.8,0.004,117.0,72.0
201107022100,은평구,0.044,0.022,0.8,0.005,117.0,70.0
201107022000,은평구,0.053,0.02,1.0,0.005,99.0,59.0
201107021900,은평구,0.044,0.028,0.9,0.005,102.0,61.0
201107021800,은평구,0.048,0.026,1.0,0.005,107.0,57.0
201107021700,은평구,0.047,0.025,1.0,0.005,0.0,49.0
201107021600,은평구,0.043,0.022,1.0,0.004,82.0,35.0
201107021500,은평구,0.045,0.014,0.9,0.004,52.0,16.0
201107021400,은평구,0.0,0.0,0.0,0.0,0.0,5.0
201107021300,은평구,0.0,0.0,0.0,0.0,0.0,60.0
201107021200,은평구,0.0,0.0,0.4,0.004,72.0,52.0
201107021100,은평구,0.0,0.0,0.4,0.004,65.0,47.0
201107021000,은평구,0.0,0.0,0.3,0.005,48.0,40.0
201107020900,은평구,0.0,0.0,0.1,0.005,37.0,28.0
201107020800,은평구,0.0,0.0,0.1,0.005,32.0,25.0
201107020700,은평구,0.0,0.0,0.1,0.005,31.0,21.0
201107020600,은평구,0.0,0.0,0.1,0.004,38.0,22.0
201107020500,은평구,0.0,0.0,0.1,0.004,37.0,22.0
201107020400,은평구,0.0,0.0,0.1,0.005,36.0,21.0
201107020300,은평구,0.0,0.0,0.1,0.008,33.0,29.0
201107020200,은평구,0.0,0.0,0.1,0.005,42.0,22.0
201107020100,은평구,0.0,0.0,0.1,0.003,37.0,27.0
201107020000,은평구,0.0,0.0,0.1,0.003,45.0,34.0
201107022300,종로구,0.036,0.005,0.4,0.008,71.0,38.0
201107022200,종로구,0.031,0.013,0.4,0.007,90.0,52.0
201107022100,종로구,0.043,0.011,0.6,0.008,100.0,77.0
201107022000,종로구,0.051,0.009,0.6,0.008,85.0,53.0
201107021900,종로구,0.04,0.019,0.6,0.006,115.0,55.0
201107021800,종로구,0.036,0.023,0.6,0.007,125.0,58.0
201107021700,종로구,0.044,0.015,0.6,0.007,88.0,53.0
201107021600,종로구,0.041,0.013,0.6,0.007,84.0,46.0
201107021500,종로구,0.032,0.022,0.6,0.006,73.0,45.0
201107021400,종로구,0.029,0.019,0.6,0.006,65.0,39.0
201107021300,종로구,0.032,0.011,0.7,0.007,79.0,37.0
201107021200,종로구,0.031,0.007,0.7,0.008,64.0,36.0
201107021100,종로구,0.032,0.004,0.7,0.006,59.0,28.0
201107021000,종로구,0.033,0.004,0.7,0.008,54.0,31.0
201107020900,종로구,0.03,0.004,0.6,0.007,44.0,22.0
201107020800,종로구,0.027,0.003,0.5,0.009,35.0,18.0
201107020700,종로구,0.027,0.002,0.5,0.008,36.0,19.0
201107020600,종로구,0.026,0.002,0.4,0.007,30.0,16.0
201107020500,종로구,0.023,0.005,0.3,0.007,23.0,12.0
201107020400,종로구,0.027,0.005,0.3,0.008,30.0,16.0
201107020300,종로구,0.036,0.001,0.4,0.01,41.0,14.0
201107020200,종로구,0.038,0.001,0.5,0.01,29.0,17.0
201107020100,종로구,0.039,0.001,0.4,0.007,23.0,20.0
201107020000,종로구,0.041,0.002,0.4,0.008,38.0,21.0
201107022300,중구,0.044,0.003,0.6,0.005,61.0,40.0
201107022200,중구,0.034,0.014,0.6,0.006,90.0,65.0
201107022100,중구,0.038,0.019,0.7,0.005,114.0,71.0
201107022000,중구,0.058,0.007,0.8,0.003,95.0,88.0
201107021900,중구,0.043,0.022,0.8,0.003,100.0,78.0
201107021800,중구,0.04,0.027,0.8,0.003,121.0,63.0
201107021700,중구,0.043,0.022,0.9,0.003,113.0,65.0
201107021600,중구,0.043,0.016,0.8,0.002,84.0,55.0
201107021500,중구,0.039,0.02,0.7,0.002,77.0,50.0
201107021400,중구,0.041,0.014,0.8,0.002,73.0,44.0
201107021300,중구,0.041,0.007,0.9,0.003,81.0,52.0
201107021200,중구,0.04,0.004,1.1,0.003,73.0,40.0
201107021100,중구,0.039,0.003,1.0,0.004,58.0,38.0
201107021000,중구,0.038,0.002,0.9,0.005,55.0,36.0
201107020900,중구,0.034,0.003,0.8,0.006,44.0,28.0
201107020800,중구,0.035,0.002,0.8,0.007,38.0,21.0
201107020700,중구,0.03,0.001,0.6,0.005,28.0,18.0
201107020600,중구,0.027,0.002,0.5,0.005,27.0,16.0
201107020500,중구,0.027,0.004,0.4,0.004,26.0,20.0
201107020400,중구,0.032,0.003,0.5,0.005,31.0,17.0
201107020300,중구,0.04,0.0,0.6,0.006,32.0,18.0
201107020200,중구,0.044,0.0,0.7,0.008,32.0,19.0
201107020100,중구,0.045,0.0,0.6,0.007,38.0,24.0
201107020000,중구,0.047,0.001,0.6,0.006,36.0,31.0
201107022300,중랑구,0.045,0.006,0.6,0.004,89.0,62.0
201107022200,중랑구,0.05,0.009,0.6,0.005,131.0,87.0
201107022100,중랑구,0.065,0.006,0.7,0.004,98.0,71.0
201107022000,중랑구,0.061,0.014,0.7,0.004,103.0,68.0
201107021900,중랑구,0.055,0.02,0.7,0.004,115.0,66.0
201107021800,중랑구,0.057,0.017,0.7,0.003,133.0,70.0
201107021700,중랑구,0.05,0.022,0.6,0.003,89.0,59.0
201107021600,중랑구,0.039,0.023,0.5,0.002,76.0,54.0
201107021500,중랑구,0.034,0.024,0.5,0.002,55.0,43.0
201107021400,중랑구,0.039,0.011,0.5,0.002,64.0,39.0
201107021300,중랑구,0.041,0.01,0.6,0.003,70.0,40.0
201107021200,중랑구,0.037,0.012,0.5,0.003,65.0,42.0
201107021100,중랑구,0.037,0.007,0.5,0.004,56.0,36.0
201107021000,중랑구,0.03,0.009,0.5,0.004,44.0,29.0
201107020900,중랑구,0.022,0.01,0.5,0.005,36.0,25.0
201107020800,중랑구,0.023,0.007,0.4,0.005,40.0,24.0
201107020700,중랑구,0.026,0.004,0.5,0.006,31.0,19.0
201107020600,중랑구,0.032,0.002,0.5,0.006,31.0,21.0
201107020500,중랑구,0.04,0.0,0.4,0.006,33.0,23.0
201107020400,중랑구,0.045,0.001,0.5,0.006,38.0,25.0
201107020300,중랑구,0.052,0.001,0.5,0.007,35.0,22.0
201107020200,중랑구,0.056,0.001,0.6,0.006,40.0,27.0
201107020100,중랑구,0.059,0.001,0.6,0.005,37.0,30.0
201107020000,중랑구,0.06,0.001,0.6,0.005,46.0,30.0
