MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812091000,광진구,0.015,0.017,0.0,0.004,21.0,3.0
201812091100,광진구,0.02,0.015,0.0,0.004,22.0,4.0
201812091200,광진구,0.026,0.012,0.0,0.004,27.0,9.0
201812091300,광진구,0.03,0.011,0.0,0.004,24.0,11.0
201812091400,광진구,0.028,0.013,0.0,0.004,19.0,7.0
201812091500,광진구,0.027,0.015,0.0,0.004,18.0,5.0
201812091600,광진구,0.024,0.016,0.0,0.004,17.0,5.0
201812091700,광진구,0.028,0.012,0.0,0.004,21.0,9.0
201812091800,광진구,0.026,0.014,0.0,0.004,23.0,6.0
201812091900,광진구,0.028,0.012,0.0,0.003,19.0,9.0
201812092000,광진구,0.025,0.014,0.0,0.003,19.0,6.0
201812092100,광진구,0.025,0.014,0.0,0.003,19.0,2.0
201812092200,광진구,0.035,0.007,0.0,0.003,17.0,2.0
201812092300,광진구,0.045,0.001,0.0,0.003,25.0,6.0
201812090000,구로구,0.015,0.024,0.2,0.005,18.0,2.0
201812090100,구로구,0.012,0.025,0.2,0.005,19.0,1.0
201812090200,구로구,0.012,0.024,0.2,0.005,20.0,2.0
201812090300,구로구,0.011,0.024,0.3,0.005,17.0,1.0
201812090400,구로구,0.014,0.021,0.3,0.005,19.0,1.0
201812090500,구로구,0.014,0.021,0.3,0.006,16.0,1.0
201812090600,구로구,0.016,0.02,0.3,0.006,17.0,2.0
201812090700,구로구,0.017,0.02,0.3,0.006,13.0,1.0
201812090800,구로구,0.023,0.013,0.3,0.006,18.0,4.0
201812090900,구로구,0.027,0.011,0.3,0.006,18.0,5.0
201812091000,구로구,0.024,0.015,0.3,0.006,26.0,7.0
201812091100,구로구,0.021,0.02,0.3,0.006,26.0,6.0
201812091200,구로구,0.021,0.02,0.3,0.006,20.0,6.0
201812091300,구로구,0.023,0.02,0.3,0.006,24.0,10.0
201812091400,구로구,0.02,0.023,0.3,0.006,19.0,7.0
201812091500,구로구,0.019,0.025,0.3,0.005,17.0,4.0
201812091600,구로구,0.018,0.025,0.3,0.005,22.0,4.0
201812091700,구로구,0.02,0.024,0.2,0.005,21.0,3.0
201812091800,구로구,0.027,0.018,0.3,0.005,17.0,5.0
201812091900,구로구,0.025,0.019,0.2,0.005,19.0,4.0
201812092000,구로구,0.035,0.011,0.3,0.005,22.0,4.0
201812092100,구로구,0.038,0.009,0.3,0.006,21.0,7.0
201812092200,구로구,0.035,0.011,0.3,0.005,19.0,7.0
201812092300,구로구,0.03,0.014,0.3,0.005,17.0,4.0
201812090000,금천구,0.018,0.025,0.4,0.004,19.0,9.0
201812090100,금천구,0.014,0.027,0.4,0.004,18.0,10.0
201812090200,금천구,0.013,0.026,0.5,0.003,20.0,10.0
201812090300,금천구,0.015,0.024,0.4,0.004,25.0,11.0
201812090400,금천구,0.019,0.02,0.4,0.004,21.0,10.0
201812090500,금천구,0.015,0.024,0.4,0.004,21.0,9.0
201812090600,금천구,0.019,0.021,0.4,0.004,18.0,10.0
201812090700,금천구,0.025,0.017,0.4,0.004,19.0,10.0
201812090800,금천구,0.028,0.014,0.4,0.004,20.0,12.0
201812090900,금천구,0.035,0.008,0.6,0.004,25.0,14.0
201812091000,금천구,0.03,0.014,0.5,0.005,20.0,14.0
201812091100,금천구,0.027,0.018,0.5,0.005,25.0,19.0
201812091200,금천구,0.027,0.02,0.5,0.005,23.0,18.0
201812091300,금천구,0.029,0.022,0.5,0.005,27.0,22.0
201812091400,금천구,0.027,0.024,0.5,0.005,25.0,18.0
201812091500,금천구,0.023,0.027,0.4,0.004,17.0,13.0
201812091600,금천구,0.023,0.026,0.4,0.004,22.0,13.0
201812091700,금천구,0.027,0.022,0.4,0.004,27.0,16.0
201812091800,금천구,0.03,0.02,0.4,0.004,25.0,15.0
201812091900,금천구,0.037,0.013,0.5,0.004,22.0,15.0
201812092000,금천구,0.043,0.007,0.5,0.005,22.0,14.0
201812092100,금천구,0.041,0.01,0.4,0.006,22.0,15.0
201812092200,금천구,0.046,0.006,0.5,0.004,22.0,13.0
201812092300,금천구,0.036,0.014,0.4,0.004,22.0,12.0
201812090000,노원구,0.012,0.021,0.4,0.005,23.0,9.0
201812090100,노원구,0.011,0.022,0.4,0.005,26.0,11.0
201812090200,노원구,0.012,0.02,0.4,0.005,28.0,11.0
201812090300,노원구,0.011,0.02,0.4,0.005,29.0,13.0
201812090400,노원구,0.009,0.021,0.4,0.005,29.0,12.0
201812090500,노원구,0.01,0.02,0.4,0.006,31.0,13.0
201812090600,노원구,0.013,0.02,0.4,0.006,28.0,12.0
201812090700,노원구,0.013,0.019,0.4,0.006,27.0,13.0
201812090800,노원구,0.012,0.019,0.4,0.006,26.0,11.0
201812090900,노원구,0.018,0.016,0.5,0.006,27.0,13.0
201812091000,노원구,0.012,0.022,0.5,0.006,20.0,8.0
201812091100,노원구,0.011,0.023,0.4,0.006,26.0,12.0
201812091200,노원구,0.015,0.02,0.5,0.006,26.0,14.0
201812091300,노원구,0.02,0.019,0.5,0.006,28.0,18.0
201812091400,노원구,0.02,0.02,0.5,0.006,28.0,17.0
201812091500,노원구,0.028,0.015,0.5,0.006,28.0,16.0
201812091600,노원구,0.029,0.015,0.5,0.006,29.0,14.0
201812091700,노원구,0.018,0.022,0.4,0.005,24.0,13.0
201812091800,노원구,0.022,0.019,0.4,0.005,22.0,12.0
201812091900,노원구,0.027,0.015,0.4,0.005,25.0,13.0
201812092000,노원구,0.037,0.009,0.6,0.006,25.0,13.0
201812092100,노원구,0.046,0.003,0.8,0.008,29.0,17.0
201812092200,노원구,0.047,0.003,0.7,0.007,30.0,15.0
201812092300,노원구,0.044,0.003,0.7,0.008,29.0,14.0
201812090000,도봉구,0.007,0.028,0.6,0.003,16.0,6.0
201812090100,도봉구,0.006,0.028,0.6,0.004,17.0,7.0
201812090200,도봉구,0.006,0.027,0.7,0.004,23.0,9.0
201812090300,도봉구,0.006,0.028,0.7,0.004,14.0,9.0
201812090400,도봉구,0.007,0.026,0.7,0.004,22.0,8.0
201812090500,도봉구,0.008,0.025,0.7,0.004,19.0,8.0
201812090600,도봉구,0.015,0.019,0.7,0.004,20.0,9.0
201812090700,도봉구,0.02,0.015,0.8,0.004,19.0,10.0
201812090800,도봉구,0.025,0.01,0.8,0.004,20.0,14.0
201812090900,도봉구,0.025,0.012,0.8,0.004,24.0,12.0
201812091000,도봉구,0.017,0.02,0.8,0.004,20.0,12.0
201812091100,도봉구,0.013,0.023,0.8,0.004,23.0,11.0
201812091200,도봉구,0.017,0.021,0.8,0.004,20.0,13.0
201812091300,도봉구,0.02,0.02,0.8,0.004,22.0,16.0
201812091400,도봉구,0.022,0.019,0.8,0.004,24.0,16.0
201812091500,도봉구,0.023,0.019,0.8,0.004,26.0,13.0
201812091600,도봉구,0.014,0.028,0.7,0.003,17.0,11.0
201812091700,도봉구,0.009,0.031,0.7,0.003,13.0,8.0
201812091800,도봉구,0.011,0.029,0.7,0.003,14.0,9.0
201812091900,도봉구,0.013,0.027,0.7,0.003,19.0,13.0
201812092000,도봉구,0.02,0.02,0.7,0.003,22.0,11.0
201812092100,도봉구,0.026,0.016,0.8,0.003,19.0,11.0
201812092200,도봉구,0.042,0.003,0.9,0.003,26.0,16.0
201812092300,도봉구,0.043,0.003,1.0,0.004,37.0,23.0
201812090000,동대문구,0.013,0.026,0.5,0.006,14.0,8.0
201812090100,동대문구,0.011,0.025,0.5,0.007,16.0,10.0
201812090200,동대문구,0.009,0.027,0.5,0.008,18.0,10.0
201812090300,동대문구,0.011,0.025,0.5,0.006,19.0,11.0
201812090400,동대문구,0.01,0.026,0.5,0.007,16.0,10.0
201812090500,동대문구,0.013,0.022,0.5,0.008,15.0,10.0
201812090600,동대문구,0.017,0.018,0.6,0.006,18.0,11.0
201812090700,동대문구,0.021,0.015,0.6,0.008,21.0,14.0
201812090800,동대문구,0.026,0.011,0.6,0.008,19.0,11.0
201812090900,동대문구,0.023,0.015,0.6,0.007,20.0,13.0
201812091000,동대문구,0.024,0.016,0.6,0.008,28.0,16.0
201812091100,동대문구,0.022,0.018,0.6,0.008,35.0,20.0
201812091200,동대문구,0.023,0.019,0.7,0.009,31.0,21.0
201812091300,동대문구,0.021,0.021,0.6,0.007,30.0,22.0
201812091400,동대문구,0.021,0.023,0.6,0.007,26.0,18.0
201812091500,동대문구,0.019,0.025,0.6,0.008,25.0,16.0
201812091600,동대문구,0.015,0.027,0.5,0.007,17.0,12.0
201812091700,동대문구,0.022,0.022,0.5,0.007,17.0,15.0
201812091800,동대문구,0.019,0.024,0.5,0.006,16.0,10.0
201812091900,동대문구,0.021,0.022,0.5,0.006,17.0,10.0
201812092000,동대문구,0.02,0.023,0.5,0.008,17.0,10.0
201812092100,동대문구,0.02,0.023,0.5,0.006,17.0,11.0
201812092200,동대문구,0.032,0.014,0.5,0.006,19.0,11.0
201812092300,동대문구,0.044,0.006,0.6,0.007,17.0,11.0
201812090000,동작구,0.016,0.025,0.3,0.003,23.0,8.0
201812090100,동작구,0.015,0.025,0.3,0.003,24.0,11.0
201812090200,동작구,0.012,0.026,0.3,0.004,24.0,10.0
201812090300,동작구,0.012,0.026,0.4,0.004,27.0,9.0
201812090400,동작구,0.011,0.026,0.4,0.004,27.0,10.0
201812090500,동작구,0.013,0.026,0.3,0.004,25.0,10.0
201812090600,동작구,0.016,0.024,0.4,0.004,22.0,9.0
201812090700,동작구,0.02,0.02,0.4,0.004,23.0,9.0
201812090800,동작구,0.027,0.014,0.4,0.004,22.0,10.0
201812090900,동작구,0.022,0.018,0.4,0.004,22.0,9.0
201812091000,동작구,0.02,0.021,0.4,0.004,22.0,8.0
201812091100,동작구,0.018,0.024,0.4,0.004,22.0,9.0
201812091200,동작구,0.02,0.025,0.4,0.004,21.0,8.0
201812091300,동작구,0.022,0.025,0.4,0.003,20.0,6.0
201812091400,동작구,0.023,0.025,0.4,0.003,21.0,9.0
201812091500,동작구,0.024,0.025,0.5,0.004,25.0,12.0
201812091600,동작구,0.022,0.025,0.4,0.003,22.0,10.0
201812091700,동작구,0.025,0.022,0.5,0.003,26.0,13.0
201812091800,동작구,0.026,0.021,0.5,0.003,24.0,11.0
201812091900,동작구,0.025,0.022,0.4,0.003,25.0,10.0
201812092000,동작구,0.034,0.014,0.4,0.003,24.0,10.0
201812092100,동작구,0.037,0.012,0.4,0.003,24.0,10.0
201812092200,동작구,0.036,0.012,0.4,0.003,24.0,10.0
201812092300,동작구,0.035,0.015,0.4,0.003,25.0,9.0
201812090000,마포구,0.011,0.023,0.4,0.003,21.0,4.0
201812090100,마포구,0.01,0.024,0.3,0.004,24.0,4.0
201812090200,마포구,0.009,0.024,0.4,0.004,28.0,7.0
201812090300,마포구,0.008,0.024,0.4,0.004,29.0,6.0
201812090400,마포구,0.006,0.027,0.4,0.004,23.0,5.0
201812090500,마포구,0.008,0.023,0.4,0.004,19.0,5.0
201812090600,마포구,0.014,0.016,0.4,0.004,24.0,3.0
201812090700,마포구,0.021,0.008,0.4,0.004,25.0,7.0
201812090800,마포구,0.019,0.011,0.4,0.004,17.0,7.0
201812090900,마포구,0.016,0.014,0.5,0.004,23.0,6.0
201812091000,마포구,0.01,0.021,0.4,0.004,28.0,6.0
201812091100,마포구,0.009,0.025,0.4,0.004,20.0,5.0
201812091200,마포구,0.01,0.025,0.4,0.004,23.0,6.0
201812091300,마포구,0.013,0.025,0.4,0.004,25.0,8.0
201812091400,마포구,0.014,0.024,0.4,0.004,24.0,9.0
201812091500,마포구,0.015,0.024,0.4,0.004,28.0,7.0
201812091600,마포구,0.016,0.024,0.4,0.004,20.0,5.0
201812091700,마포구,0.015,0.023,0.3,0.004,26.0,6.0
201812091800,마포구,0.017,0.021,0.3,0.003,27.0,6.0
201812091900,마포구,0.024,0.013,0.4,0.003,28.0,11.0
201812092000,마포구,0.021,0.015,0.4,0.003,27.0,10.0
201812092100,마포구,0.027,0.009,0.4,0.003,30.0,10.0
201812092200,마포구,0.028,0.008,0.4,0.004,29.0,10.0
201812092300,마포구,0.029,0.008,0.4,0.004,27.0,0.0
201812090000,서대문구,0.009,0.024,0.4,0.006,19.0,11.0
201812090100,서대문구,0.009,0.025,0.5,0.006,21.0,11.0
201812090200,서대문구,0.007,0.026,0.6,0.007,0.0,9.0
201812090300,서대문구,0.008,0.026,0.7,0.007,19.0,8.0
201812090400,서대문구,0.009,0.024,0.7,0.007,18.0,9.0
201812090500,서대문구,0.01,0.022,0.8,0.008,19.0,8.0
201812090600,서대문구,0.017,0.017,1.1,0.01,18.0,9.0
201812090700,서대문구,0.017,0.017,0.9,0.008,15.0,9.0
201812090800,서대문구,0.016,0.018,0.7,0.007,19.0,11.0
201812090900,서대문구,0.017,0.019,0.7,0.007,17.0,11.0
201812091000,서대문구,0.01,0.025,0.5,0.007,20.0,9.0
201812091100,서대문구,0.012,0.023,0.5,0.007,20.0,11.0
201812091200,서대문구,0.013,0.024,0.5,0.007,22.0,11.0
201812091300,서대문구,0.012,0.026,0.5,0.006,24.0,11.0
201812091400,서대문구,0.011,0.028,0.4,0.006,17.0,9.0
201812091500,서대문구,0.012,0.028,0.4,0.006,20.0,10.0
201812091600,서대문구,0.013,0.027,0.5,0.006,19.0,11.0
201812091700,서대문구,0.019,0.022,0.6,0.006,22.0,11.0
201812091800,서대문구,0.023,0.019,0.6,0.006,22.0,9.0
201812091900,서대문구,0.024,0.017,0.8,0.009,24.0,14.0
201812092000,서대문구,0.031,0.011,1.1,0.011,24.0,15.0
201812092100,서대문구,0.032,0.01,1.1,0.01,27.0,18.0
201812092200,서대문구,0.025,0.015,1.0,0.011,25.0,18.0
201812092300,서대문구,0.036,0.007,1.2,0.011,27.0,14.0
201812090000,서초구,0.013,0.026,0.2,0.004,14.0,1.0
201812090100,서초구,0.01,0.029,0.2,0.004,15.0,1.0
201812090200,서초구,0.008,0.03,0.2,0.004,14.0,1.0
201812090300,서초구,0.008,0.029,0.2,0.004,17.0,1.0
201812090400,서초구,0.01,0.027,0.2,0.004,18.0,1.0
201812090500,서초구,0.013,0.025,0.2,0.004,14.0,1.0
201812090600,서초구,0.013,0.025,0.2,0.004,14.0,1.0
201812090700,서초구,0.017,0.022,0.2,0.004,13.0,1.0
201812090800,서초구,0.025,0.016,0.3,0.004,17.0,1.0
201812090900,서초구,0.024,0.017,0.3,0.004,16.0,1.0
201812091000,서초구,0.022,0.018,0.3,0.005,19.0,4.0
201812091100,서초구,0.021,0.02,0.3,0.005,24.0,4.0
201812091200,서초구,0.021,0.022,0.3,0.004,17.0,2.0
201812091300,서초구,0.022,0.023,0.3,0.004,19.0,3.0
201812091400,서초구,0.022,0.024,0.2,0.004,13.0,3.0
201812091500,서초구,0.021,0.025,0.2,0.004,18.0,3.0
201812091600,서초구,0.024,0.022,0.2,0.004,14.0,4.0
201812091700,서초구,0.026,0.021,0.2,0.004,17.0,6.0
201812091800,서초구,0.023,0.023,0.2,0.004,19.0,7.0
201812091900,서초구,0.023,0.024,0.2,0.004,18.0,5.0
201812092000,서초구,0.031,0.017,0.2,0.004,18.0,3.0
201812092100,서초구,0.037,0.012,0.3,0.004,19.0,1.0
201812092200,서초구,0.038,0.011,0.3,0.004,16.0,2.0
201812092300,서초구,0.033,0.015,0.2,0.004,16.0,3.0
201812090000,성동구,0.009,0.024,0.2,0.005,27.0,6.0
201812090100,성동구,0.006,0.025,0.2,0.005,18.0,5.0
201812090200,성동구,0.007,0.025,0.2,0.004,21.0,8.0
201812090300,성동구,0.007,0.023,0.2,0.004,20.0,10.0
201812090400,성동구,0.007,0.024,0.2,0.005,21.0,9.0
201812090500,성동구,0.01,0.021,0.2,0.004,23.0,6.0
201812090600,성동구,0.013,0.018,0.2,0.005,19.0,9.0
201812090700,성동구,0.018,0.012,0.3,0.005,24.0,10.0
201812090800,성동구,0.022,0.01,0.3,0.005,27.0,9.0
201812090900,성동구,0.025,0.01,0.3,0.005,21.0,10.0
201812091000,성동구,0.019,0.014,0.3,0.005,17.0,8.0
201812091100,성동구,0.021,0.015,0.4,0.006,27.0,12.0
201812091200,성동구,0.018,0.018,0.3,0.006,26.0,9.0
201812091300,성동구,0.019,0.019,0.3,0.005,27.0,13.0
201812091400,성동구,0.018,0.019,0.3,0.004,20.0,9.0
201812091500,성동구,0.019,0.02,0.2,0.005,23.0,10.0
201812091600,성동구,0.019,0.02,0.3,0.004,27.0,14.0
201812091700,성동구,0.022,0.017,0.2,0.005,28.0,16.0
201812091800,성동구,0.02,0.018,0.3,0.005,25.0,8.0
201812091900,성동구,0.02,0.019,0.2,0.004,23.0,14.0
201812092000,성동구,0.021,0.018,0.2,0.005,19.0,10.0
201812092100,성동구,0.019,0.019,0.2,0.004,34.0,12.0
201812092200,성동구,0.026,0.012,0.3,0.005,28.0,11.0
201812092300,성동구,0.035,0.005,0.3,0.005,23.0,14.0
201812090000,성북구,0.011,0.027,0.2,0.003,35.0,9.0
201812090100,성북구,0.009,0.028,0.3,0.004,37.0,9.0
201812090200,성북구,0.008,0.028,0.3,0.004,26.0,9.0
201812090300,성북구,0.011,0.026,0.3,0.004,24.0,6.0
201812090400,성북구,0.01,0.027,0.3,0.004,33.0,8.0
201812090500,성북구,0.017,0.021,0.3,0.004,28.0,11.0
201812090600,성북구,0.021,0.017,0.4,0.004,25.0,7.0
201812090700,성북구,0.025,0.014,0.4,0.004,25.0,10.0
201812090800,성북구,0.025,0.015,0.4,0.004,28.0,11.0
201812090900,성북구,0.029,0.012,0.5,0.004,24.0,12.0
201812091000,성북구,0.025,0.017,0.4,0.004,22.0,7.0
201812091100,성북구,0.023,0.019,0.4,0.005,24.0,7.0
201812091200,성북구,0.028,0.018,0.5,0.004,27.0,13.0
201812091300,성북구,0.032,0.016,0.5,0.004,27.0,12.0
201812091400,성북구,0.027,0.02,0.4,0.004,24.0,11.0
201812091500,성북구,0.026,0.021,0.4,0.004,23.0,11.0
201812091600,성북구,0.026,0.021,0.4,0.004,21.0,9.0
201812091700,성북구,0.016,0.028,0.3,0.004,21.0,13.0
201812091800,성북구,0.019,0.025,0.3,0.004,20.0,11.0
201812091900,성북구,0.016,0.029,0.3,0.004,18.0,9.0
201812092000,성북구,0.031,0.016,0.4,0.004,20.0,7.0
201812092100,성북구,0.028,0.018,0.3,0.004,21.0,5.0
201812092200,성북구,0.027,0.018,0.3,0.004,27.0,12.0
201812092300,성북구,0.05,0.003,0.6,0.004,33.0,12.0
201812090000,송파구,0.02,0.019,0.3,0.003,24.0,9.0
201812090100,송파구,0.013,0.024,0.4,0.003,24.0,10.0
201812090200,송파구,0.011,0.024,0.4,0.003,24.0,11.0
201812090300,송파구,0.011,0.024,0.4,0.003,29.0,10.0
201812090400,송파구,0.011,0.024,0.4,0.003,23.0,12.0
201812090500,송파구,0.01,0.024,0.4,0.003,24.0,9.0
201812090600,송파구,0.015,0.02,0.4,0.003,22.0,9.0
201812090700,송파구,0.017,0.018,0.4,0.003,25.0,6.0
201812090800,송파구,0.023,0.015,0.4,0.003,22.0,6.0
201812090900,송파구,0.022,0.016,0.4,0.004,28.0,6.0
201812091000,송파구,0.024,0.016,0.5,0.004,25.0,14.0
