MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809031200,송파구,0.017,0.012,0.6,0.003,14.0,10.0
201809031100,송파구,0.019,0.011,0.5,0.003,15.0,5.0
201809031000,송파구,0.018,0.01,0.5,0.003,24.0,9.0
201809030900,송파구,0.021,0.009,0.5,0.003,22.0,7.0
201809030800,송파구,0.019,0.011,0.6,0.003,15.0,6.0
201809030700,송파구,0.016,0.017,0.5,0.003,14.0,7.0
201809030600,송파구,0.012,0.02,0.5,0.003,9.0,7.0
201809030500,송파구,0.01,0.022,0.5,0.003,10.0,3.0
201809030400,송파구,0.01,0.022,0.5,0.003,17.0,8.0
201809030300,송파구,0.01,0.021,0.5,0.003,10.0,7.0
201809030200,송파구,0.01,0.024,0.5,0.002,15.0,6.0
201809030100,송파구,0.01,0.025,0.5,0.002,12.0,8.0
201809030000,송파구,0.009,0.027,0.4,0.002,13.0,5.0
201809032300,양천구,0.064,0.001,0.6,0.002,15.0,8.0
201809032200,양천구,0.067,0.002,0.7,0.002,15.0,9.0
201809032100,양천구,0.061,0.01,0.5,0.002,12.0,5.0
201809032000,양천구,0.059,0.011,0.5,0.002,8.0,5.0
201809031900,양천구,0.038,0.025,0.4,0.002,6.0,3.0
201809031800,양천구,0.026,0.033,0.3,0.002,14.0,8.0
201809031700,양천구,0.026,0.025,0.3,0.002,30.0,18.0
201809031600,양천구,0.036,0.016,0.4,0.002,32.0,17.0
201809031500,양천구,0.031,0.022,0.4,0.002,28.0,13.0
201809031400,양천구,0.022,0.022,0.4,0.002,17.0,8.0
201809031300,양천구,0.024,0.013,0.4,0.002,17.0,6.0
201809031200,양천구,0.028,0.006,0.4,0.001,17.0,8.0
201809031100,양천구,0.033,0.003,0.5,0.002,21.0,8.0
201809031000,양천구,0.034,0.003,0.5,0.002,20.0,7.0
201809030900,양천구,0.032,0.004,0.4,0.002,15.0,7.0
201809030800,양천구,0.031,0.005,0.4,0.002,13.0,6.0
201809030700,양천구,0.026,0.007,0.3,0.002,12.0,7.0
201809030600,양천구,0.015,0.016,0.3,0.002,12.0,6.0
201809030500,양천구,0.009,0.021,0.3,0.002,14.0,5.0
201809030400,양천구,0.009,0.023,0.3,0.001,14.0,7.0
201809030300,양천구,0.01,0.022,0.3,0.002,13.0,6.0
201809030200,양천구,0.011,0.022,0.3,0.002,13.0,7.0
201809030100,양천구,0.013,0.021,0.3,0.002,11.0,6.0
201809030000,양천구,0.016,0.019,0.3,0.002,12.0,6.0
201809032300,영등포구,0.036,0.007,0.4,0.004,31.0,18.0
201809032200,영등포구,0.038,0.009,0.6,0.004,27.0,23.0
201809032100,영등포구,0.035,0.015,0.8,0.004,26.0,25.0
201809032000,영등포구,0.029,0.028,0.5,0.004,25.0,20.0
201809031900,영등포구,0.023,0.039,0.5,0.004,20.0,14.0
201809031800,영등포구,0.021,0.037,0.5,0.004,18.0,15.0
201809031700,영등포구,0.023,0.023,0.5,0.004,33.0,29.0
201809031600,영등포구,0.022,0.027,0.5,0.004,48.0,32.0
201809031500,영등포구,0.021,0.03,0.3,0.004,39.0,24.0
201809031400,영등포구,0.019,0.027,0.2,0.004,29.0,19.0
201809031300,영등포구,0.018,0.021,0.4,0.004,30.0,20.0
201809031200,영등포구,0.021,0.012,0.5,0.004,22.0,13.0
201809031100,영등포구,0.022,0.008,0.3,0.004,22.0,13.0
201809031000,영등포구,0.023,0.007,0.5,0.004,29.0,16.0
201809030900,영등포구,0.023,0.008,0.4,0.004,27.0,12.0
201809030800,영등포구,0.021,0.011,0.4,0.004,20.0,11.0
201809030700,영등포구,0.017,0.016,0.3,0.004,21.0,8.0
201809030600,영등포구,0.013,0.023,0.4,0.004,22.0,13.0
201809030500,영등포구,0.012,0.026,0.3,0.004,21.0,13.0
201809030400,영등포구,0.011,0.029,0.1,0.004,23.0,13.0
201809030300,영등포구,0.012,0.029,0.5,0.004,19.0,9.0
201809030200,영등포구,0.013,0.028,0.4,0.004,22.0,9.0
201809030100,영등포구,0.014,0.027,0.4,0.004,24.0,10.0
201809030000,영등포구,0.014,0.025,0.4,0.004,20.0,12.0
201809032300,용산구,0.037,0.014,0.5,0.003,10.0,5.0
201809032200,용산구,0.045,0.009,0.5,0.002,9.0,6.0
201809032100,용산구,0.047,0.009,0.5,0.002,6.0,3.0
201809032000,용산구,0.033,0.022,0.4,0.002,4.0,1.0
201809031900,용산구,0.022,0.032,0.3,0.002,3.0,2.0
201809031800,용산구,0.025,0.027,0.3,0.002,9.0,9.0
201809031700,용산구,0.03,0.017,0.4,0.002,27.0,22.0
201809031600,용산구,0.027,0.019,0.4,0.002,21.0,16.0
201809031500,용산구,0.025,0.016,0.3,0.003,17.0,10.0
201809031400,용산구,0.021,0.011,0.3,0.002,13.0,6.0
201809031300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201809031200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201809031100,용산구,0.024,0.008,0.4,0.003,11.0,8.0
201809031000,용산구,0.021,0.011,0.4,0.003,10.0,5.0
201809030900,용산구,0.019,0.012,0.3,0.002,10.0,5.0
201809030800,용산구,0.022,0.008,0.3,0.002,9.0,6.0
201809030700,용산구,0.016,0.015,0.3,0.002,7.0,3.0
201809030600,용산구,0.01,0.021,0.3,0.003,11.0,6.0
201809030500,용산구,0.01,0.021,0.3,0.002,15.0,6.0
201809030400,용산구,0.008,0.023,0.3,0.002,13.0,7.0
201809030300,용산구,0.008,0.024,0.3,0.002,8.0,5.0
201809030200,용산구,0.007,0.026,0.3,0.003,9.0,6.0
201809030100,용산구,0.008,0.026,0.3,0.002,8.0,5.0
201809030000,용산구,0.009,0.025,0.3,0.002,9.0,5.0
201809032300,은평구,0.017,0.031,0.4,0.003,10.0,10.0
201809032200,은평구,0.015,0.038,0.4,0.003,8.0,6.0
201809032100,은평구,0.012,0.046,0.3,0.003,0.0,9.0
201809032000,은평구,0.017,0.04,0.4,0.003,8.0,9.0
201809031900,은평구,0.026,0.03,0.4,0.003,0.0,11.0
201809031800,은평구,0.018,0.038,0.4,0.003,13.0,12.0
201809031700,은평구,0.028,0.021,0.5,0.004,26.0,24.0
201809031600,은평구,0.031,0.007,0.6,0.003,24.0,20.0
201809031500,은평구,0.031,0.009,0.6,0.004,32.0,20.0
201809031400,은평구,0.026,0.011,0.5,0.004,27.0,17.0
201809031300,은평구,0.025,0.01,0.5,0.004,20.0,17.0
201809031200,은평구,0.027,0.008,0.5,0.004,31.0,16.0
201809031100,은평구,0.025,0.009,0.5,0.004,31.0,15.0
201809031000,은평구,0.028,0.007,0.5,0.004,21.0,13.0
201809030900,은평구,0.027,0.009,0.5,0.004,30.0,16.0
201809030800,은평구,0.024,0.011,0.4,0.004,26.0,13.0
201809030700,은평구,0.02,0.013,0.4,0.004,15.0,14.0
201809030600,은평구,0.015,0.017,0.3,0.004,14.0,13.0
201809030500,은평구,0.01,0.022,0.3,0.004,12.0,11.0
201809030400,은평구,0.009,0.023,0.3,0.004,16.0,12.0
201809030300,은평구,0.01,0.023,0.3,0.003,17.0,14.0
201809030200,은평구,0.011,0.025,0.3,0.003,20.0,15.0
201809030100,은평구,0.01,0.026,0.3,0.003,14.0,13.0
201809030000,은평구,0.013,0.024,0.3,0.003,18.0,12.0
201809032300,종로구,0.032,0.024,0.4,0.003,8.0,7.0
201809032200,종로구,0.039,0.019,0.5,0.003,9.0,6.0
201809032100,종로구,0.052,0.01,0.7,0.003,13.0,8.0
201809032000,종로구,0.047,0.019,0.6,0.004,10.0,7.0
201809031900,종로구,0.037,0.027,0.6,0.003,11.0,5.0
201809031800,종로구,0.029,0.026,0.4,0.003,13.0,10.0
201809031700,종로구,0.037,0.013,0.6,0.003,25.0,18.0
201809031600,종로구,0.039,0.005,0.7,0.003,29.0,14.0
201809031500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201809031400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201809031300,종로구,0.028,0.011,0.5,0.004,17.0,8.0
201809031200,종로구,0.03,0.008,0.5,0.003,17.0,8.0
201809031100,종로구,0.035,0.005,0.6,0.003,18.0,8.0
201809031000,종로구,0.033,0.005,0.6,0.003,16.0,8.0
201809030900,종로구,0.031,0.006,0.5,0.003,18.0,7.0
201809030800,종로구,0.027,0.009,0.4,0.003,12.0,6.0
201809030700,종로구,0.024,0.01,0.4,0.003,11.0,8.0
201809030600,종로구,0.017,0.016,0.3,0.003,11.0,6.0
201809030500,종로구,0.013,0.019,0.3,0.003,12.0,6.0
201809030400,종로구,0.013,0.021,0.3,0.003,12.0,6.0
201809030300,종로구,0.012,0.02,0.3,0.004,15.0,8.0
201809030200,종로구,0.013,0.021,0.3,0.003,12.0,6.0
201809030100,종로구,0.015,0.021,0.3,0.003,13.0,6.0
201809030000,종로구,0.018,0.02,0.3,0.003,13.0,7.0
201809032300,중구,0.038,0.022,0.4,0.003,7.0,4.0
201809032200,중구,0.049,0.009,0.5,0.002,13.0,8.0
201809032100,중구,0.056,0.006,0.6,0.003,13.0,6.0
201809032000,중구,0.054,0.012,0.6,0.003,10.0,7.0
201809031900,중구,0.032,0.037,0.4,0.002,8.0,5.0
201809031800,중구,0.022,0.038,0.3,0.002,13.0,10.0
201809031700,중구,0.035,0.02,0.5,0.003,30.0,20.0
201809031600,중구,0.039,0.011,0.6,0.003,24.0,13.0
201809031500,중구,0.038,0.005,0.6,0.003,22.0,12.0
201809031400,중구,0.035,0.008,0.6,0.003,19.0,10.0
201809031300,중구,0.032,0.008,0.5,0.003,18.0,11.0
201809031200,중구,0.035,0.004,0.5,0.003,18.0,8.0
201809031100,중구,0.037,0.003,0.6,0.003,18.0,9.0
201809031000,중구,0.035,0.004,0.6,0.003,18.0,9.0
201809030900,중구,0.031,0.006,0.4,0.003,13.0,8.0
201809030800,중구,0.031,0.005,0.4,0.002,14.0,6.0
201809030700,중구,0.025,0.01,0.3,0.002,14.0,6.0
201809030600,중구,0.017,0.019,0.3,0.003,11.0,6.0
201809030500,중구,0.011,0.024,0.3,0.003,13.0,7.0
201809030400,중구,0.012,0.025,0.3,0.002,13.0,7.0
201809030300,중구,0.013,0.024,0.3,0.002,14.0,7.0
201809030200,중구,0.012,0.026,0.3,0.003,13.0,7.0
201809030100,중구,0.017,0.021,0.3,0.002,14.0,8.0
201809030000,중구,0.021,0.019,0.3,0.002,13.0,7.0
201809032300,중랑구,0.016,0.031,0.3,0.004,3.0,2.0
201809032200,중랑구,0.019,0.03,0.4,0.005,4.0,1.0
201809032100,중랑구,0.023,0.025,0.4,0.005,4.0,1.0
201809032000,중랑구,0.02,0.028,0.4,0.005,4.0,1.0
201809031900,중랑구,0.023,0.03,0.4,0.005,3.0,5.0
201809031800,중랑구,0.026,0.02,0.4,0.004,13.0,9.0
201809031700,중랑구,0.033,0.004,0.5,0.005,20.0,12.0
201809031600,중랑구,0.029,0.01,0.4,0.005,18.0,10.0
201809031500,중랑구,0.023,0.013,0.4,0.006,18.0,10.0
201809031400,중랑구,0.022,0.013,0.4,0.005,15.0,8.0
201809031300,중랑구,0.018,0.011,0.3,0.005,16.0,5.0
201809031200,중랑구,0.021,0.008,0.4,0.004,17.0,7.0
201809031100,중랑구,0.023,0.007,0.3,0.005,17.0,8.0
201809031000,중랑구,0.022,0.007,0.4,0.005,12.0,6.0
201809030900,중랑구,0.021,0.009,0.4,0.004,12.0,6.0
201809030800,중랑구,0.023,0.007,0.4,0.005,11.0,5.0
201809030700,중랑구,0.019,0.011,0.3,0.005,9.0,6.0
201809030600,중랑구,0.014,0.014,0.3,0.005,8.0,4.0
201809030500,중랑구,0.009,0.018,0.3,0.005,7.0,5.0
201809030400,중랑구,0.008,0.02,0.3,0.004,12.0,5.0
201809030300,중랑구,0.008,0.019,0.3,0.005,10.0,4.0
201809030200,중랑구,0.01,0.019,0.3,0.005,9.0,4.0
201809030100,중랑구,0.01,0.02,0.3,0.005,8.0,2.0
201809030000,중랑구,0.011,0.021,0.3,0.005,8.0,4.0
