MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508310200,강서구,0.019,0.016,0.3,0.005,38.0,33.0
201508310100,강서구,0.024,0.013,0.3,0.005,41.0,35.0
201508310000,강서구,0.02,0.02,0.4,0.006,49.0,29.0
201508312300,관악구,0.034,0.021,0.5,0.002,37.0,27.0
201508312200,관악구,0.072,0.011,0.7,0.003,48.0,34.0
201508312100,관악구,0.063,0.02,0.7,0.003,53.0,36.0
201508312000,관악구,0.048,0.04,0.6,0.003,48.0,32.0
201508311900,관악구,0.042,0.049,0.5,0.002,39.0,27.0
201508311800,관악구,0.023,0.055,0.4,0.002,33.0,23.0
201508311700,관악구,0.02,0.059,0.4,0.002,34.0,25.0
201508311600,관악구,0.02,0.058,0.4,0.002,39.0,25.0
201508311500,관악구,0.0,0.0,0.0,0.0,34.0,26.0
201508311400,관악구,0.0,0.0,0.0,0.0,39.0,27.0
201508311300,관악구,0.037,0.039,0.5,0.003,43.0,22.0
201508311200,관악구,0.042,0.028,0.5,0.003,0.0,0.0
201508311100,관악구,0.044,0.022,0.5,0.003,0.0,0.0
201508311000,관악구,0.046,0.013,0.6,0.003,45.0,29.0
201508310900,관악구,0.045,0.007,0.6,0.003,47.0,25.0
201508310800,관악구,0.04,0.005,0.6,0.003,43.0,26.0
201508310700,관악구,0.039,0.004,0.6,0.003,43.0,25.0
201508310600,관악구,0.04,0.003,0.6,0.002,42.0,26.0
201508310500,관악구,0.034,0.005,0.6,0.002,43.0,26.0
201508310400,관악구,0.03,0.006,0.7,0.002,42.0,27.0
201508310300,관악구,0.025,0.013,0.6,0.003,40.0,26.0
201508310200,관악구,0.016,0.026,0.5,0.003,41.0,26.0
201508310100,관악구,0.018,0.026,0.5,0.003,43.0,28.0
201508310000,관악구,0.022,0.024,0.6,0.003,52.0,32.0
201508312300,광진구,0.015,0.036,0.4,0.003,23.0,19.0
201508312200,광진구,0.023,0.026,0.4,0.002,34.0,29.0
201508312100,광진구,0.05,0.012,0.6,0.003,36.0,27.0
201508312000,광진구,0.064,0.013,0.6,0.003,36.0,41.0
201508311900,광진구,0.034,0.045,0.4,0.003,32.0,36.0
201508311800,광진구,0.019,0.056,0.3,0.003,29.0,24.0
201508311700,광진구,0.017,0.055,0.4,0.002,37.0,24.0
201508311600,광진구,0.015,0.056,0.3,0.002,27.0,17.0
201508311500,광진구,0.012,0.06,0.4,0.003,25.0,0.0
201508311400,광진구,0.013,0.062,0.3,0.003,28.0,16.0
201508311300,광진구,0.014,0.054,0.4,0.002,37.0,20.0
201508311200,광진구,0.015,0.043,0.4,0.002,26.0,18.0
201508311100,광진구,0.019,0.032,0.5,0.002,30.0,18.0
201508311000,광진구,0.018,0.026,0.4,0.003,23.0,18.0
201508310900,광진구,0.028,0.014,0.4,0.003,27.0,23.0
201508310800,광진구,0.024,0.015,0.4,0.002,25.0,18.0
201508310700,광진구,0.026,0.011,0.4,0.002,36.0,23.0
201508310600,광진구,0.019,0.016,0.4,0.002,33.0,25.0
201508310500,광진구,0.018,0.015,0.4,0.002,37.0,31.0
201508310400,광진구,0.022,0.011,0.5,0.002,36.0,29.0
201508310300,광진구,0.023,0.013,0.5,0.002,36.0,29.0
201508310200,광진구,0.032,0.009,0.6,0.003,45.0,30.0
201508310100,광진구,0.037,0.009,0.6,0.003,35.0,30.0
201508310000,광진구,0.026,0.022,0.5,0.003,29.0,24.0
201508312300,구로구,0.022,0.031,0.4,0.005,33.0,21.0
201508312200,구로구,0.051,0.014,0.5,0.005,37.0,23.0
201508312100,구로구,0.032,0.032,0.5,0.005,40.0,24.0
201508312000,구로구,0.041,0.041,0.5,0.005,46.0,33.0
201508311900,구로구,0.044,0.054,0.5,0.005,46.0,28.0
201508311800,구로구,0.032,0.066,0.5,0.005,34.0,25.0
201508311700,구로구,0.012,0.079,0.4,0.005,34.0,18.0
201508311600,구로구,0.016,0.077,0.4,0.005,37.0,20.0
201508311500,구로구,0.019,0.072,0.4,0.005,28.0,21.0
201508311400,구로구,0.019,0.07,0.4,0.005,32.0,16.0
201508311300,구로구,0.027,0.048,0.5,0.005,36.0,21.0
201508311200,구로구,0.032,0.033,0.5,0.005,35.0,18.0
201508311100,구로구,0.034,0.025,0.5,0.006,37.0,21.0
201508311000,구로구,0.035,0.017,0.6,0.005,36.0,21.0
201508310900,구로구,0.031,0.014,0.5,0.005,34.0,24.0
201508310800,구로구,0.032,0.008,0.5,0.005,34.0,23.0
201508310700,구로구,0.029,0.007,0.5,0.005,33.0,26.0
201508310600,구로구,0.027,0.009,0.5,0.005,38.0,28.0
201508310500,구로구,0.028,0.007,0.5,0.005,31.0,29.0
201508310400,구로구,0.013,0.026,0.4,0.005,30.0,24.0
201508310300,구로구,0.007,0.037,0.4,0.005,33.0,21.0
201508310200,구로구,0.007,0.04,0.4,0.005,35.0,24.0
201508310100,구로구,0.009,0.039,0.4,0.005,27.0,21.0
201508310000,구로구,0.013,0.033,0.4,0.005,33.0,20.0
201508311700,금천구,0.022,0.086,0.4,0.002,28.0,25.0
201508311600,금천구,0.019,0.094,0.3,0.002,29.0,24.0
201508311500,금천구,0.015,0.096,0.0,0.002,31.0,22.0
201508311400,금천구,0.021,0.09,0.0,0.002,32.0,23.0
201508312300,노원구,0.013,0.048,0.2,0.005,25.0,9.0
201508312200,노원구,0.016,0.043,0.3,0.006,26.0,12.0
201508312100,노원구,0.051,0.023,0.4,0.006,34.0,16.0
201508312000,노원구,0.049,0.027,0.4,0.007,34.0,16.0
201508311900,노원구,0.075,0.007,0.4,0.006,38.0,18.0
201508311800,노원구,0.049,0.033,0.4,0.006,32.0,18.0
201508311700,노원구,0.018,0.069,0.2,0.005,30.0,15.0
201508311600,노원구,0.014,0.078,0.2,0.005,34.0,20.0
201508311500,노원구,0.013,0.082,0.2,0.005,32.0,14.0
201508311400,노원구,0.013,0.085,0.2,0.006,30.0,12.0
201508311300,노원구,0.01,0.075,0.2,0.006,27.0,12.0
201508311200,노원구,0.014,0.059,0.2,0.005,29.0,11.0
201508311100,노원구,0.017,0.044,0.2,0.005,27.0,12.0
201508311000,노원구,0.022,0.032,0.3,0.005,28.0,8.0
201508310900,노원구,0.032,0.011,0.4,0.005,30.0,12.0
201508310800,노원구,0.027,0.006,0.4,0.006,34.0,15.0
201508310700,노원구,0.031,0.003,0.4,0.006,37.0,20.0
201508310600,노원구,0.026,0.004,0.3,0.005,35.0,17.0
201508310500,노원구,0.021,0.008,0.3,0.004,31.0,17.0
201508310400,노원구,0.017,0.014,0.3,0.005,33.0,18.0
201508310300,노원구,0.017,0.016,0.3,0.005,33.0,19.0
201508310200,노원구,0.02,0.015,0.4,0.005,34.0,18.0
201508310100,노원구,0.03,0.008,0.4,0.005,34.0,19.0
201508310000,노원구,0.038,0.005,0.4,0.005,33.0,16.0
201508312300,도봉구,0.017,0.044,0.3,0.004,26.0,17.0
201508312200,도봉구,0.025,0.033,0.4,0.005,34.0,21.0
201508312100,도봉구,0.056,0.016,0.4,0.005,40.0,22.0
201508312000,도봉구,0.056,0.027,0.4,0.004,37.0,20.0
201508311900,도봉구,0.046,0.036,0.4,0.003,26.0,20.0
201508311800,도봉구,0.014,0.072,0.3,0.004,29.0,18.0
201508311700,도봉구,0.011,0.073,0.3,0.004,28.0,18.0
201508311600,도봉구,0.01,0.075,0.3,0.003,27.0,24.0
201508311500,도봉구,0.008,0.084,0.3,0.004,26.0,22.0
201508311400,도봉구,0.008,0.083,0.3,0.004,25.0,18.0
201508311300,도봉구,0.012,0.072,0.3,0.003,27.0,15.0
201508311200,도봉구,0.014,0.053,0.3,0.003,26.0,22.0
201508311100,도봉구,0.02,0.038,0.3,0.004,21.0,17.0
201508311000,도봉구,0.033,0.021,0.4,0.004,27.0,21.0
201508310900,도봉구,0.034,0.009,0.5,0.004,36.0,25.0
201508310800,도봉구,0.027,0.006,0.5,0.004,32.0,22.0
201508310700,도봉구,0.032,0.006,0.4,0.004,33.0,19.0
201508310600,도봉구,0.014,0.022,0.4,0.003,32.0,17.0
201508310500,도봉구,0.007,0.029,0.3,0.003,30.0,19.0
201508310400,도봉구,0.005,0.03,0.3,0.004,28.0,20.0
201508310300,도봉구,0.009,0.028,0.3,0.004,31.0,19.0
201508310200,도봉구,0.006,0.032,0.3,0.003,31.0,18.0
201508310100,도봉구,0.01,0.032,0.4,0.004,29.0,15.0
201508310000,도봉구,0.016,0.027,0.4,0.004,28.0,18.0
201508312300,동대문구,0.023,0.035,0.4,0.005,24.0,23.0
201508312200,동대문구,0.045,0.019,0.4,0.005,32.0,31.0
201508312100,동대문구,0.076,0.008,0.6,0.005,30.0,30.0
201508312000,동대문구,0.048,0.037,0.5,0.005,30.0,21.0
201508311900,동대문구,0.04,0.046,0.5,0.005,23.0,19.0
201508311800,동대문구,0.026,0.062,0.3,0.005,23.0,18.0
201508311700,동대문구,0.021,0.063,0.3,0.005,21.0,0.0
201508311600,동대문구,0.018,0.072,0.3,0.005,20.0,18.0
201508311500,동대문구,0.017,0.077,0.4,0.005,33.0,24.0
201508311400,동대문구,0.017,0.077,0.3,0.005,29.0,21.0
201508311300,동대문구,0.015,0.069,0.3,0.005,21.0,20.0
201508311200,동대문구,0.016,0.054,0.3,0.005,22.0,22.0
201508311100,동대문구,0.018,0.045,0.3,0.005,24.0,20.0
201508311000,동대문구,0.03,0.025,0.4,0.005,27.0,19.0
201508310900,동대문구,0.035,0.014,0.4,0.005,23.0,20.0
201508310800,동대문구,0.032,0.01,0.4,0.005,19.0,0.0
201508310700,동대문구,0.031,0.006,0.4,0.005,34.0,25.0
201508310600,동대문구,0.026,0.01,0.3,0.005,36.0,23.0
201508310500,동대문구,0.017,0.017,0.4,0.005,24.0,0.0
201508310400,동대문구,0.03,0.008,0.4,0.005,38.0,24.0
201508310300,동대문구,0.029,0.011,0.4,0.005,41.0,27.0
201508310200,동대문구,0.041,0.003,0.5,0.005,8.0,29.0
201508310100,동대문구,0.038,0.009,0.4,0.005,36.0,28.0
201508310000,동대문구,0.049,0.003,0.6,0.004,37.0,28.0
201508312300,동작구,0.039,0.025,0.6,0.005,39.0,18.0
201508312200,동작구,0.048,0.026,0.6,0.006,38.0,22.0
201508312100,동작구,0.047,0.029,0.6,0.008,37.0,20.0
201508312000,동작구,0.047,0.036,0.6,0.006,37.0,20.0
201508311900,동작구,0.028,0.064,0.5,0.006,29.0,20.0
201508311800,동작구,0.019,0.078,0.4,0.005,31.0,20.0
201508311700,동작구,0.017,0.082,0.4,0.005,34.0,20.0
201508311600,동작구,0.02,0.082,0.5,0.005,33.0,18.0
201508311500,동작구,0.016,0.084,0.5,0.005,39.0,16.0
201508311400,동작구,0.021,0.08,0.5,0.005,39.0,21.0
201508311300,동작구,0.028,0.062,0.5,0.007,41.0,29.0
201508311200,동작구,0.037,0.038,0.6,0.007,44.0,0.0
201508311100,동작구,0.037,0.032,0.5,0.006,45.0,0.0
201508311000,동작구,0.042,0.019,0.6,0.005,46.0,0.0
201508310900,동작구,0.045,0.01,0.7,0.008,46.0,0.0
201508310800,동작구,0.04,0.007,0.6,0.007,46.0,0.0
201508310700,동작구,0.04,0.002,0.7,0.008,42.0,0.0
201508310600,동작구,0.034,0.002,0.6,0.009,42.0,0.0
201508310500,동작구,0.035,0.003,0.6,0.007,42.0,0.0
201508310400,동작구,0.028,0.006,0.6,0.007,39.0,0.0
201508310300,동작구,0.024,0.01,0.6,0.006,36.0,0.0
201508310200,동작구,0.022,0.015,0.5,0.005,33.0,0.0
201508310100,동작구,0.031,0.012,0.6,0.005,36.0,0.0
201508310000,동작구,0.033,0.014,0.6,0.006,36.0,0.0
201508312300,마포구,0.028,0.034,0.4,0.003,30.0,19.0
201508312200,마포구,0.046,0.025,0.5,0.004,35.0,27.0
201508312100,마포구,0.056,0.028,0.5,0.004,36.0,27.0
201508312000,마포구,0.049,0.044,0.5,0.003,40.0,30.0
201508311900,마포구,0.045,0.062,0.5,0.003,38.0,29.0
201508311800,마포구,0.041,0.068,0.4,0.003,35.0,26.0
201508311700,마포구,0.024,0.077,0.4,0.003,31.0,27.0
201508311600,마포구,0.015,0.084,0.4,0.003,28.0,24.0
201508311500,마포구,0.012,0.09,0.4,0.003,28.0,25.0
201508311400,마포구,0.012,0.091,0.4,0.003,31.0,25.0
201508311300,마포구,0.014,0.08,0.4,0.003,28.0,21.0
201508311200,마포구,0.02,0.06,0.4,0.004,31.0,23.0
201508311100,마포구,0.03,0.042,0.4,0.004,31.0,25.0
201508311000,마포구,0.037,0.028,0.5,0.004,33.0,25.0
201508310900,마포구,0.037,0.021,0.5,0.003,33.0,26.0
201508310800,마포구,0.037,0.013,0.5,0.003,35.0,26.0
201508310700,마포구,0.034,0.009,0.5,0.003,37.0,25.0
201508310600,마포구,0.028,0.01,0.5,0.003,37.0,26.0
201508310500,마포구,0.026,0.014,0.5,0.003,37.0,24.0
201508310400,마포구,0.024,0.016,0.5,0.003,33.0,27.0
201508310300,마포구,0.024,0.018,0.5,0.003,33.0,26.0
201508310200,마포구,0.023,0.022,0.5,0.003,35.0,24.0
201508310100,마포구,0.02,0.03,0.4,0.003,34.0,23.0
201508310000,마포구,0.025,0.027,0.4,0.003,31.0,27.0
201508312300,서대문구,0.02,0.034,0.4,0.003,21.0,18.0
201508312200,서대문구,0.024,0.036,0.4,0.004,28.0,26.0
201508312100,서대문구,0.037,0.034,0.5,0.004,33.0,21.0
201508312000,서대문구,0.033,0.041,0.5,0.004,31.0,24.0
201508311900,서대문구,0.03,0.053,0.4,0.004,31.0,23.0
201508311800,서대문구,0.029,0.057,0.4,0.003,29.0,20.0
201508311700,서대문구,0.019,0.06,0.4,0.003,31.0,23.0
201508311600,서대문구,0.016,0.07,0.4,0.003,28.0,23.0
201508311400,서대문구,0.012,0.072,0.4,0.004,26.0,22.0
201508311300,서대문구,0.015,0.061,0.4,0.003,21.0,19.0
201508311200,서대문구,0.021,0.045,0.4,0.004,29.0,19.0
201508311100,서대문구,0.024,0.034,0.5,0.004,22.0,13.0
201508311000,서대문구,0.025,0.029,0.5,0.004,28.0,18.0
201508310900,서대문구,0.027,0.02,0.5,0.003,19.0,17.0
201508310800,서대문구,0.018,0.023,0.5,0.004,30.0,19.0
201508310700,서대문구,0.014,0.026,0.5,0.004,25.0,17.0
201508310600,서대문구,0.011,0.029,0.4,0.004,31.0,22.0
201508310500,서대문구,0.021,0.013,0.5,0.003,30.0,22.0
201508310400,서대문구,0.017,0.019,0.5,0.003,29.0,23.0
201508310300,서대문구,0.022,0.014,0.5,0.003,30.0,25.0
201508310200,서대문구,0.023,0.015,0.5,0.003,29.0,19.0
201508310100,서대문구,0.016,0.027,0.4,0.003,22.0,0.0
201508310000,서대문구,0.021,0.023,0.5,0.003,31.0,20.0
201508312300,서초구,0.022,0.027,0.4,0.003,31.0,18.0
201508312200,서초구,0.037,0.023,0.4,0.003,38.0,21.0
201508312100,서초구,0.034,0.037,0.4,0.003,40.0,18.0
201508312000,서초구,0.036,0.041,0.4,0.003,32.0,19.0
201508311900,서초구,0.023,0.056,0.3,0.003,31.0,25.0
201508311800,서초구,0.019,0.06,0.3,0.003,27.0,16.0
201508311700,서초구,0.017,0.062,0.3,0.003,26.0,20.0
201508311600,서초구,0.024,0.057,0.3,0.003,28.0,21.0
201508311500,서초구,0.016,0.063,0.3,0.003,28.0,17.0
201508311400,서초구,0.027,0.056,0.4,0.003,35.0,16.0
201508311300,서초구,0.0,0.0,0.0,0.0,26.0,6.0
201508311200,서초구,0.0,0.0,0.0,0.0,33.0,19.0
201508311100,서초구,0.028,0.03,0.4,0.003,29.0,19.0
201508311000,서초구,0.027,0.025,0.4,0.004,28.0,21.0
201508310900,서초구,0.028,0.017,0.4,0.003,28.0,17.0
201508310800,서초구,0.028,0.008,0.4,0.003,31.0,20.0
201508310700,서초구,0.025,0.007,0.4,0.003,31.0,20.0
201508310600,서초구,0.024,0.009,0.4,0.003,32.0,23.0
201508310500,서초구,0.028,0.007,0.4,0.003,32.0,25.0
201508310400,서초구,0.032,0.004,0.5,0.003,33.0,21.0
201508310300,서초구,0.031,0.005,0.5,0.003,29.0,26.0
201508310200,서초구,0.028,0.01,0.4,0.003,33.0,29.0
201508310100,서초구,0.035,0.007,0.4,0.003,35.0,27.0
201508310000,서초구,0.035,0.009,0.4,0.003,40.0,21.0
201508312300,성동구,0.007,0.044,0.3,0.002,24.0,18.0
201508312200,성동구,0.022,0.032,0.3,0.002,36.0,23.0
201508312100,성동구,0.034,0.028,0.4,0.002,29.0,22.0
201508312000,성동구,0.035,0.04,0.3,0.002,29.0,21.0
201508311900,성동구,0.029,0.051,0.3,0.002,30.0,23.0
201508311800,성동구,0.018,0.06,0.3,0.002,27.0,14.0
201508311700,성동구,0.015,0.062,0.2,0.002,25.0,22.0
201508311600,성동구,0.01,0.065,0.2,0.002,25.0,17.0
201508311500,성동구,0.01,0.066,0.2,0.002,23.0,21.0
201508311400,성동구,0.008,0.074,0.3,0.002,28.0,18.0
201508311300,성동구,0.0,0.0,0.0,0.0,24.0,20.0
201508311200,성동구,0.0,0.0,0.0,0.0,31.0,26.0
201508311100,성동구,0.0,0.0,0.0,0.0,23.0,16.0
201508311000,성동구,0.015,0.038,0.3,0.003,27.0,21.0
201508310900,성동구,0.02,0.023,0.3,0.003,28.0,19.0
201508310800,성동구,0.021,0.011,0.4,0.002,24.0,16.0
201508310700,성동구,0.018,0.01,0.3,0.002,30.0,21.0
201508310600,성동구,0.012,0.007,0.3,0.002,33.0,25.0
201508310500,성동구,0.009,0.012,0.3,0.002,30.0,26.0
201508310400,성동구,0.018,0.006,0.4,0.002,32.0,24.0
201508310300,성동구,0.029,0.002,0.5,0.002,35.0,27.0
201508310200,성동구,0.028,0.005,0.5,0.002,31.0,27.0
201508310100,성동구,0.019,0.012,0.4,0.002,29.0,19.0
201508310000,성동구,0.025,0.013,0.4,0.002,34.0,21.0
201508312300,성북구,0.024,0.026,0.4,0.004,28.0,18.0
201508312200,성북구,0.036,0.016,0.5,0.004,46.0,30.0
201508312100,성북구,0.047,0.012,0.6,0.004,30.0,26.0
201508312000,성북구,0.045,0.022,0.6,0.004,31.0,21.0
201508311900,성북구,0.046,0.034,0.7,0.004,27.0,17.0
201508311800,성북구,0.03,0.053,0.5,0.004,25.0,16.0
201508311700,성북구,0.024,0.067,0.4,0.004,27.0,24.0
201508311600,성북구,0.019,0.075,0.4,0.004,26.0,21.0
201508311500,성북구,0.018,0.076,0.4,0.004,26.0,17.0
201508311400,성북구,0.02,0.081,0.4,0.004,31.0,21.0
201508311300,성북구,0.022,0.064,0.4,0.004,23.0,15.0
201508311200,성북구,0.019,0.05,0.4,0.004,28.0,19.0
201508311100,성북구,0.022,0.032,0.4,0.004,26.0,17.0
201508311000,성북구,0.028,0.018,0.5,0.005,27.0,18.0
201508310900,성북구,0.03,0.008,0.6,0.004,29.0,16.0
201508310800,성북구,0.028,0.004,0.6,0.004,30.0,19.0
201508310700,성북구,0.022,0.002,0.6,0.004,31.0,21.0
201508310600,성북구,0.017,0.007,0.4,0.004,33.0,23.0
201508310500,성북구,0.02,0.006,0.4,0.004,35.0,17.0
201508310400,성북구,0.016,0.012,0.5,0.004,31.0,24.0
201508310300,성북구,0.014,0.017,0.4,0.004,30.0,21.0
201508310200,성북구,0.021,0.012,0.4,0.004,32.0,23.0
201508310100,성북구,0.023,0.013,0.4,0.004,29.0,21.0
201508310000,성북구,0.026,0.012,0.4,0.004,34.0,25.0
201508312300,송파구,0.014,0.044,0.4,0.002,24.0,14.0
201508312200,송파구,0.031,0.023,0.5,0.003,33.0,24.0
201508312100,송파구,0.056,0.005,0.6,0.003,36.0,20.0
201508312000,송파구,0.051,0.014,0.5,0.003,34.0,28.0
201508311900,송파구,0.023,0.057,0.4,0.003,26.0,19.0
201508311800,송파구,0.014,0.074,0.4,0.002,27.0,18.0
201508311700,송파구,0.01,0.077,0.4,0.002,21.0,15.0
201508311600,송파구,0.008,0.073,0.4,0.003,25.0,0.0
201508311500,송파구,0.007,0.075,0.4,0.003,21.0,21.0
201508311400,송파구,0.008,0.079,0.4,0.002,27.0,21.0
201508311300,송파구,0.01,0.073,0.5,0.003,25.0,16.0
201508311200,송파구,0.011,0.06,0.5,0.003,25.0,22.0
201508311100,송파구,0.016,0.041,0.5,0.003,31.0,23.0
201508311000,송파구,0.02,0.032,0.5,0.003,30.0,22.0
201508310900,송파구,0.022,0.019,0.5,0.003,33.0,20.0
201508310800,송파구,0.026,0.006,0.6,0.003,38.0,24.0
201508310700,송파구,0.021,0.004,0.5,0.003,30.0,25.0
201508310600,송파구,0.021,0.003,0.5,0.003,34.0,22.0
201508310500,송파구,0.024,0.003,0.5,0.003,38.0,28.0
201508310400,송파구,0.028,0.002,0.6,0.003,43.0,27.0
201508310300,송파구,0.032,0.003,0.6,0.003,40.0,29.0
201508310200,송파구,0.031,0.007,0.6,0.003,41.0,33.0
201508310100,송파구,0.04,0.003,0.6,0.004,40.0,27.0
201508310000,송파구,0.043,0.004,0.6,0.004,36.0,22.0
201508312300,영등포구,0.029,0.027,0.4,0.004,40.0,27.0
201508312200,영등포구,0.056,0.007,0.7,0.005,45.0,33.0
201508312100,영등포구,0.05,0.011,0.8,0.004,44.0,32.0
201508312000,영등포구,0.049,0.025,0.5,0.004,50.0,26.0
201508311900,영등포구,0.05,0.037,0.6,0.005,50.0,26.0
201508311800,영등포구,0.043,0.048,0.4,0.005,40.0,20.0
201508311700,영등포구,0.026,0.057,0.6,0.005,31.0,26.0
201508311600,영등포구,0.023,0.066,0.3,0.005,30.0,19.0
201508311400,영등포구,0.016,0.076,0.2,0.005,26.0,19.0
201508311300,영등포구,0.022,0.055,0.2,0.004,30.0,20.0
201508311200,영등포구,0.025,0.039,0.4,0.004,27.0,20.0
201508311100,영등포구,0.028,0.03,0.5,0.004,31.0,20.0
201508311000,영등포구,0.03,0.023,0.4,0.005,32.0,20.0
201508310900,영등포구,0.033,0.011,0.4,0.005,26.0,17.0
201508310800,영등포구,0.028,0.01,0.4,0.005,31.0,18.0
201508310700,영등포구,0.028,0.007,0.4,0.005,37.0,24.0
201508310600,영등포구,0.03,0.005,0.5,0.005,34.0,23.0
201508310500,영등포구,0.03,0.005,0.6,0.005,29.0,24.0
201508310400,영등포구,0.018,0.019,0.4,0.005,32.0,19.0
201508310300,영등포구,0.014,0.029,0.5,0.004,33.0,22.0
201508310200,영등포구,0.014,0.032,0.4,0.004,34.0,20.0
201508310100,영등포구,0.017,0.029,0.3,0.004,41.0,28.0
201508310000,영등포구,0.021,0.025,0.4,0.004,40.0,25.0
201508312300,용산구,0.014,0.043,0.3,0.005,27.0,20.0
201508312200,용산구,0.039,0.025,0.4,0.005,33.0,23.0
201508312100,용산구,0.033,0.031,0.4,0.004,34.0,24.0
201508312000,용산구,0.038,0.036,0.4,0.005,35.0,27.0
201508311900,용산구,0.028,0.049,0.3,0.005,30.0,19.0
201508311800,용산구,0.014,0.069,0.3,0.004,26.0,23.0
201508311700,용산구,0.016,0.067,0.3,0.004,27.0,27.0
201508311600,용산구,0.012,0.075,0.3,0.005,26.0,20.0
201508311500,용산구,0.01,0.081,0.3,0.004,29.0,17.0
201508311400,용산구,0.012,0.085,0.3,0.005,30.0,21.0
