MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607240400,강동구,0.034,0.002,0.4,0.003,49.0,32.0
201607240300,강동구,0.033,0.004,0.4,0.003,56.0,0.0
201607240200,강동구,0.039,0.002,0.4,0.003,74.0,0.0
201607240100,강동구,0.039,0.003,0.4,0.003,57.0,29.0
201607240000,강동구,0.035,0.007,0.4,0.003,58.0,27.0
201607242300,강북구,0.018,0.019,0.3,0.003,60.0,45.0
201607242200,강북구,0.02,0.021,0.3,0.003,59.0,46.0
201607242100,강북구,0.022,0.022,0.3,0.004,55.0,46.0
201607242000,강북구,0.028,0.02,0.4,0.004,57.0,44.0
201607241900,강북구,0.02,0.032,0.4,0.004,49.0,39.0
201607241800,강북구,0.02,0.037,0.4,0.004,56.0,42.0
201607241700,강북구,0.017,0.04,0.3,0.003,49.0,41.0
201607241600,강북구,0.017,0.037,0.3,0.003,55.0,39.0
201607241500,강북구,0.02,0.031,0.3,0.003,46.0,36.0
201607241400,강북구,0.017,0.029,0.3,0.003,44.0,37.0
201607241300,강북구,0.016,0.024,0.3,0.003,51.0,38.0
201607241200,강북구,0.018,0.019,0.3,0.003,48.0,36.0
201607241100,강북구,0.016,0.02,0.3,0.003,41.0,29.0
201607241000,강북구,0.016,0.02,0.3,0.003,43.0,30.0
201607240900,강북구,0.021,0.013,0.3,0.003,42.0,28.0
201607240800,강북구,0.019,0.013,0.3,0.003,35.0,26.0
201607240700,강북구,0.021,0.007,0.4,0.003,50.0,37.0
201607240600,강북구,0.016,0.011,0.4,0.003,39.0,27.0
201607240500,강북구,0.012,0.017,0.3,0.004,35.0,20.0
201607240400,강북구,0.012,0.02,0.3,0.003,35.0,21.0
201607240300,강북구,0.013,0.018,0.3,0.003,41.0,34.0
201607240200,강북구,0.027,0.005,0.4,0.003,60.0,49.0
201607240100,강북구,0.033,0.002,0.5,0.002,57.0,43.0
201607240000,강북구,0.037,0.002,0.5,0.003,54.0,45.0
201607242300,강서구,0.024,0.005,0.3,0.005,42.0,22.0
201607242200,강서구,0.019,0.008,0.2,0.004,39.0,19.0
201607242100,강서구,0.02,0.009,0.3,0.006,44.0,33.0
201607242000,강서구,0.017,0.014,0.2,0.004,44.0,28.0
201607241900,강서구,0.015,0.018,0.2,0.005,32.0,22.0
201607241800,강서구,0.014,0.019,0.2,0.005,40.0,26.0
201607241700,강서구,0.015,0.02,0.3,0.005,46.0,33.0
201607241600,강서구,0.011,0.024,0.2,0.005,27.0,18.0
201607241500,강서구,0.014,0.021,0.2,0.005,36.0,26.0
201607241400,강서구,0.014,0.018,0.2,0.005,31.0,21.0
201607241300,강서구,0.011,0.016,0.2,0.005,27.0,12.0
201607241200,강서구,0.011,0.015,0.2,0.004,29.0,22.0
201607241100,강서구,0.011,0.013,0.2,0.005,36.0,30.0
201607241000,강서구,0.011,0.012,0.2,0.005,26.0,6.0
201607240900,강서구,0.012,0.011,0.2,0.005,24.0,14.0
201607240800,강서구,0.013,0.009,0.2,0.004,37.0,18.0
201607240700,강서구,0.011,0.011,0.2,0.004,32.0,22.0
201607240600,강서구,0.009,0.011,0.2,0.004,22.0,13.0
201607240500,강서구,0.009,0.01,0.2,0.004,31.0,23.0
201607240400,강서구,0.009,0.011,0.2,0.005,25.0,11.0
201607240300,강서구,0.011,0.012,0.2,0.005,36.0,25.0
201607240200,강서구,0.01,0.012,0.2,0.005,29.0,16.0
201607240100,강서구,0.013,0.011,0.2,0.005,33.0,28.0
201607240000,강서구,0.017,0.008,0.2,0.005,37.0,23.0
201607242300,관악구,0.025,0.008,0.5,0.005,57.0,45.0
201607242200,관악구,0.02,0.019,0.5,0.005,55.0,37.0
201607242100,관악구,0.019,0.021,0.5,0.005,51.0,38.0
201607242000,관악구,0.018,0.018,0.5,0.006,57.0,36.0
201607241900,관악구,0.017,0.022,0.4,0.006,57.0,36.0
201607241800,관악구,0.015,0.026,0.4,0.006,49.0,37.0
201607241700,관악구,0.011,0.033,0.3,0.005,47.0,30.0
201607241600,관악구,0.012,0.034,0.3,0.005,43.0,31.0
201607241500,관악구,0.012,0.034,0.4,0.006,40.0,28.0
201607241400,관악구,0.017,0.027,0.4,0.006,43.0,31.0
201607241300,관악구,0.012,0.022,0.3,0.006,41.0,30.0
201607241200,관악구,0.013,0.019,0.3,0.005,45.0,28.0
201607241100,관악구,0.012,0.019,0.3,0.005,39.0,28.0
201607241000,관악구,0.013,0.016,0.3,0.005,39.0,24.0
201607240900,관악구,0.011,0.017,0.3,0.005,35.0,24.0
201607240800,관악구,0.011,0.016,0.4,0.006,40.0,26.0
201607240700,관악구,0.013,0.013,0.4,0.006,39.0,24.0
201607240600,관악구,0.007,0.015,0.3,0.005,36.0,21.0
201607240500,관악구,0.009,0.013,0.3,0.006,36.0,21.0
201607240400,관악구,0.012,0.012,0.4,0.006,37.0,22.0
201607240300,관악구,0.014,0.011,0.6,0.008,40.0,21.0
201607240200,관악구,0.018,0.011,0.6,0.009,40.0,23.0
201607240100,관악구,0.013,0.015,0.4,0.006,34.0,22.0
201607240000,관악구,0.018,0.012,0.4,0.005,36.0,23.0
201607242300,광진구,0.032,0.01,0.6,0.004,71.0,39.0
201607242200,광진구,0.032,0.012,0.6,0.004,65.0,36.0
201607242100,광진구,0.031,0.015,0.6,0.004,67.0,42.0
201607242000,광진구,0.028,0.02,0.6,0.004,0.0,41.0
201607241900,광진구,0.022,0.027,0.5,0.004,0.0,40.0
201607241800,광진구,0.032,0.019,0.4,0.004,0.0,40.0
201607241700,광진구,0.042,0.012,0.6,0.004,0.0,39.0
201607241600,광진구,0.03,0.022,0.5,0.004,56.0,36.0
201607241500,광진구,0.025,0.024,0.4,0.004,73.0,41.0
201607241400,광진구,0.019,0.026,0.4,0.003,60.0,28.0
201607241300,광진구,0.018,0.021,0.4,0.003,50.0,26.0
201607241200,광진구,0.018,0.02,0.5,0.003,44.0,25.0
201607241100,광진구,0.018,0.019,0.4,0.003,37.0,21.0
201607241000,광진구,0.017,0.017,0.5,0.004,38.0,21.0
201607240900,광진구,0.023,0.011,0.5,0.004,46.0,26.0
201607240800,광진구,0.024,0.009,0.6,0.004,50.0,33.0
201607240700,광진구,0.018,0.014,0.6,0.004,45.0,29.0
201607240600,광진구,0.013,0.017,0.4,0.003,34.0,25.0
201607240500,광진구,0.014,0.015,0.5,0.003,27.0,17.0
201607240400,광진구,0.024,0.006,0.6,0.003,0.0,35.0
201607240300,광진구,0.029,0.004,0.7,0.003,0.0,35.0
201607240200,광진구,0.029,0.006,0.6,0.003,0.0,42.0
201607240100,광진구,0.029,0.007,0.6,0.003,0.0,0.0
201607240000,광진구,0.037,0.004,0.7,0.004,0.0,0.0
201607242300,구로구,0.018,0.0,0.2,0.004,45.0,27.0
201607242200,구로구,0.013,0.0,0.2,0.005,45.0,25.0
201607242100,구로구,0.013,0.0,0.2,0.004,39.0,31.0
201607242000,구로구,0.012,0.0,0.2,0.004,42.0,28.0
201607241900,구로구,0.012,0.0,0.2,0.005,44.0,29.0
201607241800,구로구,0.011,0.0,0.2,0.005,35.0,22.0
201607241700,구로구,0.01,0.0,0.2,0.004,37.0,25.0
201607241600,구로구,0.01,0.0,0.2,0.004,44.0,28.0
201607241500,구로구,0.012,0.0,0.2,0.005,30.0,26.0
201607241400,구로구,0.012,0.0,0.2,0.004,30.0,23.0
201607241300,구로구,0.012,0.0,0.2,0.004,40.0,25.0
201607241200,구로구,0.01,0.0,0.2,0.005,33.0,25.0
201607241100,구로구,0.011,0.0,0.2,0.004,34.0,23.0
201607241000,구로구,0.012,0.0,0.2,0.005,28.0,18.0
201607240900,구로구,0.011,0.0,0.2,0.005,30.0,19.0
201607240800,구로구,0.012,0.051,0.2,0.005,33.0,21.0
201607240700,구로구,0.012,0.053,0.2,0.005,27.0,19.0
201607240600,구로구,0.01,0.05,0.2,0.004,28.0,19.0
201607240500,구로구,0.009,0.049,0.2,0.005,29.0,13.0
201607240400,구로구,0.009,0.051,0.2,0.005,30.0,25.0
201607240300,구로구,0.008,0.051,0.2,0.005,28.0,15.0
201607240200,구로구,0.008,0.054,0.2,0.005,29.0,28.0
201607240100,구로구,0.01,0.052,0.2,0.004,31.0,20.0
201607240000,구로구,0.012,0.054,0.2,0.004,29.0,13.0
201607242300,금천구,0.021,0.012,0.3,0.003,60.0,38.0
201607242200,금천구,0.019,0.021,0.3,0.003,48.0,33.0
201607242100,금천구,0.02,0.023,0.3,0.003,48.0,34.0
201607242000,금천구,0.019,0.026,0.3,0.003,49.0,32.0
201607241900,금천구,0.019,0.028,0.3,0.004,43.0,29.0
201607241800,금천구,0.017,0.034,0.3,0.004,43.0,27.0
201607241700,금천구,0.014,0.04,0.2,0.003,36.0,25.0
201607241600,금천구,0.015,0.038,0.3,0.003,38.0,26.0
201607241500,금천구,0.018,0.037,0.3,0.004,32.0,23.0
201607241400,금천구,0.018,0.037,0.3,0.003,36.0,22.0
201607241300,금천구,0.014,0.032,0.3,0.004,34.0,22.0
201607241200,금천구,0.015,0.027,0.2,0.003,32.0,20.0
201607241100,금천구,0.014,0.024,0.2,0.004,32.0,20.0
201607241000,금천구,0.016,0.02,0.3,0.003,35.0,20.0
201607240900,금천구,0.014,0.02,0.3,0.003,35.0,20.0
201607240800,금천구,0.014,0.019,0.3,0.004,35.0,24.0
201607240700,금천구,0.015,0.018,0.4,0.004,33.0,19.0
201607240600,금천구,0.009,0.024,0.2,0.003,31.0,16.0
201607240500,금천구,0.009,0.023,0.3,0.003,30.0,18.0
201607240400,금천구,0.009,0.021,0.3,0.004,33.0,19.0
201607240300,금천구,0.015,0.015,0.4,0.005,34.0,20.0
201607240200,금천구,0.019,0.014,0.5,0.006,32.0,18.0
201607240100,금천구,0.016,0.02,0.3,0.004,31.0,17.0
201607240000,금천구,0.02,0.016,0.3,0.004,29.0,15.0
201607242300,노원구,0.028,0.003,0.5,0.007,59.0,50.0
201607242200,노원구,0.031,0.003,0.5,0.006,60.0,49.0
201607242100,노원구,0.031,0.005,0.5,0.006,55.0,44.0
201607242000,노원구,0.026,0.015,0.4,0.007,46.0,37.0
201607241900,노원구,0.023,0.022,0.4,0.006,38.0,34.0
201607241800,노원구,0.024,0.025,0.4,0.006,39.0,33.0
201607241700,노원구,0.019,0.024,0.3,0.006,38.0,30.0
201607241600,노원구,0.024,0.02,0.4,0.006,40.0,31.0
201607241500,노원구,0.023,0.015,0.4,0.007,41.0,35.0
201607241400,노원구,0.019,0.016,0.3,0.006,40.0,33.0
201607241300,노원구,0.018,0.014,0.3,0.007,41.0,33.0
201607241200,노원구,0.02,0.012,0.3,0.006,38.0,31.0
201607241100,노원구,0.021,0.01,0.3,0.007,31.0,23.0
201607241000,노원구,0.02,0.008,0.4,0.005,40.0,31.0
201607240900,노원구,0.021,0.003,0.4,0.005,40.0,28.0
201607240800,노원구,0.021,0.003,0.4,0.007,42.0,31.0
201607240700,노원구,0.018,0.002,0.4,0.006,48.0,37.0
201607240600,노원구,0.016,0.002,0.4,0.006,43.0,31.0
201607240500,노원구,0.015,0.006,0.4,0.005,34.0,23.0
201607240400,노원구,0.016,0.007,0.4,0.006,39.0,31.0
201607240300,노원구,0.021,0.002,0.4,0.005,47.0,33.0
201607240200,노원구,0.021,0.002,0.4,0.005,48.0,33.0
201607240100,노원구,0.023,0.002,0.4,0.006,47.0,36.0
201607240000,노원구,0.026,0.002,0.4,0.007,49.0,39.0
201607242300,도봉구,0.025,0.009,0.4,0.004,41.0,32.0
201607242200,도봉구,0.029,0.007,0.4,0.004,40.0,33.0
201607242100,도봉구,0.023,0.012,0.4,0.004,44.0,37.0
201607242000,도봉구,0.024,0.016,0.4,0.004,49.0,30.0
201607241900,도봉구,0.024,0.02,0.4,0.003,40.0,28.0
201607241800,도봉구,0.019,0.024,0.2,0.004,35.0,31.0
201607241700,도봉구,0.018,0.025,0.3,0.004,42.0,25.0
201607241600,도봉구,0.017,0.023,0.4,0.004,24.0,22.0
201607241500,도봉구,0.016,0.013,0.4,0.004,43.0,22.0
201607241400,도봉구,0.015,0.017,0.4,0.004,26.0,24.0
201607241300,도봉구,0.015,0.012,0.4,0.004,41.0,23.0
201607241200,도봉구,0.017,0.012,0.2,0.004,32.0,23.0
201607241100,도봉구,0.017,0.012,0.4,0.004,25.0,15.0
201607241000,도봉구,0.018,0.009,0.3,0.004,26.0,16.0
201607240900,도봉구,0.024,0.003,0.4,0.004,30.0,17.0
201607240800,도봉구,0.022,0.005,0.4,0.004,27.0,18.0
201607240700,도봉구,0.021,0.005,0.4,0.004,34.0,21.0
201607240600,도봉구,0.017,0.01,0.7,0.004,35.0,14.0
201607240500,도봉구,0.011,0.015,0.6,0.004,29.0,16.0
201607240400,도봉구,0.011,0.015,0.6,0.004,22.0,15.0
201607240300,도봉구,0.022,0.003,0.8,0.004,40.0,24.0
201607240200,도봉구,0.026,0.002,0.8,0.004,41.0,24.0
201607240100,도봉구,0.028,0.004,0.6,0.003,34.0,24.0
201607240000,도봉구,0.032,0.003,0.4,0.002,33.0,26.0
201607242300,동대문구,0.027,0.005,0.4,0.005,40.0,35.0
201607242200,동대문구,0.026,0.007,0.3,0.005,43.0,37.0
201607242100,동대문구,0.025,0.01,0.4,0.005,52.0,33.0
201607242000,동대문구,0.026,0.013,0.3,0.005,44.0,33.0
201607241900,동대문구,0.016,0.022,0.3,0.005,45.0,30.0
201607241800,동대문구,0.014,0.028,0.2,0.005,24.0,0.0
201607241700,동대문구,0.018,0.024,0.2,0.005,23.0,19.0
201607241600,동대문구,0.022,0.018,0.3,0.005,36.0,25.0
201607241500,동대문구,0.023,0.014,0.3,0.004,43.0,25.0
201607241400,동대문구,0.014,0.021,0.2,0.004,33.0,24.0
201607241300,동대문구,0.015,0.018,0.2,0.005,37.0,23.0
201607241200,동대문구,0.015,0.016,0.2,0.005,36.0,24.0
201607241100,동대문구,0.012,0.017,0.2,0.004,26.0,19.0
201607241000,동대문구,0.01,0.018,0.2,0.005,21.0,17.0
201607240900,동대문구,0.016,0.011,0.3,0.004,38.0,24.0
201607240800,동대문구,0.015,0.011,0.3,0.005,25.0,16.0
201607240700,동대문구,0.009,0.016,0.2,0.004,30.0,14.0
201607240600,동대문구,0.007,0.017,0.2,0.004,28.0,17.0
201607240500,동대문구,0.01,0.014,0.2,0.005,26.0,16.0
201607240400,동대문구,0.01,0.014,0.3,0.004,34.0,17.0
201607240300,동대문구,0.01,0.015,0.3,0.005,23.0,14.0
201607240200,동대문구,0.02,0.009,0.3,0.005,40.0,30.0
201607240100,동대문구,0.029,0.003,0.4,0.005,48.0,29.0
201607240000,동대문구,0.018,0.011,0.2,0.005,4.0,19.0
201607242300,동작구,0.022,0.012,0.2,0.003,28.0,17.0
201607242200,동작구,0.021,0.016,0.3,0.003,25.0,16.0
201607242100,동작구,0.022,0.017,0.2,0.004,25.0,16.0
201607242000,동작구,0.022,0.02,0.2,0.004,26.0,16.0
201607241900,동작구,0.017,0.026,0.2,0.003,24.0,15.0
201607241800,동작구,0.014,0.03,0.2,0.004,20.0,13.0
201607241700,동작구,0.011,0.034,0.2,0.003,19.0,12.0
201607241600,동작구,0.012,0.031,0.2,0.003,21.0,14.0
201607241500,동작구,0.014,0.031,0.2,0.004,19.0,13.0
201607241400,동작구,0.014,0.029,0.3,0.003,17.0,12.0
201607241300,동작구,0.013,0.025,0.2,0.004,19.0,11.0
201607241200,동작구,0.012,0.023,0.2,0.003,19.0,13.0
201607241100,동작구,0.011,0.022,0.2,0.004,15.0,11.0
201607241000,동작구,0.01,0.022,0.2,0.004,16.0,10.0
201607240900,동작구,0.011,0.02,0.2,0.004,19.0,11.0
201607240800,동작구,0.016,0.014,0.3,0.004,22.0,14.0
201607240700,동작구,0.012,0.017,0.3,0.003,20.0,12.0
201607240600,동작구,0.007,0.022,0.2,0.004,20.0,10.0
201607240500,동작구,0.007,0.02,0.2,0.004,18.0,10.0
201607240400,동작구,0.009,0.018,0.2,0.003,19.0,11.0
201607240300,동작구,0.015,0.014,0.4,0.004,18.0,10.0
201607240200,동작구,0.017,0.013,0.4,0.004,17.0,10.0
201607240100,동작구,0.019,0.012,0.2,0.004,16.0,10.0
201607240000,동작구,0.02,0.012,0.2,0.004,16.0,9.0
201607242300,마포구,0.031,0.024,0.8,0.004,55.0,37.0
201607242200,마포구,0.029,0.029,0.8,0.004,47.0,36.0
201607242100,마포구,0.028,0.031,0.9,0.004,52.0,35.0
201607242000,마포구,0.028,0.033,0.9,0.004,50.0,36.0
201607241900,마포구,0.026,0.036,0.9,0.005,48.0,33.0
201607241800,마포구,0.018,0.044,0.8,0.004,44.0,35.0
201607241700,마포구,0.019,0.048,0.8,0.004,48.0,33.0
201607241600,마포구,0.029,0.039,0.8,0.004,45.0,31.0
201607241500,마포구,0.032,0.035,0.8,0.004,46.0,34.0
201607241400,마포구,0.025,0.036,0.8,0.004,42.0,31.0
201607241300,마포구,0.017,0.034,0.7,0.004,40.0,30.0
201607241200,마포구,0.021,0.029,0.7,0.004,38.0,29.0
201607241100,마포구,0.019,0.028,0.7,0.004,37.0,29.0
201607241000,마포구,0.018,0.027,0.7,0.004,37.0,23.0
201607240900,마포구,0.018,0.028,0.7,0.004,41.0,24.0
201607240800,마포구,0.018,0.025,0.7,0.005,40.0,26.0
201607240700,마포구,0.015,0.029,0.7,0.004,37.0,22.0
201607240600,마포구,0.012,0.03,0.6,0.004,34.0,20.0
201607240500,마포구,0.014,0.027,0.7,0.004,40.0,23.0
201607240400,마포구,0.014,0.028,0.7,0.004,35.0,23.0
201607240300,마포구,0.013,0.029,0.7,0.004,33.0,21.0
201607240200,마포구,0.013,0.031,0.7,0.004,33.0,20.0
201607240100,마포구,0.017,0.028,0.7,0.004,31.0,20.0
201607240000,마포구,0.026,0.022,0.7,0.005,32.0,19.0
201607242300,서대문구,0.022,0.005,0.4,0.003,45.0,32.0
201607242200,서대문구,0.022,0.009,0.4,0.003,58.0,33.0
201607242100,서대문구,0.021,0.01,0.4,0.003,56.0,26.0
201607242000,서대문구,0.02,0.015,0.4,0.003,52.0,36.0
201607241900,서대문구,0.019,0.021,0.3,0.003,50.0,21.0
201607241800,서대문구,0.015,0.03,0.3,0.002,41.0,19.0
201607241700,서대문구,0.015,0.036,0.3,0.002,24.0,0.0
201607241600,서대문구,0.021,0.019,0.4,0.002,39.0,22.0
201607241500,서대문구,0.017,0.016,0.4,0.002,35.0,33.0
201607241400,서대문구,0.019,0.019,0.4,0.002,31.0,23.0
201607241300,서대문구,0.015,0.021,0.3,0.003,39.0,17.0
201607241200,서대문구,0.015,0.02,0.3,0.003,31.0,24.0
201607241100,서대문구,0.016,0.017,0.3,0.003,34.0,16.0
201607241000,서대문구,0.014,0.018,0.3,0.003,32.0,18.0
201607240900,서대문구,0.014,0.018,0.3,0.003,35.0,15.0
201607240800,서대문구,0.014,0.016,0.3,0.003,23.0,12.0
201607240700,서대문구,0.013,0.019,0.2,0.003,27.0,16.0
201607240600,서대문구,0.012,0.017,0.2,0.003,29.0,16.0
201607240500,서대문구,0.012,0.017,0.3,0.003,34.0,14.0
201607240400,서대문구,0.012,0.019,0.2,0.003,26.0,16.0
201607240300,서대문구,0.012,0.02,0.2,0.003,25.0,16.0
201607240200,서대문구,0.013,0.02,0.2,0.003,26.0,12.0
201607240100,서대문구,0.015,0.013,0.2,0.003,23.0,16.0
201607240000,서대문구,0.021,0.007,0.3,0.003,32.0,19.0
201607242300,서초구,0.022,0.053,0.3,0.005,48.0,21.0
201607242200,서초구,0.025,0.046,0.3,0.005,50.0,25.0
201607242100,서초구,0.017,0.052,0.3,0.005,43.0,29.0
201607242000,서초구,0.019,0.052,0.3,0.005,53.0,26.0
201607241900,서초구,0.016,0.049,0.3,0.005,44.0,28.0
201607241800,서초구,0.017,0.05,0.3,0.005,51.0,25.0
201607241700,서초구,0.019,0.047,0.3,0.004,37.0,25.0
201607241600,서초구,0.03,0.041,0.3,0.004,62.0,31.0
201607241500,서초구,0.044,0.03,0.4,0.005,54.0,31.0
201607241400,서초구,0.038,0.04,0.4,0.004,46.0,24.0
201607241300,서초구,0.022,0.054,0.3,0.004,53.0,24.0
201607241200,서초구,0.016,0.03,0.3,0.004,41.0,22.0
201607241100,서초구,0.013,0.029,0.3,0.004,24.0,20.0
201607241000,서초구,0.013,0.029,0.2,0.004,30.0,18.0
201607240900,서초구,0.013,0.027,0.2,0.004,32.0,22.0
201607240800,서초구,0.018,0.022,0.3,0.006,40.0,24.0
201607240700,서초구,0.015,0.025,0.3,0.005,31.0,14.0
201607240600,서초구,0.008,0.029,0.2,0.004,22.0,16.0
201607240500,서초구,0.007,0.029,0.2,0.004,29.0,15.0
201607240400,서초구,0.01,0.026,0.2,0.004,20.0,20.0
201607240300,서초구,0.023,0.018,0.5,0.006,28.0,17.0
201607240200,서초구,0.033,0.023,0.5,0.004,41.0,25.0
201607240100,서초구,0.018,0.023,0.2,0.004,27.0,17.0
201607240000,서초구,0.019,0.022,0.2,0.004,20.0,9.0
201607242300,성동구,0.031,0.01,0.3,0.007,48.0,28.0
201607242200,성동구,0.035,0.009,0.3,0.007,55.0,24.0
201607242100,성동구,0.034,0.01,0.3,0.006,49.0,29.0
201607242000,성동구,0.031,0.012,0.3,0.006,45.0,31.0
201607241900,성동구,0.026,0.017,0.2,0.004,51.0,36.0
201607241800,성동구,0.024,0.021,0.2,0.005,43.0,26.0
201607241700,성동구,0.019,0.023,0.2,0.008,20.0,0.0
201607241600,성동구,0.026,0.017,0.3,0.005,42.0,25.0
201607241500,성동구,0.019,0.017,0.2,0.004,41.0,29.0
201607241400,성동구,0.018,0.02,0.2,0.004,35.0,22.0
201607241300,성동구,0.017,0.016,0.2,0.005,42.0,28.0
201607241200,성동구,0.016,0.016,0.2,0.005,39.0,21.0
201607241100,성동구,0.015,0.016,0.2,0.006,26.0,14.0
201607241000,성동구,0.015,0.015,0.2,0.008,27.0,19.0
201607240900,성동구,0.016,0.013,0.2,0.007,35.0,22.0
201607240800,성동구,0.016,0.011,0.3,0.003,32.0,21.0
201607240700,성동구,0.015,0.01,0.2,0.007,23.0,17.0
201607240600,성동구,0.011,0.013,0.2,0.004,22.0,14.0
201607240500,성동구,0.011,0.014,0.2,0.006,19.0,12.0
201607240400,성동구,0.018,0.01,0.4,0.002,21.0,21.0
201607240300,성동구,0.022,0.008,0.5,0.006,28.0,24.0
201607240200,성동구,0.023,0.008,0.5,0.005,49.0,35.0
201607240100,성동구,0.027,0.008,0.5,0.0,42.0,37.0
201607240000,성동구,0.03,0.008,0.4,0.005,35.0,25.0
201607242300,성북구,0.03,0.004,0.5,0.004,54.0,28.0
201607242200,성북구,0.029,0.005,0.5,0.004,51.0,31.0
201607242100,성북구,0.031,0.007,0.5,0.004,46.0,35.0
201607242000,성북구,0.03,0.009,0.5,0.004,53.0,37.0
201607241900,성북구,0.025,0.014,0.4,0.004,52.0,37.0
201607241800,성북구,0.021,0.017,0.4,0.004,48.0,33.0
201607241700,성북구,0.024,0.015,0.4,0.004,45.0,24.0
201607241600,성북구,0.023,0.012,0.4,0.004,26.0,0.0
201607241500,성북구,0.025,0.01,0.4,0.004,37.0,30.0
201607241400,성북구,0.021,0.01,0.4,0.004,36.0,10.0
201607241300,성북구,0.019,0.011,0.4,0.004,37.0,31.0
201607241200,성북구,0.021,0.01,0.4,0.004,37.0,23.0
201607241100,성북구,0.021,0.01,0.4,0.004,35.0,22.0
201607241000,성북구,0.023,0.009,0.4,0.004,34.0,19.0
201607240900,성북구,0.025,0.006,0.4,0.004,39.0,17.0
201607240800,성북구,0.024,0.006,0.4,0.004,25.0,21.0
201607240700,성북구,0.024,0.005,0.4,0.004,29.0,18.0
201607240600,성북구,0.02,0.007,0.3,0.004,28.0,14.0
201607240500,성북구,0.015,0.009,0.4,0.004,29.0,13.0
201607240400,성북구,0.015,0.009,0.4,0.004,25.0,18.0
201607240300,성북구,0.019,0.007,0.4,0.003,28.0,26.0
201607240200,성북구,0.028,0.004,0.5,0.003,46.0,41.0
201607240100,성북구,0.031,0.003,0.6,0.005,50.0,24.0
201607240000,성북구,0.034,0.003,0.5,0.005,32.0,20.0
201607242300,송파구,0.029,0.007,0.4,0.005,38.0,21.0
201607242200,송파구,0.029,0.008,0.4,0.004,46.0,29.0
201607242100,송파구,0.03,0.01,0.4,0.003,27.0,24.0
201607242000,송파구,0.024,0.013,0.4,0.003,29.0,28.0
201607241900,송파구,0.027,0.012,0.4,0.003,40.0,27.0
201607241800,송파구,0.029,0.013,0.5,0.003,39.0,30.0
201607241700,송파구,0.033,0.013,0.5,0.004,37.0,26.0
201607241600,송파구,0.024,0.018,0.5,0.003,44.0,35.0
201607241500,송파구,0.013,0.03,0.5,0.003,45.0,37.0
201607241400,송파구,0.012,0.03,0.4,0.004,40.0,29.0
201607241300,송파구,0.016,0.023,0.4,0.004,32.0,22.0
