MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303131200,송파구,0.016,0.032,0.1,0.003,8.0,9.0
201303131100,송파구,0.024,0.023,0.4,0.003,9.0,3.0
201303131000,송파구,0.032,0.017,0.2,0.003,6.0,5.0
201303130900,송파구,0.029,0.019,0.3,0.003,7.0,4.0
201303130800,송파구,0.038,0.011,0.5,0.003,6.0,4.0
201303130700,송파구,0.033,0.012,0.5,0.003,12.0,7.0
201303130600,송파구,0.031,0.012,0.6,0.003,24.0,15.0
201303130500,송파구,0.034,0.009,0.5,0.003,31.0,19.0
201303130400,송파구,0.035,0.008,0.6,0.003,39.0,20.0
201303130300,송파구,0.036,0.008,0.6,0.003,35.0,21.0
201303130200,송파구,0.048,0.003,0.7,0.003,43.0,22.0
201303130100,송파구,0.054,0.003,0.8,0.003,56.0,32.0
201303130000,송파구,0.059,0.002,1.0,0.004,48.0,29.0
201303132300,양천구,0.036,0.026,0.3,0.005,25.0,13.0
201303132200,양천구,0.033,0.03,0.3,0.004,30.0,18.0
201303132100,양천구,0.029,0.035,0.3,0.004,29.0,16.0
201303132000,양천구,0.028,0.036,0.3,0.004,33.0,15.0
201303131900,양천구,0.025,0.04,0.3,0.004,35.0,12.0
201303131800,양천구,0.02,0.045,0.2,0.005,28.0,21.0
201303131700,양천구,0.017,0.05,0.3,0.005,35.0,17.0
201303131600,양천구,0.017,0.048,0.3,0.006,43.0,23.0
201303131500,양천구,0.016,0.046,0.3,0.006,40.0,21.0
201303131400,양천구,0.016,0.043,0.3,0.005,32.0,21.0
201303131300,양천구,0.017,0.037,0.3,0.005,22.0,20.0
201303131200,양천구,0.021,0.032,0.3,0.004,24.0,20.0
201303131100,양천구,0.021,0.03,0.3,0.004,11.0,17.0
201303131000,양천구,0.026,0.024,0.3,0.005,11.0,17.0
201303130900,양천구,0.033,0.017,0.4,0.004,15.0,11.0
201303130800,양천구,0.032,0.018,0.3,0.004,7.0,12.0
201303130700,양천구,0.026,0.025,0.3,0.004,0.0,6.0
201303130600,양천구,0.018,0.032,0.3,0.004,1.0,2.0
201303130500,양천구,0.019,0.028,0.3,0.004,16.0,16.0
201303130400,양천구,0.049,0.003,0.4,0.005,53.0,21.0
201303130300,양천구,0.048,0.005,0.4,0.005,47.0,28.0
201303130200,양천구,0.046,0.008,0.4,0.005,49.0,19.0
201303130100,양천구,0.058,0.001,0.5,0.005,55.0,21.0
201303130000,양천구,0.054,0.006,0.5,0.006,57.0,26.0
201303132300,영등포구,0.0,0.0,0.0,0.0,27.0,14.0
201303132200,영등포구,0.0,0.0,0.0,0.0,25.0,19.0
201303132100,영등포구,0.0,0.0,0.0,0.0,33.0,11.0
201303132000,영등포구,0.0,0.0,0.0,0.0,33.0,15.0
201303131900,영등포구,0.0,0.0,0.0,0.0,36.0,17.0
201303131800,영등포구,0.0,0.0,0.0,0.0,31.0,19.0
201303131700,영등포구,0.0,0.0,0.0,0.0,40.0,23.0
201303131600,영등포구,0.0,0.0,0.0,0.0,55.0,32.0
201303131500,영등포구,0.0,0.0,0.0,0.0,34.0,23.0
201303131400,영등포구,0.0,0.0,0.0,0.0,33.0,19.0
201303131300,영등포구,0.0,0.0,0.0,0.0,34.0,19.0
201303131200,영등포구,0.0,0.0,0.0,0.0,25.0,16.0
201303131100,영등포구,0.0,0.0,0.0,0.0,20.0,9.0
201303131000,영등포구,0.0,0.0,0.0,0.0,11.0,8.0
201303130900,영등포구,0.021,0.006,0.0,0.002,9.0,3.0
201303130800,영등포구,0.018,0.01,0.0,0.001,1.0,5.0
201303130700,영등포구,0.018,0.014,0.0,0.002,2.0,3.0
201303130600,영등포구,0.015,0.02,0.0,0.003,5.0,4.0
201303130500,영등포구,0.018,0.015,0.0,0.002,28.0,14.0
201303130400,영등포구,0.026,0.0,0.0,0.002,29.0,21.0
201303130300,영등포구,0.026,0.0,0.9,0.002,31.0,20.0
201303130200,영등포구,0.024,0.003,0.8,0.002,32.0,22.0
201303130100,영등포구,0.028,0.002,0.9,0.003,27.0,21.0
201303130000,영등포구,0.028,0.001,0.8,0.003,65.0,28.0
201303132300,용산구,0.031,0.017,0.6,0.006,24.0,11.0
201303132200,용산구,0.037,0.014,0.6,0.005,35.0,14.0
201303132100,용산구,0.035,0.017,0.6,0.006,36.0,19.0
201303132000,용산구,0.028,0.027,0.5,0.005,29.0,11.0
201303131900,용산구,0.025,0.031,0.5,0.006,31.0,19.0
201303131800,용산구,0.019,0.039,0.5,0.007,39.0,26.0
201303131700,용산구,0.021,0.036,0.5,0.006,39.0,23.0
201303131600,용산구,0.024,0.033,0.5,0.006,38.0,25.0
201303131500,용산구,0.02,0.03,0.6,0.005,34.0,21.0
201303131400,용산구,0.021,0.028,0.6,0.006,29.0,16.0
201303131300,용산구,0.018,0.028,0.5,0.005,19.0,11.0
201303131200,용산구,0.013,0.029,0.5,0.005,13.0,12.0
201303131100,용산구,0.023,0.019,0.6,0.006,13.0,3.0
201303131000,용산구,0.0,0.01,0.6,0.005,11.0,5.0
201303130900,용산구,0.0,0.009,0.6,0.004,0.0,6.0
201303130800,용산구,0.0,0.012,0.5,0.006,9.0,4.0
201303130700,용산구,0.0,0.01,0.6,0.003,8.0,7.0
201303130600,용산구,0.026,0.01,0.5,0.004,7.0,7.0
201303130500,용산구,0.032,0.007,0.6,0.005,26.0,19.0
201303130400,용산구,0.038,0.002,0.6,0.005,35.0,20.0
201303130300,용산구,0.042,0.002,0.6,0.004,35.0,23.0
201303130200,용산구,0.044,0.001,0.6,0.005,37.0,19.0
201303130100,용산구,0.049,0.001,0.7,0.005,32.0,26.0
201303130000,용산구,0.046,0.002,0.7,0.004,48.0,23.0
201303132300,은평구,0.024,0.027,0.4,0.004,28.0,14.0
201303132200,은평구,0.032,0.022,0.4,0.004,31.0,16.0
201303132100,은평구,0.031,0.025,0.4,0.004,25.0,18.0
201303132000,은평구,0.024,0.031,0.4,0.004,25.0,13.0
201303131900,은평구,0.021,0.034,0.4,0.004,33.0,15.0
201303131800,은평구,0.016,0.04,0.3,0.005,35.0,22.0
201303131700,은평구,0.016,0.04,0.4,0.005,39.0,26.0
201303131600,은평구,0.016,0.038,0.4,0.005,35.0,21.0
201303131500,은평구,0.019,0.033,0.4,0.004,40.0,22.0
201303131400,은평구,0.019,0.03,0.4,0.004,18.0,13.0
201303131300,은평구,0.016,0.03,0.3,0.003,16.0,12.0
201303131200,은평구,0.02,0.025,0.4,0.003,19.0,12.0
201303131100,은평구,0.02,0.023,0.4,0.003,14.0,7.0
201303131000,은평구,0.022,0.021,0.4,0.003,8.0,7.0
201303130900,은평구,0.022,0.022,0.4,0.003,5.0,1.0
201303130800,은평구,0.021,0.024,0.3,0.002,4.0,3.0
201303130700,은평구,0.019,0.024,0.4,0.003,7.0,3.0
201303130600,은평구,0.019,0.021,0.4,0.003,8.0,8.0
201303130500,은평구,0.033,0.012,0.5,0.003,14.0,12.0
201303130400,은평구,0.033,0.013,0.5,0.003,23.0,10.0
201303130300,은평구,0.045,0.007,0.5,0.003,21.0,13.0
201303130200,은평구,0.041,0.009,0.5,0.003,28.0,16.0
201303130100,은평구,0.044,0.009,0.5,0.003,33.0,15.0
201303130000,은평구,0.055,0.006,0.6,0.003,39.0,19.0
201303132300,종로구,0.028,0.032,0.4,0.005,21.0,11.0
201303132200,종로구,0.03,0.031,0.4,0.005,29.0,14.0
201303132100,종로구,0.026,0.037,0.4,0.006,30.0,16.0
201303132000,종로구,0.024,0.041,0.4,0.007,26.0,14.0
201303131900,종로구,0.018,0.051,0.4,0.007,38.0,15.0
201303131800,종로구,0.019,0.052,0.4,0.008,38.0,21.0
201303131700,종로구,0.02,0.049,0.4,0.007,37.0,22.0
201303131600,종로구,0.018,0.048,0.4,0.008,39.0,27.0
201303131500,종로구,0.02,0.042,0.4,0.006,32.0,18.0
201303131400,종로구,0.019,0.038,0.4,0.006,0.0,16.0
201303131300,종로구,0.015,0.039,0.4,0.005,20.0,5.0
201303131200,종로구,0.016,0.036,0.4,0.006,13.0,12.0
201303131100,종로구,0.02,0.03,0.5,0.006,3.0,4.0
201303131000,종로구,0.025,0.024,0.5,0.005,4.0,4.0
201303130900,종로구,0.027,0.023,0.4,0.005,1.0,1.0
201303130800,종로구,0.024,0.026,0.3,0.005,7.0,7.0
201303130700,종로구,0.026,0.023,0.4,0.006,1.0,2.0
201303130600,종로구,0.031,0.014,0.5,0.006,14.0,11.0
201303130500,종로구,0.04,0.007,0.5,0.006,33.0,19.0
201303130400,종로구,0.044,0.005,0.5,0.007,36.0,23.0
201303130300,종로구,0.053,0.003,0.6,0.007,34.0,22.0
201303130200,종로구,0.059,0.003,0.6,0.007,36.0,18.0
201303130100,종로구,0.063,0.003,0.6,0.008,33.0,24.0
201303130000,종로구,0.061,0.006,0.6,0.008,51.0,26.0
201303132300,중구,0.03,0.025,0.2,0.004,23.0,13.0
201303132200,중구,0.032,0.024,0.2,0.004,24.0,17.0
201303132100,중구,0.026,0.03,0.1,0.004,21.0,11.0
201303132000,중구,0.022,0.035,0.1,0.004,26.0,14.0
201303131900,중구,0.023,0.036,0.1,0.005,25.0,15.0
201303131800,중구,0.016,0.043,0.1,0.005,27.0,17.0
201303131700,중구,0.016,0.043,0.1,0.005,32.0,20.0
201303131600,중구,0.016,0.042,0.1,0.005,31.0,24.0
201303131500,중구,0.015,0.039,0.2,0.004,27.0,19.0
201303131400,중구,0.019,0.032,0.2,0.004,21.0,16.0
201303131300,중구,0.014,0.033,0.1,0.004,13.0,8.0
201303131200,중구,0.015,0.03,0.1,0.004,13.0,10.0
201303131100,중구,0.02,0.024,0.2,0.004,4.0,7.0
201303131000,중구,0.024,0.02,0.2,0.003,6.0,4.0
201303130900,중구,0.023,0.022,0.1,0.003,2.0,6.0
201303130800,중구,0.019,0.026,0.1,0.003,6.0,2.0
201303130700,중구,0.022,0.022,0.2,0.003,6.0,3.0
201303130600,중구,0.026,0.015,0.2,0.003,4.0,8.0
201303130500,중구,0.036,0.011,0.3,0.003,20.0,17.0
201303130400,중구,0.049,0.003,0.4,0.003,29.0,24.0
201303130300,중구,0.053,0.002,0.4,0.004,26.0,21.0
201303130200,중구,0.057,0.002,0.4,0.004,30.0,20.0
201303130100,중구,0.06,0.003,0.4,0.004,28.0,20.0
201303130000,중구,0.063,0.002,0.5,0.004,43.0,26.0
201303132300,중랑구,0.024,0.031,0.4,0.005,27.0,17.0
201303132200,중랑구,0.019,0.036,0.4,0.005,29.0,19.0
201303132100,중랑구,0.018,0.039,0.4,0.005,35.0,18.0
201303132000,중랑구,0.018,0.04,0.4,0.006,35.0,19.0
201303131900,중랑구,0.017,0.041,0.4,0.005,44.0,26.0
201303131800,중랑구,0.016,0.042,0.4,0.006,53.0,30.0
201303131700,중랑구,0.014,0.041,0.4,0.006,51.0,32.0
201303131600,중랑구,0.013,0.035,0.4,0.005,48.0,24.0
201303131500,중랑구,0.012,0.027,0.4,0.004,11.0,4.0
201303131400,중랑구,0.0,0.0,0.0,0.0,4.0,12.0
201303131300,중랑구,0.0,0.0,0.0,0.0,10.0,3.0
201303131200,중랑구,0.0,0.0,0.0,0.0,11.0,13.0
201303131100,중랑구,0.018,0.027,0.5,0.004,9.0,5.0
201303131000,중랑구,0.021,0.024,0.5,0.003,4.0,3.0
201303130900,중랑구,0.022,0.025,0.4,0.004,7.0,5.0
201303130800,중랑구,0.024,0.023,0.4,0.003,4.0,3.0
201303130700,중랑구,0.028,0.018,0.5,0.004,2.0,6.0
201303130600,중랑구,0.029,0.012,0.5,0.004,26.0,16.0
201303130500,중랑구,0.032,0.009,0.5,0.003,30.0,24.0
201303130400,중랑구,0.031,0.01,0.5,0.004,42.0,27.0
201303130300,중랑구,0.026,0.015,0.4,0.004,40.0,33.0
201303130200,중랑구,0.029,0.014,0.4,0.004,41.0,30.0
201303130100,중랑구,0.049,0.003,0.6,0.004,40.0,28.0
201303130000,중랑구,0.049,0.007,0.5,0.004,45.0,27.0
