MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507152000,구로구,0.019,0.038,0.4,0.005,22.0,8.0
201507151900,구로구,0.02,0.046,0.4,0.005,28.0,15.0
201507151800,구로구,0.019,0.055,0.4,0.005,31.0,22.0
201507151700,구로구,0.019,0.069,0.4,0.005,48.0,27.0
201507151600,구로구,0.017,0.083,0.5,0.005,48.0,33.0
201507151500,구로구,0.014,0.091,0.5,0.005,58.0,27.0
201507151400,구로구,0.015,0.097,0.5,0.005,57.0,31.0
201507151300,구로구,0.019,0.093,0.6,0.005,60.0,36.0
201507151200,구로구,0.019,0.075,0.6,0.005,51.0,33.0
201507151100,구로구,0.027,0.053,0.6,0.007,53.0,26.0
201507151000,구로구,0.041,0.025,0.8,0.008,70.0,38.0
201507150900,구로구,0.041,0.018,0.9,0.008,65.0,36.0
201507150800,구로구,0.041,0.016,0.8,0.009,89.0,50.0
201507150700,구로구,0.036,0.02,0.8,0.012,79.0,56.0
201507150600,구로구,0.026,0.027,0.7,0.011,72.0,50.0
201507150500,구로구,0.024,0.028,0.7,0.009,70.0,53.0
201507150400,구로구,0.014,0.044,0.6,0.01,77.0,48.0
201507150300,구로구,0.011,0.051,0.6,0.008,81.0,55.0
201507150200,구로구,0.015,0.048,0.7,0.008,92.0,74.0
201507150100,구로구,0.022,0.042,0.7,0.011,89.0,60.0
201507150000,구로구,0.031,0.034,0.7,0.007,73.0,55.0
201507152300,금천구,0.012,0.02,0.2,0.005,14.0,11.0
201507152200,금천구,0.013,0.022,0.2,0.004,18.0,9.0
201507152100,금천구,0.017,0.024,0.3,0.005,18.0,8.0
201507152000,금천구,0.017,0.029,0.3,0.005,24.0,12.0
201507151900,금천구,0.015,0.036,0.3,0.005,33.0,19.0
201507151800,금천구,0.01,0.042,0.3,0.005,29.0,21.0
201507151700,금천구,0.013,0.054,0.3,0.005,41.0,28.0
201507151600,금천구,0.011,0.059,0.3,0.005,39.0,37.0
201507151500,금천구,0.008,0.058,0.3,0.006,44.0,28.0
201507151400,금천구,0.008,0.063,0.3,0.006,47.0,36.0
201507151300,금천구,0.017,0.061,0.4,0.005,53.0,34.0
201507151200,금천구,0.028,0.044,0.5,0.006,65.0,45.0
201507151100,금천구,0.028,0.034,0.4,0.006,56.0,38.0
201507151000,금천구,0.035,0.023,0.6,0.007,68.0,42.0
201507150900,금천구,0.037,0.016,0.5,0.007,75.0,48.0
201507150800,금천구,0.045,0.006,0.5,0.006,72.0,46.0
201507150700,금천구,0.035,0.008,0.4,0.006,61.0,41.0
201507150600,금천구,0.022,0.012,0.4,0.005,72.0,45.0
201507150500,금천구,0.021,0.015,0.4,0.005,66.0,47.0
201507150400,금천구,0.025,0.011,0.5,0.005,82.0,49.0
201507150300,금천구,0.031,0.01,0.5,0.006,86.0,50.0
201507150200,금천구,0.012,0.033,0.4,0.006,95.0,54.0
201507150100,금천구,0.026,0.021,0.4,0.006,76.0,52.0
201507150000,금천구,0.039,0.012,0.5,0.007,95.0,54.0
201507152300,노원구,0.008,0.024,0.2,0.005,13.0,5.0
201507152200,노원구,0.009,0.024,0.2,0.005,14.0,7.0
201507152100,노원구,0.009,0.026,0.2,0.005,17.0,5.0
201507152000,노원구,0.011,0.027,0.2,0.005,20.0,9.0
201507151900,노원구,0.011,0.031,0.2,0.006,21.0,11.0
201507151800,노원구,0.01,0.034,0.2,0.006,24.0,9.0
201507151700,노원구,0.01,0.036,0.2,0.005,35.0,19.0
201507151600,노원구,0.007,0.039,0.2,0.005,36.0,14.0
201507151500,노원구,0.008,0.041,0.2,0.006,42.0,13.0
201507151400,노원구,0.009,0.04,0.3,0.006,45.0,17.0
201507151300,노원구,0.009,0.042,0.2,0.006,47.0,21.0
201507151200,노원구,0.015,0.047,0.3,0.005,58.0,24.0
201507151100,노원구,0.022,0.038,0.4,0.006,60.0,20.0
201507151000,노원구,0.033,0.025,0.5,0.007,72.0,24.0
201507150900,노원구,0.034,0.016,0.5,0.005,73.0,28.0
201507150800,노원구,0.029,0.012,0.4,0.006,72.0,33.0
201507150700,노원구,0.027,0.01,0.4,0.007,76.0,32.0
201507150600,노원구,0.03,0.007,0.5,0.006,80.0,39.0
201507150500,노원구,0.033,0.007,0.5,0.006,89.0,42.0
201507150400,노원구,0.036,0.008,0.5,0.005,89.0,41.0
201507150300,노원구,0.042,0.009,0.5,0.007,88.0,38.0
201507150200,노원구,0.039,0.012,0.5,0.006,76.0,29.0
201507150100,노원구,0.043,0.007,0.5,0.005,60.0,24.0
201507150000,노원구,0.049,0.006,0.4,0.006,59.0,23.0
201507152300,도봉구,0.013,0.034,0.2,0.003,5.0,1.0
201507152200,도봉구,0.015,0.035,0.2,0.003,13.0,5.0
201507152100,도봉구,0.015,0.036,0.3,0.003,22.0,4.0
201507152000,도봉구,0.016,0.039,0.3,0.003,17.0,12.0
201507151900,도봉구,0.016,0.045,0.3,0.003,13.0,10.0
201507151800,도봉구,0.017,0.049,0.3,0.003,25.0,18.0
201507151700,도봉구,0.014,0.057,0.3,0.003,28.0,26.0
201507151600,도봉구,0.014,0.06,0.3,0.003,28.0,22.0
201507151500,도봉구,0.014,0.061,0.4,0.004,29.0,27.0
201507151400,도봉구,0.015,0.059,0.4,0.004,38.0,26.0
201507151300,도봉구,0.017,0.067,0.4,0.004,38.0,36.0
201507151200,도봉구,0.021,0.062,0.5,0.005,43.0,35.0
201507151100,도봉구,0.032,0.042,0.6,0.006,53.0,34.0
201507151000,도봉구,0.04,0.025,0.6,0.007,51.0,35.0
201507150900,도봉구,0.038,0.014,0.7,0.006,53.0,36.0
201507150800,도봉구,0.036,0.007,0.6,0.005,50.0,36.0
201507150700,도봉구,0.035,0.006,0.6,0.004,46.0,31.0
201507150600,도봉구,0.035,0.005,0.6,0.004,44.0,35.0
201507150500,도봉구,0.038,0.006,0.6,0.004,44.0,31.0
201507150400,도봉구,0.034,0.012,0.5,0.004,42.0,34.0
201507150300,도봉구,0.027,0.021,0.5,0.004,44.0,29.0
201507150200,도봉구,0.03,0.02,0.5,0.004,38.0,31.0
201507150100,도봉구,0.033,0.023,0.4,0.004,40.0,23.0
201507150000,도봉구,0.036,0.022,0.5,0.004,39.0,23.0
201507152300,동대문구,0.019,0.023,0.2,0.004,12.0,7.0
201507152200,동대문구,0.019,0.025,0.2,0.004,17.0,8.0
201507152100,동대문구,0.023,0.023,0.2,0.004,18.0,6.0
201507152000,동대문구,0.027,0.026,0.3,0.005,21.0,7.0
201507151900,동대문구,0.027,0.032,0.3,0.005,22.0,15.0
201507151800,동대문구,0.025,0.042,0.3,0.005,31.0,17.0
201507151700,동대문구,0.02,0.051,0.2,0.005,33.0,22.0
201507151600,동대문구,0.016,0.059,0.3,0.005,44.0,26.0
201507151500,동대문구,0.015,0.061,0.3,0.005,45.0,28.0
201507151400,동대문구,0.015,0.061,0.3,0.006,37.0,32.0
201507151300,동대문구,0.016,0.065,0.4,0.005,35.0,33.0
201507151200,동대문구,0.021,0.066,0.4,0.005,47.0,33.0
201507151100,동대문구,0.028,0.05,0.5,0.006,50.0,38.0
201507151000,동대문구,0.041,0.025,0.6,0.007,51.0,33.0
201507150900,동대문구,0.04,0.016,0.7,0.007,63.0,45.0
201507150800,동대문구,0.041,0.007,0.6,0.005,52.0,40.0
201507150700,동대문구,0.038,0.005,0.6,0.006,47.0,32.0
201507150600,동대문구,0.039,0.004,0.6,0.006,58.0,41.0
201507150500,동대문구,0.018,0.029,0.6,0.007,72.0,58.0
201507150400,동대문구,0.018,0.032,0.5,0.007,69.0,51.0
201507150300,동대문구,0.018,0.035,0.5,0.006,71.0,57.0
201507150200,동대문구,0.033,0.023,0.7,0.007,70.0,54.0
201507150100,동대문구,0.061,0.004,0.7,0.006,60.0,47.0
201507150000,동대문구,0.061,0.006,0.6,0.006,65.0,52.0
201507152300,동작구,0.019,0.027,0.4,0.005,10.0,6.0
201507152200,동작구,0.02,0.029,0.4,0.005,8.0,0.0
201507152100,동작구,0.03,0.027,0.4,0.006,13.0,13.0
201507152000,동작구,0.03,0.033,0.4,0.006,11.0,11.0
201507151900,동작구,0.026,0.044,0.4,0.005,17.0,15.0
201507151800,동작구,0.024,0.053,0.4,0.005,23.0,23.0
201507151700,동작구,0.021,0.065,0.5,0.005,29.0,17.0
201507151600,동작구,0.021,0.073,0.5,0.004,29.0,28.0
201507151500,동작구,0.019,0.079,0.5,0.004,33.0,29.0
201507151400,동작구,0.017,0.082,0.5,0.005,36.0,31.0
201507151300,동작구,0.024,0.091,0.6,0.006,40.0,37.0
201507151200,동작구,0.034,0.065,0.7,0.006,47.0,41.0
201507151100,동작구,0.044,0.043,0.7,0.005,57.0,45.0
201507151000,동작구,0.046,0.029,0.7,0.008,56.0,40.0
201507150900,동작구,0.052,0.013,0.9,0.007,65.0,42.0
201507150800,동작구,0.049,0.009,0.9,0.008,70.0,51.0
201507150700,동작구,0.046,0.011,0.7,0.007,49.0,40.0
201507150600,동작구,0.024,0.019,0.7,0.007,45.0,36.0
201507150500,동작구,0.022,0.025,0.6,0.007,44.0,37.0
201507150400,동작구,0.021,0.027,0.6,0.008,47.0,38.0
201507150300,동작구,0.024,0.028,0.6,0.006,51.0,39.0
201507150200,동작구,0.032,0.025,0.7,0.006,46.0,38.0
201507150100,동작구,0.043,0.021,0.7,0.007,43.0,45.0
201507150000,동작구,0.042,0.024,0.6,0.006,34.0,29.0
201507152300,마포구,0.005,0.03,0.2,0.002,13.0,6.0
201507152200,마포구,0.007,0.034,0.3,0.002,13.0,8.0
201507152100,마포구,0.009,0.034,0.3,0.002,15.0,11.0
201507152000,마포구,0.011,0.036,0.3,0.002,18.0,13.0
201507151900,마포구,0.011,0.047,0.3,0.002,21.0,14.0
201507151800,마포구,0.007,0.056,0.4,0.003,29.0,23.0
201507151700,마포구,0.007,0.067,0.4,0.003,35.0,25.0
201507151600,마포구,0.011,0.074,0.4,0.003,42.0,29.0
201507151500,마포구,0.009,0.08,0.4,0.003,44.0,32.0
201507151400,마포구,0.01,0.082,0.4,0.003,46.0,33.0
201507151300,마포구,0.011,0.084,0.5,0.003,50.0,37.0
201507151200,마포구,0.008,0.078,0.5,0.003,52.0,38.0
201507151100,마포구,0.011,0.048,0.6,0.003,56.0,37.0
201507151000,마포구,0.018,0.034,0.7,0.004,59.0,38.0
201507150900,마포구,0.021,0.017,0.8,0.005,69.0,43.0
201507150800,마포구,0.022,0.006,0.7,0.003,65.0,44.0
201507150700,마포구,0.02,0.006,0.7,0.003,64.0,43.0
201507150600,마포구,0.009,0.029,0.6,0.004,78.0,51.0
201507150500,마포구,0.006,0.04,0.6,0.004,78.0,50.0
201507150400,마포구,0.009,0.04,0.6,0.004,85.0,54.0
201507150300,마포구,0.011,0.04,0.6,0.004,93.0,60.0
201507150200,마포구,0.013,0.04,0.6,0.004,91.0,59.0
201507150100,마포구,0.017,0.036,0.6,0.004,80.0,50.0
201507150000,마포구,0.017,0.011,0.7,0.003,67.0,46.0
201507152300,서대문구,0.01,0.03,0.4,0.003,8.0,7.0
201507152200,서대문구,0.009,0.032,0.4,0.003,8.0,6.0
201507152100,서대문구,0.011,0.033,0.4,0.003,15.0,8.0
201507152000,서대문구,0.012,0.038,0.4,0.004,29.0,9.0
201507151900,서대문구,0.012,0.045,0.4,0.004,17.0,9.0
201507151800,서대문구,0.014,0.05,0.4,0.004,22.0,18.0
201507151700,서대문구,0.017,0.056,0.4,0.003,31.0,22.0
201507151600,서대문구,0.016,0.059,0.4,0.003,34.0,25.0
201507151500,서대문구,0.015,0.062,0.4,0.003,39.0,25.0
201507151400,서대문구,0.015,0.065,0.5,0.004,39.0,24.0
201507151300,서대문구,0.017,0.068,0.4,0.004,47.0,31.0
201507151200,서대문구,0.022,0.059,0.4,0.004,47.0,28.0
201507151100,서대문구,0.036,0.038,0.5,0.006,52.0,26.0
201507151000,서대문구,0.041,0.022,0.6,0.009,57.0,29.0
201507150900,서대문구,0.038,0.015,0.6,0.008,66.0,32.0
201507150800,서대문구,0.036,0.012,0.6,0.006,56.0,37.0
201507150700,서대문구,0.037,0.007,0.6,0.006,60.0,31.0
201507150600,서대문구,0.022,0.019,0.6,0.006,59.0,37.0
201507150500,서대문구,0.021,0.024,0.6,0.006,61.0,40.0
201507150400,서대문구,0.024,0.021,0.6,0.006,66.0,38.0
201507150300,서대문구,0.018,0.032,0.6,0.007,72.0,37.0
201507150200,서대문구,0.018,0.039,0.5,0.007,84.0,44.0
201507150100,서대문구,0.037,0.023,0.6,0.006,62.0,53.0
201507150000,서대문구,0.052,0.009,0.6,0.005,45.0,39.0
201507152300,서초구,0.012,0.028,0.4,0.003,12.0,2.0
201507152200,서초구,0.011,0.031,0.4,0.003,17.0,7.0
201507152100,서초구,0.014,0.032,0.4,0.003,23.0,5.0
201507152000,서초구,0.021,0.033,0.4,0.003,21.0,10.0
201507151900,서초구,0.018,0.042,0.4,0.003,25.0,10.0
201507151800,서초구,0.018,0.049,0.4,0.003,30.0,21.0
201507151700,서초구,0.019,0.055,0.4,0.003,36.0,27.0
201507151600,서초구,0.02,0.061,0.5,0.003,39.0,19.0
201507151500,서초구,0.016,0.069,0.5,0.003,49.0,27.0
201507151400,서초구,0.016,0.073,0.5,0.003,40.0,31.0
201507151300,서초구,0.014,0.08,0.6,0.003,45.0,31.0
201507151200,서초구,0.018,0.069,0.6,0.003,44.0,30.0
201507151100,서초구,0.036,0.041,0.7,0.004,59.0,37.0
201507151000,서초구,0.033,0.032,0.7,0.005,50.0,33.0
201507150900,서초구,0.035,0.022,0.8,0.006,59.0,35.0
201507150800,서초구,0.036,0.013,0.8,0.005,59.0,40.0
201507150700,서초구,0.038,0.009,0.8,0.005,64.0,39.0
201507150600,서초구,0.026,0.019,0.7,0.004,55.0,36.0
201507150500,서초구,0.019,0.025,0.7,0.004,59.0,40.0
201507150400,서초구,0.015,0.034,0.7,0.005,72.0,48.0
201507150300,서초구,0.015,0.038,0.6,0.005,58.0,43.0
201507150200,서초구,0.026,0.028,0.7,0.004,63.0,51.0
201507150100,서초구,0.04,0.017,0.7,0.004,50.0,41.0
201507150000,서초구,0.045,0.016,0.7,0.004,52.0,29.0
201507152300,성동구,0.0,0.031,0.1,0.004,12.0,5.0
201507152200,성동구,0.006,0.032,0.1,0.004,18.0,5.0
201507152100,성동구,0.007,0.033,0.2,0.004,23.0,7.0
201507152000,성동구,0.009,0.038,0.2,0.004,16.0,11.0
201507151900,성동구,0.009,0.044,0.2,0.004,26.0,9.0
201507151800,성동구,0.01,0.051,0.2,0.004,29.0,18.0
201507151700,성동구,0.012,0.056,0.2,0.003,38.0,24.0
201507151600,성동구,0.011,0.063,0.2,0.003,41.0,23.0
201507151500,성동구,0.011,0.064,0.2,0.003,46.0,29.0
201507151400,성동구,0.007,0.073,0.2,0.003,39.0,30.0
201507151300,성동구,0.008,0.077,0.3,0.004,42.0,32.0
201507151200,성동구,0.01,0.069,0.3,0.004,46.0,32.0
201507151100,성동구,0.018,0.049,0.4,0.004,50.0,34.0
201507151000,성동구,0.028,0.021,0.6,0.004,53.0,38.0
201507150900,성동구,0.028,0.012,0.6,0.005,60.0,44.0
201507150800,성동구,0.027,0.004,0.6,0.004,51.0,33.0
201507150700,성동구,0.022,0.002,0.6,0.004,50.0,35.0
201507150600,성동구,0.026,0.002,0.6,0.004,61.0,40.0
201507150500,성동구,0.029,0.004,0.6,0.004,57.0,41.0
201507150400,성동구,0.017,0.017,0.5,0.004,58.0,39.0
201507150300,성동구,0.014,0.028,0.5,0.004,67.0,53.0
201507150200,성동구,0.017,0.028,0.5,0.004,67.0,62.0
201507150100,성동구,0.034,0.015,0.5,0.004,49.0,41.0
201507150000,성동구,0.044,0.002,0.6,0.004,60.0,38.0
201507152300,성북구,0.017,0.021,0.2,0.004,13.0,5.0
201507152200,성북구,0.021,0.019,0.3,0.004,16.0,10.0
201507152100,성북구,0.02,0.022,0.3,0.004,23.0,11.0
201507152000,성북구,0.024,0.025,0.3,0.004,27.0,9.0
201507151900,성북구,0.025,0.028,0.4,0.004,26.0,11.0
201507151800,성북구,0.029,0.034,0.4,0.004,40.0,17.0
201507151700,성북구,0.024,0.043,0.4,0.004,41.0,18.0
201507151600,성북구,0.025,0.046,0.4,0.004,50.0,21.0
201507151500,성북구,0.019,0.055,0.4,0.004,50.0,25.0
201507151400,성북구,0.019,0.053,0.4,0.004,48.0,24.0
201507151300,성북구,0.019,0.056,0.5,0.005,62.0,29.0
201507151200,성북구,0.022,0.053,0.6,0.005,70.0,28.0
201507151100,성북구,0.03,0.034,0.6,0.006,70.0,30.0
201507151000,성북구,0.032,0.021,0.7,0.007,75.0,30.0
201507150900,성북구,0.035,0.007,0.8,0.006,69.0,32.0
201507150800,성북구,0.029,0.005,0.7,0.005,65.0,32.0
201507150700,성북구,0.029,0.003,0.7,0.005,71.0,28.0
201507150600,성북구,0.03,0.003,0.7,0.005,60.0,27.0
201507150500,성북구,0.023,0.015,0.6,0.005,70.0,35.0
201507150400,성북구,0.015,0.027,0.6,0.005,75.0,33.0
201507150300,성북구,0.019,0.024,0.6,0.005,76.0,39.0
201507150200,성북구,0.026,0.018,0.7,0.005,70.0,39.0
201507150100,성북구,0.044,0.005,0.7,0.004,56.0,34.0
201507150000,성북구,0.041,0.01,0.5,0.004,47.0,25.0
201507152300,송파구,0.008,0.029,0.4,0.002,11.0,1.0
201507152200,송파구,0.01,0.029,0.4,0.002,12.0,4.0
201507152100,송파구,0.01,0.032,0.4,0.002,11.0,2.0
201507152000,송파구,0.012,0.036,0.4,0.002,15.0,5.0
201507151900,송파구,0.012,0.04,0.5,0.003,15.0,4.0
201507151800,송파구,0.01,0.048,0.4,0.003,23.0,11.0
201507151700,송파구,0.008,0.054,0.5,0.003,24.0,18.0
201507151600,송파구,0.008,0.059,0.5,0.003,35.0,16.0
201507151500,송파구,0.007,0.06,0.5,0.003,34.0,22.0
201507151400,송파구,0.008,0.066,0.6,0.003,42.0,22.0
201507151300,송파구,0.009,0.068,0.6,0.003,47.0,28.0
