MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706061200,송파구,0.011,0.051,0.2,0.004,20.0,11.0
201706061100,송파구,0.012,0.048,0.2,0.004,29.0,10.0
201706061000,송파구,0.016,0.047,0.2,0.005,19.0,9.0
201706060900,송파구,0.014,0.047,0.2,0.005,23.0,14.0
201706060800,송파구,0.015,0.047,0.3,0.004,22.0,11.0
201706060700,송파구,0.019,0.04,0.3,0.004,20.0,9.0
201706060600,송파구,0.013,0.046,0.2,0.004,21.0,13.0
201706060500,송파구,0.009,0.05,0.3,0.004,16.0,8.0
201706060400,송파구,0.008,0.051,0.2,0.004,21.0,9.0
201706060300,송파구,0.009,0.049,0.2,0.004,17.0,11.0
201706060200,송파구,0.009,0.047,0.3,0.004,26.0,10.0
201706060100,송파구,0.012,0.046,0.3,0.004,27.0,13.0
201706060000,송파구,0.014,0.046,0.4,0.003,29.0,12.0
201706062300,양천구,0.02,0.028,0.4,0.005,9.0,9.0
201706062200,양천구,0.019,0.033,0.4,0.004,23.0,12.0
201706062100,양천구,0.019,0.033,0.4,0.004,17.0,11.0
201706062000,양천구,0.018,0.037,0.4,0.004,16.0,14.0
201706061900,양천구,0.02,0.037,0.3,0.004,18.0,12.0
201706061800,양천구,0.021,0.037,0.4,0.004,19.0,14.0
201706061700,양천구,0.018,0.044,0.3,0.004,23.0,18.0
201706061600,양천구,0.019,0.044,0.3,0.004,20.0,15.0
201706061500,양천구,0.021,0.042,0.3,0.004,20.0,13.0
201706061400,양천구,0.024,0.042,0.4,0.004,22.0,15.0
201706061300,양천구,0.027,0.037,0.4,0.004,23.0,15.0
201706061200,양천구,0.029,0.033,0.4,0.005,22.0,14.0
201706061100,양천구,0.026,0.035,0.3,0.004,20.0,12.0
201706061000,양천구,0.026,0.033,0.3,0.005,20.0,13.0
201706060900,양천구,0.03,0.028,0.3,0.004,19.0,12.0
201706060800,양천구,0.025,0.033,0.3,0.004,19.0,15.0
201706060700,양천구,0.018,0.041,0.3,0.004,20.0,16.0
201706060600,양천구,0.013,0.044,0.3,0.004,18.0,14.0
201706060500,양천구,0.009,0.046,0.3,0.004,17.0,15.0
201706060400,양천구,0.008,0.047,0.3,0.004,17.0,13.0
201706060300,양천구,0.009,0.045,0.3,0.003,19.0,14.0
201706060200,양천구,0.015,0.04,0.3,0.004,25.0,17.0
201706060100,양천구,0.038,0.027,0.4,0.004,31.0,21.0
201706060000,양천구,0.031,0.037,0.4,0.004,29.0,20.0
201706062300,영등포구,0.017,0.039,0.5,0.002,15.0,7.0
201706062200,영등포구,0.017,0.043,0.4,0.001,19.0,10.0
201706062100,영등포구,0.016,0.041,0.5,0.001,17.0,4.0
201706062000,영등포구,0.017,0.046,0.4,0.002,6.0,8.0
201706061900,영등포구,0.024,0.041,0.6,0.001,11.0,6.0
201706061800,영등포구,0.025,0.041,0.6,0.001,32.0,9.0
201706061700,영등포구,0.019,0.049,0.8,0.001,35.0,11.0
201706061600,영등포구,0.024,0.044,0.6,0.003,41.0,12.0
201706061500,영등포구,0.023,0.045,0.4,0.003,31.0,14.0
201706061400,영등포구,0.025,0.045,0.4,0.004,29.0,10.0
201706061300,영등포구,0.025,0.044,0.5,0.004,29.0,15.0
201706061200,영등포구,0.029,0.039,0.5,0.004,30.0,11.0
201706061100,영등포구,0.024,0.04,0.4,0.004,29.0,9.0
201706061000,영등포구,0.026,0.04,0.4,0.003,23.0,9.0
201706060900,영등포구,0.026,0.036,0.4,0.002,22.0,10.0
201706060800,영등포구,0.032,0.034,0.4,0.003,25.0,10.0
201706060700,영등포구,0.023,0.037,0.5,0.002,23.0,10.0
201706060600,영등포구,0.021,0.041,0.5,0.003,23.0,9.0
201706060500,영등포구,0.015,0.049,0.5,0.003,19.0,6.0
201706060400,영등포구,0.013,0.049,0.4,0.002,27.0,10.0
201706060300,영등포구,0.015,0.049,0.5,0.002,16.0,10.0
201706060200,영등포구,0.022,0.042,0.5,0.002,33.0,10.0
201706060100,영등포구,0.031,0.037,0.5,0.002,44.0,15.0
201706060000,영등포구,0.044,0.031,0.5,0.002,38.0,20.0
201706062300,용산구,0.012,0.036,0.2,0.002,5.0,6.0
201706062200,용산구,0.011,0.042,0.2,0.002,5.0,9.0
201706062100,용산구,0.012,0.039,0.2,0.002,5.0,13.0
201706062000,용산구,0.015,0.039,0.2,0.002,7.0,9.0
201706061900,용산구,0.014,0.039,0.2,0.003,10.0,9.0
201706061800,용산구,0.016,0.04,0.2,0.002,7.0,12.0
201706061700,용산구,0.02,0.04,0.2,0.003,22.0,12.0
201706061600,용산구,0.017,0.044,0.2,0.003,19.0,12.0
201706061500,용산구,0.017,0.046,0.2,0.003,17.0,13.0
201706061400,용산구,0.016,0.047,0.2,0.003,14.0,12.0
201706061300,용산구,0.019,0.043,0.2,0.003,18.0,14.0
201706061200,용산구,0.02,0.04,0.2,0.003,20.0,12.0
201706061100,용산구,0.022,0.036,0.2,0.004,19.0,14.0
201706061000,용산구,0.024,0.034,0.2,0.003,14.0,13.0
201706060900,용산구,0.021,0.036,0.2,0.003,13.0,12.0
201706060800,용산구,0.017,0.039,0.2,0.003,11.0,13.0
201706060700,용산구,0.011,0.044,0.2,0.003,9.0,10.0
201706060600,용산구,0.009,0.048,0.2,0.003,12.0,10.0
201706060500,용산구,0.007,0.049,0.2,0.003,8.0,12.0
201706060400,용산구,0.006,0.05,0.2,0.003,8.0,11.0
201706060300,용산구,0.006,0.05,0.2,0.003,12.0,11.0
201706060200,용산구,0.009,0.046,0.2,0.003,16.0,11.0
201706060100,용산구,0.014,0.041,0.2,0.003,15.0,11.0
201706060000,용산구,0.032,0.032,0.3,0.003,28.0,18.0
201706062300,은평구,0.016,0.035,0.3,0.004,6.0,3.0
201706062200,은평구,0.016,0.04,0.4,0.005,11.0,8.0
201706062100,은평구,0.018,0.038,0.5,0.004,16.0,5.0
201706062000,은평구,0.021,0.033,0.4,0.004,19.0,13.0
201706061900,은평구,0.027,0.024,0.5,0.005,24.0,10.0
201706061800,은평구,0.027,0.024,0.5,0.005,38.0,23.0
201706061700,은평구,0.027,0.035,0.4,0.005,37.0,18.0
201706061600,은평구,0.028,0.036,0.3,0.004,30.0,18.0
201706061500,은평구,0.024,0.04,0.4,0.005,29.0,16.0
201706061400,은평구,0.026,0.038,0.3,0.005,30.0,10.0
201706061300,은평구,0.023,0.038,0.4,0.005,27.0,15.0
201706061200,은평구,0.025,0.036,0.4,0.005,22.0,13.0
201706061100,은평구,0.027,0.035,0.5,0.005,22.0,6.0
201706061000,은평구,0.03,0.03,0.5,0.005,25.0,9.0
201706060900,은평구,0.028,0.03,0.3,0.005,21.0,10.0
201706060800,은평구,0.027,0.03,0.4,0.005,27.0,10.0
201706060700,은평구,0.026,0.034,0.4,0.005,25.0,15.0
201706060600,은평구,0.019,0.038,0.4,0.005,18.0,7.0
201706060500,은평구,0.015,0.044,0.3,0.005,22.0,15.0
201706060400,은평구,0.014,0.043,0.3,0.004,22.0,8.0
201706060300,은평구,0.014,0.043,0.3,0.004,24.0,16.0
201706060200,은평구,0.016,0.038,0.2,0.004,23.0,12.0
201706060100,은평구,0.022,0.035,0.4,0.005,42.0,15.0
201706060000,은평구,0.036,0.026,0.5,0.005,36.0,19.0
201706062300,종로구,0.018,0.037,0.4,0.002,11.0,3.0
201706062200,종로구,0.018,0.042,0.4,0.002,12.0,5.0
201706062100,종로구,0.017,0.043,0.4,0.002,12.0,8.0
201706062000,종로구,0.017,0.044,0.4,0.003,14.0,8.0
201706061900,종로구,0.026,0.036,0.4,0.003,15.0,9.0
201706061800,종로구,0.026,0.039,0.4,0.003,17.0,9.0
201706061700,종로구,0.029,0.039,0.4,0.003,22.0,10.0
201706061600,종로구,0.029,0.04,0.4,0.003,21.0,9.0
201706061500,종로구,0.029,0.044,0.4,0.003,24.0,11.0
201706061400,종로구,0.028,0.046,0.4,0.004,22.0,10.0
201706061300,종로구,0.028,0.043,0.4,0.003,20.0,9.0
201706061200,종로구,0.024,0.047,0.4,0.003,21.0,8.0
201706061100,종로구,0.028,0.038,0.4,0.005,26.0,11.0
201706061000,종로구,0.025,0.041,0.4,0.004,19.0,7.0
201706060900,종로구,0.027,0.037,0.4,0.003,20.0,6.0
201706060800,종로구,0.03,0.033,0.4,0.003,17.0,7.0
201706060700,종로구,0.027,0.036,0.3,0.003,17.0,7.0
201706060600,종로구,0.016,0.046,0.3,0.003,16.0,7.0
201706060500,종로구,0.011,0.05,0.3,0.003,15.0,5.0
201706060400,종로구,0.013,0.048,0.3,0.003,14.0,6.0
201706060300,종로구,0.012,0.048,0.3,0.003,18.0,6.0
201706060200,종로구,0.016,0.043,0.3,0.003,17.0,7.0
201706060100,종로구,0.02,0.041,0.3,0.003,19.0,8.0
201706060000,종로구,0.037,0.031,0.4,0.003,27.0,11.0
201706062300,중구,0.026,0.032,0.3,0.002,10.0,7.0
201706062200,중구,0.027,0.036,0.3,0.002,12.0,8.0
201706062100,중구,0.027,0.034,0.3,0.002,13.0,10.0
201706062000,중구,0.029,0.035,0.3,0.002,14.0,10.0
201706061900,중구,0.036,0.028,0.4,0.002,19.0,9.0
201706061800,중구,0.039,0.029,0.4,0.002,21.0,11.0
201706061700,중구,0.032,0.037,0.3,0.002,22.0,13.0
201706061600,중구,0.034,0.036,0.3,0.003,23.0,11.0
201706061500,중구,0.034,0.039,0.3,0.003,24.0,11.0
201706061400,중구,0.032,0.042,0.3,0.003,23.0,12.0
201706061300,중구,0.037,0.037,0.4,0.003,26.0,13.0
201706061200,중구,0.034,0.037,0.3,0.003,23.0,11.0
201706061100,중구,0.034,0.035,0.4,0.003,22.0,10.0
201706061000,중구,0.035,0.033,0.4,0.003,21.0,10.0
201706060900,중구,0.042,0.024,0.3,0.003,21.0,10.0
201706060800,중구,0.04,0.026,0.3,0.003,17.0,9.0
201706060700,중구,0.035,0.03,0.3,0.002,16.0,7.0
201706060600,중구,0.025,0.038,0.3,0.002,15.0,9.0
201706060500,중구,0.013,0.049,0.2,0.002,17.0,9.0
201706060400,중구,0.011,0.052,0.2,0.002,14.0,8.0
201706060300,중구,0.01,0.051,0.2,0.002,14.0,6.0
201706060200,중구,0.016,0.045,0.3,0.002,18.0,9.0
201706060100,중구,0.032,0.032,0.3,0.003,22.0,11.0
201706060000,중구,0.052,0.023,0.4,0.003,25.0,13.0
201706062300,중랑구,0.012,0.035,0.2,0.005,8.0,4.0
201706062200,중랑구,0.013,0.039,0.2,0.006,16.0,9.0
201706062100,중랑구,0.012,0.043,0.2,0.006,0.0,0.0
201706062000,중랑구,0.014,0.038,0.2,0.005,18.0,10.0
201706061900,중랑구,0.02,0.029,0.2,0.006,18.0,12.0
201706061800,중랑구,0.017,0.033,0.2,0.006,26.0,17.0
201706061700,중랑구,0.023,0.031,0.2,0.006,30.0,0.0
201706061600,중랑구,0.018,0.042,0.2,0.006,26.0,11.0
201706061500,중랑구,0.019,0.043,0.2,0.005,28.0,17.0
201706061400,중랑구,0.017,0.046,0.2,0.006,24.0,8.0
201706061300,중랑구,0.022,0.039,0.2,0.006,31.0,0.0
201706061200,중랑구,0.021,0.037,0.2,0.005,26.0,9.0
201706061100,중랑구,0.018,0.037,0.2,0.005,24.0,9.0
201706061000,중랑구,0.019,0.035,0.2,0.005,26.0,13.0
201706060900,중랑구,0.025,0.031,0.2,0.005,23.0,6.0
201706060800,중랑구,0.028,0.03,0.2,0.004,25.0,3.0
201706060700,중랑구,0.02,0.036,0.2,0.005,19.0,12.0
201706060600,중랑구,0.012,0.041,0.2,0.004,16.0,9.0
201706060500,중랑구,0.007,0.045,0.2,0.005,17.0,13.0
201706060400,중랑구,0.007,0.045,0.1,0.006,18.0,10.0
201706060300,중랑구,0.008,0.044,0.2,0.006,22.0,12.0
201706060200,중랑구,0.009,0.04,0.2,0.005,21.0,14.0
201706060100,중랑구,0.014,0.038,0.2,0.006,24.0,15.0
201706060000,중랑구,0.018,0.039,0.2,0.006,29.0,15.0
