MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711271200,송파구,0.036,0.009,0.6,0.005,49.0,33.0
201711271100,송파구,0.034,0.007,0.7,0.005,45.0,33.0
201711271000,송파구,0.038,0.004,0.7,0.005,52.0,33.0
201711270900,송파구,0.042,0.003,1.0,0.006,35.0,27.0
201711270800,송파구,0.036,0.003,0.9,0.005,30.0,17.0
201711270700,송파구,0.026,0.003,0.7,0.004,27.0,27.0
201711270600,송파구,0.026,0.003,0.8,0.004,33.0,19.0
201711270500,송파구,0.027,0.003,0.7,0.004,28.0,27.0
201711270400,송파구,0.029,0.003,0.6,0.004,29.0,19.0
201711270300,송파구,0.031,0.003,0.6,0.004,34.0,28.0
201711270200,송파구,0.034,0.003,0.6,0.004,33.0,21.0
201711270100,송파구,0.035,0.003,0.6,0.004,37.0,27.0
201711270000,송파구,0.039,0.004,0.7,0.004,33.0,20.0
201711272300,양천구,0.08,0.001,1.6,0.004,76.0,54.0
201711272200,양천구,0.064,0.001,1.2,0.004,68.0,44.0
201711272100,양천구,0.06,0.002,1.0,0.004,67.0,43.0
201711272000,양천구,0.055,0.001,0.7,0.005,65.0,40.0
201711271900,양천구,0.057,0.002,0.7,0.008,73.0,43.0
201711271800,양천구,0.058,0.002,0.7,0.006,0.0,0.0
201711271700,양천구,0.059,0.003,0.8,0.005,0.0,0.0
201711271600,양천구,0.056,0.004,0.8,0.004,0.0,57.0
201711271500,양천구,0.054,0.006,0.8,0.004,0.0,0.0
201711271400,양천구,0.051,0.006,0.8,0.004,75.0,48.0
201711271300,양천구,0.045,0.008,0.7,0.004,58.0,38.0
201711271200,양천구,0.039,0.008,0.7,0.003,57.0,34.0
201711271100,양천구,0.043,0.005,0.8,0.004,60.0,36.0
201711271000,양천구,0.046,0.003,1.0,0.004,61.0,37.0
201711270900,양천구,0.049,0.002,1.2,0.004,56.0,38.0
201711270800,양천구,0.047,0.002,1.0,0.003,63.0,39.0
201711270700,양천구,0.041,0.001,0.9,0.003,54.0,35.0
201711270600,양천구,0.035,0.002,0.8,0.003,52.0,34.0
201711270500,양천구,0.037,0.002,0.7,0.003,53.0,36.0
201711270400,양천구,0.033,0.003,0.7,0.003,53.0,34.0
201711270300,양천구,0.033,0.004,0.7,0.002,53.0,34.0
201711270200,양천구,0.032,0.006,0.7,0.003,58.0,35.0
201711270100,양천구,0.04,0.002,0.6,0.003,61.0,39.0
201711270000,양천구,0.035,0.006,0.6,0.003,56.0,35.0
201711272300,영등포구,0.059,0.005,1.4,0.006,85.0,38.0
201711272200,영등포구,0.056,0.004,1.3,0.006,76.0,36.0
201711272100,영등포구,0.05,0.003,1.1,0.006,69.0,31.0
201711272000,영등포구,0.049,0.004,1.1,0.007,62.0,28.0
201711271900,영등포구,0.048,0.004,1.5,0.011,67.0,25.0
201711271800,영등포구,0.05,0.003,1.3,0.009,81.0,34.0
201711271700,영등포구,0.051,0.004,1.1,0.007,78.0,37.0
201711271600,영등포구,0.048,0.004,1.0,0.007,68.0,26.0
201711271500,영등포구,0.044,0.005,1.2,0.006,68.0,27.0
201711271400,영등포구,0.04,0.007,0.8,0.006,58.0,23.0
201711271300,영등포구,0.038,0.01,0.8,0.007,54.0,21.0
201711271200,영등포구,0.034,0.009,0.7,0.007,53.0,16.0
201711271100,영등포구,0.035,0.007,0.9,0.006,39.0,22.0
201711271000,영등포구,0.034,0.006,0.9,0.006,31.0,11.0
201711270900,영등포구,0.036,0.005,1.0,0.006,39.0,20.0
201711270800,영등포구,0.043,0.004,1.1,0.006,48.0,21.0
201711270700,영등포구,0.04,0.004,1.0,0.006,41.0,21.0
201711270600,영등포구,0.03,0.005,0.6,0.006,40.0,20.0
201711270500,영등포구,0.029,0.004,0.8,0.006,48.0,20.0
201711270400,영등포구,0.024,0.009,0.7,0.006,44.0,24.0
201711270300,영등포구,0.026,0.008,0.7,0.006,47.0,23.0
201711270200,영등포구,0.029,0.006,0.6,0.006,50.0,23.0
201711270100,영등포구,0.031,0.005,0.7,0.006,48.0,23.0
201711270000,영등포구,0.034,0.005,0.8,0.006,52.0,24.0
201711272300,용산구,0.062,0.002,0.8,0.005,46.0,33.0
201711272200,용산구,0.066,0.002,1.0,0.005,51.0,39.0
201711272100,용산구,0.058,0.002,0.7,0.004,51.0,38.0
201711272000,용산구,0.058,0.002,0.6,0.005,53.0,41.0
201711271900,용산구,0.061,0.002,0.6,0.005,58.0,43.0
201711271800,용산구,0.068,0.002,0.7,0.006,59.0,36.0
201711271700,용산구,0.06,0.003,0.6,0.005,43.0,33.0
201711271600,용산구,0.053,0.006,0.6,0.004,46.0,31.0
201711271500,용산구,0.047,0.009,0.5,0.004,40.0,28.0
201711271400,용산구,0.046,0.009,0.6,0.004,41.0,25.0
201711271300,용산구,0.038,0.011,0.5,0.004,35.0,27.0
201711271200,용산구,0.037,0.01,0.5,0.004,33.0,26.0
201711271100,용산구,0.036,0.008,0.6,0.004,33.0,24.0
201711271000,용산구,0.035,0.007,0.5,0.004,28.0,18.0
201711270900,용산구,0.043,0.003,0.6,0.004,27.0,20.0
201711270800,용산구,0.037,0.002,0.6,0.003,0.0,30.0
201711270700,용산구,0.032,0.001,0.5,0.003,21.0,21.0
201711270600,용산구,0.033,0.002,0.5,0.003,0.0,25.0
201711270500,용산구,0.029,0.005,0.5,0.003,0.0,24.0
201711270400,용산구,0.03,0.004,0.4,0.003,27.0,21.0
201711270300,용산구,0.027,0.007,0.4,0.003,24.0,20.0
201711270200,용산구,0.028,0.005,0.4,0.003,25.0,20.0
201711270100,용산구,0.035,0.002,0.5,0.003,23.0,20.0
201711270000,용산구,0.034,0.003,0.4,0.003,21.0,19.0
201711272300,은평구,0.068,0.004,1.0,0.006,56.0,38.0
201711272200,은평구,0.066,0.004,1.0,0.006,56.0,35.0
201711272100,은평구,0.062,0.004,0.9,0.006,45.0,27.0
201711272000,은평구,0.065,0.004,0.8,0.006,51.0,25.0
201711271900,은평구,0.063,0.004,0.7,0.007,63.0,41.0
201711271800,은평구,0.068,0.005,0.8,0.008,82.0,48.0
201711271700,은평구,0.063,0.005,0.6,0.007,67.0,41.0
201711271600,은평구,0.057,0.008,0.6,0.006,63.0,43.0
201711271500,은평구,0.052,0.011,0.6,0.006,52.0,34.0
201711271400,은평구,0.047,0.014,0.6,0.006,47.0,28.0
201711271300,은평구,0.045,0.014,0.7,0.006,49.0,29.0
201711271200,은평구,0.038,0.015,0.6,0.006,43.0,26.0
201711271100,은평구,0.046,0.01,0.8,0.006,55.0,23.0
201711271000,은평구,0.049,0.007,0.9,0.006,36.0,15.0
201711270900,은평구,0.049,0.005,1.0,0.006,35.0,18.0
201711270800,은평구,0.047,0.004,0.9,0.005,24.0,14.0
201711270700,은평구,0.038,0.003,0.6,0.005,29.0,14.0
201711270600,은평구,0.033,0.005,0.6,0.005,23.0,13.0
201711270500,은평구,0.026,0.009,0.5,0.005,26.0,15.0
201711270400,은평구,0.024,0.008,0.5,0.005,25.0,9.0
201711270300,은평구,0.025,0.009,0.5,0.005,25.0,14.0
201711270200,은평구,0.025,0.01,0.5,0.005,29.0,17.0
201711270100,은평구,0.027,0.011,0.4,0.005,31.0,10.0
201711270000,은평구,0.031,0.009,0.5,0.005,19.0,11.0
201711272300,종로구,0.081,0.002,1.5,0.007,62.0,0.0
201711272200,종로구,0.078,0.002,1.4,0.007,60.0,0.0
201711272100,종로구,0.079,0.002,1.1,0.007,59.0,0.0
201711272000,종로구,0.067,0.002,0.9,0.006,63.0,0.0
201711271900,종로구,0.068,0.002,0.9,0.007,74.0,0.0
201711271800,종로구,0.069,0.002,0.9,0.006,57.0,0.0
201711271700,종로구,0.064,0.003,0.8,0.006,53.0,0.0
201711271600,종로구,0.057,0.007,0.8,0.006,48.0,0.0
201711271500,종로구,0.052,0.009,0.8,0.006,46.0,0.0
201711271400,종로구,0.048,0.01,0.8,0.006,39.0,0.0
201711271300,종로구,0.046,0.01,0.8,0.006,40.0,0.0
201711271200,종로구,0.037,0.013,0.8,0.006,32.0,0.0
201711271100,종로구,0.041,0.009,0.9,0.006,42.0,0.0
201711271000,종로구,0.047,0.005,1.0,0.005,41.0,0.0
201711270900,종로구,0.048,0.003,1.0,0.006,38.0,0.0
201711270800,종로구,0.043,0.002,0.8,0.005,35.0,0.0
201711270700,종로구,0.042,0.002,0.7,0.005,37.0,0.0
201711270600,종로구,0.04,0.002,0.7,0.005,33.0,0.0
201711270500,종로구,0.037,0.005,0.6,0.005,33.0,0.0
201711270400,종로구,0.029,0.013,0.6,0.005,28.0,0.0
201711270300,종로구,0.039,0.006,0.6,0.005,31.0,0.0
201711270200,종로구,0.041,0.004,0.6,0.005,30.0,0.0
201711270100,종로구,0.041,0.006,0.6,0.005,28.0,0.0
201711270000,종로구,0.039,0.006,0.5,0.005,25.0,0.0
201711272300,중구,0.062,0.002,1.1,0.004,63.0,38.0
201711272200,중구,0.066,0.002,1.2,0.005,67.0,42.0
201711272100,중구,0.066,0.002,1.2,0.005,65.0,43.0
201711272000,중구,0.062,0.002,0.8,0.005,64.0,39.0
201711271900,중구,0.061,0.002,0.7,0.005,69.0,43.0
201711271800,중구,0.064,0.002,0.8,0.005,62.0,40.0
201711271700,중구,0.058,0.003,0.7,0.004,54.0,34.0
201711271600,중구,0.055,0.005,0.7,0.004,47.0,31.0
201711271500,중구,0.052,0.006,0.7,0.004,46.0,31.0
201711271400,중구,0.048,0.007,0.8,0.004,42.0,29.0
201711271300,중구,0.043,0.008,0.7,0.004,44.0,24.0
201711271200,중구,0.045,0.007,0.8,0.004,40.0,26.0
201711271100,중구,0.046,0.005,1.0,0.004,42.0,30.0
201711271000,중구,0.04,0.005,0.8,0.004,38.0,26.0
201711270900,중구,0.047,0.003,1.0,0.004,38.0,26.0
201711270800,중구,0.044,0.002,0.9,0.004,33.0,22.0
201711270700,중구,0.04,0.002,0.8,0.003,33.0,22.0
201711270600,중구,0.036,0.003,0.7,0.003,29.0,20.0
201711270500,중구,0.034,0.002,0.6,0.003,28.0,19.0
201711270400,중구,0.029,0.009,0.6,0.003,28.0,17.0
201711270300,중구,0.032,0.007,0.6,0.003,27.0,16.0
201711270200,중구,0.039,0.002,0.6,0.003,27.0,18.0
201711270100,중구,0.04,0.002,0.6,0.003,29.0,18.0
201711270000,중구,0.037,0.005,0.6,0.003,28.0,18.0
201711272300,중랑구,0.058,0.002,1.0,0.006,53.0,33.0
201711272200,중랑구,0.06,0.002,1.1,0.007,65.0,34.0
201711272100,중랑구,0.065,0.002,1.0,0.006,77.0,34.0
201711272000,중랑구,0.066,0.002,1.0,0.008,70.0,34.0
201711271900,중랑구,0.063,0.002,1.0,0.006,63.0,28.0
201711271800,중랑구,0.057,0.002,0.8,0.007,47.0,27.0
201711271700,중랑구,0.056,0.003,0.7,0.006,43.0,27.0
201711271600,중랑구,0.05,0.007,0.6,0.006,35.0,20.0
201711271500,중랑구,0.044,0.009,0.6,0.007,36.0,17.0
201711271400,중랑구,0.035,0.014,0.5,0.006,33.0,22.0
201711271300,중랑구,0.037,0.012,0.6,0.006,39.0,22.0
201711271200,중랑구,0.033,0.011,0.6,0.007,40.0,14.0
201711271100,중랑구,0.03,0.009,0.6,0.006,30.0,11.0
201711271000,중랑구,0.034,0.007,0.7,0.006,33.0,8.0
201711270900,중랑구,0.038,0.004,0.7,0.006,29.0,20.0
201711270800,중랑구,0.04,0.003,0.7,0.007,29.0,17.0
201711270700,중랑구,0.027,0.008,0.6,0.007,26.0,16.0
201711270600,중랑구,0.026,0.008,0.6,0.005,27.0,18.0
201711270500,중랑구,0.02,0.013,0.5,0.006,26.0,15.0
201711270400,중랑구,0.015,0.016,0.5,0.005,31.0,20.0
201711270300,중랑구,0.024,0.011,0.6,0.005,31.0,22.0
201711270200,중랑구,0.023,0.012,0.5,0.006,26.0,20.0
201711270100,중랑구,0.019,0.017,0.5,0.005,28.0,18.0
201711270000,중랑구,0.03,0.009,0.6,0.006,28.0,17.0
