MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606281200,송파구,0.027,0.055,0.5,0.004,56.0,39.0
201606281100,송파구,0.033,0.035,0.4,0.004,55.0,43.0
201606281000,송파구,0.04,0.022,0.5,0.004,56.0,40.0
201606280900,송파구,0.035,0.02,0.5,0.004,53.0,42.0
201606280800,송파구,0.032,0.017,0.5,0.004,50.0,35.0
201606280700,송파구,0.027,0.017,0.5,0.004,47.0,34.0
201606280600,송파구,0.022,0.021,0.5,0.004,47.0,34.0
201606280500,송파구,0.024,0.019,0.4,0.004,46.0,39.0
201606280400,송파구,0.027,0.02,0.4,0.004,40.0,39.0
201606280300,송파구,0.027,0.025,0.5,0.004,44.0,43.0
201606280200,송파구,0.027,0.032,0.4,0.004,39.0,31.0
201606280100,송파구,0.021,0.043,0.4,0.004,32.0,18.0
201606280000,송파구,0.027,0.039,0.4,0.005,37.0,23.0
201606282300,양천구,0.037,0.033,0.4,0.006,33.0,20.0
201606282200,양천구,0.045,0.029,0.5,0.006,47.0,24.0
201606282100,양천구,0.056,0.023,0.5,0.005,50.0,21.0
201606282000,양천구,0.042,0.036,0.4,0.005,38.0,16.0
201606281900,양천구,0.033,0.057,0.4,0.004,54.0,22.0
201606281800,양천구,0.028,0.084,0.5,0.007,56.0,32.0
201606281700,양천구,0.026,0.102,0.5,0.005,39.0,23.0
201606281600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201606281500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201606281400,양천구,0.031,0.085,0.5,0.004,69.0,41.0
201606281300,양천구,0.026,0.083,0.5,0.004,69.0,39.0
201606281200,양천구,0.033,0.055,0.5,0.004,73.0,38.0
201606281100,양천구,0.033,0.04,0.5,0.003,70.0,40.0
201606281000,양천구,0.033,0.031,0.5,0.003,81.0,46.0
201606280900,양천구,0.033,0.026,0.5,0.003,84.0,46.0
201606280800,양천구,0.029,0.027,0.5,0.003,87.0,46.0
201606280700,양천구,0.02,0.035,0.5,0.003,83.0,44.0
201606280600,양천구,0.012,0.043,0.4,0.003,88.0,44.0
201606280500,양천구,0.009,0.048,0.4,0.003,86.0,43.0
201606280400,양천구,0.008,0.05,0.4,0.003,89.0,46.0
201606280300,양천구,0.014,0.037,0.4,0.004,87.0,48.0
201606280200,양천구,0.024,0.033,0.4,0.004,63.0,34.0
201606280100,양천구,0.017,0.051,0.4,0.003,45.0,24.0
201606280000,양천구,0.021,0.053,0.4,0.004,39.0,21.0
201606282300,영등포구,0.038,0.029,0.8,0.005,55.0,34.0
201606282200,영등포구,0.049,0.022,0.7,0.005,0.0,43.0
201606282100,영등포구,0.053,0.022,0.8,0.005,0.0,33.0
201606282000,영등포구,0.034,0.038,0.6,0.005,50.0,37.0
201606281900,영등포구,0.031,0.047,0.8,0.005,55.0,41.0
201606281800,영등포구,0.03,0.073,0.5,0.006,79.0,70.0
201606281700,영등포구,0.0,0.0,0.0,0.0,77.0,51.0
201606281600,영등포구,0.0,0.0,0.0,0.0,107.0,55.0
201606281500,영등포구,0.048,0.056,0.6,0.005,104.0,61.0
201606281400,영등포구,0.032,0.064,0.3,0.004,98.0,50.0
201606281300,영등포구,0.036,0.055,0.6,0.004,95.0,43.0
201606281200,영등포구,0.039,0.036,0.6,0.004,82.0,51.0
201606281100,영등포구,0.038,0.029,0.5,0.004,72.0,41.0
201606281000,영등포구,0.033,0.028,0.4,0.004,68.0,37.0
201606280900,영등포구,0.033,0.027,0.4,0.004,65.0,46.0
201606280800,영등포구,0.029,0.027,0.5,0.004,64.0,43.0
201606280700,영등포구,0.027,0.029,0.4,0.004,54.0,36.0
201606280600,영등포구,0.018,0.042,0.4,0.003,59.0,35.0
201606280500,영등포구,0.009,0.045,0.4,0.003,49.0,33.0
201606280400,영등포구,0.008,0.045,0.4,0.004,48.0,32.0
201606280300,영등포구,0.013,0.038,0.4,0.003,83.0,50.0
201606280200,영등포구,0.016,0.039,0.6,0.004,67.0,48.0
201606280100,영등포구,0.017,0.047,0.4,0.004,50.0,35.0
201606280000,영등포구,0.022,0.045,0.5,0.004,54.0,31.0
201606282300,용산구,0.043,0.016,0.5,0.005,39.0,27.0
201606282200,용산구,0.048,0.017,0.6,0.006,43.0,36.0
201606282100,용산구,0.069,0.009,0.6,0.005,39.0,36.0
201606282000,용산구,0.046,0.037,0.6,0.006,38.0,23.0
201606281900,용산구,0.045,0.065,0.6,0.006,51.0,38.0
201606281800,용산구,0.039,0.099,0.6,0.006,78.0,58.0
201606281700,용산구,0.048,0.093,0.6,0.006,83.0,64.0
201606281600,용산구,0.049,0.081,0.6,0.005,78.0,60.0
201606281500,용산구,0.031,0.083,0.6,0.004,60.0,45.0
201606281400,용산구,0.0,0.0,0.0,0.0,41.0,0.0
201606281300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201606281200,용산구,0.031,0.044,0.6,0.005,59.0,43.0
201606281100,용산구,0.03,0.034,0.6,0.004,59.0,57.0
201606281000,용산구,0.032,0.023,0.6,0.006,68.0,58.0
201606280900,용산구,0.03,0.021,0.6,0.004,67.0,50.0
201606280800,용산구,0.034,0.016,0.6,0.004,68.0,54.0
201606280700,용산구,0.023,0.017,0.6,0.005,66.0,63.0
201606280600,용산구,0.014,0.025,0.5,0.004,79.0,58.0
201606280500,용산구,0.014,0.03,0.6,0.005,81.0,71.0
201606280400,용산구,0.016,0.028,0.6,0.006,86.0,72.0
201606280300,용산구,0.021,0.027,0.6,0.004,66.0,55.0
201606280200,용산구,0.022,0.03,0.6,0.004,41.0,34.0
201606280100,용산구,0.016,0.047,0.5,0.005,32.0,25.0
201606280000,용산구,0.025,0.043,0.5,0.005,34.0,21.0
201606282300,은평구,0.047,0.004,0.5,0.005,49.0,27.0
201606282200,은평구,0.049,0.009,0.5,0.005,55.0,31.0
201606282100,은평구,0.042,0.023,0.4,0.005,63.0,32.0
201606282000,은평구,0.047,0.034,0.5,0.006,54.0,24.0
201606281900,은평구,0.046,0.041,0.3,0.005,92.0,47.0
201606281800,은평구,0.039,0.067,0.6,0.004,104.0,48.0
201606281700,은평구,0.041,0.086,0.5,0.005,94.0,54.0
201606281600,은평구,0.045,0.067,0.6,0.005,90.0,48.0
201606281500,은평구,0.042,0.071,0.6,0.005,86.0,49.0
201606281400,은평구,0.045,0.051,0.5,0.005,76.0,43.0
201606281300,은평구,0.048,0.033,0.6,0.005,71.0,44.0
201606281200,은평구,0.046,0.024,0.6,0.005,60.0,36.0
201606281100,은평구,0.046,0.019,0.5,0.005,59.0,39.0
201606281000,은평구,0.032,0.027,0.4,0.005,53.0,37.0
201606280900,은평구,0.032,0.028,0.4,0.005,55.0,33.0
201606280800,은평구,0.025,0.034,0.4,0.004,52.0,36.0
201606280700,은평구,0.027,0.029,0.4,0.005,61.0,35.0
201606280600,은평구,0.021,0.031,0.4,0.004,58.0,33.0
201606280500,은평구,0.014,0.042,0.3,0.004,51.0,33.0
201606280400,은평구,0.019,0.029,0.5,0.004,50.0,29.0
201606280300,은평구,0.02,0.034,0.5,0.004,49.0,33.0
201606280200,은평구,0.022,0.041,0.4,0.005,58.0,41.0
201606280100,은평구,0.024,0.035,0.4,0.005,55.0,26.0
201606280000,은평구,0.023,0.039,0.3,0.005,51.0,22.0
201606282300,종로구,0.037,0.02,0.3,0.005,37.0,28.0
201606282200,종로구,0.039,0.021,0.4,0.005,45.0,35.0
201606282100,종로구,0.044,0.021,0.4,0.005,46.0,34.0
201606282000,종로구,0.048,0.024,0.4,0.007,44.0,38.0
201606281900,종로구,0.043,0.041,0.5,0.007,61.0,48.0
201606281800,종로구,0.041,0.049,0.5,0.006,86.0,54.0
201606281700,종로구,0.043,0.054,0.5,0.005,92.0,61.0
201606281600,종로구,0.041,0.048,0.5,0.005,85.0,56.0
201606281500,종로구,0.032,0.049,0.4,0.005,63.0,42.0
201606281400,종로구,0.034,0.042,0.4,0.004,60.0,42.0
201606281300,종로구,0.039,0.034,0.5,0.005,65.0,43.0
201606281200,종로구,0.041,0.027,0.5,0.005,72.0,47.0
201606281100,종로구,0.042,0.02,0.5,0.005,69.0,42.0
201606281000,종로구,0.039,0.015,0.5,0.005,68.0,44.0
201606280900,종로구,0.036,0.013,0.4,0.005,59.0,40.0
201606280800,종로구,0.03,0.013,0.4,0.005,59.0,41.0
201606280700,종로구,0.021,0.018,0.4,0.004,80.0,55.0
201606280600,종로구,0.013,0.024,0.4,0.004,83.0,55.0
201606280500,종로구,0.013,0.021,0.3,0.004,91.0,60.0
201606280400,종로구,0.018,0.019,0.4,0.004,80.0,53.0
201606280300,종로구,0.024,0.018,0.4,0.005,57.0,37.0
201606280200,종로구,0.021,0.025,0.4,0.005,41.0,30.0
201606280100,종로구,0.02,0.028,0.3,0.005,36.0,26.0
201606280000,종로구,0.026,0.024,0.3,0.005,42.0,26.0
201606282300,중구,0.037,0.033,0.2,0.004,38.0,22.0
201606282200,중구,0.045,0.029,0.2,0.005,47.0,24.0
201606282100,중구,0.055,0.028,0.3,0.005,54.0,30.0
201606282000,중구,0.057,0.031,0.2,0.006,41.0,26.0
201606281900,중구,0.045,0.057,0.3,0.006,65.0,37.0
201606281800,중구,0.044,0.081,0.4,0.005,78.0,52.0
201606281700,중구,0.043,0.088,0.4,0.005,90.0,54.0
201606281600,중구,0.043,0.081,0.4,0.005,106.0,66.0
201606281500,중구,0.051,0.064,0.4,0.004,100.0,58.0
201606281400,중구,0.053,0.051,0.4,0.004,63.0,42.0
201606281300,중구,0.058,0.034,0.5,0.004,67.0,43.0
201606281200,중구,0.06,0.023,0.5,0.004,64.0,42.0
201606281100,중구,0.057,0.016,0.5,0.004,66.0,46.0
201606281000,중구,0.05,0.014,0.5,0.004,69.0,51.0
201606280900,중구,0.044,0.015,0.4,0.004,64.0,42.0
201606280800,중구,0.034,0.021,0.4,0.004,54.0,40.0
201606280700,중구,0.018,0.033,0.3,0.004,53.0,39.0
201606280600,중구,0.015,0.036,0.3,0.003,48.0,35.0
201606280500,중구,0.016,0.033,0.3,0.004,57.0,37.0
201606280400,중구,0.02,0.027,0.3,0.004,55.0,49.0
201606280300,중구,0.024,0.027,0.3,0.004,51.0,46.0
201606280200,중구,0.022,0.039,0.3,0.005,36.0,0.0
201606280100,중구,0.023,0.044,0.2,0.005,41.0,39.0
201606280000,중구,0.028,0.041,0.2,0.005,45.0,27.0
201606282300,중랑구,0.048,0.017,0.4,0.005,39.0,27.0
201606282200,중랑구,0.039,0.027,0.4,0.007,44.0,38.0
201606282100,중랑구,0.051,0.026,0.4,0.008,52.0,37.0
201606282000,중랑구,0.049,0.039,0.4,0.007,59.0,0.0
201606281900,중랑구,0.045,0.069,0.5,0.007,88.0,56.0
201606281800,중랑구,0.042,0.081,0.5,0.007,122.0,66.0
201606281700,중랑구,0.043,0.079,0.5,0.007,103.0,75.0
201606281600,중랑구,0.027,0.081,0.4,0.006,71.0,51.0
201606281500,중랑구,0.023,0.079,0.4,0.006,52.0,36.0
201606281400,중랑구,0.026,0.071,0.5,0.006,59.0,46.0
201606281300,중랑구,0.031,0.049,0.4,0.006,67.0,45.0
201606281200,중랑구,0.033,0.036,0.4,0.005,44.0,29.0
201606281100,중랑구,0.03,0.032,0.4,0.006,45.0,28.0
201606281000,중랑구,0.029,0.022,0.4,0.006,53.0,32.0
201606280900,중랑구,0.032,0.013,0.5,0.006,51.0,34.0
201606280800,중랑구,0.037,0.008,0.5,0.006,39.0,26.0
201606280700,중랑구,0.036,0.006,0.5,0.006,33.0,25.0
201606280600,중랑구,0.033,0.007,0.5,0.005,55.0,34.0
201606280500,중랑구,0.03,0.009,0.5,0.006,56.0,35.0
201606280400,중랑구,0.021,0.02,0.5,0.005,87.0,47.0
201606280300,중랑구,0.019,0.029,0.4,0.005,45.0,34.0
201606280200,중랑구,0.016,0.038,0.4,0.006,47.0,31.0
201606280100,중랑구,0.021,0.036,0.4,0.006,36.0,35.0
201606280000,중랑구,0.021,0.041,0.3,0.006,53.0,36.0
