MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011100700,동작구,0.038,0.002,0.5,0.002,17.0,7.0
201011100600,동작구,0.03,0.007,0.4,0.002,10.0,6.0
201011100500,동작구,0.026,0.01,0.4,0.002,11.0,3.0
201011100400,동작구,0.018,0.016,0.3,0.002,11.0,8.0
201011100300,동작구,0.016,0.018,0.3,0.001,17.0,7.0
201011100200,동작구,0.018,0.018,0.3,0.004,16.0,4.0
201011100100,동작구,0.027,0.012,0.4,0.004,11.0,8.0
201011100000,동작구,0.026,0.013,0.4,0.003,15.0,7.0
201011102300,마포구,0.06,0.002,1.0,0.004,43.0,25.0
201011102200,마포구,0.05,0.002,0.6,0.004,45.0,24.0
201011102100,마포구,0.051,0.002,0.7,0.006,44.0,33.0
201011102000,마포구,0.048,0.002,0.5,0.007,49.0,16.0
201011101900,마포구,0.049,0.003,0.5,0.004,32.0,20.0
201011101800,마포구,0.032,0.011,0.4,0.003,34.0,20.0
201011101700,마포구,0.026,0.016,0.4,0.003,30.0,17.0
201011101600,마포구,0.022,0.019,0.4,0.004,31.0,16.0
201011101500,마포구,0.021,0.02,0.4,0.004,37.0,23.0
201011101400,마포구,0.018,0.019,0.4,0.004,25.0,14.0
201011101300,마포구,0.024,0.013,0.4,0.004,34.0,18.0
201011101200,마포구,0.03,0.008,0.4,0.003,30.0,15.0
201011101100,마포구,0.025,0.01,0.4,0.003,22.0,8.0
201011101000,마포구,0.028,0.007,0.5,0.003,13.0,5.0
201011100900,마포구,0.031,0.005,0.5,0.003,10.0,6.0
201011100800,마포구,0.036,0.002,0.5,0.002,16.0,8.0
201011100700,마포구,0.03,0.004,0.4,0.002,16.0,7.0
201011100600,마포구,0.028,0.004,0.4,0.002,12.0,7.0
201011100500,마포구,0.017,0.01,0.4,0.002,18.0,11.0
201011100400,마포구,0.019,0.01,0.3,0.002,17.0,8.0
201011100300,마포구,0.019,0.011,0.3,0.002,17.0,6.0
201011100200,마포구,0.025,0.008,0.4,0.002,15.0,11.0
201011100100,마포구,0.024,0.009,0.4,0.002,20.0,7.0
201011100000,마포구,0.028,0.007,0.4,0.002,15.0,6.0
201011102300,서대문구,0.068,0.001,0.8,0.004,33.0,13.0
201011102200,서대문구,0.064,0.002,0.5,0.004,32.0,15.0
201011102100,서대문구,0.064,0.003,0.7,0.004,32.0,14.0
201011102000,서대문구,0.067,0.001,0.7,0.005,29.0,14.0
201011101900,서대문구,0.061,0.003,0.6,0.004,24.0,9.0
201011101800,서대문구,0.048,0.01,0.4,0.003,18.0,8.0
201011101700,서대문구,0.036,0.02,0.3,0.004,17.0,9.0
201011101600,서대문구,0.026,0.027,0.3,0.004,19.0,12.0
201011101500,서대문구,0.024,0.027,0.4,0.004,24.0,11.0
201011101400,서대문구,0.023,0.025,0.3,0.004,19.0,13.0
201011101300,서대문구,0.036,0.014,0.4,0.004,24.0,13.0
201011101200,서대문구,0.033,0.014,0.5,0.003,14.0,11.0
201011101100,서대문구,0.029,0.014,0.5,0.003,15.0,11.0
201011101000,서대문구,0.038,0.009,0.6,0.003,15.0,14.0
201011100900,서대문구,0.044,0.005,0.6,0.003,16.0,12.0
201011100800,서대문구,0.043,0.004,0.6,0.002,15.0,13.0
201011100700,서대문구,0.042,0.004,0.5,0.002,18.0,13.0
201011100600,서대문구,0.03,0.01,0.5,0.002,16.0,11.0
201011100500,서대문구,0.024,0.014,0.5,0.003,19.0,9.0
201011100400,서대문구,0.017,0.019,0.4,0.002,20.0,11.0
201011100300,서대문구,0.023,0.017,0.4,0.002,23.0,14.0
201011100200,서대문구,0.035,0.009,0.4,0.003,30.0,14.0
201011100100,서대문구,0.041,0.006,0.4,0.003,28.0,13.0
201011100000,서대문구,0.039,0.008,0.5,0.003,29.0,12.0
201011102300,서초구,0.058,0.001,1.0,0.007,50.0,25.0
201011102200,서초구,0.051,0.002,0.8,0.007,49.0,24.0
201011102100,서초구,0.05,0.001,0.7,0.007,32.0,26.0
201011102000,서초구,0.05,0.002,0.7,0.006,39.0,16.0
201011101900,서초구,0.051,0.002,0.6,0.005,26.0,8.0
201011101800,서초구,0.048,0.004,0.4,0.005,33.0,10.0
201011101700,서초구,0.034,0.014,0.3,0.005,31.0,22.0
201011101600,서초구,0.032,0.017,0.4,0.005,35.0,20.0
201011101500,서초구,0.028,0.019,0.4,0.006,39.0,22.0
201011101400,서초구,0.025,0.018,0.3,0.005,28.0,16.0
201011101300,서초구,0.029,0.012,0.4,0.005,31.0,15.0
201011101200,서초구,0.03,0.011,0.4,0.005,23.0,11.0
201011101100,서초구,0.032,0.009,0.5,0.004,19.0,14.0
201011101000,서초구,0.029,0.009,0.4,0.004,12.0,4.0
201011100900,서초구,0.034,0.005,0.6,0.004,17.0,10.0
201011100800,서초구,0.034,0.003,0.5,0.003,12.0,6.0
201011100700,서초구,0.033,0.004,0.3,0.003,16.0,6.0
201011100600,서초구,0.024,0.009,0.3,0.003,10.0,7.0
201011100500,서초구,0.021,0.01,0.3,0.003,14.0,8.0
201011100400,서초구,0.02,0.012,0.3,0.003,15.0,5.0
201011100300,서초구,0.019,0.013,0.3,0.003,16.0,9.0
201011100200,서초구,0.016,0.016,0.3,0.003,14.0,4.0
201011100100,서초구,0.023,0.012,0.3,0.003,16.0,7.0
201011100000,서초구,0.027,0.009,0.3,0.003,15.0,9.0
201011102300,성동구,0.045,0.002,0.6,0.003,41.0,26.0
201011102200,성동구,0.047,0.002,0.7,0.004,58.0,31.0
201011102100,성동구,0.045,0.002,0.6,0.004,45.0,20.0
201011102000,성동구,0.043,0.002,0.4,0.003,31.0,13.0
201011101900,성동구,0.043,0.002,0.4,0.003,31.0,17.0
201011101800,성동구,0.044,0.004,0.3,0.003,32.0,20.0
201011101700,성동구,0.035,0.01,0.2,0.003,33.0,16.0
201011101600,성동구,0.03,0.016,0.2,0.003,34.0,17.0
201011101500,성동구,0.026,0.018,0.2,0.003,29.0,17.0
201011101400,성동구,0.021,0.019,0.2,0.003,25.0,12.0
201011101300,성동구,0.026,0.011,0.3,0.003,19.0,11.0
201011101200,성동구,0.028,0.01,0.3,0.003,29.0,14.0
201011101100,성동구,0.037,0.006,0.6,0.003,31.0,13.0
201011101000,성동구,0.034,0.005,0.5,0.003,23.0,14.0
201011100900,성동구,0.036,0.004,0.5,0.003,26.0,10.0
201011100800,성동구,0.031,0.002,0.3,0.002,16.0,8.0
201011100700,성동구,0.023,0.005,0.2,0.001,15.0,7.0
201011100600,성동구,0.022,0.007,0.2,0.001,13.0,8.0
201011100500,성동구,0.018,0.009,0.2,0.001,16.0,7.0
201011100400,성동구,0.016,0.012,0.2,0.001,17.0,9.0
201011100300,성동구,0.008,0.02,0.2,0.001,15.0,9.0
201011100200,성동구,0.019,0.012,0.2,0.002,18.0,9.0
201011100100,성동구,0.024,0.008,0.2,0.002,18.0,9.0
201011100000,성동구,0.026,0.006,0.2,0.002,18.0,11.0
201011102300,성북구,0.057,0.002,1.3,0.004,32.0,22.0
201011102200,성북구,0.057,0.002,1.3,0.003,30.0,21.0
201011102100,성북구,0.051,0.002,1.1,0.003,26.0,15.0
201011102000,성북구,0.045,0.003,0.9,0.002,23.0,12.0
201011101900,성북구,0.044,0.004,0.9,0.002,25.0,15.0
201011101800,성북구,0.034,0.012,0.8,0.002,29.0,16.0
201011101700,성북구,0.024,0.021,0.8,0.002,25.0,12.0
201011101600,성북구,0.019,0.023,0.7,0.002,24.0,18.0
201011101500,성북구,0.019,0.023,0.6,0.002,26.0,12.0
201011101400,성북구,0.022,0.018,0.6,0.003,27.0,21.0
201011101300,성북구,0.029,0.012,0.7,0.003,31.0,13.0
201011101200,성북구,0.04,0.008,0.8,0.003,27.0,16.0
201011101100,성북구,0.03,0.009,0.6,0.003,21.0,13.0
201011101000,성북구,0.033,0.007,0.6,0.003,16.0,4.0
201011100900,성북구,0.037,0.003,0.7,0.003,15.0,13.0
201011100800,성북구,0.042,0.002,0.6,0.002,16.0,5.0
201011100700,성북구,0.032,0.006,0.4,0.001,11.0,4.0
201011100600,성북구,0.021,0.013,0.4,0.001,4.0,5.0
201011100500,성북구,0.011,0.019,0.3,0.001,13.0,4.0
201011100400,성북구,0.011,0.018,0.3,0.001,7.0,4.0
201011100300,성북구,0.011,0.02,0.3,0.001,8.0,5.0
201011100200,성북구,0.017,0.014,0.4,0.001,12.0,6.0
201011100100,성북구,0.024,0.009,0.5,0.001,14.0,4.0
201011100000,성북구,0.025,0.011,0.4,0.001,11.0,6.0
201011102300,송파구,0.063,0.003,1.2,0.007,69.0,40.0
201011102200,송파구,0.065,0.003,1.1,0.007,77.0,38.0
201011102100,송파구,0.063,0.003,1.2,0.006,48.0,24.0
201011102000,송파구,0.045,0.002,0.5,0.003,27.0,15.0
201011101900,송파구,0.042,0.004,0.4,0.003,23.0,11.0
201011101800,송파구,0.035,0.012,0.4,0.003,27.0,11.0
201011101700,송파구,0.026,0.023,0.3,0.004,24.0,9.0
201011101600,송파구,0.023,0.027,0.3,0.004,24.0,14.0
201011101500,송파구,0.022,0.026,0.4,0.004,22.0,9.0
201011101400,송파구,0.02,0.023,0.3,0.004,22.0,10.0
201011101300,송파구,0.031,0.013,0.5,0.004,27.0,13.0
201011101200,송파구,0.035,0.011,0.6,0.003,30.0,20.0
201011101100,송파구,0.033,0.01,0.5,0.002,29.0,15.0
201011101000,송파구,0.038,0.007,0.6,0.004,45.0,27.0
201011100900,송파구,0.042,0.004,0.8,0.006,35.0,20.0
201011100800,송파구,0.033,0.003,0.7,0.004,28.0,15.0
201011100700,송파구,0.029,0.004,0.5,0.003,14.0,9.0
201011100600,송파구,0.016,0.016,0.3,0.002,13.0,8.0
201011100500,송파구,0.011,0.02,0.3,0.002,10.0,6.0
201011100400,송파구,0.008,0.024,0.3,0.003,14.0,6.0
201011100300,송파구,0.013,0.02,0.3,0.003,15.0,8.0
201011100200,송파구,0.019,0.015,0.3,0.003,15.0,7.0
201011100100,송파구,0.019,0.016,0.3,0.003,16.0,9.0
201011100000,송파구,0.019,0.016,0.4,0.003,16.0,7.0
201011102300,양천구,0.048,0.003,0.9,0.008,45.0,16.0
201011102200,양천구,0.049,0.003,1.1,0.009,47.0,25.0
