MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001261100,송파구,0.032,0.012,0.6,0.008,80.0,32.0
201001261200,송파구,0.028,0.017,0.5,0.008,66.0,30.0
201001261300,송파구,0.03,0.018,0.5,0.007,66.0,31.0
201001261400,송파구,0.035,0.016,0.6,0.008,61.0,23.0
201001261500,송파구,0.034,0.015,0.5,0.008,56.0,23.0
201001261600,송파구,0.029,0.021,0.5,0.008,50.0,17.0
201001261700,송파구,0.035,0.018,0.5,0.008,48.0,15.0
201001261800,송파구,0.042,0.009,0.5,0.007,49.0,18.0
201001261900,송파구,0.046,0.003,0.6,0.006,49.0,20.0
201001262000,송파구,0.047,0.002,0.7,0.006,45.0,16.0
201001262100,송파구,0.046,0.002,0.7,0.006,49.0,26.0
201001262200,송파구,0.047,0.002,0.7,0.006,50.0,21.0
201001262300,송파구,0.052,0.003,1.2,0.007,56.0,25.0
201001260000,양천구,0.023,0.026,0.5,0.006,55.0,11.0
201001260100,양천구,0.024,0.025,0.5,0.005,52.0,14.0
201001260200,양천구,0.021,0.028,0.4,0.006,46.0,9.0
201001260300,양천구,0.018,0.03,0.5,0.005,40.0,12.0
201001260400,양천구,0.021,0.026,0.5,0.006,42.0,11.0
201001260500,양천구,0.029,0.017,0.5,0.007,50.0,12.0
201001260600,양천구,0.031,0.016,0.5,0.006,47.0,13.0
201001260700,양천구,0.043,0.006,0.6,0.006,43.0,9.0
201001260800,양천구,0.055,0.003,1.1,0.007,50.0,13.0
201001260900,양천구,0.061,0.005,1.3,0.008,55.0,22.0
201001261000,양천구,0.057,0.008,1.2,0.009,55.0,21.0
201001261100,양천구,0.058,0.011,1.2,0.01,62.0,27.0
201001261200,양천구,0.056,0.014,1.0,0.009,66.0,34.0
201001261300,양천구,0.048,0.019,0.8,0.008,62.0,27.0
201001261400,양천구,0.036,0.026,0.6,0.009,56.0,27.0
201001261500,양천구,0.04,0.027,0.6,0.011,55.0,28.0
201001261600,양천구,0.04,0.026,0.6,0.011,53.0,18.0
201001261700,양천구,0.045,0.02,0.6,0.011,58.0,21.0
201001261800,양천구,0.048,0.013,0.7,0.01,55.0,24.0
201001261900,양천구,0.054,0.009,0.7,0.008,46.0,21.0
201001262000,양천구,0.054,0.008,0.7,0.007,52.0,15.0
201001262100,양천구,0.053,0.007,0.7,0.009,49.0,20.0
201001262200,양천구,0.057,0.006,0.8,0.01,50.0,18.0
201001262300,양천구,0.058,0.006,0.9,0.009,45.0,18.0
201001260000,영등포구,0.024,0.025,0.4,0.004,71.0,19.0
201001260100,영등포구,0.022,0.027,0.2,0.005,66.0,21.0
201001260200,영등포구,0.02,0.03,0.1,0.005,55.0,11.0
201001260300,영등포구,0.033,0.015,0.1,0.005,48.0,16.0
201001260400,영등포구,0.029,0.019,0.3,0.005,59.0,20.0
201001260500,영등포구,0.035,0.015,0.3,0.005,41.0,19.0
201001260600,영등포구,0.037,0.015,0.3,0.005,47.0,15.0
201001260700,영등포구,0.049,0.005,0.4,0.006,49.0,16.0
201001260800,영등포구,0.056,0.001,0.5,0.006,52.0,20.0
201001260900,영등포구,0.052,0.002,0.7,0.007,57.0,18.0
201001261000,영등포구,0.05,0.007,0.7,0.007,48.0,15.0
201001261100,영등포구,0.05,0.007,0.7,0.008,54.0,21.0
201001261200,영등포구,0.046,0.01,0.6,0.008,50.0,18.0
201001261300,영등포구,0.054,0.009,0.7,0.008,63.0,26.0
201001261400,영등포구,0.042,0.017,0.5,0.008,73.0,30.0
201001261500,영등포구,0.048,0.017,0.5,0.009,67.0,24.0
201001261600,영등포구,0.046,0.018,0.6,0.01,63.0,27.0
201001261700,영등포구,0.05,0.013,0.7,0.009,57.0,25.0
201001261800,영등포구,0.057,0.006,0.8,0.007,64.0,28.0
201001261900,영등포구,0.059,0.004,0.8,0.006,49.0,23.0
201001262000,영등포구,0.057,0.004,0.9,0.005,51.0,20.0
201001262100,영등포구,0.057,0.002,0.8,0.005,53.0,16.0
201001262200,영등포구,0.06,0.0,0.9,0.005,51.0,26.0
201001262300,영등포구,0.061,0.001,0.8,0.005,43.0,19.0
201001260000,용산구,0.029,0.021,0.6,0.007,82.0,25.0
201001260100,용산구,0.019,0.028,0.6,0.006,76.0,21.0
201001260200,용산구,0.018,0.028,0.6,0.007,73.0,20.0
201001260300,용산구,0.018,0.029,0.7,0.007,62.0,19.0
201001260400,용산구,0.016,0.027,0.7,0.007,57.0,16.0
201001260500,용산구,0.026,0.018,0.8,0.005,44.0,14.0
201001260600,용산구,0.028,0.016,0.8,0.006,43.0,11.0
201001260700,용산구,0.045,0.004,0.9,0.007,56.0,15.0
201001260800,용산구,0.05,0.003,0.9,0.007,70.0,22.0
201001260900,용산구,0.05,0.007,1.0,0.007,75.0,21.0
201001261000,용산구,0.05,0.01,1.0,0.008,62.0,20.0
201001261100,용산구,0.049,0.013,1.1,0.009,65.0,30.0
201001261200,용산구,0.048,0.016,1.1,0.01,71.0,28.0
201001261300,용산구,0.048,0.017,0.9,0.008,72.0,32.0
201001261400,용산구,0.053,0.017,0.8,0.009,68.0,27.0
201001261500,용산구,0.044,0.021,0.8,0.01,64.0,24.0
201001261600,용산구,0.052,0.02,0.7,0.01,63.0,24.0
201001261700,용산구,0.053,0.014,0.7,0.009,63.0,27.0
201001261800,용산구,0.066,0.006,0.6,0.008,62.0,20.0
201001261900,용산구,0.065,0.004,0.6,0.008,55.0,23.0
201001262000,용산구,0.064,0.004,0.6,0.008,53.0,19.0
201001262100,용산구,0.06,0.004,0.6,0.007,50.0,19.0
201001262200,용산구,0.052,0.005,0.6,0.007,49.0,23.0
201001262300,용산구,0.053,0.005,0.6,0.006,37.0,14.0
201001260000,은평구,0.019,0.025,0.8,0.006,78.0,25.0
201001260100,은평구,0.017,0.026,0.8,0.007,73.0,23.0
201001260200,은평구,0.015,0.028,0.8,0.006,63.0,20.0
201001260300,은평구,0.014,0.03,0.7,0.006,62.0,20.0
201001260400,은평구,0.014,0.029,0.7,0.006,57.0,16.0
201001260500,은평구,0.012,0.026,0.7,0.005,40.0,14.0
201001260600,은평구,0.019,0.021,0.7,0.005,42.0,15.0
201001260700,은평구,0.036,0.007,0.9,0.005,44.0,13.0
201001260800,은평구,0.049,0.003,1.0,0.005,57.0,18.0
201001260900,은평구,0.051,0.004,1.1,0.006,61.0,21.0
201001261000,은평구,0.054,0.005,1.3,0.007,69.0,27.0
201001261100,은평구,0.051,0.008,1.3,0.007,73.0,29.0
201001261200,은평구,0.048,0.011,1.1,0.007,47.0,28.0
201001261300,은평구,0.048,0.012,1.2,0.007,62.0,28.0
201001261400,은평구,0.046,0.014,1.0,0.007,56.0,25.0
201001261500,은평구,0.042,0.016,0.9,0.009,66.0,30.0
201001261600,은평구,0.029,0.025,0.8,0.008,53.0,17.0
201001261700,은평구,0.031,0.023,0.8,0.008,41.0,23.0
201001261800,은평구,0.041,0.014,0.9,0.007,45.0,19.0
201001261900,은평구,0.053,0.004,1.0,0.007,55.0,24.0
201001262000,은평구,0.05,0.003,1.1,0.006,55.0,19.0
201001262100,은평구,0.051,0.002,1.1,0.006,54.0,30.0
201001262200,은평구,0.053,0.002,1.1,0.006,53.0,26.0
201001262300,은평구,0.051,0.003,1.0,0.005,49.0,20.0
201001260000,종로구,0.019,0.025,0.3,0.005,58.0,13.0
201001260100,종로구,0.014,0.029,0.3,0.006,51.0,13.0
201001260200,종로구,0.013,0.03,0.3,0.006,49.0,12.0
201001260300,종로구,0.013,0.03,0.3,0.005,53.0,19.0
201001260400,종로구,0.015,0.029,0.3,0.006,50.0,15.0
201001260500,종로구,0.019,0.024,0.3,0.006,33.0,9.0
201001260600,종로구,0.04,0.007,0.5,0.006,38.0,12.0
201001260700,종로구,0.051,0.002,0.8,0.006,58.0,30.0
201001260800,종로구,0.046,0.002,0.6,0.005,58.0,19.0
201001260900,종로구,0.049,0.004,0.7,0.006,58.0,16.0
201001261000,종로구,0.05,0.007,0.7,0.007,57.0,11.0
201001261100,종로구,0.05,0.01,0.8,0.006,45.0,22.0
201001261200,종로구,0.051,0.012,0.8,0.007,66.0,27.0
201001261300,종로구,0.048,0.013,0.7,0.006,62.0,19.0
201001261400,종로구,0.045,0.014,0.6,0.006,47.0,19.0
201001261500,종로구,0.043,0.017,0.5,0.007,53.0,17.0
201001261600,종로구,0.042,0.017,0.5,0.008,69.0,19.0
201001261700,종로구,0.038,0.017,0.4,0.008,58.0,20.0
201001261800,종로구,0.048,0.008,0.5,0.007,46.0,22.0
201001261900,종로구,0.052,0.003,0.5,0.007,52.0,8.0
201001262000,종로구,0.054,0.002,0.6,0.007,39.0,17.0
201001262100,종로구,0.055,0.002,0.6,0.007,45.0,26.0
201001262200,종로구,0.048,0.004,0.5,0.006,41.0,16.0
201001262300,종로구,0.062,0.003,0.8,0.006,36.0,18.0
201001260000,중구,0.015,0.025,0.5,0.004,73.0,18.0
201001260100,중구,0.014,0.025,0.5,0.004,70.0,21.0
201001260200,중구,0.009,0.029,0.5,0.005,65.0,21.0
201001260300,중구,0.007,0.032,0.4,0.005,59.0,17.0
201001260400,중구,0.006,0.033,0.4,0.005,51.0,19.0
201001260500,중구,0.012,0.028,0.4,0.005,47.0,15.0
201001260600,중구,0.024,0.017,0.5,0.005,46.0,15.0
201001260700,중구,0.044,0.003,0.7,0.005,51.0,18.0
201001260800,중구,0.05,0.003,0.9,0.005,76.0,22.0
201001260900,중구,0.053,0.003,1.0,0.006,73.0,23.0
201001261000,중구,0.05,0.006,1.0,0.006,61.0,23.0
201001261100,중구,0.053,0.006,1.1,0.006,69.0,32.0
201001261200,중구,0.051,0.007,1.0,0.007,71.0,29.0
201001261300,중구,0.046,0.009,0.9,0.006,57.0,17.0
201001261400,중구,0.046,0.009,0.9,0.006,52.0,20.0
201001261500,중구,0.042,0.013,0.8,0.006,69.0,34.0
201001261600,중구,0.04,0.014,0.7,0.007,60.0,23.0
201001261700,중구,0.035,0.016,0.6,0.006,51.0,17.0
201001261800,중구,0.044,0.008,0.6,0.006,51.0,20.0
201001261900,중구,0.05,0.003,0.6,0.006,49.0,17.0
201001262000,중구,0.054,0.002,0.7,0.006,51.0,21.0
201001262100,중구,0.055,0.002,0.9,0.006,56.0,18.0
201001262200,중구,0.057,0.002,1.1,0.005,52.0,24.0
201001262300,중구,0.063,0.002,1.6,0.005,51.0,23.0
201001260000,중랑구,0.028,0.018,0.4,0.004,81.0,20.0
201001260100,중랑구,0.028,0.017,0.4,0.004,84.0,18.0
201001260200,중랑구,0.023,0.021,0.4,0.005,73.0,19.0
201001260300,중랑구,0.022,0.021,0.4,0.005,73.0,17.0
201001260400,중랑구,0.012,0.026,0.4,0.004,73.0,18.0
201001260500,중랑구,0.02,0.019,0.4,0.005,67.0,15.0
201001260600,중랑구,0.033,0.011,0.5,0.005,67.0,17.0
201001260700,중랑구,0.038,0.008,0.6,0.005,68.0,20.0
201001260800,중랑구,0.038,0.01,0.6,0.005,62.0,13.0
201001260900,중랑구,0.059,0.003,1.2,0.006,82.0,32.0
201001261000,중랑구,0.046,0.007,0.8,0.007,89.0,23.0
201001261100,중랑구,0.049,0.008,0.8,0.007,80.0,26.0
201001261200,중랑구,0.045,0.012,0.7,0.006,79.0,23.0
201001261300,중랑구,0.043,0.014,0.7,0.006,72.0,27.0
201001261400,중랑구,0.047,0.012,0.7,0.006,65.0,20.0
201001261500,중랑구,0.044,0.013,0.5,0.006,61.0,23.0
201001261600,중랑구,0.042,0.015,0.5,0.007,0.0,15.0
201001261700,중랑구,0.039,0.016,0.5,0.007,0.0,94.0
201001261800,중랑구,0.048,0.009,0.5,0.007,61.0,31.0
201001261900,중랑구,0.06,0.002,0.5,0.007,60.0,28.0
201001262000,중랑구,0.061,0.001,0.7,0.007,58.0,28.0
201001262100,중랑구,0.061,0.001,0.8,0.006,64.0,25.0
201001262200,중랑구,0.057,0.001,0.7,0.005,55.0,25.0
201001262300,중랑구,0.067,0.001,1.0,0.006,60.0,31.0
