MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701060200,강북구,0.029,0.012,0.5,0.005,3.0,2.0
201701060300,강북구,0.02,0.017,0.4,0.005,4.0,4.0
201701060400,강북구,0.017,0.019,0.4,0.005,2.0,4.0
201701060500,강북구,0.02,0.017,0.5,0.004,4.0,2.0
201701060600,강북구,0.024,0.013,0.4,0.004,3.0,3.0
201701060700,강북구,0.028,0.008,0.5,0.004,4.0,2.0
201701060800,강북구,0.026,0.01,0.6,0.004,3.0,4.0
201701060900,강북구,0.034,0.007,0.6,0.004,3.0,3.0
201701061000,강북구,0.033,0.013,0.5,0.005,2.0,1.0
201701061100,강북구,0.025,0.022,0.4,0.005,13.0,8.0
201701061200,강북구,0.026,0.02,0.4,0.006,15.0,9.0
201701061300,강북구,0.027,0.021,0.4,0.007,16.0,9.0
201701061400,강북구,0.031,0.02,0.4,0.008,17.0,8.0
201701061500,강북구,0.033,0.018,0.4,0.005,6.0,4.0
201701061600,강북구,0.035,0.016,0.4,0.004,6.0,5.0
201701061700,강북구,0.041,0.011,0.5,0.005,31.0,21.0
201701061800,강북구,0.044,0.006,0.6,0.004,21.0,18.0
201701061900,강북구,0.047,0.002,0.8,0.004,28.0,19.0
201701062000,강북구,0.05,0.002,0.7,0.005,30.0,22.0
201701062100,강북구,0.046,0.002,0.8,0.004,32.0,23.0
201701062200,강북구,0.039,0.003,0.6,0.004,31.0,25.0
201701062300,강북구,0.039,0.003,0.8,0.004,28.0,23.0
201701060000,강서구,0.03,0.014,0.4,0.006,9.0,9.0
201701060100,강서구,0.026,0.019,0.3,0.004,1.0,5.0
201701060200,강서구,0.022,0.021,0.3,0.005,10.0,10.0
201701060300,강서구,0.018,0.025,0.3,0.004,8.0,6.0
201701060400,강서구,0.015,0.028,0.3,0.005,7.0,5.0
201701060500,강서구,0.018,0.025,0.3,0.005,7.0,4.0
201701060600,강서구,0.023,0.02,0.3,0.004,6.0,4.0
201701060700,강서구,0.039,0.005,0.4,0.005,9.0,6.0
201701060800,강서구,0.043,0.003,0.4,0.005,10.0,9.0
201701060900,강서구,0.043,0.005,0.4,0.005,7.0,8.0
201701061000,강서구,0.038,0.008,0.4,0.005,13.0,1.0
201701061100,강서구,0.037,0.01,0.5,0.005,15.0,4.0
201701061200,강서구,0.033,0.014,0.5,0.005,16.0,12.0
201701061300,강서구,0.033,0.014,0.4,0.005,16.0,12.0
201701061400,강서구,0.03,0.018,0.4,0.005,20.0,11.0
201701061500,강서구,0.029,0.019,0.4,0.005,21.0,10.0
201701061600,강서구,0.037,0.014,0.4,0.005,31.0,19.0
201701061700,강서구,0.043,0.007,0.4,0.005,38.0,23.0
201701061800,강서구,0.05,0.002,0.5,0.006,37.0,20.0
201701061900,강서구,0.049,0.002,0.5,0.007,38.0,19.0
201701062000,강서구,0.051,0.001,0.5,0.008,37.0,22.0
201701062100,강서구,0.057,0.001,0.7,0.007,41.0,21.0
201701062200,강서구,0.056,0.001,0.7,0.006,41.0,31.0
201701062300,강서구,0.054,0.001,0.7,0.006,52.0,24.0
201701060000,관악구,0.043,0.008,0.4,0.004,14.0,15.0
201701060100,관악구,0.036,0.012,0.4,0.004,13.0,9.0
201701060200,관악구,0.033,0.014,0.4,0.004,12.0,10.0
201701060300,관악구,0.026,0.018,0.4,0.004,11.0,10.0
201701060400,관악구,0.028,0.017,0.4,0.004,11.0,10.0
201701060500,관악구,0.028,0.017,0.4,0.004,12.0,10.0
201701060600,관악구,0.032,0.014,0.5,0.004,12.0,9.0
201701060700,관악구,0.048,0.005,0.4,0.004,14.0,11.0
201701060800,관악구,0.055,0.003,0.5,0.004,17.0,13.0
201701060900,관악구,0.057,0.004,0.6,0.005,17.0,15.0
201701061000,관악구,0.042,0.009,0.5,0.006,14.0,11.0
201701061100,관악구,0.034,0.014,0.4,0.006,17.0,12.0
201701061200,관악구,0.032,0.016,0.4,0.006,19.0,11.0
201701061300,관악구,0.037,0.013,0.4,0.005,24.0,0.0
201701061400,관악구,0.034,0.016,0.4,0.005,24.0,15.0
201701061500,관악구,0.041,0.012,0.5,0.005,27.0,17.0
201701061600,관악구,0.041,0.013,0.5,0.005,30.0,21.0
201701061700,관악구,0.048,0.009,0.5,0.005,36.0,27.0
201701061800,관악구,0.058,0.004,0.6,0.005,26.0,26.0
201701061900,관악구,0.064,0.004,0.6,0.008,0.0,31.0
201701062000,관악구,0.064,0.003,0.8,0.007,0.0,32.0
201701062100,관악구,0.062,0.004,0.8,0.007,0.0,37.0
201701062200,관악구,0.07,0.003,1.1,0.007,0.0,52.0
201701062300,관악구,0.08,0.003,1.7,0.007,0.0,61.0
201701060000,광진구,0.02,0.027,0.4,0.003,4.0,1.0
201701060100,광진구,0.017,0.029,0.3,0.003,7.0,1.0
201701060200,광진구,0.012,0.034,0.3,0.003,7.0,1.0
201701060300,광진구,0.012,0.033,0.3,0.003,6.0,1.0
201701060400,광진구,0.012,0.033,0.3,0.003,6.0,1.0
201701060500,광진구,0.013,0.032,0.3,0.003,8.0,1.0
201701060600,광진구,0.019,0.026,0.3,0.003,7.0,1.0
201701060700,광진구,0.028,0.019,0.3,0.003,7.0,1.0
201701060800,광진구,0.036,0.011,0.3,0.003,8.0,1.0
201701060900,광진구,0.036,0.011,0.4,0.003,12.0,1.0
201701061000,광진구,0.033,0.014,0.4,0.003,10.0,1.0
201701061100,광진구,0.03,0.017,0.4,0.004,12.0,1.0
201701061200,광진구,0.022,0.023,0.3,0.004,11.0,4.0
201701061300,광진구,0.022,0.027,0.4,0.005,14.0,4.0
201701061400,광진구,0.023,0.027,0.4,0.004,15.0,5.0
201701061500,광진구,0.027,0.024,0.4,0.004,20.0,5.0
201701061600,광진구,0.028,0.025,0.4,0.004,23.0,9.0
201701061700,광진구,0.034,0.02,0.5,0.004,29.0,16.0
201701061800,광진구,0.05,0.009,0.6,0.004,31.0,17.0
201701061900,광진구,0.062,0.003,0.8,0.005,34.0,23.0
201701062000,광진구,0.058,0.003,0.7,0.004,38.0,24.0
201701062100,광진구,0.06,0.003,0.8,0.005,42.0,27.0
201701062200,광진구,0.061,0.004,0.9,0.005,42.0,30.0
201701062300,광진구,0.062,0.003,1.0,0.006,47.0,31.0
201701060000,구로구,0.019,0.018,0.3,0.005,7.0,7.0
201701060100,구로구,0.016,0.022,0.3,0.005,9.0,0.0
201701060200,구로구,0.013,0.025,0.3,0.005,6.0,7.0
201701060300,구로구,0.011,0.027,0.3,0.005,9.0,8.0
201701060400,구로구,0.012,0.026,0.3,0.005,7.0,6.0
201701060500,구로구,0.016,0.021,0.3,0.005,6.0,3.0
201701060600,구로구,0.022,0.014,0.3,0.005,7.0,10.0
201701060700,구로구,0.028,0.008,0.3,0.005,9.0,5.0
201701060800,구로구,0.034,0.004,0.3,0.005,7.0,4.0
201701060900,구로구,0.034,0.004,0.4,0.005,13.0,12.0
201701061000,구로구,0.032,0.007,0.5,0.005,19.0,5.0
201701061100,구로구,0.022,0.015,0.3,0.006,15.0,7.0
201701061200,구로구,0.021,0.017,0.3,0.006,12.0,6.0
201701061300,구로구,0.025,0.013,0.4,0.006,17.0,13.0
201701061400,구로구,0.021,0.019,0.3,0.006,18.0,12.0
201701061500,구로구,0.025,0.015,0.4,0.005,22.0,16.0
201701061600,구로구,0.029,0.012,0.4,0.006,27.0,15.0
201701061700,구로구,0.031,0.01,0.4,0.006,30.0,18.0
201701061800,구로구,0.038,0.004,0.5,0.006,28.0,18.0
201701061900,구로구,0.041,0.003,0.5,0.008,38.0,20.0
201701062000,구로구,0.042,0.003,0.6,0.007,37.0,27.0
201701062100,구로구,0.04,0.003,0.6,0.007,36.0,22.0
201701062200,구로구,0.04,0.003,0.6,0.007,47.0,22.0
201701062300,구로구,0.044,0.003,0.7,0.006,45.0,20.0
201701060000,금천구,0.014,0.03,0.3,0.003,5.0,0.0
201701060100,금천구,0.015,0.03,0.3,0.003,6.0,5.0
201701060200,금천구,0.012,0.033,0.3,0.003,7.0,5.0
201701060300,금천구,0.01,0.034,0.3,0.003,5.0,4.0
201701060400,금천구,0.013,0.032,0.3,0.003,6.0,4.0
201701060500,금천구,0.014,0.03,0.3,0.003,7.0,4.0
201701060600,금천구,0.016,0.029,0.3,0.004,7.0,4.0
201701060700,금천구,0.031,0.016,0.4,0.003,6.0,4.0
201701060800,금천구,0.038,0.009,0.5,0.004,9.0,4.0
201701060900,금천구,0.048,0.005,0.6,0.004,10.0,8.0
201701061000,금천구,0.042,0.011,0.6,0.004,14.0,11.0
201701061100,금천구,0.025,0.022,0.4,0.004,8.0,4.0
201701061200,금천구,0.026,0.021,0.4,0.004,11.0,6.0
201701061300,금천구,0.027,0.021,0.4,0.004,12.0,8.0
201701061400,금천구,0.028,0.022,0.4,0.004,14.0,9.0
201701061500,금천구,0.033,0.019,0.4,0.004,19.0,11.0
201701061600,금천구,0.036,0.015,0.5,0.004,24.0,17.0
201701061700,금천구,0.047,0.008,0.5,0.004,23.0,17.0
201701061800,금천구,0.056,0.004,0.6,0.004,30.0,21.0
201701061900,금천구,0.062,0.002,0.7,0.005,42.0,29.0
201701062000,금천구,0.064,0.002,0.9,0.005,44.0,32.0
201701062100,금천구,0.065,0.002,0.9,0.006,46.0,34.0
201701062200,금천구,0.066,0.001,0.9,0.005,44.0,35.0
201701062300,금천구,0.063,0.001,0.9,0.005,40.0,32.0
201701060000,노원구,0.019,0.028,0.4,0.004,5.0,1.0
201701060100,노원구,0.024,0.024,0.4,0.004,3.0,1.0
201701060200,노원구,0.021,0.026,0.4,0.004,6.0,1.0
201701060300,노원구,0.019,0.027,0.4,0.004,5.0,1.0
201701060400,노원구,0.018,0.028,0.4,0.004,4.0,2.0
201701060500,노원구,0.023,0.024,0.4,0.004,4.0,1.0
201701060600,노원구,0.033,0.015,0.5,0.004,5.0,1.0
201701060700,노원구,0.054,0.002,0.9,0.007,8.0,4.0
201701060800,노원구,0.063,0.002,1.1,0.008,14.0,6.0
201701060900,노원구,0.063,0.002,1.1,0.007,23.0,9.0
201701061000,노원구,0.058,0.006,0.8,0.002,21.0,7.0
201701061100,노원구,0.025,0.022,0.4,0.002,10.0,1.0
201701061200,노원구,0.025,0.023,0.4,0.003,10.0,4.0
201701061300,노원구,0.023,0.025,0.3,0.003,10.0,1.0
201701061400,노원구,0.025,0.025,0.4,0.004,13.0,3.0
201701061500,노원구,0.033,0.02,0.4,0.004,14.0,6.0
201701061600,노원구,0.041,0.015,0.5,0.004,18.0,9.0
201701061700,노원구,0.049,0.01,0.5,0.005,23.0,11.0
201701061800,노원구,0.057,0.004,0.6,0.005,25.0,14.0
201701061900,노원구,0.067,0.002,1.0,0.008,28.0,16.0
201701062000,노원구,0.069,0.002,1.2,0.007,36.0,22.0
201701062100,노원구,0.076,0.002,1.3,0.008,39.0,24.0
201701062200,노원구,0.067,0.002,1.1,0.007,42.0,24.0
201701062300,노원구,0.065,0.002,1.1,0.007,39.0,25.0
201701060000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701060100,도봉구,0.031,0.016,0.3,0.004,17.0,5.0
201701060200,도봉구,0.028,0.016,0.4,0.004,10.0,1.0
201701060300,도봉구,0.017,0.025,0.3,0.004,9.0,5.0
201701060400,도봉구,0.019,0.025,0.5,0.004,6.0,4.0
201701060500,도봉구,0.024,0.02,0.4,0.004,9.0,7.0
201701060600,도봉구,0.033,0.013,0.5,0.004,5.0,6.0
201701060700,도봉구,0.042,0.007,0.5,0.005,9.0,4.0
201701060800,도봉구,0.046,0.003,0.4,0.005,10.0,6.0
201701060900,도봉구,0.044,0.005,0.5,0.005,13.0,9.0
201701061000,도봉구,0.033,0.012,0.4,0.005,7.0,1.0
201701061100,도봉구,0.018,0.024,0.3,0.005,4.0,1.0
201701061200,도봉구,0.024,0.02,0.3,0.005,15.0,9.0
201701061300,도봉구,0.023,0.022,0.3,0.005,18.0,6.0
201701061400,도봉구,0.025,0.02,0.4,0.005,16.0,13.0
201701061500,도봉구,0.032,0.017,0.5,0.006,20.0,10.0
201701061600,도봉구,0.038,0.015,0.5,0.005,36.0,22.0
201701061700,도봉구,0.046,0.008,0.6,0.005,32.0,19.0
201701061800,도봉구,0.047,0.007,0.5,0.005,29.0,17.0
201701061900,도봉구,0.047,0.005,0.5,0.005,32.0,16.0
201701062000,도봉구,0.042,0.008,0.4,0.005,27.0,17.0
201701062100,도봉구,0.054,0.005,0.6,0.005,31.0,21.0
201701062200,도봉구,0.057,0.002,0.7,0.006,37.0,27.0
201701062300,도봉구,0.05,0.002,0.5,0.005,37.0,24.0
201701060000,동대문구,0.02,0.016,0.5,0.004,13.0,4.0
201701060100,동대문구,0.017,0.018,0.5,0.004,6.0,2.0
201701060200,동대문구,0.019,0.017,0.4,0.004,6.0,6.0
201701060300,동대문구,0.016,0.019,0.5,0.004,9.0,4.0
201701060400,동대문구,0.012,0.02,0.5,0.004,8.0,4.0
201701060500,동대문구,0.018,0.017,0.4,0.004,7.0,5.0
201701060600,동대문구,0.031,0.008,0.5,0.004,8.0,5.0
201701060700,동대문구,0.041,0.004,0.5,0.004,7.0,3.0
201701060800,동대문구,0.047,0.002,0.6,0.004,14.0,10.0
201701060900,동대문구,0.049,0.003,0.8,0.004,15.0,8.0
201701061000,동대문구,0.043,0.005,0.7,0.004,12.0,7.0
201701061100,동대문구,0.031,0.011,0.6,0.005,15.0,9.0
201701061200,동대문구,0.028,0.012,0.5,0.005,22.0,12.0
201701061300,동대문구,0.022,0.016,0.6,0.005,19.0,11.0
201701061400,동대문구,0.026,0.015,0.7,0.005,20.0,12.0
201701061500,동대문구,0.027,0.014,0.5,0.005,26.0,15.0
201701061600,동대문구,0.026,0.017,0.6,0.005,29.0,16.0
201701061700,동대문구,0.03,0.014,0.5,0.005,27.0,18.0
201701061800,동대문구,0.047,0.004,0.7,0.004,32.0,22.0
201701061900,동대문구,0.051,0.002,0.8,0.005,38.0,17.0
201701062000,동대문구,0.048,0.003,0.7,0.004,36.0,21.0
201701062100,동대문구,0.051,0.002,0.7,0.005,40.0,28.0
201701062200,동대문구,0.058,0.002,1.0,0.005,43.0,30.0
201701062300,동대문구,0.061,0.002,1.1,0.005,48.0,31.0
201701060000,동작구,0.026,0.019,0.3,0.003,7.0,7.0
201701060100,동작구,0.028,0.017,0.3,0.003,6.0,6.0
201701060200,동작구,0.025,0.019,0.4,0.003,6.0,5.0
201701060300,동작구,0.021,0.022,0.3,0.003,7.0,5.0
201701060400,동작구,0.019,0.023,0.3,0.003,6.0,4.0
201701060500,동작구,0.021,0.022,0.3,0.003,7.0,6.0
201701060600,동작구,0.023,0.021,0.4,0.003,6.0,6.0
201701060700,동작구,0.031,0.013,0.4,0.003,7.0,6.0
201701060800,동작구,0.042,0.006,0.4,0.003,7.0,6.0
201701060900,동작구,0.045,0.004,0.5,0.004,10.0,7.0
201701061000,동작구,0.034,0.012,0.4,0.004,9.0,6.0
201701061100,동작구,0.027,0.018,0.4,0.004,11.0,7.0
201701061200,동작구,0.026,0.02,0.4,0.004,14.0,7.0
201701061300,동작구,0.027,0.02,0.4,0.004,18.0,12.0
201701061400,동작구,0.03,0.019,0.4,0.003,17.0,12.0
201701061500,동작구,0.036,0.015,0.4,0.004,22.0,12.0
201701061600,동작구,0.035,0.017,0.4,0.003,23.0,16.0
201701061700,동작구,0.043,0.01,0.4,0.003,23.0,16.0
201701061800,동작구,0.054,0.003,0.6,0.003,27.0,20.0
201701061900,동작구,0.057,0.003,0.6,0.004,33.0,23.0
201701062000,동작구,0.061,0.003,0.7,0.005,40.0,30.0
201701062100,동작구,0.062,0.003,0.8,0.005,41.0,32.0
201701062200,동작구,0.061,0.003,0.8,0.005,38.0,30.0
201701062300,동작구,0.057,0.002,0.8,0.004,35.0,29.0
201701060000,마포구,0.022,0.023,0.4,0.003,9.0,7.0
201701060100,마포구,0.02,0.024,0.4,0.003,10.0,9.0
201701060200,마포구,0.016,0.027,0.4,0.003,8.0,8.0
201701060300,마포구,0.014,0.028,0.4,0.003,9.0,5.0
201701060400,마포구,0.013,0.029,0.4,0.003,10.0,7.0
201701060500,마포구,0.013,0.029,0.4,0.003,8.0,8.0
201701060600,마포구,0.019,0.024,0.4,0.003,9.0,8.0
201701060700,마포구,0.033,0.014,0.5,0.003,9.0,8.0
201701060800,마포구,0.042,0.007,0.5,0.003,14.0,12.0
201701060900,마포구,0.047,0.005,0.6,0.003,13.0,12.0
201701061000,마포구,0.043,0.008,0.6,0.003,14.0,9.0
201701061100,마포구,0.04,0.011,0.6,0.004,18.0,11.0
201701061200,마포구,0.037,0.012,0.5,0.004,0.0,0.0
201701061300,마포구,0.031,0.016,0.5,0.004,0.0,0.0
201701061400,마포구,0.035,0.014,0.5,0.004,20.0,0.0
201701061500,마포구,0.04,0.011,0.6,0.004,23.0,16.0
201701061600,마포구,0.037,0.015,0.5,0.004,38.0,24.0
201701061700,마포구,0.046,0.009,0.6,0.004,28.0,17.0
201701061800,마포구,0.055,0.003,0.7,0.004,35.0,25.0
201701061900,마포구,0.058,0.003,0.7,0.005,43.0,28.0
201701062000,마포구,0.058,0.003,0.8,0.004,51.0,36.0
201701062100,마포구,0.059,0.003,0.8,0.004,50.0,37.0
201701062200,마포구,0.054,0.003,0.7,0.004,40.0,29.0
201701062300,마포구,0.057,0.003,0.9,0.004,39.0,29.0
201701060000,서대문구,0.018,0.03,0.4,0.005,6.0,0.0
201701060100,서대문구,0.017,0.031,0.5,0.005,6.0,7.0
201701060200,서대문구,0.016,0.031,0.4,0.005,7.0,8.0
201701060300,서대문구,0.014,0.033,0.4,0.005,8.0,5.0
201701060400,서대문구,0.014,0.033,0.4,0.004,11.0,6.0
201701060500,서대문구,0.014,0.032,0.4,0.005,5.0,8.0
201701060600,서대문구,0.016,0.03,0.5,0.005,7.0,5.0
201701060700,서대문구,0.016,0.029,0.5,0.004,8.0,6.0
201701060800,서대문구,0.023,0.02,0.5,0.004,7.0,7.0
201701060900,서대문구,0.025,0.017,0.5,0.004,7.0,5.0
201701061000,서대문구,0.025,0.017,0.6,0.004,6.0,4.0
201701061100,서대문구,0.027,0.016,0.6,0.004,15.0,11.0
201701061200,서대문구,0.027,0.015,0.6,0.005,17.0,3.0
201701061300,서대문구,0.026,0.019,0.5,0.005,12.0,2.0
201701061400,서대문구,0.025,0.022,0.5,0.005,24.0,6.0
201701061500,서대문구,0.031,0.019,0.6,0.005,19.0,14.0
201701061600,서대문구,0.023,0.028,0.5,0.005,21.0,14.0
201701061700,서대문구,0.029,0.017,0.5,0.005,28.0,17.0
201701061800,서대문구,0.035,0.008,0.6,0.005,39.0,29.0
201701061900,서대문구,0.04,0.005,0.6,0.005,35.0,18.0
201701062000,서대문구,0.043,0.005,0.7,0.005,39.0,21.0
201701062100,서대문구,0.04,0.006,0.7,0.005,44.0,30.0
201701062200,서대문구,0.036,0.005,0.6,0.005,39.0,0.0
201701062300,서대문구,0.04,0.005,0.9,0.005,49.0,31.0
201701060000,서초구,0.032,0.019,0.4,0.004,7.0,6.0
201701060100,서초구,0.027,0.022,0.4,0.004,4.0,2.0
201701060200,서초구,0.021,0.028,0.4,0.004,11.0,5.0
201701060300,서초구,0.018,0.031,0.4,0.004,6.0,5.0
201701060400,서초구,0.018,0.03,0.4,0.004,11.0,6.0
201701060500,서초구,0.019,0.029,0.0,0.004,5.0,1.0
201701060600,서초구,0.026,0.023,0.0,0.004,13.0,6.0
201701060700,서초구,0.036,0.013,0.8,0.004,4.0,2.0
201701060800,서초구,0.045,0.005,0.6,0.004,8.0,6.0
201701060900,서초구,0.045,0.006,0.6,0.004,13.0,6.0
201701061000,서초구,0.043,0.008,0.7,0.004,17.0,7.0
201701061100,서초구,0.029,0.019,0.5,0.005,11.0,5.0
201701061200,서초구,0.026,0.022,0.4,0.005,19.0,8.0
201701061300,서초구,0.031,0.019,0.4,0.005,18.0,12.0
201701061400,서초구,0.037,0.015,0.4,0.005,21.0,10.0
201701061500,서초구,0.037,0.016,0.4,0.005,23.0,11.0
201701061600,서초구,0.037,0.018,0.4,0.005,32.0,14.0
201701061700,서초구,0.045,0.011,0.5,0.004,34.0,18.0
201701061800,서초구,0.051,0.005,0.5,0.005,30.0,20.0
201701061900,서초구,0.054,0.004,0.6,0.006,35.0,14.0
201701062000,서초구,0.054,0.004,0.6,0.006,40.0,21.0
201701062100,서초구,0.052,0.004,0.6,0.006,38.0,16.0
201701062200,서초구,0.051,0.004,0.7,0.005,37.0,18.0
201701062300,서초구,0.052,0.005,1.0,0.005,48.0,20.0
201701060000,성동구,0.018,0.023,0.2,0.004,7.0,3.0
201701060100,성동구,0.018,0.024,0.3,0.004,8.0,5.0
201701060200,성동구,0.012,0.029,0.3,0.004,6.0,3.0
201701060300,성동구,0.011,0.029,0.3,0.004,9.0,7.0
201701060400,성동구,0.012,0.028,0.2,0.003,10.0,4.0
201701060500,성동구,0.016,0.025,0.3,0.004,6.0,5.0
201701060600,성동구,0.025,0.017,0.3,0.004,7.0,5.0
201701060700,성동구,0.033,0.011,0.3,0.003,6.0,6.0
201701060800,성동구,0.033,0.011,0.3,0.004,12.0,7.0
201701060900,성동구,0.042,0.005,0.4,0.004,13.0,11.0
201701061000,성동구,0.031,0.013,0.3,0.004,14.0,4.0
201701061100,성동구,0.031,0.014,0.3,0.004,19.0,3.0
201701061200,성동구,0.03,0.015,0.3,0.005,26.0,9.0
201701061300,성동구,0.025,0.019,0.3,0.005,19.0,13.0
201701061400,성동구,0.027,0.02,0.3,0.004,17.0,15.0
201701061500,성동구,0.033,0.015,0.3,0.004,27.0,14.0
201701061600,성동구,0.029,0.019,0.3,0.004,18.0,10.0
201701061700,성동구,0.035,0.013,0.3,0.004,38.0,22.0
201701061800,성동구,0.054,0.003,0.4,0.004,28.0,22.0
201701061900,성동구,0.063,0.002,0.5,0.005,37.0,22.0
201701062000,성동구,0.059,0.002,0.5,0.004,36.0,21.0
201701062100,성동구,0.062,0.002,0.5,0.004,48.0,22.0
201701062200,성동구,0.067,0.002,0.6,0.004,50.0,27.0
201701062300,성동구,0.067,0.002,0.7,0.005,57.0,24.0
201701060000,성북구,0.031,0.012,0.4,0.003,16.0,2.0
201701060100,성북구,0.022,0.017,0.3,0.003,16.0,1.0
201701060200,성북구,0.019,0.02,0.3,0.003,14.0,1.0
201701060300,성북구,0.015,0.022,0.3,0.003,23.0,1.0
201701060400,성북구,0.015,0.021,0.3,0.003,14.0,1.0
201701060500,성북구,0.019,0.019,0.3,0.003,7.0,2.0
201701060600,성북구,0.027,0.013,0.3,0.003,4.0,2.0
201701060700,성북구,0.039,0.006,0.3,0.003,9.0,2.0
201701060800,성북구,0.047,0.002,0.4,0.004,13.0,4.0
201701060900,성북구,0.045,0.004,0.4,0.003,17.0,5.0
201701061000,성북구,0.041,0.007,0.4,0.003,22.0,7.0
201701061100,성북구,0.039,0.009,0.5,0.003,18.0,8.0
201701061200,성북구,0.033,0.012,0.5,0.003,17.0,8.0
201701061300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701061400,성북구,0.033,0.014,0.4,0.004,0.0,0.0
201701061500,성북구,0.038,0.012,0.5,0.004,0.0,0.0
201701061600,성북구,0.038,0.012,0.4,0.003,0.0,0.0
201701061700,성북구,0.043,0.01,0.4,0.003,0.0,0.0
201701061800,성북구,0.053,0.004,0.4,0.003,29.0,0.0
201701061900,성북구,0.056,0.002,0.7,0.004,26.0,0.0
201701062000,성북구,0.054,0.002,0.5,0.004,27.0,15.0
201701062100,성북구,0.057,0.002,0.6,0.004,29.0,20.0
201701062200,성북구,0.061,0.002,0.9,0.005,28.0,23.0
201701062300,성북구,0.059,0.002,0.9,0.005,32.0,25.0
201701060000,송파구,0.017,0.026,0.4,0.005,6.0,8.0
201701060100,송파구,0.017,0.026,0.4,0.005,8.0,5.0
201701060200,송파구,0.014,0.03,0.4,0.004,4.0,1.0
201701060300,송파구,0.01,0.033,0.4,0.004,5.0,6.0
201701060400,송파구,0.011,0.031,0.4,0.004,8.0,4.0
201701060500,송파구,0.013,0.028,0.3,0.004,5.0,4.0
201701060600,송파구,0.015,0.025,0.4,0.004,7.0,5.0
201701060700,송파구,0.03,0.012,0.4,0.005,5.0,2.0
201701060800,송파구,0.04,0.003,0.4,0.005,12.0,4.0
201701060900,송파구,0.042,0.004,0.6,0.005,9.0,8.0
201701061000,송파구,0.039,0.007,0.6,0.005,20.0,8.0
